open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670068200000,1269.41,1270.73,1269.16,1269.92,11151.813,1670068499999,14161353.00660,8002,5669.019,7199342.73205,0
1670068500000,1269.91,1269.91,1268.39,1268.86,8333.937,1670068799999,10576461.92321,6926,3555.540,4512241.58857,0
1670068800000,1268.86,1270.26,1268.51,1269.25,11538.140,1670069099999,14648978.63463,7924,6388.039,8110519.29704,0
1670069100000,1269.25,1270.61,1268.90,1270.60,10725.733,1670069399999,13619415.35667,7213,6706.550,8516280.74640,0
1670069400000,1270.61,1271.23,1270.05,1271.00,10130.980,1670069699999,12873225.02668,7004,5300.423,6735303.66798,0
1670069700000,1271.01,1271.14,1270.23,1270.90,8285.150,1670069999999,10527107.30955,6529,4178.764,5309633.19778,0
1670070000000,1270.91,1270.99,1270.11,1270.61,7236.684,1670070299999,9194179.76295,5398,2990.806,3799922.59990,0
1670070300000,1270.60,1271.00,1269.77,1269.89,7309.420,1670070599999,9285918.94213,5679,3197.927,4063022.41326,0
1670070600000,1269.89,1269.95,1268.38,1268.88,9486.325,1670070899999,12039109.61570,7633,3443.002,4369389.87635,0
1670070900000,1268.89,1269.39,1267.40,1269.38,10392.030,1670071199999,13182514.62663,7499,5667.759,7190250.54547,0
1670071200000,1269.39,1269.50,1268.06,1268.14,5172.145,1670071499999,6562731.70801,5191,2567.123,3257485.03233,0
1670071500000,1268.14,1269.81,1268.01,1269.78,6880.546,1670071799999,8730563.40366,5852,4342.791,5510665.52839,0
1670071800000,1269.77,1271.87,1269.58,1271.50,18823.487,1670072099999,23921892.20784,10376,12869.956,16356070.37304,0
1670072100000,1271.50,1271.97,1271.24,1271.88,9121.961,1670072399999,11600040.69235,6921,5190.573,6600704.25000,0
1670072400000,1271.87,1271.98,1270.50,1271.84,9480.228,1670072699999,12052226.14774,6953,4244.827,5396288.89163,0
1670072700000,1271.84,1272.49,1271.58,1272.40,12417.324,1670072999999,15795964.74920,7685,8168.374,10390998.08737,0
1670073000000,1272.40,1272.70,1271.14,1271.15,10479.661,1670073299999,13330507.77134,6733,4041.899,5141496.91396,0
1670073300000,1271.15,1271.47,1269.73,1270.03,9829.769,1670073599999,12489193.22430,7024,3346.848,4252561.01893,0
1670073600000,1270.03,1271.72,1270.03,1271.19,7404.553,1670073899999,9412255.78031,5245,4210.604,5351922.69067,0
1670073900000,1271.18,1272.00,1271.18,1271.77,5655.710,1670074199999,7192167.11088,4883,3238.581,4118428.76068,0
1670074200000,1271.77,1272.05,1270.99,1271.04,6495.817,1670074499999,8259477.27780,5286,2654.938,3375879.70953,0
1670074500000,1271.04,1271.04,1269.62,1270.63,7807.016,1670074799999,9918572.14250,5736,3396.639,4315435.66367,0
1670074800000,1270.63,1270.79,1269.86,1270.46,6287.153,1670075099999,7986798.08532,5323,2944.513,3740519.53009,0
1670075100000,1270.47,1270.47,1269.70,1269.76,8033.731,1670075399999,10202837.87589,5200,4173.174,5299835.27778,0
1670075400000,1269.76,1271.18,1269.28,1271.12,7712.447,1670075699999,9797553.97129,6115,4944.492,6281879.53915,0
1670075700000,1271.12,1271.47,1270.27,1270.51,6105.531,1670075999999,7758810.72867,5372,2959.960,3761661.93647,0
1670076000000,1270.50,1270.61,1269.39,1269.99,9713.668,1670076299999,12336345.61362,6471,4257.754,5407514.45801,0
1670076300000,1270.00,1270.49,1269.34,1270.28,6252.519,1670076599999,7939783.28654,5383,3141.147,3988928.55759,0
1670076600000,1270.29,1270.71,1269.81,1270.54,7000.380,1670076899999,8892231.59696,4856,3370.158,4281201.31460,0
1670076900000,1270.53,1271.00,1270.49,1270.77,6745.993,1670077199999,8572642.30738,4867,3923.033,4985389.17885,0
1670077200000,1270.76,1271.24,1268.51,1269.34,13354.300,1670077499999,16961516.49818,7515,4446.353,5648251.42340,0
1670077500000,1269.33,1269.83,1266.98,1268.93,20483.631,1670077799999,25979654.84855,11825,6502.312,8247378.08575,0
1670077800000,1268.93,1269.87,1268.81,1269.21,8296.882,1670078099999,10532211.64885,6121,4519.182,5736543.11437,0
1670078100000,1269.20,1269.62,1268.33,1268.56,5722.824,1670078399999,7261415.07911,5135,2385.251,3026417.98391,0
1670078400000,1268.56,1269.19,1268.00,1269.18,6722.848,1670078699999,8528755.83260,4820,3720.606,4720310.21487,0
1670078700000,1269.18,1269.29,1266.59,1266.76,9328.501,1670078999999,11828672.80009,6679,2387.391,3027244.25112,0
1670079000000,1266.76,1267.93,1265.64,1267.19,13661.006,1670079299999,17307697.51565,10084,5547.322,7028272.12920,0
1670079300000,1267.19,1268.45,1267.11,1268.20,10998.860,1670079599999,13944782.02576,7293,5824.319,7384253.76079,0
1670079600000,1268.20,1270.81,1267.63,1270.44,15833.285,1670079899999,20100299.25345,10155,9985.293,12676980.60347,0
1670079900000,1270.43,1270.84,1269.73,1270.72,9556.476,1670080199999,12140110.32237,6894,4180.648,5311009.90466,0
1670080200000,1270.73,1270.85,1270.08,1270.08,8033.003,1670080499999,10206473.85069,6299,4004.555,5088270.76923,0
1670080500000,1270.08,1271.30,1270.08,1270.90,11566.515,1670080799999,14699332.41218,6457,6487.119,8244078.61952,0
1670080800000,1270.91,1272.20,1270.91,1271.85,11411.412,1670081099999,14512787.63676,7814,6744.861,8577983.86383,0
1670081100000,1271.85,1274.82,1271.85,1272.71,31807.796,1670081399999,40503184.20993,17292,17129.162,21812281.70987,0
1670081400000,1272.72,1273.54,1271.43,1271.81,11871.981,1670081699999,15106125.18701,8238,3991.722,5079677.38501,0
1670081700000,1271.81,1272.28,1270.71,1271.69,8762.293,1670081999999,11142383.72553,5905,4583.105,5828662.12838,0
1670082000000,1271.68,1272.00,1271.31,1271.69,4219.591,1670082299999,5366110.07459,4217,1826.188,2322469.13389,0
1670082300000,1271.69,1271.71,1270.36,1270.61,6949.738,1670082599999,8832784.31943,5761,2500.641,3178463.74585,0
1670082600000,1270.60,1270.98,1270.27,1270.39,4719.811,1670082899999,5997474.04038,4811,2155.826,2739508.36856,0
1670082900000,1270.40,1271.18,1270.13,1270.49,6617.141,1670083199999,8407322.82244,5135,3079.918,3913225.45861,0
1670083200000,1270.50,1270.50,1269.53,1270.13,10562.319,1670083499999,13414288.14580,7093,3769.575,4787500.21832,0
1670083500000,1270.13,1270.69,1269.84,1270.30,4359.297,1670083799999,5537642.84339,4436,2226.350,2828266.36346,0
1670083800000,1270.30,1270.59,1269.58,1269.59,4330.353,1670084099999,5500238.71888,4522,2144.408,2723868.63161,0
1670084100000,1269.58,1270.53,1269.58,1270.40,5311.437,1670084399999,6745906.10284,5130,2735.692,3474682.74746,0
1670084400000,1270.40,1270.96,1270.35,1270.90,4425.484,1670084699999,5623424.94340,4243,2801.749,3560213.91150,0
1670084700000,1270.90,1270.90,1268.79,1268.90,8752.659,1670084999999,11112730.27985,6512,2362.488,2999453.74496,0
1670085000000,1268.90,1268.90,1267.18,1267.44,14719.132,1670085299999,18664842.79582,9935,5206.626,6602687.50941,0
1670085300000,1267.45,1268.00,1267.13,1267.25,7974.871,1670085599999,10109620.98370,6184,4274.168,5418530.70623,0
1670085600000,1267.25,1268.45,1267.10,1267.73,7924.873,1670085899999,10047294.95782,6051,4873.832,6179191.17294,0
1670085900000,1267.72,1268.71,1266.60,1268.71,11656.373,1670086199999,14775789.10798,7922,5422.031,6873889.28660,0
1670086200000,1268.70,1269.13,1268.16,1268.46,7276.758,1670086499999,9231416.56254,5691,3772.000,4785339.37352,0
1670086500000,1268.45,1268.62,1266.50,1266.93,12976.841,1670086799999,16445333.20047,7781,4475.645,5672094.97476,0
1670086800000,1266.93,1268.26,1265.59,1268.10,18375.928,1670087099999,23277196.98063,11019,9704.463,12294893.47968,0
1670087100000,1268.11,1268.23,1265.40,1265.94,22285.400,1670087399999,28228497.42296,11055,6520.463,8259942.02398,0
1670087400000,1265.94,1266.56,1263.05,1264.58,34015.257,1670087699999,43019181.09073,18313,12367.203,15641755.09686,0
1670087700000,1264.57,1268.39,1264.57,1268.02,17247.503,1670087999999,21842714.75230,10526,10160.390,12867041.24156,0
1670088000000,1268.01,1268.50,1267.18,1268.37,10542.506,1670088299999,13368970.37130,7874,5587.119,7085288.16094,0
1670088300000,1268.37,1268.50,1267.10,1268.19,6950.187,1670088599999,8812314.14698,5711,3235.391,4102385.20307,0
1670088600000,1268.19,1269.82,1266.95,1269.82,12117.761,1670088899999,15369989.77696,8130,7339.722,9310646.15370,0
1670088900000,1269.83,1270.33,1268.66,1269.31,10624.654,1670089199999,13487929.67607,7698,6568.421,8338804.03035,0
1670089200000,1269.31,1269.40,1268.20,1269.05,5366.550,1670089499999,6809138.48380,4892,2345.297,2975839.05235,0
1670089500000,1269.05,1269.41,1268.49,1269.10,5778.621,1670089799999,7333418.22997,4834,3045.988,3865685.94945,0
1670089800000,1269.10,1270.00,1268.87,1269.83,5844.175,1670090099999,7419027.93890,4793,2882.576,3659552.70386,0
1670090100000,1269.83,1270.38,1269.77,1270.17,5872.026,1670090399999,7458080.75548,4708,3059.680,3886089.22576,0
1670090400000,1270.17,1270.94,1269.87,1270.52,7000.176,1670090699999,8892677.29548,6203,3239.974,4116141.38196,0
1670090700000,1270.51,1270.74,1269.09,1269.31,5124.214,1670090999999,6507142.80095,4712,1163.278,1477239.29821,0
1670091000000,1269.32,1269.68,1268.71,1269.28,7302.294,1670091299999,9268096.04709,5351,3431.329,4355411.12564,0
1670091300000,1269.29,1269.85,1268.93,1269.85,3622.604,1670091599999,4598556.41837,4032,2133.480,2708352.77346,0
1670091600000,1269.84,1269.85,1269.34,1269.35,3172.554,1670091899999,4027716.05775,3668,1762.164,2237143.02859,0
1670091900000,1269.34,1269.67,1269.03,1269.30,3036.080,1670092199999,3853560.61247,3461,1521.145,1930729.24302,0
1670092200000,1269.29,1269.90,1268.81,1269.35,4997.786,1670092499999,6344190.73690,4473,2376.896,3017317.22492,0
1670092500000,1269.35,1269.60,1267.96,1268.77,4533.410,1670092799999,5752180.15568,4536,1464.971,1858964.47114,0
1670092800000,1268.78,1268.91,1268.27,1268.39,3389.036,1670093099999,4299472.08538,3730,1548.085,1963947.53665,0
1670093100000,1268.39,1269.47,1268.19,1268.72,6185.328,1670093399999,7848393.11931,4748,3344.866,4244170.26120,0
1670093400000,1268.72,1269.22,1267.19,1268.91,8848.668,1670093699999,11222224.42958,5971,4827.758,6122984.75020,0
1670093700000,1268.90,1269.56,1268.90,1269.24,3099.430,1670093999999,3934099.85430,3228,1518.821,1927813.49669,0
1670094000000,1269.23,1269.99,1269.05,1269.87,3943.803,1670094299999,5006363.03230,3850,2339.866,2970369.91167,0
1670094300000,1269.87,1269.87,1268.67,1268.79,3729.960,1670094599999,4734580.18648,3912,1723.313,2187531.69532,0
1670094600000,1268.78,1268.79,1267.82,1267.82,4814.897,1670094899999,6106713.09801,4800,1828.451,2318978.00155,0
1670094900000,1267.83,1268.38,1267.77,1268.16,4235.535,1670095199999,5371028.75937,4096,2720.832,3450251.50616,0
1670095200000,1268.16,1268.32,1267.50,1267.61,4656.607,1670095499999,5904188.28025,4113,1958.697,2483555.17448,0
1670095500000,1267.62,1267.62,1265.72,1266.00,9588.660,1670095799999,12144541.15694,7390,3529.938,4470769.24550,0
1670095800000,1266.00,1266.80,1265.03,1265.56,11454.364,1670096099999,14499666.23100,7547,5430.957,6875398.66803,0
1670096100000,1265.56,1266.29,1261.47,1263.36,31805.111,1670096399999,40199920.85733,16226,14555.453,18399178.05674,0
1670096400000,1263.35,1264.23,1262.68,1263.41,9786.597,1670096699999,12366034.10266,7966,5422.641,6851809.61560,0
1670096700000,1263.42,1265.81,1262.79,1265.81,11878.652,1670096999999,15018740.08052,7428,7634.071,9652174.35733,0
1670097000000,1265.81,1266.45,1264.99,1265.10,7469.999,1670097299999,9456038.83333,6305,3465.110,4386588.86156,0
1670097300000,1265.11,1265.66,1264.96,1265.40,3786.421,1670097599999,4790702.18625,4147,2117.866,2679612.66460,0
1670097600000,1265.40,1265.65,1264.85,1265.58,6535.725,1670097899999,8268894.22837,5173,3337.192,4222271.15907,0
1670097900000,1265.58,1265.87,1265.16,1265.30,3856.512,1670098199999,4880761.47371,4240,1839.621,2328234.46618,0
1670098200000,1265.31,1265.84,1265.04,1265.56,3391.095,1670098499999,4290947.66855,4007,1835.770,2322950.95768,0
1670098500000,1265.55,1266.11,1265.03,1265.90,6017.694,1670098799999,7616422.17463,4474,3931.606,4976354.35677,0
1670098800000,1265.91,1266.15,1265.06,1265.18,4772.726,1670099099999,6040222.76549,4165,2222.866,2813368.47406,0
1670099100000,1265.17,1265.72,1265.06,1265.51,5447.733,1670099399999,6893218.76796,4331,3009.480,3808094.30015,0
1670099400000,1265.52,1265.52,1262.88,1262.88,10774.347,1670099699999,13620359.78246,6167,2260.542,2857883.57900,0
1670099700000,1262.89,1264.04,1262.71,1263.90,8441.594,1670099999999,10664360.91912,6674,4146.583,5238790.76576,0
1670100000000,1263.90,1265.29,1263.67,1265.10,5482.555,1670100299999,6932310.34087,4604,3336.558,4218875.96609,0
1670100300000,1265.10,1265.10,1263.08,1263.35,5443.513,1670100599999,6880663.15528,5071,2096.383,2649721.49560,0
1670100600000,1263.35,1263.78,1262.50,1262.94,9234.307,1670100899999,11662520.90365,6731,3957.087,4997628.24470,0
1670100900000,1262.95,1264.31,1260.56,1264.02,17593.191,1670101199999,22209750.49876,10617,8590.840,10848046.21487,0
1670101200000,1264.01,1264.15,1262.31,1262.31,8894.381,1670101499999,11238192.50018,6558,3921.233,4954747.91391,0
1670101500000,1262.31,1262.31,1249.53,1259.11,140992.862,1670101799999,177070669.24798,59447,50855.169,63890988.41778,0
1670101800000,1259.11,1259.94,1257.62,1259.25,14073.070,1670102099999,17717424.66734,10513,6334.019,7974278.11122,0
1670102100000,1259.24,1261.50,1258.78,1261.17,15753.976,1670102399999,19850609.79932,9973,9550.115,12033008.77366,0
1670102400000,1261.17,1261.17,1257.18,1258.82,13590.390,1670102699999,17107025.33466,10347,6258.732,7876553.40376,0
1670102700000,1258.81,1258.81,1257.37,1257.75,8096.653,1670102999999,10185363.51778,6158,4282.974,5387840.68145,0
1670103000000,1257.75,1257.96,1255.95,1256.29,16382.886,1670103299999,20590409.20080,10166,9059.922,11386986.03798,0
1670103300000,1256.29,1258.56,1255.14,1258.10,17660.764,1670103599999,22196178.88592,10281,9915.103,12461513.52986,0
1670103600000,1258.10,1258.10,1256.99,1257.16,5941.438,1670103899999,7471048.58497,5204,2190.578,2754466.70571,0
1670103900000,1257.17,1258.84,1256.99,1258.34,6887.976,1670104199999,8665304.90708,6129,3256.578,4096952.69067,0
1670104200000,1258.35,1260.50,1257.97,1260.40,10475.486,1670104499999,13191063.49556,7034,6457.677,8131424.85466,0
1670104500000,1260.40,1260.99,1259.67,1260.46,9204.689,1670104799999,11601852.61764,7387,4461.161,5623174.60586,0
1670104800000,1260.47,1260.96,1259.51,1259.86,10516.726,1670105099999,13254817.55258,6863,5093.846,6420281.21260,0
1670105100000,1259.85,1260.22,1259.07,1259.50,6820.098,1670105399999,8590968.81530,5384,3806.990,4795681.62459,0
1670105400000,1259.50,1259.50,1257.54,1257.98,9208.659,1670105699999,11589196.10852,6153,2990.173,3763036.91735,0
1670105700000,1257.98,1259.12,1257.78,1258.11,5456.461,1670105999999,6865962.44752,5169,2876.254,3619212.20046,0
1670106000000,1258.10,1258.59,1255.39,1255.71,11232.762,1670106299999,14121598.37274,7850,3501.290,4402378.61056,0
1670106300000,1255.70,1257.31,1255.70,1257.31,6132.422,1670106599999,7704836.89548,6231,4019.150,5049747.53732,0
1670106600000,1257.30,1257.31,1239.23,1243.70,137631.214,1670106899999,171416715.24974,71185,50973.118,63489776.10200,0
1670106900000,1243.71,1245.46,1235.35,1243.33,71709.988,1670107199999,88959074.29385,40727,35542.398,44111462.21936,0
1670107200000,1243.33,1243.71,1238.55,1239.32,41670.622,1670107499999,51691909.49187,22046,19671.386,24403074.88491,0
1670107500000,1239.32,1240.00,1235.17,1238.89,34561.444,1670107799999,42797798.12864,21550,17243.402,21360624.80770,0
1670107800000,1238.88,1242.68,1238.88,1241.71,22963.230,1670108099999,28494085.09229,15907,13894.437,17241204.99727,0
1670108100000,1241.71,1241.71,1240.00,1241.22,14665.320,1670108399999,18190815.95728,10803,6119.855,7591146.07964,0
1670108400000,1241.21,1242.65,1239.41,1240.03,31274.070,1670108699999,38805990.40925,18138,14932.589,18532230.64061,0
1670108700000,1240.02,1241.44,1238.00,1240.22,23693.378,1670108999999,29368509.67381,14804,11844.483,14684152.21942,0
1670109000000,1240.21,1241.18,1238.51,1238.95,17662.373,1670109299999,21902411.47087,12027,7183.019,8907576.65740,0
1670109300000,1238.94,1240.48,1238.64,1240.06,13071.025,1670109599999,16202817.02145,9717,6880.071,8529061.42364,0
1670109600000,1240.06,1240.31,1237.93,1239.75,12247.784,1670109899999,15179169.72325,8985,5455.792,6762172.88961,0
1670109900000,1239.75,1240.78,1237.33,1240.03,18410.698,1670110199999,22811877.64509,11913,7823.035,9693343.75274,0
1670110200000,1240.04,1240.46,1236.10,1237.28,21020.559,1670110499999,26028894.04221,13595,6301.932,7804508.44821,0
1670110500000,1237.28,1239.60,1236.16,1239.39,14231.117,1670110799999,17625470.95424,10402,8571.661,10615972.92175,0
1670110800000,1239.39,1242.16,1239.36,1241.68,17409.398,1670111099999,21602195.57999,11095,10129.382,12568806.09043,0
1670111100000,1241.68,1241.70,1239.79,1241.45,11971.336,1670111399999,14853389.02213,8788,4564.974,5663623.75560,0
1670111400000,1241.45,1241.45,1240.05,1241.23,7580.823,1670111699999,9407484.39018,6602,3591.098,4456614.36655,0
1670111700000,1241.24,1241.30,1238.68,1239.76,13494.132,1670111999999,16734534.26788,7898,4386.394,5440481.45145,0
1670112000000,1239.76,1241.94,1239.13,1241.93,17224.786,1670112299999,21370004.18622,10237,10290.981,12767148.99111,0
1670112300000,1241.94,1246.42,1241.57,1245.85,35125.094,1670112599999,43706499.09573,17943,21220.506,26405690.56170,0
1670112600000,1245.85,1247.68,1244.69,1246.27,26244.641,1670112899999,32703317.67803,14404,11020.300,13733428.30479,0
1670112900000,1246.26,1250.81,1245.70,1249.29,45148.990,1670113199999,56366804.52439,20290,29477.401,36808657.38372,0
1670113200000,1249.28,1252.78,1248.18,1250.06,26182.048,1670113499999,32746001.86501,15067,14054.752,17579431.23106,0
1670113500000,1250.05,1250.99,1249.07,1250.43,13330.243,1670113799999,16661968.15936,8287,6544.853,8180882.46547,0
1670113800000,1250.43,1252.29,1249.36,1252.01,12488.289,1670114099999,15615670.98903,8845,7198.544,9001885.05957,0
1670114100000,1252.01,1252.01,1249.20,1250.39,13842.818,1670114399999,17307730.33469,9178,6901.485,8629246.03940,0
1670114400000,1250.38,1252.78,1249.67,1252.27,13647.513,1670114699999,17076671.42732,8546,8548.202,10696654.20473,0
1670114700000,1252.28,1252.41,1250.47,1250.66,12361.368,1670114999999,15468948.41733,7606,5685.388,7114792.53543,0
1670115000000,1250.65,1251.85,1250.23,1251.75,5754.856,1670115299999,7199339.72296,5766,2951.309,3692208.39440,0
1670115300000,1251.76,1251.76,1250.11,1250.74,6046.859,1670115599999,7563207.84767,5493,2724.787,3407948.19147,0
1670115600000,1250.74,1252.17,1250.34,1251.46,12733.633,1670115899999,15935326.38684,7203,6528.679,8170147.91575,0
1670115900000,1251.46,1252.00,1249.54,1249.79,8528.591,1670116199999,10665764.09334,6629,3378.483,4225439.11348,0
1670116200000,1249.79,1250.53,1248.50,1248.81,13354.717,1670116499999,16682788.82942,8188,6358.183,7943318.62801,0
1670116500000,1248.81,1252.58,1247.61,1252.31,23690.838,1670116799999,29620009.62019,12566,13501.330,16882999.05724,0
1670116800000,1252.31,1259.97,1251.30,1259.40,57329.499,1670117099999,72033638.41511,27360,38302.320,48118056.78632,0
1670117100000,1259.41,1263.43,1258.85,1259.41,47269.131,1670117399999,59586045.62228,25923,23940.573,30181395.21866,0
1670117400000,1259.37,1259.66,1258.09,1258.68,19310.542,1670117699999,24308594.41564,11073,8849.961,11140813.32632,0
1670117700000,1258.67,1259.00,1256.10,1256.37,16140.510,1670117999999,20296770.99750,10325,5619.771,7066640.49425,0
