open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1647498600000,2760.10,2760.10,2752.63,2754.43,7939.596,1647498899999,21879589.75948,9154,3047.476,8397631.28780,0
1647498900000,2754.42,2759.70,2753.58,2759.70,3516.176,1647499199999,9689749.54253,4805,2135.389,5885104.33905,0
1647499200000,2759.69,2760.21,2757.43,2758.00,2001.312,1647499499999,5521532.47560,4289,1091.185,3010618.71537,0
1647499500000,2758.00,2758.32,2747.90,2751.20,9207.253,1647499799999,25339133.37465,11495,3067.320,8440683.29486,0
1647499800000,2751.21,2753.64,2745.33,2751.99,7132.717,1647500099999,19610345.54864,8318,3815.980,10493260.59766,0
1647500100000,2751.99,2754.69,2749.38,2752.11,2964.692,1647500399999,8159566.98409,5123,1572.527,4328290.85851,0
1647500400000,2752.12,2753.79,2748.33,2753.78,4366.180,1647500699999,12010657.16105,6562,2249.399,6188226.60015,0
1647500700000,2753.79,2763.28,2753.79,2761.04,7782.475,1647500999999,21473191.51536,8249,5308.754,14648694.78775,0
1647501000000,2761.05,2761.95,2759.21,2759.92,1693.022,1647501299999,4673380.12749,3650,770.777,2127662.59001,0
1647501300000,2759.92,2762.73,2759.00,2759.14,2400.865,1647501599999,6629444.70346,3945,1145.862,3164192.87548,0
1647501600000,2759.14,2761.10,2756.46,2757.39,1847.415,1647501899999,5096020.00270,3315,762.841,2104577.20068,0
1647501900000,2757.38,2758.99,2754.90,2757.68,1953.437,1647502199999,5384706.94474,3040,619.348,1707617.72359,0
1647502200000,2757.68,2757.90,2752.97,2756.45,1957.247,1647502499999,5392497.33627,3468,863.464,2379155.23873,0
1647502500000,2756.38,2757.03,2748.59,2753.82,4595.276,1647502799999,12645310.20190,5697,2185.874,6015348.29145,0
1647502800000,2753.67,2753.82,2749.44,2750.71,2939.991,1647503099999,8089836.91421,4447,1611.495,4434416.20172,0
1647503100000,2750.72,2754.66,2748.31,2753.08,5039.931,1647503399999,13863410.58644,5773,2246.867,6181331.51724,0
1647503400000,2753.08,2757.43,2752.32,2754.25,2481.464,1647503699999,6837786.34180,4126,1705.127,4698571.60520,0
1647503700000,2754.24,2755.56,2753.39,2755.39,1099.801,1647503999999,3029558.11569,2717,693.553,1910506.96269,0
1647504000000,2755.40,2757.42,2752.50,2756.90,2982.981,1647504299999,8218673.12401,4663,1522.221,4194203.76481,0
1647504300000,2756.90,2763.94,2755.11,2762.14,7690.140,1647504599999,21221794.88857,8568,4959.074,13684574.17521,0
1647504600000,2762.14,2764.41,2757.63,2761.88,2874.931,1647504899999,7937271.20256,4510,1347.871,3721818.67877,0
1647504900000,2761.68,2765.00,2758.00,2764.39,3173.656,1647505199999,8766106.68367,4224,1783.160,4925615.29848,0
1647505200000,2764.40,2764.67,2759.60,2762.52,2148.149,1647505499999,5933489.74720,3933,815.713,2253176.14867,0
1647505500000,2762.52,2769.99,2762.52,2765.30,5294.766,1647505799999,14647927.49204,7099,3454.173,9556664.73469,0
1647505800000,2765.31,2768.80,2762.48,2763.38,2975.119,1647506099999,8229838.73257,5053,1520.998,4208532.23805,0
1647506100000,2763.38,2772.19,2762.59,2768.30,4731.948,1647506399999,13096037.24255,5898,3397.518,9404165.92189,0
1647506400000,2768.29,2768.66,2763.02,2765.23,3936.968,1647506699999,10886157.65745,3186,934.126,2583190.16028,0
1647506700000,2765.24,2770.00,2764.11,2765.27,4034.407,1647506999999,11164063.69963,3967,1138.904,3151909.17398,0
1647507000000,2765.26,2772.99,2764.90,2770.61,5180.799,1647507299999,14350387.57250,6088,3303.826,9150851.98586,0
1647507300000,2770.60,2771.40,2767.74,2768.65,2381.415,1647507599999,6595242.45168,3585,997.357,2762247.90064,0
1647507600000,2768.64,2770.30,2765.01,2765.70,3064.803,1647507899999,8480563.71920,4260,1142.406,3161740.69880,0
1647507900000,2765.70,2765.70,2762.01,2763.76,2134.267,1647508199999,5898169.11165,3736,677.398,1872199.99604,0
1647508200000,2763.71,2766.17,2762.74,2765.46,1591.894,1647508499999,4400358.31240,3015,906.218,2505059.08036,0
1647508500000,2765.45,2766.26,2764.58,2764.89,929.333,1647508799999,2569748.95803,2294,451.627,1248791.10981,0
1647508800000,2764.88,2772.30,2764.24,2771.27,3279.777,1647509099999,9081218.07386,5019,1932.500,5350695.71337,0
1647509100000,2771.26,2771.37,2767.93,2770.45,2254.545,1647509399999,6245209.29112,4043,1068.645,2960307.96809,0
1647509400000,2770.45,2771.70,2768.92,2771.44,2131.569,1647509699999,5905586.84608,3590,1088.356,3015486.06657,0
1647509700000,2771.44,2771.75,2765.26,2766.14,3324.277,1647509999999,9201041.40467,4541,917.441,2538925.88172,0
1647510000000,2766.13,2766.42,2764.53,2764.94,1885.375,1647510299999,5213868.23101,2752,736.406,2036611.52240,0
1647510300000,2764.94,2766.88,2763.04,2766.88,1909.867,1647510599999,5280511.81078,2887,1104.925,3055283.02528,0
1647510600000,2766.87,2772.46,2766.40,2767.00,3928.679,1647510899999,10878947.01990,4466,2431.248,6732976.22463,0
1647510900000,2767.01,2768.04,2762.00,2767.71,3401.034,1647511199999,9402613.49287,4408,1494.435,4132000.54350,0
1647511200000,2767.72,2768.00,2755.65,2759.35,9446.659,1647511499999,26069445.65512,9714,3042.807,8396082.08514,0
1647511500000,2759.35,2759.95,2750.50,2752.97,10923.793,1647511799999,30075240.21765,9987,4018.059,11062613.00674,0
1647511800000,2752.98,2756.42,2751.96,2753.99,5057.269,1647512099999,13927721.24734,6076,2219.306,6112268.32476,0
1647512100000,2754.00,2761.42,2753.00,2759.57,3917.118,1647512399999,10800996.65670,5000,2876.258,7931403.36094,0
1647512400000,2759.57,2760.64,2756.77,2760.01,3712.312,1647512699999,10241138.66278,4631,1374.221,3791001.93204,0
1647512700000,2760.00,2760.27,2755.50,2758.82,1622.621,1647512999999,4474569.52105,3363,880.169,2427093.66855,0
1647513000000,2758.81,2761.55,2758.22,2759.00,2636.336,1647513299999,7276599.26361,4583,1560.645,4307529.70062,0
1647513300000,2759.00,2767.28,2754.87,2764.89,5670.734,1647513599999,15653991.32586,7089,2644.746,7303906.34355,0
1647513600000,2764.89,2776.30,2764.89,2769.60,11614.853,1647513899999,32180768.06114,12019,6495.782,17998815.64696,0
1647513900000,2769.61,2772.29,2767.16,2772.12,3474.348,1647514199999,9623173.69489,5174,2034.115,5634685.51366,0
1647514200000,2772.28,2772.67,2763.52,2766.76,4778.665,1647514499999,13227369.23628,5868,2340.550,6479709.25363,0
1647514500000,2766.76,2772.77,2766.76,2770.60,2853.303,1647514799999,7901636.02270,4146,1816.529,5030982.60032,0
1647514800000,2770.60,2772.99,2766.29,2768.97,4919.817,1647515099999,13620394.29103,5092,1337.038,3702390.77876,0
1647515100000,2768.96,2778.00,2768.96,2778.00,7765.475,1647515399999,21547150.58661,8885,5477.905,15199453.28451,0
1647515400000,2777.99,2779.00,2775.00,2776.35,5604.586,1647515699999,15564174.71892,6593,2392.546,6644516.02134,0
1647515700000,2776.35,2776.98,2772.63,2774.21,3300.210,1647515999999,9159186.60069,4727,1548.803,4299078.12112,0
1647516000000,2774.08,2774.08,2766.33,2767.94,5513.801,1647516299999,15275102.92407,5833,1833.940,5079913.50408,0
1647516300000,2767.94,2771.46,2764.38,2768.30,4162.173,1647516599999,11519970.00847,5278,1823.865,5049770.60253,0
1647516600000,2768.31,2772.33,2768.00,2771.53,2323.592,1647516899999,6438016.89218,3723,1274.476,3531182.22053,0
1647516900000,2771.51,2772.00,2767.32,2767.36,1683.683,1647517199999,4663497.91031,2661,633.614,1755384.63615,0
1647517200000,2767.36,2771.44,2763.00,2770.66,3718.082,1647517499999,10287509.01341,4872,2084.661,5768999.10350,0
1647517500000,2770.77,2774.08,2769.36,2770.70,2914.912,1647517799999,8080518.29629,4160,1497.072,4150349.00320,0
1647517800000,2770.70,2771.98,2767.38,2769.69,3000.133,1647518099999,8308049.00935,3974,712.433,1973120.50657,0
1647518100000,2769.57,2774.86,2768.10,2774.39,2385.230,1647518399999,6611702.15213,4340,1503.931,4169126.90658,0
1647518400000,2774.35,2810.00,2770.49,2792.25,32892.504,1647518699999,91761863.73774,33286,24134.192,67344003.26826,0
1647518700000,2792.25,2793.88,2783.23,2788.06,22144.361,1647518999999,61734840.39421,19368,10720.246,29887469.37329,0
1647519000000,2788.06,2799.97,2785.00,2797.64,13722.246,1647519299999,38340819.70188,15816,8389.961,23443554.90455,0
1647519300000,2797.64,2818.49,2795.01,2810.74,38628.732,1647519599999,108440869.96533,36811,24477.123,68719882.31887,0
1647519600000,2810.75,2813.45,2792.11,2794.20,19744.776,1647519899999,55324884.56622,21565,7447.452,20865481.54627,0
1647519900000,2794.19,2800.62,2790.88,2791.98,9963.085,1647520199999,27841419.14974,11499,4355.078,12174051.37095,0
1647520200000,2791.98,2798.20,2789.26,2791.43,10799.549,1647520499999,30166658.44384,10474,5513.534,15404082.26575,0
1647520500000,2791.43,2797.00,2791.43,2795.01,3551.502,1647520799999,9926805.05824,5695,1950.251,5450552.87356,0
1647520800000,2795.00,2801.56,2793.50,2799.57,4073.993,1647521099999,11399271.63539,6651,2526.024,7068173.50130,0
1647521100000,2799.58,2806.46,2798.00,2805.45,6663.513,1647521399999,18676422.77829,7796,4315.354,12097812.18853,0
1647521400000,2805.45,2807.60,2797.51,2800.21,5467.157,1647521699999,15320343.48795,7253,2520.968,7066572.77880,0
1647521700000,2800.20,2805.93,2795.16,2805.55,6744.628,1647521999999,18889201.05990,7739,3951.439,11070144.11529,0
1647522000000,2805.55,2813.51,2802.65,2803.76,9024.751,1647522299999,25337057.02439,10176,4866.734,13666874.52195,0
1647522300000,2803.75,2813.00,2803.29,2812.19,4757.610,1647522599999,13359342.76273,7068,2868.024,8053008.40029,0
1647522600000,2812.19,2814.96,2806.46,2813.23,6306.158,1647522899999,17721854.30982,7526,3119.528,8767816.11210,0
1647522900000,2813.23,2813.56,2804.86,2808.10,4909.556,1647523199999,13789096.46958,6703,1864.295,5236133.56887,0
1647523200000,2808.10,2810.00,2806.04,2809.75,3376.434,1647523499999,9484066.35450,5097,1658.191,4657991.65541,0
1647523500000,2809.76,2813.54,2805.46,2806.95,5232.048,1647523799999,14692285.75967,6489,2120.164,5955008.60395,0
1647523800000,2806.94,2810.24,2796.29,2806.90,16418.164,1647524099999,46030021.49492,15229,6340.193,17779965.52201,0
1647524100000,2806.72,2812.40,2799.43,2811.85,7431.424,1647524399999,20850813.10538,8945,3950.489,11087521.10086,0
1647524400000,2811.70,2815.56,2804.68,2812.27,9231.049,1647524699999,25947786.32614,10125,4927.009,13854118.14191,0
1647524700000,2812.28,2817.07,2807.70,2808.11,9124.693,1647524999999,25667956.57393,10661,4620.329,12999477.64149,0
1647525000000,2808.16,2813.76,2805.58,2809.01,8296.166,1647525299999,23308636.81094,8676,4197.174,11793501.89177,0
1647525300000,2809.01,2825.20,2807.63,2817.21,21681.090,1647525599999,61123426.89891,21032,11935.333,33651405.40374,0
1647525600000,2817.21,2821.95,2815.06,2821.02,7756.214,1647525899999,21866364.89825,10106,4280.838,12069186.43207,0
1647525900000,2821.01,2829.00,2819.19,2825.25,16032.535,1647526199999,45262315.50780,16602,9761.453,27563195.79076,0
1647526200000,2825.29,2839.00,2821.62,2824.99,27024.594,1647526499999,76456613.37466,26586,13255.760,37521900.31696,0
1647526500000,2825.00,2826.59,2814.00,2815.31,13615.250,1647526799999,38376187.37555,14065,5493.235,15482335.61015,0
1647526800000,2815.31,2820.00,2812.20,2815.57,6227.618,1647527099999,17536218.63756,8063,2921.593,8227993.22193,0
1647527100000,2815.57,2817.18,2811.51,2814.99,3880.123,1647527399999,10923187.68350,6118,1654.045,4656889.80696,0
1647527400000,2815.00,2815.70,2807.36,2807.83,9035.335,1647527699999,25390574.37583,10728,3685.970,10358472.77543,0
1647527700000,2807.88,2812.50,2802.65,2810.64,14412.049,1647527999999,40448338.38625,10951,8134.683,22833191.10816,0
1647528000000,2810.65,2811.71,2804.13,2807.02,5437.801,1647528299999,15266850.63746,7242,2227.690,6254622.71426,0
1647528300000,2807.01,2807.89,2794.21,2798.24,14024.858,1647528599999,39266313.58148,14673,4862.202,13614178.20835,0
1647528600000,2798.24,2799.98,2793.13,2794.86,9384.740,1647528899999,26241306.62397,10406,5054.973,14136582.63614,0
1647528900000,2794.86,2800.03,2794.55,2799.55,5932.320,1647529199999,16601650.26837,7539,3710.979,10385868.94250,0
1647529200000,2799.54,2801.88,2793.50,2801.65,7617.963,1647529499999,21317700.86367,8273,4493.518,12576928.23787,0
1647529500000,2801.65,2809.94,2800.51,2808.53,8410.983,1647529799999,23602691.92483,9207,5642.457,15834113.79057,0
1647529800000,2808.53,2810.84,2802.14,2803.01,5486.016,1647530099999,15395805.40727,6718,2596.958,7289850.84259,0
1647530100000,2803.02,2811.40,2803.01,2809.13,4836.923,1647530399999,13585831.61042,6333,3294.112,9252611.96999,0
1647530400000,2809.12,2814.46,2806.95,2814.23,5175.259,1647530699999,14548733.07661,6426,3584.429,10077599.57200,0
1647530700000,2814.24,2816.03,2809.68,2813.51,4407.894,1647530999999,12401686.75056,6496,2159.397,6076386.39124,0
1647531000000,2813.52,2817.46,2812.31,2816.50,4356.744,1647531299999,12265203.05740,6159,2594.366,7303992.08505,0
1647531300000,2816.50,2817.00,2811.34,2816.96,4926.230,1647531599999,13862205.79903,5826,3085.049,8681417.77173,0
1647531600000,2816.96,2818.82,2806.36,2806.48,5180.233,1647531899999,14568368.28427,6937,1980.190,5571148.75158,0
1647531900000,2806.48,2809.27,2803.66,2803.66,5252.693,1647532199999,14739320.70127,6249,2262.961,6350976.50959,0
1647532200000,2803.66,2803.88,2798.11,2802.25,9557.294,1647532499999,26770797.52305,8630,4097.106,11477232.34114,0
1647532500000,2802.25,2804.31,2798.29,2801.09,3544.305,1647532799999,9925972.46932,5399,1470.243,4118013.04465,0
1647532800000,2801.08,2803.50,2793.30,2797.07,9168.178,1647533099999,25648897.62806,9690,4291.804,12007707.83254,0
1647533100000,2797.07,2803.65,2797.07,2803.26,4422.405,1647533399999,12391272.11136,5989,2925.756,8197615.78400,0
1647533400000,2803.25,2807.27,2799.51,2807.27,4433.155,1647533699999,12425189.20941,5360,2285.534,6406356.55408,0
1647533700000,2807.27,2809.47,2798.10,2807.81,9585.967,1647533999999,26887822.81026,8830,5649.621,15851551.12600,0
1647534000000,2807.80,2811.63,2805.63,2811.49,5718.285,1647534299999,16065655.24797,6888,2860.340,8036458.00492,0
1647534300000,2811.49,2814.00,2806.48,2807.15,3862.911,1647534599999,10855332.70812,5759,1759.226,4944897.06273,0
1647534600000,2807.14,2808.46,2799.42,2801.66,4575.350,1647534899999,12821860.55662,6756,1934.630,5421453.37496,0
1647534900000,2801.66,2808.65,2801.50,2806.08,3304.166,1647535199999,9269418.38303,4173,2446.904,6864724.65829,0
1647535200000,2806.08,2807.41,2804.05,2806.93,1329.069,1647535499999,3729005.53190,3194,586.658,1645890.22524,0
1647535500000,2806.94,2808.44,2798.38,2799.02,6349.351,1647535799999,17791644.31958,5578,2920.734,8184606.38376,0
1647535800000,2799.01,2799.01,2788.24,2792.39,10816.335,1647536099999,30205042.99009,12301,4087.774,11416936.33385,0
1647536100000,2792.38,2796.77,2791.03,2795.51,7746.235,1647536399999,21638577.79060,7808,5287.164,14769987.54894,0
1647536400000,2795.51,2797.60,2790.27,2794.21,3995.676,1647536699999,11162659.46259,6152,1778.316,4968009.01236,0
1647536700000,2794.20,2796.21,2786.73,2788.93,4864.763,1647536999999,13575816.55971,6775,1892.723,5283263.96758,0
1647537000000,2788.92,2788.93,2774.43,2779.65,26345.211,1647537299999,73261465.11135,24562,9942.626,27651373.45897,0
1647537300000,2779.58,2790.77,2777.27,2790.26,13480.056,1647537599999,37519266.50068,11275,10243.551,28507927.87700,0
1647537600000,2790.26,2792.00,2786.43,2791.99,3409.144,1647537899999,9512127.65305,5643,1583.666,4419205.17597,0
1647537900000,2792.00,2806.00,2791.21,2796.64,11872.611,1647538199999,33211320.90829,11911,6622.179,18524773.01155,0
1647538200000,2796.65,2799.92,2794.31,2794.37,3646.324,1647538499999,10197781.89337,5916,1423.961,3982855.75572,0
1647538500000,2794.38,2798.61,2793.06,2795.81,2915.074,1647538799999,8148841.85699,4307,1187.688,3320679.56693,0
1647538800000,2795.81,2803.37,2795.75,2798.76,4948.255,1647539099999,13854227.16008,6178,2908.023,8142058.22016,0
1647539100000,2798.76,2807.40,2798.66,2807.32,5480.936,1647539399999,15370968.11896,6684,3334.942,9352168.35912,0
1647539400000,2807.32,2813.01,2805.13,2806.83,6351.287,1647539699999,17842330.49191,7357,3564.103,10013903.96557,0
1647539700000,2806.84,2811.17,2805.51,2806.02,3500.808,1647539999999,9830711.50604,4963,2037.701,5722625.06811,0
1647540000000,2806.02,2811.69,2806.02,2811.69,3038.197,1647540299999,8534414.37635,5386,2162.681,6075200.89351,0
1647540300000,2811.69,2817.55,2810.00,2810.52,8286.143,1647540599999,23312461.33914,9645,5485.542,15434187.11716,0
1647540600000,2810.52,2810.52,2803.81,2807.35,4264.163,1647540899999,11968921.12873,6066,1758.203,4935571.57977,0
1647540900000,2807.35,2809.92,2806.69,2809.36,1810.648,1647541199999,5084502.14990,3511,782.692,2198064.51395,0
1647541200000,2809.36,2813.58,2809.00,2810.00,3254.977,1647541499999,9151057.56416,4747,1559.872,4385471.73219,0
1647541500000,2810.00,2811.52,2807.01,2807.01,1897.599,1647541799999,5331421.46520,3658,826.555,2322847.72428,0
1647541800000,2807.01,2815.52,2805.52,2812.84,4935.729,1647542099999,13874816.45778,5541,2966.093,8340652.24585,0
1647542100000,2812.83,2813.45,2808.46,2812.32,2016.731,1647542399999,5669534.60415,3947,1073.313,3017831.46582,0
1647542400000,2812.32,2812.55,2809.40,2811.74,2440.883,1647542699999,6862134.43915,3414,1045.494,2939009.61172,0
1647542700000,2811.73,2813.24,2806.69,2810.50,2311.350,1647542999999,6496277.31696,4081,1047.370,2944079.27413,0
1647543000000,2810.51,2811.50,2806.02,2808.54,1645.452,1647543299999,4621044.42460,3358,715.475,2009266.84403,0
1647543300000,2808.54,2812.95,2805.93,2812.60,2932.553,1647543599999,8239689.13382,3990,1456.322,4091641.65717,0
1647543600000,2812.60,2819.32,2810.27,2817.54,5175.647,1647543899999,14570893.69770,5939,3448.770,9711485.60162,0
1647543900000,2817.54,2822.43,2813.77,2820.11,5563.000,1647544199999,15676178.97309,7465,3100.356,8738836.40914,0
1647544200000,2820.12,2821.00,2807.20,2810.99,6246.791,1647544499999,17565865.26988,7282,2025.994,5696723.77856,0
1647544500000,2810.98,2812.50,2807.23,2811.22,1946.709,1647544799999,5469451.54604,3811,946.693,2660001.38239,0
1647544800000,2811.34,2812.80,2809.61,2810.34,1742.199,1647545099999,4897252.03782,3302,883.442,2483403.63367,0
1647545100000,2810.70,2815.79,2810.70,2815.32,1812.339,1647545399999,5098649.65526,3187,948.824,2669597.63366,0
1647545400000,2815.31,2819.83,2812.87,2816.17,3870.764,1647545699999,10904484.98646,5445,1952.757,5501638.35614,0
1647545700000,2816.16,2822.84,2815.00,2822.01,4199.316,1647545999999,11840187.50847,6238,2840.597,8010192.19759,0
1647546000000,2822.01,2834.24,2822.00,2824.97,15080.072,1647546299999,42647309.31302,16884,9270.619,26214959.08245,0
1647546300000,2824.96,2827.33,2822.35,2826.43,2778.319,1647546599999,7846122.46910,4975,1299.219,3669544.77577,0
1647546600000,2826.43,2826.43,2819.07,2821.25,3827.909,1647546899999,10802660.62282,5572,1458.099,4114994.66935,0
1647546900000,2821.25,2827.59,2818.66,2827.54,3009.539,1647547199999,8491485.14623,5059,1661.608,4688970.00873,0
1647547200000,2827.54,2828.00,2819.46,2819.65,2536.470,1647547499999,7159685.83489,5061,1158.398,3269628.61880,0
1647547500000,2819.65,2821.84,2818.66,2818.85,1799.701,1647547799999,5074774.51220,3519,887.628,2502900.10826,0
1647547800000,2818.86,2819.30,2810.23,2814.08,6050.219,1647548099999,17025487.67079,7239,2506.394,7052484.67145,0
