open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689778800000,1898.21,1899.95,1893.31,1897.73,23802.567,1689779099999,45142460.49924,20070,11248.535,21337007.94921,0
1689779100000,1897.72,1900.15,1896.75,1899.68,7814.150,1689779399999,14836285.35853,8854,4155.876,7889649.10469,0
1689779400000,1899.68,1900.18,1897.70,1897.70,6043.803,1689779699999,11477913.30957,6495,2951.399,5605104.55126,0
1689779700000,1897.71,1900.01,1897.50,1899.34,5832.702,1689779999999,11077099.56471,5445,3942.672,7487549.79778,0
1689780000000,1899.34,1899.86,1898.18,1898.57,4699.961,1689780299999,8924390.39566,5069,2273.849,4317737.40854,0
1689780300000,1898.58,1902.16,1898.57,1899.92,7877.491,1689780599999,14972994.92563,7026,5086.829,9668290.47794,0
1689780600000,1899.93,1902.88,1898.90,1902.86,8898.372,1689780899999,16916315.45865,6953,4663.837,8867637.08476,0
1689780900000,1902.87,1902.87,1899.00,1899.31,5755.387,1689781199999,10939243.64418,5716,2436.455,4630744.32612,0
1689781200000,1899.32,1900.25,1898.68,1899.38,3249.168,1689781499999,6171616.43632,4442,1850.504,3514846.36507,0
1689781500000,1899.39,1903.47,1899.38,1902.81,8590.859,1689781799999,16334813.48020,8026,5667.135,10775972.91943,0
1689781800000,1902.82,1907.97,1902.81,1905.78,25662.078,1689782099999,48911096.49364,19710,16495.451,31438446.84624,0
1689782100000,1905.78,1907.17,1904.56,1905.30,6577.869,1689782399999,12535250.92429,6746,3149.143,6001496.72237,0
1689782400000,1905.29,1906.25,1904.27,1904.27,8953.667,1689782699999,17061703.11523,6951,3604.021,6867962.91081,0
1689782700000,1904.27,1907.63,1902.01,1905.40,15769.186,1689782999999,30037787.54864,14581,7018.804,13372375.61210,0
1689783000000,1905.40,1905.55,1902.74,1904.12,6328.326,1689783299999,12049156.51150,7571,2585.642,4922827.80642,0
1689783300000,1904.12,1904.13,1901.52,1902.95,4723.044,1689783599999,8986372.91881,6271,1905.261,3624944.25858,0
1689783600000,1902.95,1904.86,1901.17,1903.96,6162.595,1689783899999,11726641.63868,6816,3445.136,6555985.52430,0
1689783900000,1903.96,1904.13,1901.90,1902.32,4536.243,1689784199999,8632455.38317,5345,1657.548,3154446.34251,0
1689784200000,1902.32,1903.61,1901.25,1903.16,4400.116,1689784499999,8370629.06667,4561,2533.553,4819849.64315,0
1689784500000,1903.16,1903.86,1901.41,1901.41,2317.975,1689784799999,4410549.33759,3460,825.467,1570939.93924,0
1689784800000,1901.41,1902.33,1900.53,1901.36,6319.099,1689785099999,12016028.21498,4327,2014.740,3830924.92091,0
1689785100000,1901.36,1902.20,1900.61,1900.61,2139.566,1689785399999,4068796.82112,3431,905.114,1721303.96062,0
1689785400000,1900.61,1901.80,1900.09,1901.37,4342.483,1689785699999,8254367.66419,3923,2002.718,3806736.53898,0
1689785700000,1901.37,1902.07,1900.20,1902.06,2910.557,1689785999999,5532953.39802,3852,1763.424,3352396.22722,0
1689786000000,1902.06,1902.22,1900.38,1902.11,4703.741,1689786299999,8944206.24087,4755,1548.547,2944652.26515,0
1689786300000,1902.11,1903.43,1901.52,1901.92,6990.100,1689786599999,13299173.50108,5948,2719.647,5174381.85175,0
1689786600000,1901.93,1907.00,1901.92,1906.65,9241.117,1689786899999,17605200.53463,8762,5906.087,11250668.17121,0
1689786900000,1906.65,1906.66,1903.01,1903.20,5541.210,1689787199999,10556954.18102,7168,1787.603,3405051.21083,0
1689787200000,1903.20,1905.95,1903.19,1905.95,3146.422,1689787499999,5992118.02415,4424,1136.448,2164188.23604,0
1689787500000,1905.95,1907.00,1905.75,1907.00,5362.043,1689787799999,10222140.54998,4878,3256.123,6207127.79639,0
1689787800000,1907.00,1908.96,1904.55,1906.55,8162.109,1689788099999,15565287.69481,8089,3942.480,7519399.68909,0
1689788100000,1906.55,1909.90,1906.35,1909.27,8552.312,1689788399999,16324647.63149,9101,5106.413,9747282.82393,0
1689788400000,1909.28,1911.66,1908.38,1910.72,11845.679,1689788699999,22627026.26852,10137,5245.819,10021286.52944,0
1689788700000,1910.72,1917.89,1910.14,1915.68,43159.931,1689788999999,82621951.60731,27230,24120.456,46177109.11922,0
1689789000000,1915.69,1917.00,1910.12,1910.53,22277.499,1689789299999,42630029.80481,17700,8378.700,16037896.13148,0
1689789300000,1910.53,1912.00,1906.24,1908.41,16209.981,1689789599999,30943775.59089,14520,6826.872,13029988.88600,0
1689789600000,1908.41,1910.46,1906.28,1907.00,11177.962,1689789899999,21329920.11907,10890,5926.640,11309730.73667,0
1689789900000,1907.01,1908.86,1905.01,1905.90,10432.814,1689790199999,19887755.48025,9400,5129.202,9777603.23763,0
1689790200000,1905.90,1906.26,1903.68,1905.00,7175.956,1689790499999,13669307.86315,7651,2962.153,5642737.83243,0
1689790500000,1905.00,1906.45,1904.18,1906.06,4948.714,1689790799999,9429568.45088,5469,3280.194,6250813.41846,0
1689790800000,1906.05,1909.77,1905.17,1909.46,9307.946,1689791099999,17762123.18488,10065,4883.052,9317808.76781,0
1689791100000,1909.46,1911.80,1908.28,1909.89,7256.142,1689791399999,13860753.16817,7459,3555.021,6790345.86885,0
1689791400000,1909.89,1910.00,1906.36,1907.73,5494.774,1689791699999,10483591.98518,7271,2537.662,4841471.88574,0
1689791700000,1907.73,1908.82,1906.97,1907.20,5074.775,1689791999999,9681633.31621,5228,3291.593,6279357.47943,0
1689792000000,1907.21,1909.50,1906.72,1909.32,3532.183,1689792299999,6738931.86576,4331,2038.125,3888286.55858,0
1689792300000,1909.31,1911.30,1908.36,1908.98,6303.427,1689792599999,12038155.67817,6637,3386.520,6467750.53734,0
1689792600000,1908.99,1911.86,1908.95,1910.92,4411.244,1689792899999,8428083.03231,5015,2531.967,4837462.65225,0
1689792900000,1910.92,1912.75,1910.88,1912.13,5262.388,1689793199999,10060311.56091,5337,2741.267,5240336.72550,0
1689793200000,1912.13,1913.18,1910.20,1910.88,4943.899,1689793499999,9450067.75064,6234,2348.170,4488518.57613,0
1689793500000,1910.88,1911.51,1909.92,1910.19,3996.740,1689793799999,7636107.76150,3544,2036.576,3891041.52004,0
1689793800000,1910.20,1911.62,1910.19,1911.54,3281.599,1689794099999,6270561.39563,3927,1809.146,3456914.86413,0
1689794100000,1911.55,1913.19,1910.57,1912.88,6388.411,1689794399999,12214431.56857,5088,2787.410,5330068.28371,0
1689794400000,1912.88,1914.28,1912.16,1912.86,5702.788,1689794699999,10911872.42928,6454,3049.848,5835524.00419,0
1689794700000,1912.85,1913.03,1910.68,1910.89,3344.385,1689794999999,6393753.84802,3920,1324.144,2531683.00933,0
1689795000000,1910.89,1911.16,1909.02,1909.24,4947.247,1689795299999,9449950.03055,5652,1612.559,3080241.42373,0
1689795300000,1909.25,1910.23,1909.04,1910.07,2818.357,1689795599999,5382046.93748,4406,1742.735,3327983.77567,0
1689795600000,1910.07,1911.28,1909.96,1910.25,4761.221,1689795899999,9097425.10569,4255,2771.721,5295957.49848,0
1689795900000,1910.26,1910.29,1909.20,1909.33,2554.742,1689796199999,4879067.67343,2693,691.154,1319884.78964,0
1689796200000,1909.34,1911.14,1909.23,1911.05,2857.502,1689796499999,5458487.72501,3503,1702.062,3251196.65653,0
1689796500000,1911.06,1911.06,1908.00,1909.36,6798.588,1689796799999,12978121.73052,6184,4311.140,8229270.40655,0
1689796800000,1909.35,1909.65,1906.75,1907.42,8095.854,1689797099999,15445101.66763,7983,3161.924,6031894.23803,0
1689797100000,1907.41,1908.36,1906.50,1907.05,3427.149,1689797399999,6536203.12685,5982,1574.490,3002789.33393,0
1689797400000,1907.06,1907.06,1904.53,1905.90,8718.091,1689797699999,16612553.17119,7092,4423.979,8429996.02835,0
1689797700000,1905.90,1905.91,1904.31,1904.32,3727.103,1689797999999,7099966.93643,3452,1254.884,2390511.00084,0
1689798000000,1904.32,1904.52,1899.04,1901.83,24172.981,1689798299999,45973765.91233,16195,10114.917,19234803.66694,0
1689798300000,1901.83,1902.15,1900.70,1901.11,5297.799,1689798599999,10073091.34535,5563,2980.256,5666425.63651,0
1689798600000,1901.11,1903.04,1900.00,1902.78,5636.593,1689798899999,10718098.20812,5531,3610.087,6865661.80260,0
1689798900000,1902.77,1902.92,1901.21,1901.39,3270.481,1689799199999,6221170.34867,3605,1896.545,3607602.87558,0
1689799200000,1901.39,1902.43,1900.36,1902.43,3446.604,1689799499999,6553447.85406,4722,2033.450,3866542.85118,0
1689799500000,1902.43,1903.77,1902.22,1902.55,3005.798,1689799799999,5719959.34619,3975,1642.455,3125483.88175,0
1689799800000,1902.56,1902.56,1898.21,1899.89,7072.583,1689800099999,13434984.22095,6424,2778.269,5277663.18053,0
1689800100000,1899.90,1899.90,1897.07,1897.73,7406.564,1689800399999,14058419.65502,8039,3158.707,5995291.21987,0
1689800400000,1897.72,1897.73,1886.13,1889.23,55615.849,1689800699999,105204048.11829,37614,19777.896,37414175.82750,0
1689800700000,1889.22,1890.40,1885.00,1885.16,26006.934,1689800999999,49095494.05781,21183,11377.737,21478044.16496,0
1689801000000,1885.17,1888.34,1883.92,1886.83,22916.645,1689801299999,43219328.12714,17906,12114.995,22849495.13300,0
1689801300000,1886.83,1886.83,1881.00,1882.59,26787.081,1689801599999,50454529.93261,21883,9805.038,18470397.24543,0
1689801600000,1882.59,1884.53,1881.00,1883.57,18060.396,1689801899999,33997937.88528,12595,8993.543,16930621.63511,0
1689801900000,1883.56,1890.46,1883.49,1888.52,17934.728,1689802199999,33846387.93948,14843,11526.257,21751514.43886,0
1689802200000,1888.51,1891.94,1887.16,1890.87,10984.163,1689802499999,20760647.64964,10906,6033.439,11404194.79384,0
1689802500000,1890.88,1894.75,1890.00,1891.30,12633.005,1689802799999,23906134.49207,12715,6645.327,12575779.05985,0
1689802800000,1891.30,1892.49,1890.27,1891.67,5048.420,1689803099999,9547225.30275,5841,2625.710,4965976.21260,0
1689803100000,1891.66,1891.67,1889.76,1889.99,3261.410,1689803399999,6165105.45524,3760,1520.741,2874242.52812,0
1689803400000,1889.99,1892.00,1889.99,1891.48,3092.896,1689803699999,5849369.49512,4080,1858.120,3513899.38149,0
1689803700000,1891.48,1893.29,1891.47,1892.75,4186.768,1689803999999,7922156.38861,4653,3109.930,5884651.18071,0
1689804000000,1892.75,1893.95,1892.00,1892.00,5372.870,1689804299999,10170873.50653,5715,2645.282,5007629.86940,0
1689804300000,1892.00,1892.01,1890.67,1890.95,4050.756,1689804599999,7659971.68788,4186,1671.588,3160818.10213,0
1689804600000,1890.96,1890.96,1888.97,1889.87,8684.772,1689804899999,16413081.99740,6355,3352.921,6335778.22995,0
1689804900000,1889.87,1890.27,1888.52,1889.57,3289.975,1689805199999,6215605.23205,4446,1977.549,3736066.44289,0
1689805200000,1889.57,1892.19,1888.00,1891.61,8110.276,1689805499999,15330400.75552,6784,5030.186,9509140.12901,0
