1611219900000,1271.89,1272.22,1255.20,1262.41,35615.647,1611220199999,44937014.76358,23702,16685.057,21054918.87398,0
1611220200000,1262.40,1265.45,1247.40,1253.99,58970.945,1611220499999,73950949.39062,32034,25713.834,32258359.34840,0
1611220500000,1253.81,1261.28,1242.76,1260.29,54618.795,1611220799999,68316513.43440,32081,26967.143,33746370.44837,0
1611220800000,1260.40,1268.42,1256.57,1267.82,30943.507,1611221099999,39073533.92854,20382,14931.767,18863495.42920,0
1611221100000,1267.81,1268.43,1248.00,1248.81,29908.157,1611221399999,37660345.99014,19432,11657.791,14689937.81344,0
1611221400000,1249.05,1256.92,1242.58,1244.01,42397.764,1611221699999,52932487.00618,26135,19834.532,24772762.31672,0
1611221700000,1244.13,1256.73,1233.00,1256.01,71846.669,1611221999999,89265231.28711,40297,31890.733,39662986.04283,0
1611222000000,1256.02,1269.00,1252.38,1264.63,44313.393,1611222299999,55884634.97103,23989,19886.793,25081254.76015,0
1611222300000,1264.67,1270.80,1259.58,1261.70,23711.842,1611222599999,30006578.46815,15935,11829.373,14973533.66370,0
1611222600000,1261.65,1275.45,1255.00,1274.57,30313.681,1611222899999,38374386.86550,18449,17267.305,21873865.42612,0
1611222900000,1274.58,1275.35,1261.93,1262.47,20164.449,1611223199999,25565797.82994,13784,9775.572,12396275.76385,0
1611223200000,1262.44,1265.03,1253.07,1263.11,29645.768,1611223499999,37308712.39274,19688,14111.936,17766481.92359,0
1611223500000,1263.11,1268.00,1255.72,1257.92,22315.277,1611223799999,28140146.37164,15685,11326.242,14285872.12069,0
1611223800000,1257.93,1259.46,1237.67,1245.79,47758.386,1611224099999,59458216.55859,26974,20375.350,25359575.23208,0
1611224100000,1245.61,1246.91,1225.77,1231.88,60168.667,1611224399999,74198495.62412,34213,24741.997,30524455.64220,0
1611224400000,1232.05,1244.00,1227.40,1237.37,47435.470,1611224699999,58723578.44259,28044,25063.712,31035320.94893,0
1611224700000,1237.32,1251.50,1234.91,1250.42,25510.377,1611224999999,31690665.63426,17565,13944.518,17329833.32317,0
1611225000000,1250.25,1263.00,1247.00,1261.09,39034.340,1611225299999,49067532.22379,22492,19886.291,25001553.85061,0
1611225300000,1260.89,1262.65,1253.00,1258.61,21443.414,1611225599999,26976175.62774,14085,8391.777,10562753.94265,0
1611225600000,1258.72,1260.93,1247.39,1253.00,23478.850,1611225899999,29422818.13314,14746,10479.907,13132971.60560,0
1611225900000,1253.00,1260.96,1248.77,1260.54,18601.058,1611226199999,23339434.55367,11919,10251.918,12868589.41517,0
1611226200000,1260.59,1262.39,1252.45,1254.58,13154.961,1611226499999,16553056.36590,11384,6183.518,7783652.52142,0
1611226500000,1254.45,1257.93,1247.63,1251.61,15188.678,1611226799999,19005434.91146,11280,7819.915,9784631.80040,0
1611226800000,1251.45,1256.73,1240.00,1251.36,29595.329,1611227099999,36891755.88039,17891,13671.367,17051893.52554,0
1611227100000,1251.50,1259.14,1251.00,1256.70,18039.545,1611227399999,22669672.80165,11728,9481.630,11917072.29904,0
1611227400000,1256.70,1258.66,1251.95,1253.00,15490.185,1611227699999,19437857.41159,12471,7493.786,9405134.62600,0
1611227700000,1253.00,1258.16,1248.33,1255.81,18328.831,1611227999999,22961227.45018,12220,9324.774,11683995.87061,0
1611228000000,1255.81,1256.71,1248.16,1249.42,23320.736,1611228299999,29189474.35111,13469,11496.999,14391780.98912,0
1611228300000,1249.55,1249.92,1241.14,1242.79,23519.744,1611228599999,29284722.97570,15099,10937.779,13621257.98027,0
1611228600000,1242.76,1247.61,1235.78,1246.61,31917.685,1611228899999,39642145.74811,17464,16030.269,19918119.02542,0
1611228900000,1247.02,1250.00,1241.82,1249.03,17657.425,1611229199999,21992663.03642,10470,9101.997,11340987.27519,0
1611229200000,1248.91,1252.43,1239.72,1251.88,21099.716,1611229499999,26285253.34127,12713,9923.612,12369425.17301,0
1611229500000,1251.99,1258.42,1248.56,1256.84,19675.759,1611229799999,24656543.34217,13935,11409.865,14299828.54549,0
1611229800000,1256.97,1259.99,1248.37,1250.35,18899.453,1611230099999,23713653.35625,12813,7001.562,8790079.52173,0
1611230100000,1250.33,1251.94,1235.10,1237.98,27872.075,1611230399999,34644882.77218,16734,11450.127,14238435.82848,0
1611230400000,1237.63,1243.00,1213.21,1213.81,74922.939,1611230699999,92012103.03255,36268,29876.025,36747667.81859,0
1611230700000,1213.77,1218.32,1196.03,1201.49,140364.812,1611230999999,169459747.27018,60269,63911.396,77206446.74308,0
1611231000000,1201.90,1214.80,1190.18,1200.30,83083.405,1611231299999,99869276.26553,40163,42304.303,50900021.97825,0
1611231300000,1200.29,1212.32,1194.00,1211.36,55097.172,1611231599999,66442302.12448,31300,28835.719,34781552.18186,0
1611231600000,1211.14,1218.73,1208.00,1218.73,33942.164,1611231899999,41178539.93978,21308,17754.615,21543534.84314,0
1611231900000,1218.73,1220.00,1209.78,1209.90,21774.285,1611232199999,26442674.76875,14809,9695.744,11777681.84200,0
1611232200000,1209.86,1232.41,1208.71,1229.87,47457.093,1611232499999,58156385.42182,26151,26028.378,31890762.53419,0
1611232500000,1229.71,1236.78,1228.52,1233.92,34100.598,1611232799999,42076792.67375,19691,16534.691,20402272.30598,0
1611232800000,1233.92,1242.92,1232.00,1242.73,24695.689,1611233099999,30528640.20979,19982,13696.162,16937744.87714,0
1611233100000,1242.57,1248.96,1236.38,1245.72,30720.532,1611233399999,38236228.64551,21683,14613.108,18191987.77909,0
1611233400000,1245.66,1252.64,1241.23,1250.00,32403.794,1611233699999,40438180.53004,16569,16749.524,20912654.37916,0
1611233700000,1250.00,1250.00,1242.58,1243.17,23211.169,1611233999999,28934899.87613,13159,9303.154,11601649.70415,0
1611234000000,1243.10,1246.37,1233.36,1237.12,36164.583,1611234299999,44768073.19956,19320,15745.226,19494026.90710,0
1611234300000,1237.14,1250.00,1236.77,1244.62,22647.806,1611234599999,28184372.01450,14823,12360.166,15376045.83706,0
1611234600000,1244.64,1252.92,1235.44,1251.08,22207.300,1611234899999,27624771.43651,14403,12080.530,15036780.47616,0
1611234900000,1251.06,1258.70,1247.37,1256.32,25414.614,1611235199999,31875370.10761,17296,14870.975,18655156.35103,0
1611235200000,1256.28,1257.12,1246.80,1249.11,18877.707,1611235499999,23616861.97936,12760,8516.573,10657419.09244,0
1611235500000,1249.10,1257.00,1244.77,1255.26,16474.248,1611235799999,20598513.42281,10731,9166.543,11468357.95883,0
1611235800000,1255.27,1261.46,1250.86,1255.42,23532.951,1611236099999,29586096.99276,13952,11599.436,14584302.19619,0
1611236100000,1255.39,1256.34,1247.72,1249.15,14837.289,1611236399999,18571188.11078,10049,6891.235,8628205.99999,0
1611236400000,1248.86,1253.30,1246.59,1247.60,10953.242,1611236699999,13690508.60869,7878,5331.480,6664023.32601,0
1611236700000,1247.59,1252.36,1241.85,1244.94,18408.113,1611236999999,22941022.02732,11558,7615.721,9495080.44204,0
1611237000000,1244.89,1247.10,1241.67,1242.79,13381.799,1611237299999,16646507.07646,9481,5648.053,7026324.20462,0
1611237300000,1242.75,1244.28,1234.08,1238.60,21159.726,1611237599999,26205084.70691,12175,8735.618,10819223.11331,0
1611237600000,1238.80,1246.60,1235.10,1242.83,14875.339,1611237899999,18468071.42834,9211,8206.002,10189920.40495,0
1611237900000,1242.72,1246.65,1222.00,1224.32,32506.196,1611238199999,40031418.63964,17006,11048.312,13622188.75481,0
1611238200000,1224.31,1224.80,1216.08,1223.07,39451.203,1611238499999,48171592.15597,22068,17922.284,21888962.10764,0
1611238500000,1223.14,1240.00,1221.09,1233.31,32476.869,1611238799999,40038657.80448,18579,17070.228,21041461.55039,0
1611238800000,1233.34,1233.88,1220.55,1222.29,25949.714,1611239099999,31832209.44339,14655,11950.908,14664946.96501,0
1611239100000,1222.14,1227.78,1217.20,1220.99,22551.231,1611239399999,27571351.37264,14767,10340.287,12645205.99682,0
1611239400000,1220.99,1234.25,1218.05,1224.97,33418.939,1611239699999,40988588.72963,18185,16616.773,20384508.01766,0
1611239700000,1224.93,1225.35,1207.00,1216.70,46918.528,1611239999999,56953991.29637,24638,21497.954,26105063.61900,0
1611240000000,1216.69,1216.70,1196.09,1206.37,60653.621,1611240299999,73082515.59527,30359,25100.664,30250172.65423,0
1611240300000,1206.39,1225.00,1201.98,1221.62,47768.274,1611240599999,58192683.10520,24974,24157.049,29435207.37371,0
1611240600000,1221.37,1221.69,1208.00,1209.24,25066.685,1611240899999,30488622.49705,18385,10967.174,13346340.47226,0
1611240900000,1209.43,1214.42,1202.39,1205.87,34593.748,1611241199999,41775656.29226,22639,16760.615,20244388.31102,0
1611241200000,1205.85,1217.77,1197.94,1214.10,51483.954,1611241499999,62191498.90292,27677,25274.472,30554043.05662,0
1611241500000,1214.07,1223.00,1209.50,1219.76,29268.489,1611241799999,35664808.02103,19977,14653.132,17862079.05523,0
1611241800000,1219.77,1229.66,1219.56,1224.62,27843.449,1611242099999,34146494.93321,16464,12765.440,15658218.66249,0
1611242100000,1224.49,1233.86,1221.47,1222.69,27090.341,1611242399999,33287996.35381,15402,13745.151,16898598.13438,0
1611242400000,1222.64,1226.82,1217.83,1222.87,23955.803,1611242699999,29280528.79011,14310,12483.140,15259682.49626,0
1611242700000,1222.83,1223.78,1205.27,1208.95,27897.564,1611242999999,33870292.14603,16985,9240.253,11225750.46994,0
1611243000000,1208.95,1214.96,1198.71,1214.09,42464.491,1611243299999,51262033.03117,22789,21531.332,26014705.77737,0
1611243300000,1213.94,1221.02,1205.04,1205.08,31011.540,1611243599999,37619239.08662,18578,15309.413,18578842.90780,0
1611243600000,1205.36,1211.78,1200.50,1208.02,34792.470,1611243899999,41976665.54101,20186,16088.262,19419023.96036,0
1611243900000,1208.01,1215.53,1202.41,1204.94,25468.373,1611244199999,30799716.02306,16045,11931.563,14435809.71930,0
1611244200000,1204.94,1205.36,1193.80,1196.52,53290.519,1611244499999,63891615.49470,30589,21835.474,26182530.90013,0
1611244500000,1196.79,1202.88,1185.40,1189.58,60731.425,1611244799999,72480353.75605,30538,27460.487,32811114.94764,0
1611244800000,1189.58,1202.56,1166.14,1197.86,145078.311,1611245099999,171758517.27376,66725,67303.848,79717592.55147,0
1611245100000,1198.05,1216.70,1195.00,1211.73,70328.706,1611245399999,84868785.53535,34361,38967.682,47025015.64965,0
1611245400000,1211.95,1220.00,1206.75,1219.71,33412.976,1611245699999,40544382.50296,19066,15510.231,18831588.91558,0
1611245700000,1219.79,1222.00,1209.87,1213.15,25400.672,1611245999999,30870042.10811,15554,9704.805,11796141.81690,0
1611246000000,1213.14,1216.77,1207.40,1212.47,17065.937,1611246299999,20691865.18503,12636,7464.779,9051829.56551,0
1611246300000,1212.56,1213.73,1203.52,1208.46,18238.416,1611246599999,22022388.98302,13974,8366.123,10103630.91664,0
1611246600000,1208.39,1216.45,1198.98,1200.80,24404.787,1611246899999,29485129.14987,16159,10684.554,12923661.03918,0
1611246900000,1200.84,1201.92,1195.66,1196.79,21613.450,1611247199999,25900198.57671,13600,11991.726,14372711.59901,0
1611247200000,1196.72,1197.83,1181.15,1186.42,37354.803,1611247499999,44387746.34650,21589,17071.089,20282131.78123,0
1611247500000,1186.71,1194.23,1182.00,1189.18,26668.006,1611247799999,31745675.90751,15541,14302.421,17028553.76492,0
1611247800000,1189.02,1193.21,1178.18,1186.23,25781.463,1611248099999,30545745.53110,16319,12523.051,14846732.47882,0
1611248100000,1186.50,1187.08,1170.68,1172.45,29899.297,1611248399999,35225976.22839,18395,13166.477,15519947.63240,0
1611248400000,1172.22,1186.86,1167.04,1182.21,35596.976,1611248699999,41948749.42010,21932,18705.976,22054625.25383,0
1611248700000,1182.23,1193.00,1172.46,1190.03,31835.877,1611248999999,37644002.09898,18884,15818.078,18720701.37817,0
1611249000000,1189.93,1193.44,1180.00,1181.70,27236.469,1611249299999,32336350.06481,17675,12316.233,14627690.14416,0
1611249300000,1181.69,1185.56,1171.01,1175.93,25648.495,1611249599999,30206714.21754,17442,11340.655,13352853.93881,0
1611249600000,1175.97,1185.29,1172.70,1182.55,23557.386,1611249899999,27789323.38486,14400,12932.867,15264808.37305,0
1611249900000,1182.50,1196.91,1180.76,1192.53,33260.646,1611250199999,39631557.52932,17962,19168.284,22845228.75729,0
1611250200000,1192.60,1196.94,1187.76,1189.09,14696.935,1611250499999,17523159.52102,10869,6796.998,8108089.17559,0
1611250500000,1189.08,1193.14,1182.60,1193.00,15760.502,1611250799999,18705996.99753,11763,7839.690,9308009.94872,0
1611250800000,1193.00,1202.97,1193.00,1196.79,26070.175,1611251099999,31240218.22600,17037,14665.391,17574598.30341,0
1611251100000,1196.79,1200.00,1194.18,1197.37,10079.215,1611251399999,12066962.25887,9091,5883.519,7044736.80049,0
1611251400000,1197.32,1202.54,1196.00,1197.29,12405.406,1611251699999,14879665.32309,8730,7467.310,8958871.25086,0
1611251700000,1197.49,1199.69,1194.42,1197.58,9994.422,1611251999999,11963828.30595,7402,5065.580,6064814.95989,0
1611252000000,1197.58,1198.87,1185.01,1185.44,17623.710,1611252299999,20993591.40632,11323,7176.006,8550530.78549,0
1611252300000,1185.46,1190.00,1183.55,1187.11,11230.471,1611252599999,13331466.25611,8507,5868.845,6968240.35381,0
1611252600000,1187.03,1197.45,1186.18,1195.56,13649.660,1611252899999,16278710.71247,9744,7999.624,9540554.46761,0
1611252900000,1195.51,1197.33,1187.43,1189.34,11860.347,1611253199999,14134471.52528,8583,5467.554,6518735.85602,0
1611253200000,1189.36,1197.32,1187.79,1196.33,8836.597,1611253499999,10537813.32213,7342,4535.686,5408824.83596,0
1611253500000,1196.28,1203.98,1196.28,1198.81,17139.853,1611253799999,20579336.30747,10845,8212.013,9860904.48127,0
1611253800000,1198.86,1201.00,1194.41,1197.29,9756.156,1611254099999,11678112.83215,7481,5205.613,6232687.63192,0
1611254100000,1197.29,1202.05,1193.44,1198.29,9229.099,1611254399999,11055467.57851,7939,4215.540,5050233.90816,0
1611254400000,1198.17,1199.62,1191.01,1191.98,8990.631,1611254699999,10735874.73153,7103,3934.971,4698638.00811,0
1611254700000,1191.85,1204.00,1189.22,1190.50,20466.684,1611254999999,24493534.89093,12746,9798.840,11732610.99550,0
1611255000000,1190.46,1191.35,1186.00,1188.89,14764.104,1611255299999,17551723.14553,9093,8104.096,9636192.58564,0
1611255300000,1188.78,1199.27,1187.56,1192.15,13220.839,1611255599999,15783989.36732,8846,6935.790,8278676.78335,0
1611255600000,1192.22,1194.92,1187.68,1191.57,11130.546,1611255899999,13250679.15651,6855,5500.161,6549386.21123,0
1611255900000,1191.59,1201.44,1191.40,1201.44,9477.032,1611256199999,11346197.68552,7734,5441.493,6514509.11354,0
1611256200000,1201.43,1207.40,1201.37,1204.85,17422.962,1611256499999,20982446.12279,11275,7024.528,8459741.49103,0
1611256500000,1204.84,1221.78,1204.52,1220.33,30451.270,1611256799999,37033705.71333,17077,19409.620,23597672.34301,0
1611256800000,1220.23,1231.84,1219.67,1228.46,26719.119,1611257099999,32789999.82862,15806,14645.481,17979163.69274,0
1611257100000,1228.48,1236.92,1226.85,1236.75,18971.902,1611257399999,23373386.57395,11701,11544.777,14225421.74032,0
1611257400000,1236.76,1237.32,1228.78,1231.91,17332.517,1611257699999,21351383.07216,10881,6563.810,8086645.27429,0
1611257700000,1231.78,1237.84,1229.01,1231.22,12526.719,1611257999999,15447730.36777,9662,6304.041,7776787.79104,0
1611258000000,1231.21,1237.50,1228.85,1231.72,13001.468,1611258299999,16031194.00287,8744,6849.023,8448874.16441,0
1611258300000,1231.64,1235.68,1228.03,1232.96,15143.968,1611258599999,18646744.51957,8405,8341.389,10270827.45769,0
1611258600000,1232.98,1240.00,1230.00,1236.05,13425.617,1611258899999,16589582.40332,9058,7510.008,9282545.29402,0
1611258900000,1236.18,1237.00,1231.15,1232.05,11008.753,1611259199999,13585508.54197,7713,5208.345,6427200.48868,0
1611259200000,1232.03,1236.04,1220.27,1222.07,24373.517,1611259499999,29892531.29753,15389,9679.153,11877640.54134,0
1611259500000,1222.10,1226.52,1221.47,1223.73,10321.308,1611259799999,12636548.10554,8805,5925.634,7255860.69217,0
1611259800000,1223.81,1226.70,1221.18,1224.63,7639.184,1611260099999,9353760.46794,7639,4508.763,5522116.81501,0
1611260100000,1224.63,1229.46,1222.00,1224.75,8501.038,1611260399999,10417690.67728,7774,4838.082,5930555.08168,0
1611260400000,1224.68,1229.00,1222.50,1222.67,7907.395,1611260699999,9687000.12230,6735,3510.848,4300913.24507,0
1611260700000,1222.68,1224.69,1217.00,1220.06,12369.499,1611260999999,15087067.14218,9074,4911.500,5990945.98332,0
1611261000000,1220.05,1223.92,1219.08,1221.91,6028.616,1611261299999,7366279.65595,6316,3242.030,3961494.25859,0
1611261300000,1221.87,1226.72,1221.22,1224.43,7461.752,1611261599999,9139995.64190,5121,3828.689,4689682.33745,0
1611261600000,1224.43,1225.78,1216.01,1216.70,10976.396,1611261899999,13390583.24675,7454,3986.677,4864452.12499,0
1611261900000,1216.66,1223.92,1216.01,1222.99,8584.266,1611262199999,10475344.91612,6140,4074.821,4972089.73845,0
1611262200000,1223.07,1229.00,1218.00,1221.03,12848.023,1611262499999,15742827.45874,8096,5734.118,7028888.64321,0
1611262500000,1221.12,1221.24,1205.04,1206.30,22168.572,1611262799999,26874013.96489,13054,9406.852,11407588.91959,0
1611262800000,1206.49,1216.29,1205.36,1215.49,14424.401,1611263099999,17462788.70805,8338,8884.504,10755743.88312,0
1611263100000,1215.49,1219.19,1209.15,1216.39,15773.888,1611263399999,19156544.64241,10468,7500.640,9110047.06686,0
1611263400000,1216.29,1219.54,1211.00,1213.48,11237.776,1611263699999,13655334.62744,8123,3880.892,4716776.20405,0
1611263700000,1213.44,1220.07,1213.44,1218.13,6880.033,1611263999999,8371707.01512,6486,3332.209,4055188.84623,0
1611264000000,1218.13,1225.42,1217.80,1221.45,11408.958,1611264299999,13942699.14446,7964,6991.976,8544993.95997,0
1611264300000,1221.35,1223.42,1214.16,1214.95,6241.524,1611264599999,7605699.46506,5125,2340.091,2853191.88373,0
1611264600000,1214.94,1215.20,1201.90,1203.14,21150.229,1611264899999,25562206.92097,11413,6869.198,8305788.63743,0
1611264900000,1203.14,1205.70,1196.49,1200.27,19604.321,1611265199999,23545746.08162,11535,9682.617,11636565.13074,0
1611265200000,1200.27,1202.00,1196.52,1199.99,10885.761,1611265499999,13057066.83237,7408,6706.879,8045988.65860,0
1611265500000,1200.01,1201.68,1177.79,1185.14,33902.413,1611265799999,40260690.72228,19308,12587.931,14942619.43468,0
1611265800000,1185.14,1191.12,1171.53,1177.41,38224.903,1611266099999,45090863.08133,20628,18530.367,21873724.02129,0
1611266100000,1177.77,1181.55,1171.20,1172.44,17120.036,1611266399999,20133953.43163,12387,8292.570,9753888.65152,0
1611266400000,1172.38,1173.80,1150.20,1155.01,58267.454,1611266699999,67527603.03188,34448,23865.591,27651666.31834,0
1611266700000,1155.09,1163.00,1148.43,1157.64,32938.000,1611266999999,38039585.83874,21698,15897.750,18380552.86076,0
1611267000000,1157.55,1161.83,1146.76,1148.13,28562.240,1611267299999,32922946.74523,19220,10730.177,12378006.10992,0
1611267300000,1148.25,1164.84,1148.08,1156.33,20846.925,1611267599999,24128117.81054,14321,12683.907,14681740.65661,0
