open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668067800000,1180.90,1183.56,1178.57,1178.72,45262.898,1668068099999,53433119.70108,24870,22700.033,26799506.63717,0
1668068100000,1178.67,1182.61,1178.27,1179.06,30626.457,1668068399999,36157690.01584,20558,15240.042,17993145.63931,0
1668068400000,1179.06,1179.72,1173.76,1175.55,48380.875,1668068699999,56953246.37914,27278,21316.731,25097688.25401,0
1668068700000,1175.55,1183.24,1175.00,1183.21,43293.112,1668068999999,51081063.00220,21660,22957.105,27088615.65309,0
1668069000000,1183.21,1184.09,1180.11,1182.79,29431.865,1668069299999,34799483.34033,18384,14761.372,17456031.64546,0
1668069300000,1182.80,1199.00,1182.60,1198.73,69450.931,1668069599999,82755474.98299,35372,41112.664,48987043.51866,0
1668069600000,1198.72,1203.00,1192.14,1192.72,81466.264,1668069899999,97565684.75292,47158,41655.805,49898191.74857,0
1668069900000,1192.71,1200.27,1189.20,1199.20,68887.351,1668070199999,82281924.82109,44677,36528.521,43638164.04360,0
1668070200000,1199.23,1220.00,1199.06,1217.90,144852.626,1668070499999,175320198.09200,80369,86231.424,104392391.07435,0
1668070500000,1217.85,1219.18,1212.30,1215.35,67268.665,1668070799999,81740478.11154,41930,31728.803,38559876.18744,0
1668070800000,1215.35,1216.60,1204.68,1209.00,78634.655,1668071099999,95195695.13121,49211,34678.462,41986599.39692,0
1668071100000,1209.01,1218.54,1208.47,1212.57,65925.971,1668071399999,80063330.15876,41396,34415.018,41794761.19568,0
1668071400000,1212.60,1213.00,1209.85,1210.54,23277.508,1668071699999,28204192.02680,17487,11429.548,13849894.61575,0
1668071700000,1210.50,1213.00,1208.88,1209.89,29462.362,1668071999999,35683083.02952,18674,15516.323,18794530.99030,0
1668072000000,1209.89,1209.95,1197.29,1198.69,50804.937,1668072299999,61128753.89742,29622,18240.365,21950661.58360,0
1668072300000,1198.70,1202.47,1198.50,1201.07,32802.988,1668072599999,39377189.74197,19912,20501.282,24611294.80831,0
1668072600000,1201.06,1201.06,1184.40,1188.06,81251.557,1668072899999,96754876.25275,42331,35494.575,42241462.16410,0
1668072900000,1188.07,1194.81,1188.05,1189.93,36594.005,1668073199999,43614757.07520,22607,18756.531,22354175.01427,0
1668073200000,1189.92,1199.19,1189.37,1199.17,29800.485,1668073499999,35646126.83670,19572,18444.850,22064610.73260,0
1668073500000,1199.18,1202.98,1198.32,1200.69,29581.019,1668073799999,35520259.02488,17207,15106.459,18139976.68031,0
1668073800000,1200.70,1205.12,1198.87,1204.91,22700.949,1668074099999,27269122.77791,14465,11561.861,13893370.20856,0
1668074100000,1205.00,1205.92,1197.50,1197.62,28071.638,1668074399999,33720011.54567,16675,11299.781,13576626.74482,0
1668074400000,1197.62,1204.00,1194.67,1203.41,51736.922,1668074699999,62118102.45552,30480,26882.354,32278900.01144,0
1668074700000,1203.41,1204.00,1199.56,1203.40,19039.648,1668074999999,22878154.80318,15412,9362.213,11249097.61359,0
1668075000000,1203.41,1204.00,1182.41,1187.63,94713.692,1668075299999,112892608.03174,58424,39738.140,47375060.72370,0
1668075300000,1187.69,1192.07,1182.59,1190.66,42987.940,1668075599999,51061086.22952,31072,21419.323,25451840.28772,0
1668075600000,1190.65,1192.46,1188.17,1190.76,21118.657,1668075899999,25142221.15703,18727,12199.699,14524484.85124,0
1668075900000,1190.76,1195.33,1190.62,1192.16,21781.056,1668076199999,25981132.72413,18518,12255.617,14621340.68444,0
1668076200000,1192.16,1192.17,1182.50,1184.36,32559.195,1668076499999,38649918.55588,24727,12234.469,14524340.44671,0
1668076500000,1184.36,1186.58,1174.34,1186.35,81704.522,1668076799999,96449866.51957,47433,43668.453,51578093.32718,0
1668076800000,1186.35,1186.50,1182.14,1183.45,24586.238,1668077099999,29117256.72825,17558,13916.789,16480334.51048,0
1668077100000,1183.45,1184.00,1177.77,1178.29,30086.147,1668077399999,35521677.97236,20381,13378.728,15799633.19554,0
1668077400000,1178.29,1180.00,1177.00,1178.76,26787.794,1668077699999,31572938.48429,19889,14789.638,17433609.80793,0
1668077700000,1178.77,1181.35,1175.20,1180.36,32178.719,1668077999999,37917009.72504,21613,17923.025,21124926.17306,0
1668078000000,1180.35,1182.16,1176.71,1181.66,33927.946,1668078299999,40026790.77879,25474,18366.713,21670805.69967,0
1668078300000,1181.66,1189.00,1181.66,1185.11,55969.942,1668078599999,66348799.20923,27649,30949.433,36688126.42694,0
1668078600000,1185.10,1187.40,1180.69,1183.22,34193.449,1668078899999,40468764.02284,22797,14556.097,17227760.25200,0
1668078900000,1183.22,1187.32,1175.75,1178.52,49103.923,1668079199999,57949440.03398,28397,20259.334,23910547.90981,0
1668079200000,1178.53,1182.49,1177.21,1182.20,22451.013,1668079499999,26482226.33045,18131,10730.965,12660542.92224,0
1668079500000,1182.21,1189.25,1180.53,1188.81,32553.240,1668079799999,38590426.96121,20213,18168.182,21536355.56394,0
1668079800000,1188.89,1192.18,1186.57,1190.57,44887.525,1668080099999,53405546.17959,25732,27923.775,33231744.09957,0
1668080100000,1190.57,1194.79,1187.22,1193.64,34018.248,1668080399999,40529499.28046,23954,20389.929,24295745.51366,0
1668080400000,1193.68,1195.00,1190.00,1190.42,32148.641,1668080699999,38368554.30640,20126,14783.093,17649471.21230,0
1668080700000,1190.43,1194.47,1188.86,1189.18,21239.922,1668080999999,25322077.03359,15325,11165.241,13314841.72984,0
1668081000000,1189.17,1194.27,1188.64,1192.79,23883.096,1668081299999,28467239.73408,16352,13817.237,16469582.97167,0
1668081300000,1192.79,1193.43,1184.69,1186.58,32481.423,1668081599999,38617890.14550,23066,17323.315,20598638.64802,0
1668081600000,1186.58,1210.00,1185.19,1205.38,93312.271,1668081899999,112101351.49341,52490,57808.293,69411164.86660,0
1668081900000,1205.37,1210.60,1192.87,1196.23,68738.793,1668082199999,82479457.56508,44653,33338.984,40001791.77137,0
1668082200000,1196.21,1211.18,1195.94,1209.16,59357.885,1668082499999,71431445.91140,41434,32289.328,38864337.93586,0
1668082500000,1209.02,1233.00,1208.94,1217.77,185636.419,1668082799999,227058877.26219,103538,96873.288,118489324.16685,0
1668082800000,1217.90,1219.88,1204.35,1212.34,99136.925,1668083099999,120040246.36519,69733,47251.962,57206036.60781,0
1668083100000,1212.28,1216.00,1206.39,1207.15,59111.614,1668083399999,71608906.15057,43622,27275.937,33044575.25393,0
1668083400000,1207.14,1218.07,1206.05,1215.28,44321.657,1668083699999,53748633.55952,34075,24682.633,29939521.33149,0
1668083700000,1215.28,1216.02,1202.80,1209.43,51035.118,1668083999999,61656965.02044,38028,25714.532,31067184.89008,0
1668084000000,1209.43,1212.61,1206.26,1210.69,30283.928,1668084299999,36643755.70113,27975,14724.704,17818614.36574,0
1668084300000,1210.79,1219.24,1210.23,1216.29,47622.546,1668084599999,57906259.21466,32979,25742.943,31305047.43339,0
1668084600000,1216.30,1218.00,1212.10,1213.53,33133.076,1668084899999,40265778.77144,25082,15198.665,18477096.59547,0
1668084900000,1213.53,1217.91,1211.10,1214.10,31694.687,1668085199999,38507035.42564,21835,16936.619,20580504.02552,0
1668085200000,1214.09,1222.30,1210.81,1221.15,35434.183,1668085499999,43133093.18381,26272,19488.506,23727864.02463,0
1668085500000,1221.16,1221.16,1207.36,1216.84,55077.371,1668085799999,66799779.57584,35342,23113.470,28033685.92149,0
1668085800000,1216.83,1221.20,1212.73,1219.30,36887.720,1668086099999,44901066.16049,25386,19842.583,24154890.95139,0
1668086100000,1219.29,1219.71,1208.75,1209.99,40629.810,1668086399999,49306227.83905,26067,18565.464,22527164.63297,0
1668086400000,1210.00,1212.97,1206.32,1207.58,33460.990,1668086699999,40478911.81129,25507,16010.307,19370965.52858,0
1668086700000,1207.58,1207.90,1197.04,1202.70,85001.038,1668086999999,102186762.41981,52795,43366.696,52141066.86354,0
1668087000000,1202.70,1326.00,1197.00,1301.16,712307.035,1668087299999,907620194.39761,346932,405051.797,515834930.54717,0
1668087300000,1301.16,1301.87,1268.00,1270.71,252045.132,1668087599999,323692614.25618,156688,118983.476,152874757.32093,0
1668087600000,1270.71,1299.60,1270.00,1285.96,179133.025,1668087899999,230649474.36458,100498,88660.214,114109353.76535,0
1668087900000,1285.95,1295.99,1279.76,1294.10,118549.687,1668088199999,152638641.06405,71236,55437.667,71401001.78458,0
1668088200000,1294.09,1318.00,1289.00,1309.34,147576.760,1668088499999,192208418.02162,92732,84940.581,110682587.45881,0
1668088500000,1309.33,1311.62,1292.75,1298.86,135845.826,1668088799999,176664821.99125,89679,61925.384,80550290.81738,0
1668088800000,1298.87,1298.87,1275.00,1278.11,119016.276,1668089099999,153205015.67468,74349,52948.973,68192173.18659,0
1668089100000,1278.18,1290.00,1277.05,1285.21,82666.987,1668089399999,106093507.56060,54947,45897.052,58910119.06230,0
1668089400000,1285.21,1294.98,1285.00,1294.09,45501.470,1668089699999,58665488.84053,32688,25116.378,32390192.51122,0
1668089700000,1294.08,1295.00,1281.14,1282.90,52941.417,1668089999999,68133567.81997,34530,21018.428,27050773.52769,0
1668090000000,1282.90,1295.00,1281.85,1293.00,49109.695,1668090299999,63383093.33544,29804,26835.242,34631810.21124,0
1668090300000,1293.00,1309.45,1292.20,1300.12,92680.455,1668090599999,120546070.90013,54284,55516.406,72226913.05599,0
1668090600000,1300.21,1306.23,1285.33,1289.53,104454.362,1668090899999,135213642.43631,64750,51722.995,66972315.44188,0
1668090900000,1289.52,1293.98,1286.00,1288.76,54603.415,1668091199999,70442892.95965,39235,27115.094,34987656.04566,0
1668091200000,1288.77,1294.26,1285.91,1293.65,49759.592,1668091499999,64184509.01659,35797,26894.944,34699880.81090,0
1668091500000,1293.60,1300.70,1288.35,1299.86,53525.622,1668091799999,69351623.26623,40161,28493.680,36929054.99296,0
1668091800000,1299.85,1306.00,1295.23,1303.80,57182.968,1668092099999,74420097.04242,34409,29317.494,38170531.76434,0
1668092100000,1303.80,1328.00,1302.79,1323.39,187686.207,1668092399999,247404025.05166,104426,104963.525,138307725.34521,0
1668092400000,1323.38,1344.43,1317.10,1331.68,227650.853,1668092699999,303282123.38039,120000,127456.461,169880517.68124,0
1668092700000,1331.67,1346.00,1327.48,1342.90,115926.795,1668092999999,155010273.60233,71561,61653.178,82488640.59324,0
1668093000000,1343.00,1344.61,1327.49,1327.89,86979.636,1668093299999,116039708.99471,56816,37876.766,50538504.19642,0
1668093300000,1327.89,1336.00,1327.89,1331.53,63738.238,1668093599999,84888097.06083,42721,30600.105,40759200.53247,0
1668093600000,1331.53,1335.02,1327.56,1331.86,50414.896,1668093899999,67096503.60163,27135,24649.748,32809274.60313,0
1668093900000,1331.85,1332.11,1319.62,1322.85,61302.941,1668094199999,81197795.09071,38168,25944.803,34366645.08470,0
1668094200000,1322.84,1327.98,1311.11,1316.22,87466.577,1668094499999,115222809.98817,50180,41305.056,54425991.59793,0
1668094500000,1316.16,1317.00,1305.00,1310.79,86611.094,1668094799999,113457498.59072,51878,40701.440,53333209.59420,0
1668094800000,1310.79,1319.12,1310.01,1313.40,45053.889,1668095099999,59260094.30456,28547,24355.415,32039890.23168,0
1668095100000,1313.40,1317.15,1308.19,1308.30,34053.905,1668095399999,44699623.92137,22333,15257.734,20032252.31923,0
1668095400000,1308.25,1316.00,1308.00,1310.50,32038.694,1668095699999,42075014.76570,23358,18036.090,23688701.85834,0
1668095700000,1310.40,1324.01,1308.21,1321.24,60359.962,1668095999999,79485308.40519,36364,35842.021,47190458.93443,0
1668096000000,1321.24,1321.70,1305.73,1318.46,71205.968,1668096299999,93564991.36217,43719,32022.232,42062350.10746,0
1668096300000,1318.45,1332.04,1318.45,1331.64,83839.448,1668096599999,111191269.13880,51570,48487.772,64315209.40295,0
1668096600000,1331.65,1334.00,1324.67,1329.93,45806.293,1668096899999,60854439.12670,30134,22344.577,29684791.30792,0
1668096900000,1330.00,1348.90,1327.49,1330.60,131323.188,1668097199999,175854242.53217,76285,64501.213,86401322.63164,0
1668097200000,1330.61,1339.60,1330.00,1336.14,55618.430,1668097499999,74190333.03497,36190,28674.665,38244857.57404,0
1668097500000,1336.11,1350.00,1332.44,1345.00,76595.025,1668097799999,102839070.97244,52500,44578.832,59872984.85134,0
1668097800000,1344.99,1347.17,1331.00,1333.07,77232.520,1668098099999,103323753.47991,47914,36396.396,48712657.50447,0
1668098100000,1333.08,1333.70,1326.00,1332.44,49672.581,1668098399999,66093307.70756,29597,23255.719,30948243.46794,0
1668098400000,1332.64,1339.00,1331.02,1334.85,44050.155,1668098699999,58815163.67582,29905,25739.626,34371380.58999,0
1668098700000,1334.86,1335.00,1323.93,1326.48,48400.273,1668098999999,64289478.53733,31811,23129.409,30716569.35711,0
1668099000000,1326.49,1328.97,1322.76,1325.01,30039.982,1668099299999,39815864.68940,20816,13167.613,17454777.88900,0
1668099300000,1325.00,1326.81,1314.66,1320.31,51652.896,1668099599999,68224790.66750,29195,20346.427,26876677.14739,0
1668099600000,1320.31,1322.90,1315.69,1318.75,48040.873,1668099899999,63386481.75708,27274,24647.376,32528755.81353,0
1668099900000,1318.75,1318.76,1310.00,1310.94,58534.343,1668100199999,76813472.94222,30569,28851.414,37860876.58576,0
1668100200000,1310.94,1317.30,1310.28,1313.91,31152.294,1668100499999,40956400.80260,18635,18542.305,24375019.65387,0
1668100500000,1313.90,1316.22,1306.20,1313.83,38656.114,1668100799999,50697415.58256,26661,19089.206,25041727.45913,0
1668100800000,1313.82,1319.80,1311.77,1316.50,37117.475,1668101099999,48835598.50299,24390,20558.302,27053191.19514,0
1668101100000,1316.50,1318.36,1308.53,1312.99,28359.173,1668101399999,37213622.50074,20652,15595.142,20466118.88838,0
1668101400000,1313.00,1314.78,1288.03,1289.53,148051.518,1668101699999,192443562.92432,69404,59366.741,77144015.63640,0
1668101700000,1289.53,1292.43,1243.39,1253.31,354628.361,1668101999999,449517340.20541,153192,160034.048,202765696.31934,0
1668102000000,1253.32,1263.88,1247.40,1252.68,139434.797,1668102299999,175047843.50634,79724,69175.219,86869030.80770,0
1668102300000,1252.67,1260.00,1245.29,1258.02,113589.072,1668102599999,142414695.57325,62032,55502.101,69608199.08589,0
1668102600000,1258.01,1264.42,1256.04,1258.21,58450.100,1668102899999,73688256.68727,40597,30442.124,38379449.68830,0
1668102900000,1258.21,1263.42,1252.03,1257.63,55339.642,1668103199999,69579798.91688,32099,28535.685,35893447.11177,0
1668103200000,1257.75,1274.00,1256.67,1268.40,78406.095,1668103499999,99292580.29866,45498,43512.574,55102991.15798,0
1668103500000,1268.21,1273.86,1268.01,1268.95,42686.658,1668103799999,54247219.04926,29727,23015.143,29248993.19385,0
1668103800000,1268.95,1285.50,1268.11,1273.40,70076.652,1668104099999,89502214.94695,46200,37593.606,48019719.16049,0
1668104100000,1273.41,1277.67,1271.35,1274.73,28816.319,1668104399999,36715459.05849,21569,14756.027,18804256.38124,0
1668104400000,1274.73,1275.29,1262.21,1265.94,52164.811,1668104699999,66160646.20410,29770,18364.274,23288626.24290,0
1668104700000,1265.94,1269.72,1250.00,1251.16,52377.545,1668104999999,66016439.61285,31072,20086.923,25336875.28023,0
1668105000000,1251.15,1260.89,1251.15,1258.99,42533.451,1668105299999,53417873.82422,28510,24359.368,30596969.43347,0
1668105300000,1258.97,1263.28,1256.02,1259.80,23765.573,1668105599999,29934216.71356,18587,12405.304,15628476.04439,0
1668105600000,1259.81,1272.99,1259.43,1264.39,49362.507,1668105899999,62506190.38634,28569,30278.092,38347511.60998,0
1668105900000,1264.39,1271.58,1262.01,1267.37,23564.980,1668106199999,29864353.93463,17178,11383.139,14427909.38667,0
1668106200000,1267.38,1268.59,1265.00,1266.69,15781.765,1668106499999,19990943.79310,12051,6077.959,7699920.05247,0
1668106500000,1266.70,1274.00,1266.24,1272.17,24325.021,1668106799999,30906880.51691,16935,13062.712,16598421.14697,0
1668106800000,1272.17,1278.00,1271.21,1276.22,31028.774,1668107099999,39551280.44677,20765,17840.930,22744171.41028,0
1668107100000,1276.21,1277.84,1272.07,1276.34,18696.973,1668107399999,23840496.35081,15408,8608.846,10979041.57859,0
1668107400000,1276.34,1282.42,1270.91,1275.19,43621.225,1668107699999,55669814.34254,25526,24079.218,30741849.76263,0
1668107700000,1275.19,1280.17,1265.12,1267.86,49044.347,1668107999999,62426830.37238,32043,19828.945,25249495.56058,0
1668108000000,1267.81,1273.64,1265.00,1272.93,23253.115,1668108299999,29505389.33876,17586,11249.994,14277908.93958,0
1668108300000,1272.92,1280.57,1271.73,1276.14,21500.444,1668108599999,27443177.20282,16710,12898.851,16463225.70825,0
1668108600000,1276.15,1281.00,1275.13,1276.69,16351.265,1668108899999,20897285.21723,11832,8125.384,10386332.99641,0
1668108900000,1276.68,1278.90,1272.09,1273.30,14546.955,1668109199999,18552994.93972,11682,5657.246,7216427.18001,0
1668109200000,1273.31,1275.97,1270.00,1270.43,15237.750,1668109499999,19390832.02256,10641,6681.171,8504188.09064,0
1668109500000,1270.40,1295.37,1269.43,1289.36,62697.102,1668109799999,80636594.90566,35112,40753.021,52406535.66295,0
1668109800000,1289.36,1293.60,1284.98,1291.61,41272.952,1668110099999,53222029.16481,25762,23578.635,30406302.68310,0
1668110100000,1291.70,1294.37,1287.59,1291.09,24806.622,1668110399999,32029653.01659,18084,12702.152,16403890.77546,0
1668110400000,1291.08,1293.79,1284.79,1285.44,27653.718,1668110699999,35658424.05385,19346,10826.610,13966309.13754,0
1668110700000,1285.44,1287.40,1282.82,1285.29,20127.819,1668110999999,25867750.81791,14874,9496.851,12207651.90866,0
1668111000000,1285.29,1291.81,1282.83,1288.79,21052.031,1668111299999,27092831.86469,14732,12982.422,16709925.16902,0
1668111300000,1288.79,1291.08,1287.72,1289.65,12411.436,1668111599999,16002675.52697,10435,6922.026,8925001.37784,0
1668111600000,1289.65,1306.50,1289.64,1295.85,50599.036,1668111899999,65727905.54202,32049,30699.864,39878690.45485,0
1668111900000,1295.85,1301.25,1294.39,1298.92,20534.104,1668112199999,26636799.12210,14870,11904.264,15444829.74139,0
1668112200000,1298.93,1303.00,1296.00,1296.76,23434.836,1668112499999,30441393.88500,16286,11466.672,14900161.12857,0
1668112500000,1296.76,1297.59,1294.20,1295.72,15829.338,1668112799999,20507577.19454,10696,6929.189,8976875.11240,0
1668112800000,1295.73,1297.63,1292.03,1296.30,16896.216,1668113099999,21873187.06567,12482,7329.327,9490289.86910,0
1668113100000,1296.30,1300.88,1294.08,1299.20,10161.448,1668113399999,13186111.53116,10772,5433.439,7051685.00333,0
