1632128400000,3157.08,3159.48,3142.45,3155.02,12596.343,1632128699999,39677422.09609,14436,4779.935,15061650.62485,0
1632128700000,3155.03,3164.08,3150.05,3159.49,6120.915,1632128999999,19334475.43202,9410,2862.840,9041438.21325,0
1632129000000,3159.49,3164.00,3155.80,3159.07,3729.198,1632129299999,11784290.30790,7801,1653.396,5224937.36605,0
1632129300000,3159.08,3172.21,3156.12,3167.52,6436.775,1632129599999,20375608.44043,10702,3990.710,12635409.60462,0
1632129600000,3167.51,3167.52,3154.19,3156.69,8153.386,1632129899999,25766665.66573,10013,3505.796,11077862.41344,0
1632129900000,3156.71,3160.00,3150.51,3150.51,3767.869,1632130199999,11889525.58693,6462,1326.809,4186836.53381,0
1632130200000,3150.64,3155.47,3143.29,3147.99,6913.358,1632130499999,21770140.12383,9643,3237.807,10197528.36524,0
1632130500000,3147.99,3154.73,3145.03,3153.27,3961.164,1632130799999,12479472.25061,6397,2232.586,7034292.79394,0
1632130800000,3153.26,3153.80,3136.52,3138.22,5535.475,1632131099999,17394220.31587,8504,2136.789,6714455.10667,0
1632131100000,3138.22,3146.16,3133.03,3139.49,7970.171,1632131399999,25032278.00688,10024,4434.875,13929420.16746,0
1632131400000,3139.35,3147.45,3135.42,3135.86,5119.010,1632131699999,16089243.60896,7299,2856.753,8979736.72184,0
1632131700000,3135.87,3139.59,3130.63,3134.00,7282.559,1632131999999,22827107.76344,10312,3856.943,12090705.86805,0
1632132000000,3134.01,3143.07,3131.36,3132.29,5588.573,1632132299999,17531088.38672,7913,3283.207,10301674.93971,0
1632132300000,3132.28,3142.00,3130.36,3130.90,6284.833,1632132599999,19716387.91453,8638,2917.210,9153149.76593,0
1632132600000,3130.79,3139.85,3111.80,3138.71,21249.941,1632132899999,66392242.88377,25287,9800.746,30629416.80609,0
1632132900000,3138.61,3179.12,3136.63,3175.22,27856.217,1632133199999,88020799.56900,32784,15721.347,49673382.24685,0
1632133200000,3175.10,3179.45,3157.30,3159.89,13660.427,1632133499999,43253474.24972,17186,6604.182,20914519.99604,0
1632133500000,3159.92,3165.74,3149.40,3152.96,8883.208,1632133799999,28034010.67021,12572,4052.540,12788143.46601,0
1632133800000,3152.95,3167.00,3135.73,3137.56,17694.679,1632134099999,55724439.21812,20285,7726.744,24337048.12457,0
1632134100000,3137.67,3144.60,3127.90,3129.68,17085.799,1632134399999,53569434.43599,18766,8162.200,25591739.73363,0
1632134400000,3129.67,3138.50,3116.87,3118.37,20324.851,1632134699999,63520461.04202,19825,9445.720,29525683.54854,0
1632134700000,3118.48,3143.05,3105.79,3138.22,29637.077,1632134999999,92618993.31447,30756,13994.267,43761700.09902,0
1632135000000,3138.22,3144.97,3126.70,3127.37,10400.543,1632135299999,32620076.23465,13997,5624.226,17642516.13954,0
1632135300000,3127.32,3132.00,3118.11,3123.68,6682.937,1632135599999,20878121.29207,10578,3698.481,11555200.94796,0
1632135600000,3123.68,3132.75,3105.19,3115.84,17429.350,1632135899999,54308908.12152,20645,7375.608,22991040.25175,0
1632135900000,3115.86,3122.09,3056.50,3096.15,61643.167,1632136199999,190418231.89586,58612,23129.819,71500593.72454,0
1632136200000,3096.20,3110.00,3080.38,3082.40,29801.084,1632136499999,92214887.63011,32415,14945.648,46255997.15906,0
1632136500000,3082.23,3099.72,3080.00,3085.00,13952.073,1632136799999,43095350.82147,17683,7974.754,24639148.73298,0
1632136800000,3085.00,3095.07,3075.00,3076.34,10979.925,1632137099999,33886824.85738,14708,5364.000,16558555.31183,0
1632137100000,3076.34,3081.93,3026.50,3049.33,76513.493,1632137399999,233717698.53835,70329,30456.653,93066178.89719,0
1632137400000,3049.58,3072.97,3040.85,3071.76,38010.857,1632137699999,116289258.25742,35782,18849.397,57675786.22065,0
1632137700000,3071.75,3082.11,3052.30,3056.05,22628.897,1632137999999,69446920.73500,23000,11081.889,34016469.22294,0
1632138000000,3056.05,3060.43,3011.79,3016.43,54920.262,1632138299999,166334745.18105,54576,23728.587,71900063.05764,0
1632138300000,3016.42,3054.80,3011.81,3023.56,44795.021,1632138599999,135831304.65328,45589,23358.067,70832082.18977,0
1632138600000,3023.36,3043.81,3013.00,3031.27,28166.049,1632138899999,85379746.44562,32291,14630.339,44352636.75201,0
1632138900000,3031.82,3050.26,3029.78,3043.08,17654.422,1632139199999,53717576.19732,20425,9948.412,30273083.40151,0
1632139200000,3043.08,3072.95,3038.94,3057.08,27144.714,1632139499999,83050043.29072,33877,14569.996,44581119.81999,0
1632139500000,3057.08,3063.66,3042.03,3046.27,14223.202,1632139799999,43415601.16295,18184,6580.241,20089312.17663,0
1632139800000,3046.27,3051.35,3026.00,3029.87,17307.794,1632140099999,52581827.77514,21965,8267.186,25121988.74545,0
1632140100000,3029.81,3059.29,3017.00,3018.55,38687.989,1632140399999,117554492.19639,39581,19696.045,59865305.25372,0
1632140400000,3018.55,3034.00,3000.00,3017.63,47121.292,1632140699999,142039413.99207,47923,20248.721,61073861.13964,0
1632140700000,3017.71,3019.39,2971.00,2989.10,73687.104,1632140999999,220084848.66611,73451,32127.151,95969494.08517,0
1632141000000,2989.09,3014.25,2963.34,2987.21,56391.839,1632141299999,168364148.15885,61501,27555.803,82306611.36543,0
1632141300000,2987.21,2990.84,2907.07,2934.05,86629.290,1632141599999,255297313.86886,87172,35050.226,103373678.20970,0
1632141600000,2934.06,2988.00,2927.19,2985.81,50210.587,1632141899999,148829808.24542,56441,27667.794,82016232.00132,0
1632141900000,2985.83,3020.79,2975.85,3006.46,47894.135,1632142199999,143768091.54883,51436,25994.652,78033096.61707,0
1632142200000,3006.28,3032.55,3002.16,3024.42,25808.609,1632142499999,77908107.00891,31066,13458.685,40641347.08635,0
1632142500000,3024.43,3026.15,3010.04,3024.79,19199.133,1632142799999,57964403.81473,21764,8394.759,25346553.24636,0
1632142800000,3024.79,3024.99,2997.27,2998.71,19914.725,1632143099999,59930203.06630,23746,7701.659,23186931.71331,0
1632143100000,2998.24,3018.95,2993.30,3006.87,15649.305,1632143399999,47061943.29054,20869,7918.142,23815469.91646,0
1632143400000,3006.74,3015.79,2982.94,3003.23,22259.804,1632143699999,66712240.51929,25689,9701.643,29085167.33510,0
1632143700000,3003.23,3052.00,2995.62,3044.91,37255.752,1632143999999,112853692.89279,42929,21922.789,66425353.12204,0
1632144000000,3044.92,3049.38,3028.48,3046.48,22680.796,1632144299999,68903052.60696,25918,10967.477,33323266.78976,0
1632144300000,3046.81,3054.90,3040.30,3046.13,18432.642,1632144599999,56176360.31049,22361,8804.447,26832218.36051,0
1632144600000,3046.15,3062.96,3029.76,3048.00,24605.175,1632144899999,75007952.46847,30644,12670.042,38645917.24433,0
1632144900000,3048.00,3054.84,3040.37,3044.98,11657.818,1632145199999,35523259.51857,14996,4719.192,14381209.70541,0
1632145200000,3044.98,3066.00,3043.32,3063.16,13896.165,1632145499999,42472298.82189,16199,8202.421,25075469.58112,0
1632145500000,3063.15,3065.94,3050.17,3064.17,14529.807,1632145799999,44417293.56931,17779,6994.357,21381983.08680,0
1632145800000,3064.17,3086.39,3058.61,3084.99,22751.759,1632146099999,69922590.92445,26606,12398.253,38116796.42046,0
1632146100000,3085.00,3089.96,3071.48,3086.11,17924.383,1632146399999,55227508.02478,24211,8686.943,26771801.15708,0
1632146400000,3086.12,3088.89,3079.13,3083.44,11704.898,1632146699999,36085141.37698,15535,5538.784,17077118.73657,0
1632146700000,3083.43,3092.00,3079.07,3079.54,11556.436,1632146999999,35647058.17641,15488,5780.863,17836369.22009,0
1632147000000,3079.62,3080.74,3062.59,3075.96,14440.873,1632147299999,44349989.12786,17029,5420.735,16646596.68234,0
1632147300000,3075.95,3076.21,3051.24,3052.62,16095.183,1632147599999,49271515.26322,18346,6811.395,20855064.35631,0
1632147600000,3052.61,3061.75,3049.70,3061.25,9919.265,1632147899999,30301250.27198,12507,4861.438,14853104.70642,0
1632147900000,3061.24,3082.18,3055.36,3073.96,12775.696,1632148199999,39233301.09551,14032,7290.842,22382573.27623,0
1632148200000,3073.97,3077.32,3057.54,3061.94,10551.098,1632148499999,32355129.20126,14204,4912.778,15061847.56317,0
1632148500000,3061.93,3071.30,3060.04,3066.23,8964.837,1632148799999,27476981.14859,10983,4757.134,14579764.97748,0
1632148800000,3066.24,3067.70,3052.64,3053.59,8380.982,1632149099999,25651589.49392,11469,3383.068,10354542.18991,0
1632149100000,3053.87,3073.00,3051.23,3053.66,14148.045,1632149399999,43298022.51064,14405,6558.811,20071123.48412,0
1632149400000,3053.81,3067.47,3041.85,3063.48,12123.601,1632149699999,37010225.53456,15906,5808.986,17741214.22767,0
1632149700000,3063.92,3065.13,3055.52,3058.00,3703.083,1632149999999,11336397.57186,8261,1778.704,5444918.56384,0
1632150000000,3058.00,3061.82,3031.76,3049.98,22428.955,1632150299999,68373326.86690,22872,9803.107,29889128.42788,0
1632150300000,3050.25,3061.71,3042.00,3055.35,17658.925,1632150599999,53870641.76186,17460,8813.268,26885280.75138,0
1632150600000,3055.34,3081.35,3054.51,3081.29,15392.004,1632150899999,47231754.19378,19145,7907.017,24266336.00511,0
1632150900000,3081.28,3081.92,3066.77,3078.08,8096.968,1632151199999,24887190.91784,11215,3671.172,11283475.32661,0
1632151200000,3078.08,3079.00,3069.90,3071.49,4923.556,1632151499999,15133179.74630,7917,2454.606,7545596.09569,0
1632151500000,3071.66,3082.50,3071.66,3082.49,6401.042,1632151799999,19703280.05447,8764,3888.995,11971011.07032,0
1632151800000,3082.50,3097.95,3077.55,3088.39,15121.265,1632152099999,46724299.78245,18854,8016.005,24774424.86090,0
1632152100000,3088.38,3090.00,3074.08,3074.63,10788.073,1632152399999,33240159.32155,13272,4841.884,14919119.22403,0
1632152400000,3074.34,3081.60,3072.74,3074.76,6029.256,1632152699999,18550005.13358,8220,3206.014,9865391.16852,0
1632152700000,3074.75,3080.00,3072.24,3077.00,4544.913,1632152999999,13981308.79253,7453,1830.194,5630472.44182,0
1632153000000,3076.99,3077.00,3062.09,3065.00,7957.846,1632153299999,24407299.30393,11433,3259.864,9998480.04241,0
1632153300000,3064.99,3097.49,3060.00,3086.38,26867.656,1632153599999,82752851.21573,21524,17296.250,53260225.01656,0
1632153600000,3086.30,3088.61,3068.20,3074.33,15440.336,1632153899999,47547335.60471,16939,7874.039,24247526.67040,0
1632153900000,3074.33,3083.69,3066.45,3067.58,8996.121,1632154199999,27667479.11438,11090,4982.507,15323925.60403,0
1632154200000,3067.44,3083.22,3060.19,3082.24,10709.458,1632154499999,32877799.60054,13187,6061.812,18615693.97763,0
1632154500000,3082.24,3088.71,3069.82,3069.82,6601.120,1632154799999,20329729.92242,9969,3179.640,9793555.63383,0
1632154800000,3069.83,3084.05,3068.43,3081.72,6019.151,1632155099999,18513501.01858,7916,3573.283,10989591.08534,0
1632155100000,3081.88,3110.96,3080.76,3104.16,26896.373,1632155399999,83321704.86560,26623,16163.621,50084308.98865,0
1632155400000,3104.17,3116.00,3099.99,3106.41,21339.175,1632155699999,66319632.73684,19625,11194.061,34795008.66645,0
1632155700000,3106.41,3117.90,3100.00,3114.98,9519.578,1632155999999,29599522.75892,12094,5474.342,17025226.88645,0
1632156000000,3114.98,3123.23,3110.08,3117.34,11748.999,1632156299999,36629533.64877,14917,6264.771,19535390.69270,0
1632156300000,3117.35,3118.20,3104.63,3104.86,6743.173,1632156599999,20958796.96550,10048,2851.878,8863584.65814,0
1632156600000,3104.86,3104.96,3090.81,3096.29,10736.618,1632156899999,33251412.93010,13008,4707.977,14579558.20577,0
1632156900000,3096.30,3097.19,3089.49,3091.26,4984.157,1632157199999,15413103.03747,8338,2230.924,6899261.59917,0
1632157200000,3091.25,3105.53,3090.14,3096.88,6502.233,1632157499999,20148394.03771,10351,3251.097,10074051.49678,0
1632157500000,3096.89,3097.90,3074.04,3077.48,12027.398,1632157799999,37079780.66414,14505,4739.174,14611196.50787,0
1632157800000,3077.41,3079.95,3072.03,3075.55,5613.698,1632158099999,17271537.57204,8529,3140.310,9662897.06430,0
1632158100000,3075.54,3086.77,3072.30,3084.77,4293.449,1632158399999,13226537.47151,7192,2608.506,8036984.37108,0
1632158400000,3084.77,3094.41,3084.42,3088.25,3636.351,1632158699999,11235583.01259,7526,1960.609,6058672.00999,0
1632158700000,3088.25,3107.94,3087.85,3105.31,6427.691,1632158999999,19935219.61496,9639,4128.740,12802574.56462,0
1632159000000,3105.30,3105.30,3087.64,3088.08,4788.394,1632159299999,14815717.99585,7564,1834.931,5675103.67327,0
1632159300000,3088.01,3112.81,3088.01,3111.85,6064.429,1632159599999,18823542.52376,8957,3841.769,11923397.78502,0
1632159600000,3111.86,3114.09,3097.30,3102.01,9123.270,1632159899999,28332037.91973,11347,4691.150,14569329.84165,0
1632159900000,3102.01,3102.66,3093.75,3099.25,4052.211,1632160199999,12554586.36917,6433,1943.327,6020623.96456,0
1632160200000,3099.25,3107.33,3097.02,3105.92,2687.023,1632160499999,8333204.39461,5155,1256.312,3896708.09426,0
1632160500000,3105.72,3106.55,3096.26,3097.42,2596.274,1632160799999,8051875.94562,5221,1008.658,3128475.33930,0
1632160800000,3097.42,3107.20,3088.60,3091.49,5972.516,1632161099999,18495386.51360,9553,3016.383,9342902.64317,0
1632161100000,3091.48,3095.16,3077.13,3081.32,9764.567,1632161399999,30124427.94821,12125,4467.346,13784665.33753,0
1632161400000,3081.42,3083.30,3076.67,3077.60,5259.506,1632161699999,16198255.21741,7820,3094.003,9529068.74730,0
1632161700000,3077.60,3085.50,3077.59,3080.34,3765.109,1632161999999,11600961.29696,6700,2240.765,6904611.75609,0
1632162000000,3080.34,3080.74,3058.92,3060.50,16065.756,1632162299999,49285102.13790,16875,5824.466,17869912.35483,0
1632162300000,3060.51,3065.93,3052.79,3053.10,11151.408,1632162599999,34120381.56177,13117,5287.324,16181344.68059,0
1632162600000,3052.80,3058.70,3043.00,3049.61,13323.773,1632162899999,40662227.64171,15570,6105.530,18637723.85807,0
1632162900000,3049.60,3050.64,3023.70,3029.90,23730.775,1632163199999,71995770.01137,24629,10012.631,30369999.67881,0
1632163200000,3029.90,3035.00,3023.24,3029.69,10871.363,1632163499999,32932687.31021,14348,6148.862,18627498.45927,0
1632163500000,3029.69,3046.47,3024.12,3040.18,10029.337,1632163799999,30465405.09187,12369,6074.221,18452464.34237,0
1632163800000,3040.17,3044.74,3020.00,3021.69,8634.408,1632164099999,26173849.18455,12470,3486.829,10576343.19513,0
1632164100000,3021.63,3024.66,3008.65,3021.05,16184.509,1632164399999,48823079.42816,19953,6678.863,20152890.79648,0
1632164400000,3021.05,3033.00,3012.38,3016.76,9718.042,1632164699999,29387653.32529,13542,5508.424,16660313.35832,0
1632164700000,3016.77,3019.79,2992.97,3012.99,21855.296,1632164999999,65718080.22216,23654,8910.337,26809395.78901,0
1632165000000,3012.99,3031.77,2995.03,2996.97,20145.047,1632165299999,60687271.62921,24951,10448.098,31484967.13879,0
1632165300000,2997.14,3008.55,2980.00,2980.38,17980.597,1632165599999,53837790.81923,23648,8475.525,25388018.01059,0
1632165600000,2980.20,3006.65,2977.00,3000.93,22082.370,1632165899999,66019904.31613,25118,12055.144,36053028.70507,0
1632165900000,3001.24,3001.77,2977.30,2993.98,11733.063,1632166199999,35046176.34454,15840,5849.841,17477171.43342,0
1632166200000,2993.97,3040.00,2991.62,3037.86,29991.285,1632166499999,90695484.24122,30772,15850.279,47900035.19367,0
1632166500000,3037.97,3040.00,3029.58,3030.08,10811.153,1632166799999,32816118.01810,13273,5301.624,16096901.11657,0
1632166800000,3030.07,3066.04,3029.10,3057.23,17238.412,1632167099999,52575518.60237,23108,10919.864,33308861.34685,0
1632167100000,3057.23,3070.00,3045.47,3050.51,26849.990,1632167399999,82056678.36344,18946,12088.431,36936295.23865,0
1632167400000,3050.51,3075.28,3048.32,3070.13,12349.075,1632167699999,37801802.00315,15573,6663.484,20400879.26532,0
1632167700000,3070.13,3077.90,3067.78,3073.15,7707.212,1632167999999,23681799.15998,11096,3930.027,12077408.75423,0
1632168000000,3073.14,3083.00,3068.12,3073.84,11563.268,1632168299999,35563302.72583,13549,6201.801,19077237.68637,0
1632168300000,3073.83,3074.41,3060.28,3063.02,13518.087,1632168599999,41459357.78447,11707,3786.220,11610535.86438,0
1632168600000,3063.00,3068.49,3058.50,3061.12,6681.572,1632168899999,20458280.95435,9394,3152.559,9653030.63821,0
1632168900000,3061.13,3065.00,3058.49,3062.00,6667.109,1632169199999,20399228.46232,8673,2566.053,7853182.33023,0
1632169200000,3062.00,3063.16,3042.79,3043.35,10612.924,1632169499999,32371388.33723,14294,3496.096,10662193.10882,0
1632169500000,3043.51,3053.76,3040.00,3040.68,5528.073,1632169799999,16834373.22733,10114,2438.286,7427593.08223,0
1632169800000,3040.68,3047.86,3040.00,3041.06,4089.065,1632170099999,12441862.60343,7430,1811.612,5511868.56561,0
1632170100000,3041.06,3046.14,3030.98,3031.64,5851.606,1632170399999,17792071.96635,9743,3121.039,9493138.06613,0
1632170400000,3031.65,3032.09,3003.47,3011.96,15353.639,1632170699999,46309180.55263,19759,7331.274,22106357.31217,0
1632170700000,3011.96,3015.09,2994.14,3000.93,12285.759,1632170999999,36886606.32243,14552,6332.083,19009913.08464,0
1632171000000,3001.35,3002.53,2986.71,3001.77,10538.674,1632171299999,31573102.37746,12805,5097.798,15276827.79784,0
1632171300000,3001.80,3022.40,2997.21,3019.58,9671.958,1632171599999,29120425.48976,12770,6698.677,20166073.05553,0
1632171600000,3019.58,3040.51,3008.67,3018.97,15334.872,1632171899999,46387521.95727,20267,7985.945,24153114.72070,0
1632171900000,3018.97,3032.71,3010.73,3029.34,8353.981,1632172199999,25247037.10380,12185,4149.896,12545257.70696,0
1632172200000,3029.28,3043.18,3027.15,3029.96,8130.130,1632172499999,24676935.08963,11640,3782.290,11481076.91509,0
1632172500000,3029.96,3041.02,3021.18,3039.99,5601.710,1632172799999,16973919.92320,8712,3090.201,9365782.08280,0
1632172800000,3040.00,3044.92,3032.81,3038.43,3603.760,1632173099999,10950772.75012,7198,1673.840,5086738.63855,0
1632173100000,3038.42,3042.27,3034.43,3041.18,2876.916,1632173399999,8744217.13056,5569,1385.371,4210973.12712,0
1632173400000,3041.18,3042.60,3033.35,3034.65,2351.511,1632173699999,7142107.37734,5731,877.496,2664960.52227,0
1632173700000,3034.65,3034.66,3030.60,3033.02,2638.422,1632173999999,8001654.90397,5294,1334.722,4047821.57939,0
1632174000000,3033.03,3042.58,3033.02,3041.85,2248.890,1632174299999,6830559.15877,4407,1437.509,4366809.05367,0
1632174300000,3041.85,3051.00,3035.54,3037.22,5418.745,1632174599999,16496337.31557,8442,2484.063,7563983.75800,0
1632174600000,3037.23,3043.72,3028.24,3030.67,4864.490,1632174899999,14764011.99640,7262,2053.589,6234351.77621,0
1632174900000,3030.67,3031.72,3016.44,3018.09,5179.920,1632175199999,15659625.20064,8138,1729.771,5228987.78859,0
1632175200000,3018.10,3043.42,3017.22,3032.98,6972.374,1632175499999,21122415.70849,9661,4668.949,14142163.31878,0
1632175500000,3032.98,3041.61,3020.36,3040.18,5620.237,1632175799999,17038276.16322,8825,2979.423,9033885.66771,0
1632175800000,3040.37,3046.76,3035.20,3038.83,6495.208,1632176099999,19758304.03827,8923,3439.065,10462686.72975,0
1632176100000,3038.83,3058.64,3037.34,3057.99,7463.568,1632176399999,22766502.86570,11292,4713.522,14377560.32385,0
1632176400000,3057.99,3062.50,3048.64,3052.78,4588.803,1632176699999,14022211.43457,9374,2338.836,7148325.11314,0
1632176700000,3052.78,3058.67,3045.56,3046.43,3936.650,1632176999999,12008267.40952,7697,1787.972,5455093.10920,0
