open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683655200000,1846.38,1847.00,1845.36,1846.21,5990.463,1683655499999,11059538.79022,9047,3411.503,6298468.03340,0
1683655500000,1846.21,1848.28,1845.36,1848.26,6094.583,1683655799999,11255947.47387,8672,3772.356,6967803.40552,0
1683655800000,1848.26,1848.72,1842.90,1843.32,9647.777,1683656099999,17807544.49289,10108,3015.606,5567975.05275,0
1683656100000,1843.31,1848.30,1843.29,1846.51,6829.688,1683656399999,12608972.95263,8982,4456.428,8226432.24622,0
1683656400000,1846.52,1846.80,1845.43,1846.60,2168.021,1683656699999,4002340.25931,4825,1209.136,2232153.82631,0
1683656700000,1846.61,1847.00,1845.80,1845.98,2046.617,1683656999999,3779078.81001,4863,1004.470,1854717.37359,0
1683657000000,1845.98,1847.56,1845.23,1847.03,2980.028,1683657299999,5502163.45700,6260,1674.975,3092539.34662,0
1683657300000,1847.03,1848.25,1846.78,1848.07,3566.488,1683657599999,6589763.55825,6191,1751.688,3236410.48241,0
1683657600000,1848.08,1848.44,1846.77,1847.95,3149.227,1683657899999,5818545.83781,6448,1625.317,3002867.45677,0
1683657900000,1847.95,1848.98,1847.10,1847.86,4175.355,1683658199999,7716425.89207,6465,1904.748,3520054.88965,0
1683658200000,1847.86,1847.95,1838.26,1839.79,20769.554,1683658499999,38255157.51569,16739,6962.255,12817990.32056,0
1683658500000,1839.79,1843.24,1839.37,1842.03,11151.710,1683658799999,20534973.70627,11013,6921.881,12745716.01025,0
1683658800000,1842.02,1845.74,1841.27,1844.53,14638.629,1683659099999,26993976.07902,13803,9069.188,16722435.19682,0
1683659100000,1844.54,1845.87,1844.11,1844.21,3474.406,1683659399999,6409670.12626,5483,1344.874,2481047.10074,0
1683659400000,1844.21,1845.42,1841.79,1842.99,7812.362,1683659699999,14400438.29690,9601,3862.698,7120040.06721,0
1683659700000,1842.98,1846.58,1842.54,1846.17,4577.985,1683659999999,8444611.27704,6666,2810.280,5183762.37684,0
1683660000000,1846.17,1848.38,1845.29,1848.04,7464.831,1683660299999,13785843.05128,8976,4260.108,7866592.79431,0
1683660300000,1848.03,1848.11,1846.44,1848.08,4643.758,1683660599999,8579404.35069,6039,1687.220,3116944.87435,0
1683660600000,1848.08,1848.63,1847.37,1848.00,4992.073,1683660899999,9225210.29948,6796,2209.170,4082428.55610,0
1683660900000,1848.00,1848.72,1847.39,1847.73,2927.326,1683661199999,5409821.16644,4565,1041.966,1925560.51667,0
1683661200000,1847.74,1848.33,1844.73,1846.10,7797.510,1683661499999,14398236.46073,8639,3694.535,6822084.35822,0
1683661500000,1846.10,1847.65,1845.09,1846.76,4699.909,1683661799999,8677733.05636,6207,2582.990,4769096.67963,0
1683661800000,1846.75,1849.72,1846.21,1849.67,5630.497,1683662099999,10405258.53174,6943,3847.135,7109295.81073,0
1683662100000,1849.67,1852.81,1847.65,1851.79,15258.151,1683662399999,28230340.46460,15563,8757.044,16203122.68487,0
1683662400000,1851.79,1863.00,1851.78,1855.10,63986.770,1683662699999,118850966.16060,47841,36782.551,68323951.64003,0
1683662700000,1855.10,1855.11,1850.57,1850.99,16000.967,1683662999999,29635798.31306,14826,6323.215,11711620.94290,0
1683663000000,1850.99,1852.70,1849.90,1850.99,8347.510,1683663299999,15450567.48276,9595,3926.831,7268450.67571,0
1683663300000,1850.99,1851.34,1849.67,1849.77,3600.715,1683663599999,6663055.28333,5935,1520.502,2813734.98729,0
1683663600000,1849.78,1850.88,1848.37,1850.28,6128.050,1683663899999,11334048.64597,7070,3954.222,7313573.57665,0
1683663900000,1850.28,1851.84,1850.27,1850.43,3703.816,1683664199999,6855845.15596,5420,2034.937,3766557.83085,0
1683664200000,1850.43,1850.43,1848.27,1849.40,5271.710,1683664499999,9747765.58891,6776,3091.769,5716758.91098,0
1683664500000,1849.41,1850.43,1845.75,1846.76,11810.789,1683664799999,21820906.27291,10146,3956.995,7310602.57805,0
1683664800000,1846.75,1847.41,1844.35,1844.85,9978.373,1683665099999,18415677.89060,11828,4198.409,7748127.76417,0
1683665100000,1844.86,1848.15,1844.00,1847.63,5544.274,1683665399999,10236262.30396,8028,3687.996,6809119.91656,0
1683665400000,1847.63,1847.83,1845.35,1845.93,3295.714,1683665699999,6085644.17235,5190,1246.866,2302085.50060,0
1683665700000,1845.93,1847.98,1845.85,1847.56,3695.962,1683665999999,6825315.69434,5395,2503.190,4622540.94011,0
1683666000000,1847.56,1848.58,1845.64,1847.73,5479.445,1683666299999,10121617.82542,7286,2974.964,5495223.16514,0
1683666300000,1847.73,1847.73,1845.74,1845.98,2570.093,1683666599999,4746124.26479,4181,1190.883,2199116.33005,0
1683666600000,1845.99,1846.57,1845.30,1845.30,3420.313,1683666899999,6313543.24089,4298,1776.260,3278864.68527,0
1683666900000,1845.31,1845.59,1843.54,1844.11,3414.388,1683667199999,6298049.19504,5631,1293.540,2385973.80393,0
1683667200000,1844.12,1844.71,1843.80,1843.98,2027.446,1683667499999,3738851.26318,3499,1192.248,2198617.82184,0
1683667500000,1843.99,1845.60,1843.80,1845.53,2861.945,1683667799999,5280221.41835,4363,1945.219,3588817.40200,0
1683667800000,1845.54,1846.41,1843.88,1846.41,4094.726,1683668099999,7554913.95737,5336,2504.807,4621984.54342,0
1683668100000,1846.41,1847.88,1846.41,1846.90,4208.760,1683668399999,7774408.43089,5864,2492.188,4603272.41884,0
1683668400000,1846.90,1846.91,1845.35,1846.19,2764.582,1683668699999,5103482.38568,4939,1243.152,2294795.91752,0
1683668700000,1846.19,1847.59,1845.34,1846.96,2419.735,1683668999999,4467851.82016,4036,1468.013,2710571.15494,0
1683669000000,1846.96,1846.97,1843.03,1844.21,4417.025,1683669299999,8146886.36070,6534,2002.850,3693996.95851,0
1683669300000,1844.22,1844.22,1841.05,1842.20,5613.920,1683669599999,10344440.33639,7825,1662.686,3063706.90768,0
1683669600000,1842.19,1842.59,1840.36,1841.55,6381.356,1683669899999,11753189.02074,8796,3404.738,6270765.66026,0
1683669900000,1841.55,1841.96,1840.21,1840.75,8963.701,1683670199999,16502920.27382,9218,4849.940,8929336.99082,0
1683670200000,1840.75,1843.35,1840.53,1841.67,7387.283,1683670499999,13606627.01579,6985,3886.752,7158369.45574,0
1683670500000,1841.67,1843.10,1840.95,1842.38,4472.714,1683670799999,8239003.25706,5755,2516.859,4636274.94800,0
1683670800000,1842.38,1842.38,1840.46,1841.78,3866.381,1683671099999,7119695.69750,6571,2088.595,3846057.15031,0
1683671100000,1841.78,1841.78,1841.14,1841.34,1446.819,1683671399999,2664167.49373,3183,895.648,1649191.95443,0
1683671400000,1841.34,1842.11,1840.75,1841.24,3121.116,1683671699999,5747308.56311,4402,1658.016,3053265.31791,0
1683671700000,1841.23,1842.60,1841.23,1842.60,2670.494,1683671999999,4918884.72379,4644,1760.113,3241987.54245,0
1683672000000,1842.59,1843.21,1842.04,1843.13,2783.321,1683672299999,5128866.52954,4333,1946.548,3586941.00521,0
1683672300000,1843.13,1843.33,1842.44,1842.90,2409.676,1683672599999,4440559.04204,4403,1331.984,2454539.79411,0
1683672600000,1842.90,1842.90,1842.05,1842.29,2016.400,1683672899999,3715277.25988,2815,433.173,798086.57830,0
1683672900000,1842.29,1843.09,1841.53,1843.09,2690.789,1683673199999,4957143.49995,4143,1401.500,2581977.42367,0
1683673200000,1843.09,1844.07,1842.88,1842.88,3416.684,1683673499999,6298435.42910,4874,1813.357,3342855.96673,0
1683673500000,1842.88,1844.63,1842.88,1844.15,3200.211,1683673799999,5901035.77637,4384,2028.315,3740009.64197,0
1683673800000,1844.14,1846.21,1844.03,1845.07,5553.987,1683674099999,10249060.95984,7089,2571.486,4744987.06733,0
1683674100000,1845.06,1845.27,1844.02,1844.11,2454.053,1683674399999,4526874.87219,4066,1006.973,1857468.92068,0
1683674400000,1844.11,1845.11,1844.00,1845.11,1263.433,1683674699999,2330406.86991,3368,798.938,1473663.04868,0
1683674700000,1845.10,1845.27,1844.34,1844.56,3438.777,1683674999999,6344072.54501,4438,987.178,1821150.34594,0
1683675000000,1844.56,1845.94,1843.58,1843.58,4475.058,1683675299999,8257225.69616,6238,1885.978,3480055.55299,0
1683675300000,1843.59,1845.11,1843.58,1844.55,2108.256,1683675599999,3888624.98431,4004,1295.968,2390333.91535,0
1683675600000,1844.55,1845.89,1844.38,1845.88,1981.048,1683675899999,3655231.27391,4804,1310.736,2418538.01085,0
1683675900000,1845.89,1849.61,1845.88,1847.29,6668.399,1683676199999,12322537.44558,9239,3683.916,6807224.89203,0
1683676200000,1847.30,1848.27,1846.32,1847.11,2731.930,1683676499999,5046654.37549,5666,1237.857,2286600.05456,0
1683676500000,1847.10,1847.11,1845.64,1845.80,2943.559,1683676799999,5434459.99622,5903,1229.354,2269496.95168,0
1683676800000,1845.80,1846.46,1845.48,1846.28,6117.167,1683677099999,11292190.45320,7120,3346.510,6177686.62820,0
1683677100000,1846.28,1847.44,1845.53,1846.42,4174.396,1683677399999,7708274.82996,6033,2292.402,4233288.05425,0
1683677400000,1846.42,1847.94,1846.41,1847.71,3092.614,1683677699999,5713046.61927,5159,2288.885,4228298.31982,0
1683677700000,1847.72,1852.60,1847.15,1851.72,12399.296,1683677999999,22941748.80671,14421,7937.830,14687154.55893,0
1683678000000,1851.73,1854.99,1851.31,1853.31,15867.586,1683678299999,29408292.74047,16356,8069.430,14956341.60702,0
1683678300000,1853.32,1855.48,1851.46,1854.22,13874.829,1683678599999,25716762.11531,14139,6102.899,11311394.24212,0
1683678600000,1854.23,1855.00,1847.79,1850.53,17556.042,1683678899999,32496877.53309,16656,6514.809,12057665.98003,0
1683678900000,1850.53,1851.44,1848.13,1849.67,11831.341,1683679199999,21888991.83155,11031,5562.697,10291347.82672,0
1683679200000,1849.67,1851.53,1848.79,1851.17,6540.420,1683679499999,12101993.10269,7634,2828.158,5232990.09687,0
1683679500000,1851.18,1851.24,1848.33,1851.20,6325.989,1683679799999,11700982.97053,8151,2763.636,5111652.78567,0
1683679800000,1851.20,1851.72,1849.57,1850.54,4442.009,1683680099999,8221357.92549,7551,1856.386,3435676.60642,0
1683680100000,1850.54,1851.55,1849.00,1850.70,5342.403,1683680399999,9885472.46910,7555,2886.750,5341750.21946,0
1683680400000,1850.70,1853.00,1850.50,1852.99,5329.773,1683680699999,9871205.07804,7931,3213.737,5951900.79178,0
1683680700000,1852.98,1852.99,1850.27,1852.78,7041.690,1683680999999,13038253.63719,8308,2462.657,4559117.98807,0
1683681000000,1852.79,1853.50,1850.00,1850.94,6124.960,1683681299999,11342107.67188,7723,2188.730,4053156.36172,0
1683681300000,1850.94,1851.00,1849.26,1849.37,4035.242,1683681599999,7465564.34152,6110,1232.330,2280063.21599,0
1683681600000,1849.37,1858.69,1849.36,1854.55,24197.423,1683681899999,44885106.03234,19074,15238.522,28262728.49828,0
1683681900000,1854.55,1854.56,1850.94,1851.08,9092.626,1683682199999,16847949.50664,9878,4231.444,7841287.83096,0
1683682200000,1851.09,1852.07,1849.21,1850.96,10375.403,1683682499999,19199444.72665,11385,4159.450,7697464.04411,0
1683682500000,1850.95,1851.26,1849.20,1850.11,4158.639,1683682799999,7694431.63309,6914,2147.007,3972490.47602,0
1683682800000,1850.12,1852.11,1849.60,1850.07,7928.779,1683683099999,14675270.84499,7279,4748.262,8788793.08492,0
1683683100000,1850.07,1850.53,1848.10,1848.93,6974.317,1683683399999,12895431.23095,7928,2663.522,4924527.84210,0
1683683400000,1848.92,1849.41,1847.37,1848.21,5725.735,1683683699999,10583598.95465,7727,2561.572,4735010.99227,0
1683683700000,1848.21,1849.01,1847.55,1847.86,3798.363,1683683999999,7019858.50629,5441,1866.686,3449792.33390,0
1683684000000,1847.85,1849.12,1847.67,1848.90,4131.401,1683684299999,7636652.34408,5637,1762.259,3257466.93592,0
1683684300000,1848.89,1848.90,1847.64,1847.69,3865.809,1683684599999,7144625.31428,5425,1925.846,3559199.72459,0
1683684600000,1847.69,1848.43,1847.14,1847.65,4153.928,1683684899999,7675509.19253,6001,1946.734,3597159.13703,0
1683684900000,1847.64,1848.55,1846.50,1846.99,4716.048,1683685199999,8713023.85740,6216,2267.746,4189803.12611,0
1683685200000,1846.99,1847.83,1845.31,1845.47,7834.908,1683685499999,14467615.94311,8190,3443.290,6358844.74251,0
1683685500000,1845.47,1848.60,1845.47,1848.07,6023.674,1683685799999,11127846.75514,6530,3706.622,6846988.25180,0
1683685800000,1848.06,1848.47,1845.11,1845.12,5791.067,1683686099999,10695329.86511,6541,2900.603,5357722.10825,0
1683686100000,1845.11,1845.83,1843.71,1844.66,8665.414,1683686399999,15984188.62259,9262,3745.165,6908367.28487,0
1683686400000,1844.65,1844.66,1843.01,1844.44,4929.697,1683686699999,9089712.49038,6766,2838.735,5234434.83943,0
1683686700000,1844.44,1845.26,1843.82,1845.02,3450.498,1683686999999,6364667.16917,5191,2269.195,4185688.40870,0
1683687000000,1845.03,1845.74,1844.86,1844.94,2886.501,1683687299999,5326036.29298,4218,1615.106,2980150.98060,0
1683687300000,1844.94,1844.94,1843.14,1843.62,3726.686,1683687599999,6871509.17159,5707,1225.682,2259824.42015,0
1683687600000,1843.62,1844.81,1843.57,1844.17,4800.211,1683687899999,8851966.18763,6166,3252.264,5997555.18933,0
1683687900000,1844.17,1844.85,1843.85,1844.66,2960.693,1683688199999,5460064.62267,5399,1531.441,2824237.24601,0
1683688200000,1844.67,1845.17,1844.55,1844.99,5650.426,1683688499999,10424387.65636,4612,3698.380,6823240.77514,0
1683688500000,1844.99,1845.83,1843.43,1843.44,7154.031,1683688799999,13197305.55829,6400,3051.595,5629625.52592,0
1683688800000,1843.43,1844.43,1843.35,1843.52,2819.914,1683689099999,5198950.08387,4502,1442.151,2658841.21994,0
1683689100000,1843.52,1843.53,1842.30,1842.39,5066.613,1683689399999,9337585.46323,5157,1090.217,2009139.97951,0
1683689400000,1842.39,1844.00,1840.54,1843.75,13219.558,1683689699999,24351667.88716,12334,6276.567,11563916.04516,0
1683689700000,1843.75,1844.03,1842.90,1843.78,2582.701,1683689999999,4761447.42766,4007,1512.608,2788595.43429,0
1683690000000,1843.78,1844.78,1843.21,1844.01,5448.148,1683690299999,10046047.34597,4770,2712.197,5001308.02255,0
1683690300000,1844.00,1845.30,1843.61,1844.55,4412.252,1683690599999,8138130.46037,5786,2945.564,5432982.14737,0
1683690600000,1844.56,1844.56,1842.91,1843.71,6610.225,1683690899999,12186488.83168,4920,4083.783,7528789.87936,0
1683690900000,1843.72,1844.11,1842.46,1842.60,3412.244,1683691199999,6289516.94628,4422,1350.529,2489293.33448,0
1683691200000,1842.61,1843.14,1841.55,1842.04,6547.971,1683691499999,12062810.38315,6715,2315.083,4265060.84850,0
1683691500000,1842.04,1842.49,1841.39,1842.49,4201.051,1683691799999,7737178.26044,5469,2068.983,3810642.64058,0
1683691800000,1842.49,1842.71,1841.90,1842.50,6604.093,1683692099999,12165741.60501,3948,2085.527,3842022.88580,0
1683692100000,1842.50,1843.19,1841.45,1842.08,4389.665,1683692399999,8086814.61218,4668,2117.426,3900772.87636,0
1683692400000,1842.08,1842.16,1840.01,1840.72,7526.639,1683692699999,13855164.64348,6709,2681.849,4936654.05058,0
1683692700000,1840.73,1842.75,1840.72,1842.75,3985.146,1683692999999,7338324.28588,4585,3118.947,5743556.62970,0
1683693000000,1842.75,1843.44,1842.40,1842.69,5905.142,1683693299999,10883446.62857,6150,3255.446,5999983.73977,0
1683693300000,1842.68,1844.08,1842.68,1844.07,5144.999,1683693599999,9485334.93979,5093,3762.782,6936898.09577,0
1683693600000,1844.08,1845.00,1844.08,1844.56,5612.927,1683693899999,10353805.86747,5021,3509.848,6474186.34651,0
1683693900000,1844.57,1844.67,1843.59,1843.88,3092.675,1683694199999,5703591.52425,4551,1636.890,3018806.13570,0
1683694200000,1843.89,1844.92,1843.86,1843.87,3006.852,1683694499999,5545793.02228,3663,1693.471,3123420.93023,0
1683694500000,1843.87,1844.74,1843.86,1844.46,1813.277,1683694799999,3344239.93904,2866,1274.239,2350049.51504,0
1683694800000,1844.46,1848.49,1844.38,1847.34,10998.502,1683695099999,20309761.94603,10274,7777.387,14360410.35318,0
1683695100000,1847.34,1847.35,1845.56,1845.58,4081.133,1683695399999,7535087.26433,4930,1303.230,2405889.93129,0
1683695400000,1845.58,1845.93,1844.61,1845.07,4767.713,1683695699999,8796780.21086,5417,2497.579,4608192.75017,0
1683695700000,1845.08,1845.57,1844.64,1844.64,2623.023,1683695999999,4839652.68337,3810,1509.066,2784406.90912,0
1683696000000,1844.64,1844.64,1843.70,1843.70,3307.865,1683696299999,6099648.41108,3817,1119.178,2063596.62150,0
1683696300000,1843.71,1843.87,1843.00,1843.72,3059.747,1683696599999,5640257.04690,2846,1278.883,2357417.69830,0
1683696600000,1843.71,1843.78,1842.76,1842.76,2310.178,1683696899999,4258502.10415,3222,740.269,1364727.44692,0
1683696900000,1842.77,1843.75,1842.18,1843.38,3494.300,1683697199999,6439878.95598,3528,2035.816,3751852.01024,0
1683697200000,1843.38,1843.70,1843.04,1843.68,1466.090,1683697499999,2702591.18125,2096,804.746,1483451.43147,0
1683697500000,1843.67,1843.79,1842.40,1842.86,3290.864,1683697799999,6065067.91500,3787,963.375,1775324.73280,0
1683697800000,1842.85,1843.66,1842.55,1842.56,2247.083,1683698099999,4141664.51041,3358,1243.033,2291121.51534,0
1683698100000,1842.56,1843.23,1842.23,1842.53,2679.867,1683698399999,4938360.63378,3478,1434.253,2643000.89172,0
1683698400000,1842.52,1842.53,1832.30,1836.45,44678.134,1683698699999,82092504.66822,33171,14401.712,26456433.08211,0
1683698700000,1836.45,1839.35,1834.11,1837.45,19792.748,1683698999999,36357662.33161,16459,11015.714,20236898.15892,0
1683699000000,1837.46,1838.74,1837.45,1838.55,5635.233,1683699299999,10358333.55153,6963,3136.459,5765265.23802,0
1683699300000,1838.55,1839.61,1837.04,1839.00,6689.423,1683699599999,12297314.15200,8407,3415.941,6279618.89078,0
1683699600000,1838.99,1839.39,1838.52,1839.00,2830.778,1683699899999,5205862.75807,4401,1219.721,2243129.35414,0
1683699900000,1838.99,1839.19,1837.56,1838.19,2958.205,1683700199999,5437778.48329,4808,1252.172,2301674.16719,0
1683700200000,1838.19,1840.70,1837.95,1840.32,5731.484,1683700499999,10541056.81292,7061,3685.817,6778961.40359,0
1683700500000,1840.32,1840.33,1839.29,1839.60,2259.163,1683700799999,4156251.24993,3957,1082.391,1991204.42222,0
1683700800000,1839.60,1840.62,1838.85,1840.62,3069.703,1683701099999,5647164.33087,4693,1606.164,2954912.53073,0
1683701100000,1840.62,1841.45,1839.36,1840.00,4663.264,1683701399999,8582278.14046,6531,2248.870,4139055.53059,0
1683701400000,1840.00,1840.45,1838.27,1840.44,4029.902,1683701699999,7412866.23847,6775,1771.029,3257986.96093,0
1683701700000,1840.45,1841.40,1840.21,1841.11,4124.314,1683701999999,7591837.01036,4850,2235.625,4115125.07307,0
1683702000000,1841.12,1841.12,1837.37,1838.86,13052.791,1683702299999,24000354.68353,12456,4294.846,7895558.75058,0
1683702300000,1838.85,1840.97,1838.85,1840.97,3691.271,1683702599999,6791437.03498,5277,1930.016,3550930.50844,0
1683702600000,1840.96,1840.96,1839.90,1840.91,2263.316,1683702899999,4165383.58849,4796,1131.560,2082514.26764,0
1683702900000,1840.90,1843.99,1840.65,1841.41,12283.008,1683703199999,22631574.49088,11991,7952.802,14653657.97448,0
1683703200000,1841.42,1841.73,1837.88,1839.21,9960.504,1683703499999,18325533.21393,11477,3524.515,6483859.79737,0
1683703500000,1839.21,1840.24,1839.15,1839.17,6163.803,1683703799999,11339294.98602,6851,2693.744,4955376.59398,0
1683703800000,1839.17,1839.58,1838.25,1838.42,4536.894,1683704099999,8343254.14844,5732,1987.726,3655337.81032,0
1683704100000,1838.42,1839.36,1838.19,1839.09,3235.651,1683704399999,5949768.26015,4809,1661.290,3054762.27625,0
1683704400000,1839.08,1839.76,1838.37,1839.36,3978.578,1683704699999,7317708.84409,6056,2099.552,3861693.49387,0
1683704700000,1839.35,1840.50,1839.11,1839.33,5251.180,1683704999999,9661924.30451,6265,3050.153,5612164.53799,0
