open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680998100000,1846.94,1848.20,1846.88,1848.02,4357.915,1680998399999,8051738.86561,4294,2501.466,4621828.55590,0
1680998400000,1848.01,1848.14,1846.29,1846.60,13072.188,1680998699999,24144603.31715,7615,6122.996,11308999.26031,0
1680998700000,1846.60,1848.88,1846.60,1848.88,8813.858,1680998999999,16284046.44553,4837,7525.297,13903285.79523,0
1680999000000,1848.88,1849.00,1848.29,1849.00,5173.594,1680999299999,9564994.16675,3994,3004.171,5554238.09828,0
1680999300000,1849.00,1849.99,1848.81,1849.92,8675.408,1680999599999,16042891.03112,4719,5948.158,10999489.36958,0
1680999600000,1849.91,1850.72,1849.08,1850.69,5933.470,1680999899999,10976569.29656,6201,3268.513,6047012.81720,0
1680999900000,1850.68,1854.00,1850.06,1853.23,11136.094,1681000199999,20626171.36280,8531,6486.421,12015242.22375,0
1681000200000,1853.23,1853.85,1851.19,1851.92,19988.543,1681000499999,37025112.52080,8235,10474.094,19399549.52282,0
1681000500000,1851.92,1853.42,1851.80,1852.68,6809.380,1681000799999,12613109.06772,4546,3993.929,7397734.84087,0
1681000800000,1852.67,1854.69,1852.67,1854.44,7981.991,1681001099999,14797824.25809,6184,5255.086,9742202.67008,0
1681001100000,1854.43,1857.55,1854.01,1855.71,12493.638,1681001399999,23190411.86659,8836,6108.036,11337288.04395,0
1681001400000,1855.71,1855.81,1852.80,1852.80,4956.930,1681001699999,9192130.45819,4622,1457.057,2702369.44385,0
1681001700000,1852.81,1854.78,1852.80,1853.29,2689.585,1681001999999,4985552.66486,3257,1407.294,2608686.34725,0
1681002000000,1853.29,1854.14,1852.87,1853.60,3286.299,1681002299999,6090634.58701,3792,1674.408,3103318.98850,0
1681002300000,1853.59,1854.57,1853.40,1854.57,1756.288,1681002599999,3255957.99322,2678,1170.191,2169421.08138,0
1681002600000,1854.56,1857.68,1854.56,1856.27,7357.544,1681002899999,13658314.41250,6222,5073.310,9417918.27902,0
1681002900000,1856.27,1856.40,1855.31,1855.31,3351.853,1681003199999,6221148.18343,3275,1333.551,2475271.24029,0
1681003200000,1855.31,1856.57,1855.00,1856.22,3884.609,1681003499999,7208679.15097,3419,2094.488,3886924.83780,0
1681003500000,1856.20,1856.78,1855.50,1856.07,3973.735,1681003799999,7375929.19720,3587,1368.551,2540109.80666,0
1681003800000,1856.06,1859.24,1855.60,1856.90,9661.062,1681004099999,17945967.83978,7443,6251.483,11613063.16415,0
1681004100000,1856.74,1856.75,1854.30,1854.98,4190.223,1681004399999,7773988.99497,4507,1258.327,2334382.00480,0
1681004400000,1854.99,1856.85,1854.69,1856.85,5342.430,1681004699999,9912411.53317,3500,4124.881,7653015.38509,0
1681004700000,1856.85,1857.68,1856.15,1857.13,5112.675,1681004999999,9494263.70103,4684,3149.403,5848565.34898,0
1681005000000,1857.14,1858.38,1856.61,1857.99,4744.097,1681005299999,8811632.31959,4619,2784.024,5170904.77552,0
1681005300000,1857.99,1858.40,1856.88,1857.80,3508.684,1681005599999,6518187.69371,3353,1793.675,3332232.89540,0
1681005600000,1857.80,1858.85,1857.03,1857.21,5100.546,1681005899999,9477871.49245,4321,2439.704,4533733.46374,0
1681005900000,1857.22,1857.30,1855.83,1856.22,4092.336,1681006199999,7597552.81218,3782,1116.058,2072027.37266,0
1681006200000,1856.22,1857.25,1855.41,1855.61,3594.755,1681006499999,6672991.85769,3487,1235.315,2293411.05114,0
1681006500000,1855.68,1857.25,1855.68,1856.00,3211.177,1681006799999,5962196.86038,2885,1749.171,3247626.31369,0
1681006800000,1856.00,1857.25,1855.99,1856.73,2059.500,1681007099999,3824126.42626,2461,1141.675,2119835.81831,0
1681007100000,1856.74,1857.16,1856.60,1856.88,1788.489,1681007399999,3320956.38579,1952,799.143,1483883.61706,0
1681007400000,1856.89,1857.44,1856.70,1856.70,2693.937,1681007699999,5002822.45345,2779,1453.455,2699145.02945,0
1681007700000,1856.70,1856.92,1855.93,1856.00,2081.847,1681007999999,3864335.30209,2545,695.979,1291861.71194,0
1681008000000,1856.01,1857.33,1856.00,1857.19,2387.353,1681008299999,4433243.51118,2509,1272.841,2363517.46591,0
1681008300000,1857.20,1858.06,1855.53,1855.56,3458.340,1681008599999,6422902.53245,3508,1566.156,2908875.60187,0
1681008600000,1855.56,1855.74,1855.19,1855.73,1589.657,1681008899999,2949465.40173,2251,730.896,1356106.15863,0
1681008900000,1855.73,1855.74,1851.92,1853.51,8155.750,1681009199999,15119260.90653,6614,2429.280,4502813.81621,0
1681009200000,1853.51,1853.67,1853.09,1853.62,3247.943,1681009499999,6019962.10110,3258,1641.453,3042372.61450,0
1681009500000,1853.62,1853.62,1851.94,1852.06,4908.107,1681009799999,9093039.79761,3309,1378.732,2554427.62555,0
1681009800000,1852.06,1852.61,1851.94,1852.40,2370.485,1681010099999,4391091.38369,2731,1398.261,2590145.05349,0
1681010100000,1852.39,1852.39,1850.74,1851.17,6536.846,1681010399999,12102281.25933,5509,2150.145,3980776.44521,0
1681010400000,1851.17,1852.23,1850.72,1850.89,3281.826,1681010699999,6076178.24608,3873,1778.641,3293219.26757,0
1681010700000,1850.90,1852.86,1850.60,1852.84,3023.193,1681010999999,5598618.56576,3510,2284.374,4230677.26964,0
1681011000000,1852.84,1854.08,1852.63,1854.03,4066.187,1681011299999,7536572.85668,3935,3219.469,5967116.14097,0
1681011300000,1854.02,1854.11,1853.82,1853.83,1637.733,1681011599999,3036298.23960,2020,1010.317,1873083.73013,0
1681011600000,1853.82,1854.26,1853.53,1854.25,2036.320,1681011899999,3775120.83172,2332,1048.019,1942904.01638,0
1681011900000,1854.26,1854.28,1852.20,1852.37,1769.366,1681012199999,3279844.86250,2355,402.398,745925.59042,0
1681012200000,1852.38,1852.99,1852.31,1852.94,1326.551,1681012499999,2457686.85681,2013,608.816,1127932.27478,0
1681012500000,1852.94,1852.97,1850.50,1850.95,3378.921,1681012799999,6256632.80610,3920,1361.188,2520352.37512,0
1681012800000,1850.94,1851.26,1850.01,1851.08,4813.912,1681013099999,8908687.92887,4712,2117.199,3918238.91734,0
1681013100000,1851.08,1851.47,1851.01,1851.21,2087.822,1681013399999,3865048.84208,2544,1413.986,2617598.51619,0
1681013400000,1851.22,1852.03,1851.22,1852.03,3488.238,1681013699999,6459225.82642,3159,2442.950,4523640.44531,0
1681013700000,1852.02,1852.99,1852.02,1852.47,2202.174,1681013999999,4079718.25714,2529,1491.324,2762720.89485,0
1681014000000,1852.46,1852.89,1852.40,1852.89,1126.023,1681014299999,2086093.64261,2050,667.091,1235862.50544,0
1681014300000,1852.89,1852.89,1852.74,1852.75,943.557,1681014599999,1748227.82691,1555,446.982,828162.11010,0
1681014600000,1852.75,1852.94,1850.21,1850.35,5489.638,1681014899999,10163772.50923,4295,1348.405,2496075.22420,0
1681014900000,1850.35,1851.48,1850.00,1851.23,3321.054,1681015199999,6145994.71643,3821,1258.734,2329794.83323,0
1681015200000,1851.23,1852.28,1851.22,1851.83,3536.393,1681015499999,6549056.54777,3199,1715.628,3177106.37663,0
1681015500000,1851.83,1852.25,1851.82,1852.09,931.104,1681015799999,1724462.98028,1555,653.274,1209887.65883,0
1681015800000,1852.09,1853.29,1852.09,1852.98,2484.707,1681016099999,4603885.71660,2751,1468.477,2720846.08223,0
1681016100000,1852.97,1853.25,1851.33,1851.50,3539.119,1681016399999,6554830.21092,3002,898.714,1664482.45209,0
1681016400000,1851.51,1852.11,1851.33,1852.01,2164.031,1681016699999,4007107.58611,2608,1440.642,2667624.53717,0
1681016700000,1852.01,1854.20,1851.80,1853.76,4259.989,1681016999999,7892916.77300,3483,3292.058,6099645.70066,0
1681017000000,1853.76,1854.60,1853.60,1854.59,2509.276,1681017299999,4652310.04661,2879,1654.431,3067397.29321,0
1681017300000,1854.60,1854.60,1853.77,1853.84,2280.535,1681017599999,4228495.58462,2352,1132.085,2099136.83204,0
1681017600000,1853.83,1855.00,1853.83,1854.53,2195.181,1681017899999,4070782.28189,3004,1358.351,2518973.16596,0
1681017900000,1854.53,1854.58,1853.76,1854.35,1984.123,1681018199999,3678716.20347,2371,794.989,1473976.95434,0
1681018200000,1854.35,1854.58,1853.52,1853.53,1609.163,1681018499999,2983489.22118,2624,641.043,1188604.82146,0
1681018500000,1853.53,1854.64,1853.52,1854.53,1133.142,1681018799999,2100910.34595,2413,653.902,1212361.63166,0
1681018800000,1854.53,1854.72,1852.01,1852.50,3176.394,1681019099999,5886116.26443,3689,948.572,1757945.46424,0
1681019100000,1852.50,1852.57,1851.17,1851.21,2248.304,1681019399999,4163801.41651,2979,504.339,934109.48173,0
1681019400000,1851.22,1851.22,1847.62,1848.36,18121.503,1681019699999,33508657.03915,12791,5779.180,10685424.29170,0
1681019700000,1848.36,1849.52,1847.62,1848.39,6318.207,1681019999999,11680565.61228,5877,2456.301,4541290.50574,0
1681020000000,1848.40,1848.55,1820.31,1827.70,192749.092,1681020299999,352938478.91533,111854,69153.826,126517625.30024,0
1681020300000,1827.70,1837.17,1823.84,1834.99,69254.154,1681020599999,126830187.95033,38105,38823.260,71122717.62641,0
1681020600000,1834.98,1837.97,1829.00,1836.41,36977.909,1681020899999,67818959.18753,24178,19155.249,35142794.99376,0
1681020900000,1836.40,1836.60,1832.80,1833.57,16340.058,1681021199999,29975349.02873,11527,6902.012,12661880.18447,0
1681021200000,1833.56,1834.93,1832.61,1833.99,11730.742,1681021499999,21510613.60665,8944,6172.087,11317588.83445,0
1681021500000,1833.98,1837.01,1833.98,1836.68,10207.194,1681021799999,18734558.78488,7947,7208.850,13231496.09920,0
1681021800000,1836.67,1840.63,1836.28,1837.44,23799.944,1681022099999,43751683.68066,14287,12999.189,23898613.98132,0
1681022100000,1837.44,1837.65,1835.00,1835.00,8530.003,1681022399999,15659545.54076,8199,3623.081,6651410.34907,0
1681022400000,1835.00,1835.20,1833.27,1834.27,9929.424,1681022699999,18213672.45035,7998,4413.048,8095152.51720,0
1681022700000,1834.27,1836.43,1833.53,1836.23,11968.655,1681022999999,21961276.06891,7893,6109.859,11211286.29848,0
1681023000000,1836.23,1836.24,1834.12,1834.92,7157.275,1681023299999,13133440.27467,6398,3156.008,5791118.87948,0
1681023300000,1834.93,1835.20,1831.70,1834.08,11948.377,1681023599999,21904496.14172,9947,4888.943,8962581.20355,0
1681023600000,1834.08,1834.51,1832.13,1832.67,9924.940,1681023899999,18196030.74033,8210,4530.956,8307169.95759,0
1681023900000,1832.68,1834.59,1832.29,1832.97,7935.034,1681024199999,14546818.30435,7548,4377.748,8025875.36846,0
1681024200000,1832.96,1833.01,1832.00,1832.30,8073.084,1681024499999,14793619.79609,6183,3381.782,6197110.18059,0
1681024500000,1832.30,1833.14,1832.00,1833.08,6610.545,1681024799999,12114979.23857,5891,3977.340,7289271.73672,0
1681024800000,1833.08,1836.00,1830.81,1835.99,12072.665,1681025099999,22133413.12952,9734,6785.982,12443550.05500,0
1681025100000,1836.00,1836.59,1834.60,1835.96,8734.779,1681025399999,16033494.89513,6874,4529.762,8315027.13954,0
1681025400000,1835.96,1837.54,1835.22,1835.35,11936.203,1681025699999,21922695.44121,7044,5079.558,9328997.36573,0
1681025700000,1835.34,1835.48,1832.59,1833.84,6843.748,1681025999999,12551627.95718,6382,2595.296,4759708.26696,0
1681026000000,1833.84,1834.68,1832.62,1834.47,5646.125,1681026299999,10352253.05388,5274,3455.780,6336055.34223,0
1681026300000,1834.47,1834.95,1833.72,1834.03,2908.981,1681026599999,5335548.60540,3899,1451.230,2661771.38725,0
1681026600000,1834.02,1835.94,1833.95,1835.48,4520.875,1681026899999,8295269.99996,4417,2758.484,5061537.42422,0
1681026900000,1835.49,1835.49,1834.20,1834.60,3035.517,1681027199999,5569301.17758,3221,919.163,1686397.37429,0
1681027200000,1834.59,1835.83,1834.59,1835.82,4363.162,1681027499999,8006723.11731,4057,2650.724,4864451.14692,0
1681027500000,1835.83,1836.00,1835.31,1836.00,2723.973,1681027799999,5000692.10931,3142,1593.702,2925769.96217,0
1681027800000,1836.00,1836.23,1835.17,1835.81,3940.406,1681028099999,7234120.65318,3553,1855.780,3407061.30544,0
1681028100000,1835.80,1837.49,1835.80,1837.20,4290.702,1681028399999,7881671.43311,4975,2963.894,5444249.65492,0
1681028400000,1837.20,1837.21,1835.52,1836.15,4472.224,1681028699999,8212297.09921,4096,2306.016,4234516.48958,0
1681028700000,1836.15,1836.15,1831.67,1834.02,17019.782,1681028999999,31209817.58318,9334,4651.493,8529858.81757,0
1681029000000,1834.01,1834.58,1833.53,1834.00,5896.449,1681029299999,10814146.25789,4442,2876.573,5275598.50929,0
1681029300000,1834.01,1834.71,1834.00,1834.29,2325.631,1681029599999,4266138.70504,2484,1215.689,2229994.73150,0
1681029600000,1834.29,1834.38,1833.00,1833.51,3156.326,1681029899999,5787518.23061,3165,1296.626,2377506.09039,0
1681029900000,1833.50,1834.84,1831.16,1834.15,9393.601,1681030199999,17218950.96035,6135,3729.046,6836343.23183,0
1681030200000,1834.15,1836.31,1833.79,1835.99,7221.080,1681030499999,13251988.07897,5748,5043.853,9256084.83001,0
1681030500000,1836.00,1837.34,1835.99,1836.99,8322.638,1681030799999,15284779.29948,6194,5325.429,9780294.60347,0
1681030800000,1836.99,1837.69,1836.81,1837.39,4809.328,1681031099999,8835877.82990,5232,2648.636,4866195.05077,0
1681031100000,1837.39,1837.77,1836.78,1836.96,4607.448,1681031399999,8464978.66016,4095,2411.472,4430569.32068,0
1681031400000,1836.97,1837.50,1836.53,1837.21,3541.432,1681031699999,6505792.27713,3261,1753.323,3221008.55438,0
1681031700000,1837.22,1839.65,1836.76,1836.89,10428.684,1681031999999,19171943.40029,7093,7156.054,13156099.14088,0
1681032000000,1836.88,1838.32,1836.59,1838.07,4286.088,1681032299999,7874945.70592,4021,2304.918,4235018.88758,0
1681032300000,1838.07,1838.29,1835.69,1836.20,5408.161,1681032599999,9931352.88554,4144,1951.230,3582955.39777,0
1681032600000,1836.20,1836.21,1835.41,1835.93,3567.307,1681032899999,6548541.40278,4057,1271.494,2334054.75156,0
1681032900000,1835.93,1836.77,1835.85,1836.56,3445.394,1681033199999,6326867.01707,3519,1710.652,3141232.28077,0
1681033200000,1836.56,1837.65,1836.46,1837.07,3080.615,1681033499999,5659530.52689,3535,1987.947,3652123.25850,0
1681033500000,1837.06,1837.89,1836.53,1837.61,3896.592,1681033799999,7159159.39677,3927,2114.243,3884682.52005,0
1681033800000,1837.61,1837.62,1835.77,1835.78,2698.984,1681034099999,4956688.89038,3430,1023.622,1880037.51215,0
1681034100000,1835.77,1835.99,1834.86,1835.91,4601.633,1681034399999,8446345.14855,4521,2573.095,4723115.63567,0
1681034400000,1835.91,1835.91,1834.74,1834.74,4076.777,1681034699999,7482041.75116,4267,1258.477,2309702.39069,0
1681034700000,1834.74,1835.07,1834.50,1834.85,2798.704,1681034999999,5135122.37508,3189,1482.465,2720094.16415,0
1681035000000,1834.86,1835.22,1834.40,1834.92,3522.329,1681035299999,6462458.00151,3828,1469.013,2695274.00247,0
1681035300000,1834.93,1835.19,1833.41,1833.55,3263.915,1681035599999,5986801.56998,3947,970.820,1780937.12343,0
1681035600000,1833.54,1836.98,1832.06,1836.98,8855.793,1681035899999,16246870.18576,7688,5094.412,9349035.46262,0
1681035900000,1836.97,1837.00,1835.84,1836.01,2773.960,1681036199999,5093642.96584,3317,1205.598,2213704.80202,0
1681036200000,1836.02,1836.02,1835.07,1835.20,1930.737,1681036499999,3544017.57894,3000,856.583,1572304.74746,0
1681036500000,1835.20,1835.37,1834.04,1834.19,3553.365,1681036799999,6519376.10982,3794,867.093,1590910.15939,0
1681036800000,1834.20,1834.70,1833.56,1833.99,3862.464,1681037099999,7084396.39755,4301,1338.093,2454382.57274,0
1681037100000,1834.00,1835.09,1833.23,1834.96,3355.885,1681037399999,6155250.84988,3614,1591.291,2919057.21454,0
1681037400000,1834.96,1834.96,1833.00,1833.09,3985.332,1681037699999,7307259.53390,4266,1350.963,2476940.07794,0
1681037700000,1833.08,1833.77,1827.21,1832.64,24976.218,1681037999999,45725232.70845,15117,8645.925,15831231.05334,0
1681038000000,1832.65,1834.89,1832.64,1834.61,8797.501,1681038299999,16131469.04856,6545,6430.242,11791091.82156,0
1681038300000,1834.60,1834.89,1833.61,1833.83,3311.023,1681038599999,6073319.69540,3543,1608.769,2950924.87583,0
1681038600000,1833.83,1833.93,1832.25,1832.40,2947.519,1681038899999,5403176.54879,3250,832.753,1526588.34666,0
1681038900000,1832.39,1833.28,1832.31,1833.09,2253.152,1681039199999,4129734.14994,2660,1133.615,2077696.05965,0
1681039200000,1833.09,1833.34,1831.76,1831.87,3758.335,1681039499999,6886169.31642,3805,1162.965,2130987.30165,0
1681039500000,1831.87,1832.00,1830.69,1830.95,5516.643,1681039799999,10102767.10191,4029,1830.092,3351490.24843,0
1681039800000,1830.94,1833.80,1830.86,1833.78,5014.355,1681040099999,9188442.97700,4066,3684.381,6751446.88049,0
1681040100000,1833.78,1836.40,1833.68,1836.40,6610.717,1681040399999,12130633.98353,5371,4527.639,8308200.10670,0
1681040400000,1836.39,1837.65,1835.04,1836.45,8359.889,1681040699999,15353560.41239,7083,5034.599,9246519.51267,0
1681040700000,1836.46,1838.53,1836.45,1837.05,9514.678,1681040999999,17484399.14644,7895,5605.978,10301712.41857,0
1681041000000,1837.05,1837.77,1836.21,1837.00,5179.577,1681041299999,9513939.64353,3964,3266.110,5999440.18174,0
1681041300000,1837.00,1838.95,1836.92,1838.51,8634.614,1681041599999,15872080.69862,6013,4948.762,9096355.53121,0
1681041600000,1838.50,1838.95,1838.00,1838.64,5848.093,1681041899999,10751054.49627,5060,2616.359,4809945.69102,0
1681041900000,1838.64,1839.59,1838.28,1838.29,5927.039,1681042199999,10899413.89879,4747,3205.921,5895773.77261,0
1681042200000,1838.29,1839.00,1838.20,1838.66,3082.528,1681042499999,5667430.23049,3231,1240.337,2280465.42959,0
1681042500000,1838.67,1839.00,1837.80,1838.60,4493.448,1681042799999,8260936.85757,3816,2020.411,3714551.85675,0
1681042800000,1838.59,1844.00,1838.59,1841.80,28508.354,1681043099999,52506153.31263,17097,17083.521,31461893.50841,0
1681043100000,1841.80,1842.47,1840.86,1841.98,8447.402,1681043399999,15558290.36001,6464,3853.272,7097020.78613,0
1681043400000,1841.97,1845.00,1840.97,1841.16,17364.579,1681043699999,32004516.03617,10662,9683.304,17849732.69404,0
1681043700000,1841.16,1842.22,1840.34,1841.00,7049.781,1681043999999,12979781.84650,5856,2538.407,4673387.50665,0
1681044000000,1841.00,1841.82,1839.80,1840.13,6008.091,1681044299999,11059090.17647,4881,2176.089,4005601.99597,0
1681044300000,1840.13,1840.24,1838.34,1838.45,6105.706,1681044599999,11228886.15537,5525,2083.878,3832340.90259,0
1681044600000,1838.46,1838.79,1836.34,1837.87,8470.038,1681044899999,15563276.52071,6463,3136.348,5762968.98232,0
1681044900000,1837.87,1837.92,1837.58,1837.92,2326.508,1681045199999,4275507.17536,2417,1152.799,2118556.65616,0
1681045200000,1837.92,1838.00,1836.37,1836.78,3210.710,1681045499999,5898951.31700,3960,1021.696,1877152.38449,0
1681045500000,1836.78,1837.28,1836.31,1836.33,3947.342,1681045799999,7250713.40447,3634,1686.358,3097644.58808,0
1681045800000,1836.32,1836.73,1835.38,1835.81,5223.652,1681046099999,9590300.75868,4880,2511.142,4610355.45209,0
1681046100000,1835.80,1836.01,1835.15,1835.15,2795.975,1681046399999,5132857.03618,2941,1164.189,2137334.46317,0
1681046400000,1835.15,1835.29,1834.09,1834.81,8647.312,1681046699999,15864654.44494,6310,4659.230,8547793.64984,0
1681046700000,1834.81,1835.14,1832.88,1834.58,6484.122,1681046999999,11891811.69303,6463,2652.091,4864233.18081,0
1681047000000,1834.58,1834.58,1832.22,1833.45,9841.177,1681047299999,18040518.61676,7193,4786.031,8773068.36945,0
1681047300000,1833.45,1837.15,1833.40,1836.94,8708.189,1681047599999,15982354.91946,6296,6972.064,12796804.40402,0
1681047600000,1836.93,1837.04,1834.26,1834.50,5948.169,1681047899999,10917318.20608,5622,2592.577,4758192.46903,0
1681047900000,1834.49,1835.08,1834.30,1834.63,3417.287,1681048199999,6269571.43362,3724,1484.283,2723158.37106,0
1681048200000,1834.62,1835.85,1834.62,1835.69,2844.056,1681048499999,5220106.01659,2995,1820.374,3341159.92277,0
