open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707362100000,2433.00,2433.59,2431.63,2432.60,2412.683,1707362399999,5868823.90527,3956,984.669,2395194.08242,0
1707362400000,2432.60,2433.40,2432.00,2432.23,2888.551,1707362699999,7026949.83193,4388,1526.059,3712437.59980,0
1707362700000,2432.24,2432.63,2431.05,2431.40,2048.463,1707362999999,4981175.65337,3265,584.206,1420619.50594,0
1707363000000,2431.40,2433.84,2431.39,2433.84,2453.235,1707363299999,5967193.83797,4462,1641.881,3993674.70724,0
1707363300000,2433.84,2434.52,2432.95,2434.51,1709.775,1707363599999,4161588.38919,4283,1209.699,2944368.89558,0
1707363600000,2434.51,2434.81,2433.50,2433.70,2180.609,1707363899999,5308479.39251,3834,1002.120,2439511.37347,0
1707363900000,2433.71,2435.78,2433.71,2435.70,2569.539,1707364199999,6256655.84130,4660,1495.475,3641295.73311,0
1707364200000,2435.69,2435.70,2432.63,2433.36,2440.340,1707364499999,5938738.37340,4822,1072.767,2610633.52967,0
1707364500000,2433.36,2433.36,2431.46,2432.45,3345.334,1707364799999,8136680.28689,4982,1244.980,3027999.44266,0
1707364800000,2432.45,2434.32,2432.08,2432.12,2650.219,1707365099999,6447744.61732,4797,1311.434,3190613.40728,0
1707365100000,2432.12,2432.40,2431.53,2431.53,1692.840,1707365399999,4117147.67189,3396,718.385,1747188.56400,0
1707365400000,2431.53,2432.31,2431.43,2432.25,1451.678,1707365699999,3530416.24614,3206,746.513,1815430.84776,0
1707365700000,2432.24,2432.25,2430.30,2430.36,3534.297,1707365999999,8591210.40363,4649,643.022,1563142.64137,0
1707366000000,2430.37,2430.79,2430.30,2430.78,1473.529,1707366299999,3581474.63658,2758,756.115,1837710.01734,0
1707366300000,2430.78,2431.27,2430.55,2431.12,1743.844,1707366599999,4239309.65980,3808,1109.139,2696291.16911,0
1707366600000,2431.12,2431.12,2430.01,2430.01,3049.950,1707366899999,7413132.96051,3962,732.774,1781086.06616,0
1707366900000,2430.01,2430.02,2426.60,2427.62,6251.393,1707367199999,15177948.84745,8245,1799.767,4369437.94813,0
1707367200000,2427.62,2427.62,2424.74,2426.52,9346.630,1707367499999,22677672.31844,9957,3422.669,8304534.55754,0
1707367500000,2426.52,2428.99,2425.25,2428.61,4093.779,1707367799999,9937169.06787,7015,2420.376,5875354.22004,0
1707367800000,2428.61,2428.61,2427.01,2427.11,3143.295,1707368099999,7631159.89479,4792,940.377,2282879.28909,0
1707368100000,2427.11,2427.69,2425.72,2426.39,3521.887,1707368399999,8545382.16518,4438,1717.929,4168014.34613,0
1707368400000,2426.38,2426.78,2425.01,2425.49,2404.935,1707368699999,5833770.14772,3998,967.301,2346473.69227,0
1707368700000,2425.50,2426.11,2425.01,2425.84,2438.119,1707368999999,5914058.00570,3984,1256.739,3048421.94467,0
1707369000000,2425.84,2426.15,2424.78,2425.30,2125.678,1707369299999,5155869.14766,4282,840.620,2038906.56582,0
1707369300000,2425.30,2425.40,2424.19,2425.14,3550.917,1707369599999,8610387.06218,4609,1591.618,3859388.57717,0
1707369600000,2425.14,2427.86,2424.80,2426.93,4340.557,1707369899999,10531694.98815,5534,2976.754,7222333.67981,0
1707369900000,2426.93,2427.55,2426.62,2427.44,1845.083,1707370199999,4478307.45240,3505,1200.108,2912836.98827,0
1707370200000,2427.43,2427.73,2425.61,2426.11,1774.544,1707370499999,4306058.96938,3512,948.469,2301481.17937,0
1707370500000,2426.11,2426.12,2424.40,2424.41,2661.850,1707370799999,6455964.47663,4985,765.347,1856273.37284,0
1707370800000,2424.40,2424.41,2422.16,2423.86,6470.774,1707371099999,15680855.61889,9747,2942.060,7129489.68509,0
1707371100000,2423.86,2424.65,2423.24,2424.15,2111.695,1707371399999,5118640.87256,4333,1366.187,3311546.77915,0
1707371400000,2424.14,2424.50,2421.20,2422.00,6720.111,1707371699999,16278606.14133,7296,2569.483,6223622.92171,0
1707371700000,2421.99,2423.59,2421.20,2422.42,4433.903,1707371999999,10740071.73146,6181,2107.228,5104255.46086,0
1707372000000,2422.41,2422.86,2420.63,2422.85,3834.010,1707372299999,9284195.99280,5311,1315.803,3186298.38488,0
1707372300000,2422.85,2422.86,2421.06,2422.20,2514.096,1707372599999,6088933.44007,3688,1121.975,2717253.26801,0
1707372600000,2422.19,2422.65,2420.21,2421.40,3498.186,1707372899999,8469562.25314,4247,1425.941,3452556.21586,0
1707372900000,2421.39,2422.57,2421.39,2421.88,3080.571,1707373199999,7461506.83864,4396,1753.034,4245962.83285,0
1707373200000,2421.87,2422.26,2421.01,2421.31,1913.462,1707373499999,4633530.28291,2566,1064.575,2577857.91042,0
1707373500000,2421.30,2422.26,2419.14,2422.26,6674.421,1707373799999,16154138.15791,7229,2989.788,7236606.83140,0
1707373800000,2422.25,2422.46,2420.87,2421.91,2778.668,1707374099999,6728610.84659,4698,1671.510,4047572.06658,0
1707374100000,2421.92,2422.00,2421.15,2421.84,2246.875,1707374399999,5440920.68441,4102,1301.919,3152599.30788,0
1707374400000,2421.84,2422.36,2421.04,2421.18,2170.044,1707374699999,5255335.58756,3815,1383.907,3351536.53354,0
1707374700000,2421.18,2421.92,2420.20,2420.42,2672.019,1707374999999,6469532.08810,4322,1435.530,3475907.15746,0
1707375000000,2420.42,2421.06,2419.50,2420.32,2374.690,1707375299999,5747160.04298,4055,994.195,2406078.84794,0
1707375300000,2420.32,2420.48,2418.26,2419.21,3937.780,1707375599999,9526969.99309,4471,1397.236,3380418.49803,0
1707375600000,2419.20,2419.42,2416.66,2417.20,10093.063,1707375899999,24407197.63568,10281,5595.190,13531211.72918,0
1707375900000,2417.20,2419.24,2410.16,2415.78,33651.042,1707376199999,81209866.50816,20068,16872.178,40709151.35999,0
1707376200000,2415.79,2417.45,2414.03,2417.43,6838.642,1707376499999,16521295.13359,7356,3963.949,9576472.98521,0
1707376500000,2417.43,2420.00,2416.48,2418.16,5638.380,1707376799999,13637259.55905,8432,3323.119,8037685.79771,0
1707376800000,2418.17,2422.52,2418.16,2421.89,7699.863,1707377099999,18644253.38623,9283,4451.833,10779338.60873,0
1707377100000,2421.88,2423.00,2421.65,2421.79,3413.673,1707377399999,8268742.04718,4591,1805.665,4373677.90825,0
1707377400000,2421.79,2423.00,2421.78,2422.99,3793.136,1707377699999,9189818.69148,4584,2544.212,6163999.53298,0
1707377700000,2422.99,2424.16,2421.48,2421.48,7564.691,1707377999999,18329350.39521,6384,4511.672,10932748.77124,0
1707378000000,2421.48,2421.65,2420.58,2421.61,3309.723,1707378299999,8014050.15518,3280,2367.703,5733137.95542,0
1707378300000,2421.61,2421.62,2419.84,2420.64,4786.039,1707378599999,11583647.67139,4730,2584.747,6255573.04040,0
1707378600000,2420.64,2421.19,2419.86,2420.37,1635.701,1707378899999,3959004.20783,3523,752.113,1820379.86680,0
1707378900000,2420.37,2421.19,2418.74,2420.20,4509.618,1707379199999,10912080.73402,4652,1935.444,4683779.42711,0
1707379200000,2420.20,2423.03,2420.20,2422.75,3819.428,1707379499999,9249920.75186,5887,2966.333,7183925.47086,0
1707379500000,2422.74,2423.29,2420.78,2422.65,3274.053,1707379799999,7930420.46902,5920,1565.212,3791177.66587,0
1707379800000,2422.64,2424.18,2421.44,2422.62,3884.004,1707380099999,9410510.79278,7163,2535.985,6144810.78648,0
1707380100000,2422.62,2424.01,2420.67,2420.72,4394.158,1707380399999,10643371.80421,6933,2352.879,5699165.73284,0
1707380400000,2420.73,2424.00,2420.27,2423.60,3163.770,1707380699999,7663866.24302,5412,2493.477,6040465.09426,0
1707380700000,2423.60,2423.60,2421.18,2421.60,3132.405,1707380999999,7586873.48694,4331,1444.129,3497791.53503,0
1707381000000,2421.59,2422.74,2420.63,2421.99,2444.379,1707381299999,5919553.66254,4134,1210.619,2931843.05788,0
1707381300000,2421.99,2424.67,2421.19,2424.52,3407.250,1707381599999,8258112.15847,5393,2350.308,5696489.30856,0
1707381600000,2424.52,2426.75,2422.20,2422.32,7904.106,1707381899999,19166849.91976,9171,4718.223,11442361.06351,0
1707381900000,2422.31,2427.01,2421.64,2424.58,5845.238,1707382199999,14171554.49122,8792,3217.558,7800496.75180,0
1707382200000,2424.58,2424.96,2423.00,2424.78,3595.759,1707382499999,8714460.35339,5093,2007.215,4864521.28756,0
1707382500000,2424.79,2424.87,2423.08,2423.15,3127.193,1707382799999,7579559.71672,4591,1695.975,4110572.78575,0
1707382800000,2423.15,2425.87,2422.71,2424.41,4366.367,1707383099999,10585753.53683,5550,2720.609,6595425.42349,0
1707383100000,2424.40,2425.69,2422.75,2423.96,3394.528,1707383399999,8229998.99516,4610,1237.101,2999397.08191,0
1707383400000,2423.96,2423.96,2421.00,2421.00,3757.019,1707383699999,9099437.49278,5412,1839.513,4455308.67184,0
1707383700000,2421.00,2422.22,2420.49,2421.74,2239.957,1707383999999,5423718.10209,4211,1092.685,2645739.68700,0
1707384000000,2421.74,2421.75,2419.50,2419.51,3119.483,1707384299999,7550570.67559,4882,1192.839,2887309.72537,0
1707384300000,2419.50,2421.19,2419.50,2420.67,1587.252,1707384599999,3841745.32577,2984,865.138,2093819.43009,0
1707384600000,2420.67,2423.13,2419.84,2422.79,2913.122,1707384899999,7054496.34370,4567,2164.960,5242930.60502,0
1707384900000,2422.78,2424.51,2421.96,2424.11,2343.190,1707385199999,5678041.40511,4701,1460.529,3539213.96358,0
1707385200000,2424.11,2424.29,2421.68,2422.73,3294.296,1707385499999,7980766.17372,3990,1923.656,4660302.35345,0
1707385500000,2422.73,2423.67,2422.51,2423.21,1794.178,1707385799999,4347444.92829,3065,1206.634,2923752.70831,0
1707385800000,2423.20,2425.72,2423.06,2424.25,3398.237,1707386099999,8239253.10087,4458,1622.274,3933192.70971,0
1707386100000,2424.25,2424.38,2422.87,2422.87,1486.753,1707386399999,3603361.88497,3250,502.651,1218260.53973,0
1707386400000,2422.88,2423.22,2422.10,2422.82,1775.984,1707386699999,4302513.25505,3612,852.476,2065186.66256,0
1707386700000,2422.83,2422.83,2421.60,2422.24,1999.189,1707386999999,4842397.33221,3325,1016.460,2462026.84269,0
1707387000000,2422.25,2429.88,2422.24,2427.70,12283.348,1707387299999,29805229.48829,11013,9109.496,22102842.41394,0
1707387300000,2427.70,2428.77,2425.64,2426.95,6150.608,1707387599999,14930156.25890,6423,3019.376,7329300.36571,0
1707387600000,2426.94,2426.95,2420.01,2422.01,6744.715,1707387899999,16335657.76351,7185,2534.040,6135846.74420,0
1707387900000,2422.01,2424.00,2420.83,2422.60,4449.970,1707388199999,10780088.86779,5693,3170.366,7680542.30653,0
1707388200000,2422.60,2426.14,2422.02,2423.92,5595.349,1707388499999,13566170.31185,6655,3413.442,8275841.50013,0
1707388500000,2423.92,2425.14,2422.96,2424.68,2916.559,1707388799999,7069738.52703,4228,1484.080,3597383.23449,0
1707388800000,2424.69,2425.41,2424.26,2424.56,1371.121,1707389099999,3324697.99785,2858,818.240,1984077.75845,0
1707389100000,2424.57,2424.79,2423.74,2424.07,2153.043,1707389399999,5219135.04004,3005,917.451,2223964.94919,0
1707389400000,2424.07,2425.96,2423.89,2423.93,2565.871,1707389699999,6222021.04493,4415,1682.111,4079096.76898,0
1707389700000,2423.93,2423.93,2421.82,2421.93,6583.597,1707389999999,15949384.75423,5471,2082.986,5045549.97354,0
1707390000000,2421.93,2421.94,2420.33,2421.19,3431.117,1707390299999,8306806.67478,5101,1484.633,3594423.97207,0
1707390300000,2421.18,2421.98,2420.22,2421.97,1500.259,1707390599999,3631910.75792,2961,845.691,2047365.32103,0
1707390600000,2421.98,2425.11,2421.97,2424.56,4932.944,1707390899999,11958558.94625,5998,2871.483,6960691.20678,0
1707390900000,2424.56,2425.14,2423.35,2423.68,3695.020,1707391199999,8957861.21755,4933,1725.152,4182425.60311,0
1707391200000,2423.68,2423.69,2421.84,2421.85,2585.112,1707391499999,6263672.73307,2532,702.771,1702520.39140,0
1707391500000,2421.84,2422.34,2420.02,2420.20,4166.214,1707391799999,10086404.38151,5288,1263.242,3058307.48460,0
1707391800000,2420.21,2420.62,2415.00,2420.14,16453.485,1707392099999,39767414.25060,13221,5977.847,14448855.95897,0
1707392100000,2420.15,2422.39,2419.00,2422.00,3270.483,1707392399999,7917978.20580,5565,1853.327,4487313.95702,0
1707392400000,2422.01,2422.42,2419.44,2421.02,2575.107,1707392699999,6234029.96437,4313,997.923,2415797.30412,0
1707392700000,2421.02,2421.02,2417.46,2420.67,4031.853,1707392999999,9752031.58967,5774,1683.017,4070775.55660,0
1707393000000,2420.68,2421.79,2419.38,2421.79,2489.741,1707393299999,6026759.99507,4235,1303.320,3154962.85941,0
1707393300000,2421.79,2424.71,2421.23,2424.19,5069.881,1707393599999,12286610.43039,6766,2634.258,6383913.16070,0
1707393600000,2424.19,2428.38,2423.61,2426.50,6808.023,1707393899999,16515574.88329,8406,3808.610,9239954.83046,0
1707393900000,2426.50,2428.59,2424.50,2424.74,6766.992,1707394199999,16425151.12563,8360,3751.359,9105584.20458,0
1707394200000,2424.74,2426.60,2423.21,2424.05,3511.444,1707394499999,8513825.30079,6351,1773.120,4299303.01516,0
1707394500000,2424.05,2424.05,2420.22,2420.95,4785.181,1707394799999,11587978.67925,6657,1371.749,3321551.86681,0
1707394800000,2420.95,2422.84,2420.42,2421.53,2504.796,1707395099999,6065052.38115,5017,1471.678,3563387.48668,0
1707395100000,2421.53,2423.04,2420.50,2420.89,2259.495,1707395399999,5471229.19946,4067,1208.110,2925507.84178,0
1707395400000,2420.89,2421.15,2416.39,2419.59,8700.635,1707395699999,21043878.81682,10787,3164.274,7651915.64334,0
1707395700000,2419.59,2419.86,2416.25,2418.68,4754.045,1707395999999,11494436.48295,7495,1844.287,4459460.20286,0
1707396000000,2418.68,2420.57,2417.20,2420.57,2637.924,1707396299999,6381421.23070,4962,1653.039,3999365.10675,0
1707396300000,2420.57,2420.71,2418.22,2418.69,2937.726,1707396599999,7107283.72938,4577,1095.606,2650868.74607,0
1707396600000,2418.69,2419.83,2416.81,2419.60,3786.479,1707396899999,9156525.46976,4265,1752.252,4237685.29478,0
1707396900000,2419.59,2421.49,2419.59,2421.20,2228.350,1707397199999,5393913.32786,3326,1284.460,3108917.53238,0
1707397200000,2421.20,2422.70,2420.10,2421.46,2249.961,1707397499999,5448547.69335,4235,1035.475,2507422.51882,0
1707397500000,2421.46,2421.87,2419.36,2419.36,2423.017,1707397799999,5865722.46781,4059,985.542,2385986.13358,0
1707397800000,2419.37,2420.62,2418.84,2420.49,2332.379,1707398099999,5643618.05650,3681,1375.636,3328568.42511,0
1707398100000,2420.49,2421.56,2419.00,2419.20,3160.703,1707398399999,7650549.74234,4256,1562.146,3781391.23669,0
1707398400000,2419.20,2420.35,2418.41,2419.00,2232.727,1707398699999,5401351.62843,4119,916.704,2217578.28763,0
1707398700000,2419.00,2419.20,2416.39,2418.96,6387.474,1707398999999,15442775.66091,6186,2711.525,6556457.74258,0
1707399000000,2418.96,2418.97,2415.50,2416.91,6029.884,1707399299999,14573720.18768,8571,2461.427,5949053.13556,0
1707399300000,2416.91,2419.96,2415.88,2418.85,6378.620,1707399599999,15421168.51886,7034,3329.652,8050248.31989,0
1707399600000,2418.85,2420.93,2418.85,2420.12,4296.426,1707399899999,10398318.84003,5085,2970.869,7190089.90197,0
1707399900000,2420.13,2423.68,2419.53,2422.77,8593.284,1707400199999,20811966.85183,9714,5491.027,13299034.71561,0
1707400200000,2422.79,2423.98,2419.51,2423.70,10160.308,1707400499999,24612241.10803,12155,5730.891,13881704.13757,0
1707400500000,2423.70,2424.12,2421.60,2424.12,9067.355,1707400799999,21971214.79582,9463,5604.193,13579940.74610,0
1707400800000,2424.12,2437.00,2422.00,2432.72,29326.604,1707401099999,71278010.76592,25668,17844.944,43373456.60419,0
1707401100000,2432.72,2436.24,2430.52,2432.46,19227.538,1707401399999,46788951.52135,20451,9827.883,23916182.79366,0
1707401400000,2432.45,2435.83,2429.06,2435.60,21250.721,1707401699999,51701653.54287,19705,12855.151,31278562.18312,0
1707401700000,2435.60,2435.61,2426.74,2428.83,15530.998,1707401999999,37753125.37394,15087,5254.411,12773759.51485,0
1707402000000,2428.83,2433.52,2428.66,2432.92,6697.913,1707402299999,16289865.78004,8883,5064.576,12317399.28547,0
1707402300000,2432.93,2433.12,2430.42,2430.42,8895.489,1707402599999,21627826.44061,7894,2093.029,5089142.42950,0
1707402600000,2430.42,2431.17,2418.64,2425.14,25744.722,1707402899999,62389584.52870,26078,11049.784,26777075.11626,0
1707402900000,2425.15,2426.00,2423.45,2425.13,6248.026,1707403199999,15150426.77836,9815,2666.791,6466701.84623,0
1707403200000,2425.14,2425.88,2423.76,2425.55,5638.611,1707403499999,13673090.39657,7873,2135.969,5179596.11770,0
1707403500000,2425.55,2432.64,2424.75,2431.27,12781.955,1707403799999,31056499.40844,13734,8312.949,20197445.27072,0
1707403800000,2431.27,2436.96,2429.46,2434.52,11337.932,1707404099999,27598579.51928,11251,6484.345,15784321.29666,0
1707404100000,2434.52,2443.44,2430.55,2437.18,37054.692,1707404399999,90326340.05956,32349,18321.553,44669385.46842,0
1707404400000,2437.18,2443.78,2436.62,2437.07,19812.593,1707404699999,48358399.43574,23352,10136.474,24741994.54094,0
1707404700000,2437.08,2437.99,2433.71,2433.72,7924.106,1707404999999,19297704.55921,10311,3679.331,8960578.30310,0
1707405000000,2433.73,2435.04,2427.19,2433.30,11371.440,1707405299999,27648265.70536,14016,4538.702,11036663.45226,0
1707405300000,2433.31,2456.58,2432.81,2451.72,53216.728,1707405599999,130232841.27243,40169,37767.453,92426367.68397,0
1707405600000,2451.72,2463.28,2450.00,2452.55,89729.171,1707405899999,220558208.93170,58352,46024.926,113139284.50568,0
1707405900000,2452.50,2455.96,2450.04,2455.82,18553.565,1707406199999,45502945.35643,19393,9609.220,23567800.26783,0
1707406200000,2455.83,2458.52,2452.55,2458.02,16194.275,1707406499999,39768463.98534,19271,7349.060,18046854.34114,0
1707406500000,2458.07,2459.88,2454.21,2456.39,12297.213,1707406799999,30219738.79470,17065,5157.330,12673873.85516,0
1707406800000,2456.40,2456.40,2452.23,2456.37,11534.729,1707407099999,28310683.25825,14468,6009.952,14751710.38623,0
1707407100000,2456.37,2457.00,2450.15,2453.48,15271.225,1707407399999,37461278.04445,16193,5816.511,14266042.99112,0
1707407400000,2453.50,2456.86,2448.82,2451.48,13157.261,1707407699999,32266889.32540,13373,6331.812,15529050.34198,0
1707407700000,2451.40,2453.33,2449.02,2452.52,7054.367,1707407999999,17293080.03616,9680,3794.294,9301784.76572,0
1707408000000,2452.47,2454.56,2448.66,2451.21,12638.791,1707408299999,30982021.49230,14601,5849.702,14341458.30799,0
1707408300000,2451.21,2451.32,2446.10,2449.29,9237.633,1707408599999,22615089.17208,12131,3736.541,9147996.60257,0
1707408600000,2449.29,2449.35,2444.00,2447.39,9022.398,1707408899999,22071531.38475,13360,3235.157,7914942.78115,0
1707408900000,2447.40,2448.88,2440.01,2440.69,20612.619,1707409199999,50358639.83931,22223,8467.699,20686578.13869,0
1707409200000,2440.69,2443.40,2435.41,2435.41,15370.304,1707409499999,37491909.20952,18820,5932.271,14472199.00325,0
1707409500000,2435.41,2439.32,2435.02,2437.76,8702.647,1707409799999,21210776.09881,10101,4970.338,12113165.02556,0
1707409800000,2437.76,2440.43,2432.67,2433.35,15575.711,1707410099999,37940380.80425,12457,5123.822,12484616.25443,0
1707410100000,2433.35,2435.43,2429.15,2433.08,16555.313,1707410399999,40260374.97309,15759,7434.653,18081180.74707,0
1707410400000,2433.07,2433.57,2429.34,2431.09,12244.030,1707410699999,29767831.35180,10106,5648.867,13734105.23992,0
1707410700000,2431.09,2431.63,2419.47,2422.68,56685.430,1707410999999,137381442.70336,31891,26254.905,63618209.51141,0
1707411000000,2422.77,2423.68,2412.00,2420.41,43475.619,1707411299999,105121456.53370,38734,18050.897,43641961.24210,0
1707411300000,2420.41,2425.33,2419.68,2423.57,15672.183,1707411599999,37969901.53037,18207,8049.091,19500665.42684,0
1707411600000,2423.58,2427.08,2419.50,2426.16,15975.401,1707411899999,38713418.72740,18230,9097.214,22046334.72412,0
