open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705457400000,2578.83,2580.68,2578.03,2578.51,2190.279,1705457699999,5649904.90020,5112,990.155,2554323.18099,0
1705457700000,2578.50,2579.15,2577.40,2578.02,1671.909,1705457999999,4310402.09662,4400,750.746,1935541.05526,0
1705458000000,2578.02,2579.16,2572.83,2574.78,10388.219,1705458299999,26756106.71347,12721,4203.272,10824912.94726,0
1705458300000,2574.79,2580.00,2574.45,2577.15,7459.000,1705458599999,19227380.79886,9519,3694.789,9525362.95726,0
1705458600000,2577.15,2578.32,2572.78,2575.15,5837.175,1705458899999,15030091.36891,9171,2381.643,6132220.31578,0
1705458900000,2575.15,2579.08,2574.86,2578.54,2886.915,1705459199999,7439970.35500,6154,1423.385,3668099.74238,0
1705459200000,2578.53,2579.81,2577.36,2578.60,3747.955,1705459499999,9665315.46099,5903,1820.155,4694071.96650,0
1705459500000,2578.61,2580.47,2578.28,2580.11,4337.160,1705459799999,11188407.89690,5731,2634.946,6797093.72310,0
1705459800000,2580.12,2582.13,2578.34,2578.75,5117.924,1705460099999,13206332.85566,6998,2322.085,5992880.82739,0
1705460100000,2578.75,2579.48,2575.81,2576.72,3064.441,1705460399999,7898053.25800,6122,1089.696,2808545.49582,0
1705460400000,2576.72,2578.93,2574.81,2577.23,2749.287,1705460699999,7084240.77587,6411,1328.686,3423693.26410,0
1705460700000,2577.22,2577.82,2574.96,2576.01,2780.335,1705460999999,7162070.86164,6519,1617.615,4166798.70290,0
1705461000000,2576.02,2578.10,2575.40,2575.60,1553.221,1705461299999,4002182.63597,4815,752.726,1939551.85546,0
1705461300000,2575.60,2577.60,2574.23,2576.34,2867.991,1705461599999,7386163.69351,6275,1214.851,3128771.84524,0
1705461600000,2576.34,2576.73,2573.96,2574.13,2033.042,1705461899999,5234843.95649,4589,762.506,1963326.11523,0
1705461900000,2574.13,2579.21,2574.13,2575.99,3885.392,1705462199999,10013137.34802,5622,2407.215,6203755.73439,0
1705462200000,2575.99,2575.99,2573.01,2573.51,2762.493,1705462499999,7111789.17333,5256,1097.902,2826464.70811,0
1705462500000,2573.52,2575.90,2573.00,2575.71,3041.317,1705462799999,7830545.63086,7102,1714.302,4413817.53531,0
1705462800000,2575.75,2576.96,2575.04,2575.26,2084.397,1705463099999,5369782.26410,4190,1034.330,2664627.14467,0
1705463100000,2575.29,2576.48,2573.52,2574.84,5092.300,1705463399999,13113441.64151,11426,3161.061,8140191.20247,0
1705463400000,2574.84,2575.57,2571.07,2571.77,6164.287,1705463699999,15857614.26370,9359,2624.924,6752841.10623,0
1705463700000,2571.77,2573.24,2570.99,2571.60,3436.506,1705463999999,8837884.96268,6449,1354.568,3483768.90783,0
1705464000000,2571.60,2575.63,2571.60,2574.69,4386.155,1705464299999,11286859.19939,7561,2567.589,6606931.75952,0
1705464300000,2574.69,2575.47,2571.12,2571.27,3330.066,1705464599999,8568621.45345,7035,1093.843,2814727.89585,0
1705464600000,2571.28,2572.78,2570.02,2571.95,4289.947,1705464899999,11029385.96869,8074,2035.148,5232581.73864,0
1705464900000,2571.95,2573.20,2570.33,2572.35,2377.275,1705465199999,6112447.40157,5077,1199.534,3084169.90365,0
1705465200000,2572.35,2572.67,2568.66,2569.40,7220.597,1705465499999,18555924.86133,9367,2650.796,6812133.93585,0
1705465500000,2569.40,2569.53,2566.35,2566.50,5945.026,1705465799999,15265688.73132,10111,2917.282,7491430.11333,0
1705465800000,2566.49,2568.23,2565.36,2567.53,7853.075,1705466099999,20156871.11496,12326,3893.399,9993612.33881,0
1705466100000,2567.52,2567.53,2562.00,2564.19,8955.389,1705466399999,22966986.66205,11827,3378.688,8664901.79359,0
1705466400000,2564.20,2567.57,2562.00,2567.00,6436.518,1705466699999,16506206.87259,8834,4486.172,11504635.18586,0
1705466700000,2567.00,2569.52,2566.63,2568.45,6452.351,1705466999999,16572847.03502,8895,2963.107,7610992.82055,0
1705467000000,2568.46,2569.26,2567.30,2568.20,2370.046,1705467299999,6086989.54258,4266,1269.302,3259971.71424,0
1705467300000,2568.21,2569.00,2566.56,2568.73,1824.282,1705467599999,4684499.43254,3735,1006.451,2584369.50011,0
1705467600000,2568.73,2569.85,2566.03,2569.84,5765.929,1705467899999,14807852.18807,7841,4438.288,11398159.89876,0
1705467900000,2569.84,2573.03,2569.79,2571.13,5189.443,1705468199999,13343992.52185,7603,2941.686,7564166.07417,0
1705468200000,2571.12,2571.34,2567.47,2567.76,2314.478,1705468499999,5947310.14162,4821,1243.520,3195593.30437,0
1705468500000,2567.75,2570.92,2567.75,2570.28,1673.830,1705468799999,4300298.72097,4220,1128.424,2899007.64619,0
1705468800000,2570.29,2572.87,2569.72,2570.48,3782.245,1705469099999,9726156.34221,6005,1828.461,4701813.49910,0
1705469100000,2570.49,2572.63,2570.06,2571.58,2127.067,1705469399999,5469750.20854,4479,1245.410,3202564.98637,0
1705469400000,2571.58,2573.55,2570.08,2570.96,3150.661,1705469699999,8102779.72369,5407,1552.927,3993751.22778,0
1705469700000,2570.95,2573.09,2570.70,2572.48,1944.544,1705469999999,5001926.17265,3764,1144.166,2943020.95218,0
1705470000000,2572.48,2573.30,2568.35,2569.76,2969.713,1705470299999,7632645.37499,5302,934.046,2400713.67272,0
1705470300000,2569.75,2570.52,2566.03,2567.18,6524.531,1705470599999,16754231.90729,7272,3182.489,8172564.65347,0
1705470600000,2567.18,2568.00,2563.86,2565.76,6425.802,1705470899999,16487375.09891,9021,2529.761,6491053.75210,0
1705470900000,2565.78,2565.79,2561.00,2562.47,11544.793,1705471199999,29581537.35348,12396,5404.967,13848798.60140,0
1705471200000,2562.48,2566.67,2561.04,2564.93,10046.729,1705471499999,25761505.36126,12397,5238.126,13432795.36079,0
1705471500000,2564.93,2570.86,2564.66,2566.71,6594.677,1705471799999,16938938.01119,10976,3826.461,9828036.58843,0
1705471800000,2566.71,2568.37,2563.64,2564.07,4909.647,1705472099999,12598199.91133,9219,1857.139,4766236.21748,0
1705472100000,2564.07,2567.76,2562.91,2567.75,3553.741,1705472399999,9116109.14961,7640,2090.913,5364040.10482,0
1705472400000,2567.76,2569.45,2566.41,2566.57,3266.008,1705472699999,8386336.45500,6694,1520.231,3903663.97905,0
1705472700000,2566.56,2567.63,2565.36,2565.89,2055.879,1705472999999,5276125.73276,4325,885.788,2273259.64076,0
1705473000000,2565.92,2568.00,2565.32,2566.30,1451.728,1705473299999,3725673.01959,3985,727.839,1867900.10962,0
1705473300000,2566.30,2567.41,2564.29,2565.05,1438.183,1705473599999,3690180.17317,4061,620.137,1591251.42020,0
1705473600000,2565.05,2567.64,2564.24,2565.32,2504.919,1705473899999,6427836.49471,5074,1305.438,3349668.84734,0
1705473900000,2565.32,2567.73,2563.74,2567.58,2177.296,1705474199999,5585716.58648,4848,1029.972,2642775.71060,0
1705474200000,2567.59,2567.85,2560.62,2563.29,9313.455,1705474499999,23869996.27500,9409,2820.758,7229764.64007,0
1705474500000,2563.29,2563.84,2561.77,2562.75,2710.255,1705474799999,6945381.97620,5608,1293.003,3313518.97420,0
1705474800000,2562.75,2565.98,2560.20,2560.65,4912.384,1705475099999,12586440.90197,8396,2441.348,6255495.46123,0
1705475100000,2560.65,2561.54,2555.31,2561.29,16345.579,1705475399999,41822527.50194,19381,7289.850,18652925.22897,0
1705475400000,2561.29,2563.25,2558.19,2561.28,5405.815,1705475699999,13841758.67374,9542,2592.851,6639685.36055,0
1705475700000,2561.28,2561.36,2556.00,2560.75,5746.361,1705475999999,14702680.72191,9695,2952.654,7556411.14270,0
1705476000000,2560.75,2562.99,2558.52,2560.19,4462.496,1705476299999,11426829.12462,7646,2372.886,6076205.10330,0
1705476300000,2560.19,2560.19,2556.80,2557.25,3048.082,1705476599999,7796652.38159,6175,1207.089,3087515.19653,0
1705476600000,2557.25,2560.80,2555.00,2558.87,6598.714,1705476899999,16875407.46701,9486,2718.600,6954631.27713,0
1705476900000,2558.86,2558.87,2554.00,2558.05,13011.570,1705477199999,33263289.18071,14341,4626.134,11827310.82162,0
1705477200000,2558.05,2558.74,2556.03,2556.27,4603.496,1705477499999,11774526.26244,7584,2567.449,6566827.76179,0
1705477500000,2556.27,2559.17,2553.14,2555.59,14239.581,1705477799999,36398133.43101,16077,7278.152,18604819.52226,0
1705477800000,2555.60,2558.00,2551.25,2552.24,10113.135,1705478099999,25830486.62671,16115,4059.028,10368920.40573,0
1705478100000,2552.23,2555.39,2551.42,2552.14,6516.992,1705478399999,16636993.06209,10510,3757.626,9592393.33193,0
1705478400000,2552.13,2554.12,2547.20,2547.88,13965.200,1705478699999,35617810.46730,18981,5252.781,13399046.58060,0
1705478700000,2547.87,2550.00,2535.19,2540.32,39642.391,1705478999999,100729629.25359,45515,16207.895,41184541.13011,0
1705479000000,2540.32,2544.00,2535.31,2541.48,19523.420,1705479299999,49595521.45336,23133,10946.582,27808814.74184,0
1705479300000,2541.47,2545.16,2539.37,2541.12,13374.923,1705479599999,34002386.82524,18407,7033.093,17879710.20880,0
1705479600000,2541.11,2545.99,2539.27,2543.88,10298.391,1705479899999,26195572.26218,15038,5721.048,14553517.01289,0
1705479900000,2543.89,2547.00,2542.62,2545.28,5204.377,1705480199999,13246458.22773,8839,3216.964,8188284.79100,0
1705480200000,2545.29,2545.48,2541.01,2542.99,4147.903,1705480499999,10548458.79394,7856,1875.089,4768381.04490,0
1705480500000,2542.99,2546.99,2542.50,2546.15,4376.810,1705480799999,11140952.01939,7161,2694.342,6858291.59060,0
1705480800000,2546.15,2548.65,2543.97,2547.29,6459.522,1705481099999,16450219.31374,11472,3494.391,8899501.21675,0
1705481100000,2547.29,2548.47,2542.62,2543.70,4678.349,1705481399999,11906652.54720,8415,2251.140,5729774.65165,0
1705481400000,2543.70,2545.00,2542.35,2544.63,3964.850,1705481699999,10084009.63264,6872,1629.572,4144621.81824,0
1705481700000,2544.63,2547.35,2542.90,2546.59,5439.112,1705481999999,13844181.75440,7554,2531.291,6443152.57767,0
1705482000000,2546.59,2549.39,2545.25,2548.74,6685.252,1705482299999,17031441.50224,8269,4065.295,10357306.37338,0
1705482300000,2548.75,2551.20,2548.74,2550.57,7144.361,1705482599999,18218671.80715,9550,4644.058,11842464.84250,0
1705482600000,2550.58,2550.79,2546.17,2549.37,6263.114,1705482899999,15957267.18853,8384,3339.300,8506263.99658,0
1705482900000,2549.37,2549.88,2546.87,2549.71,4490.147,1705483199999,11443586.30680,7209,2453.281,6252281.20585,0
1705483200000,2549.72,2551.38,2546.50,2551.28,4445.432,1705483499999,11330981.06779,7881,2288.720,5834166.41531,0
1705483500000,2551.28,2551.70,2547.66,2551.39,4715.579,1705483799999,12025618.09530,6543,2610.528,6656539.47138,0
1705483800000,2551.40,2551.60,2546.50,2548.23,6158.362,1705484099999,15694823.07141,8759,3176.346,8094347.06831,0
1705484100000,2548.23,2548.26,2545.01,2546.36,3971.237,1705484399999,10111757.06455,7338,1969.322,5014313.55027,0
1705484400000,2546.37,2546.85,2545.09,2546.29,2774.573,1705484699999,7063826.65392,5502,1346.081,3426897.06407,0
1705484700000,2546.29,2547.38,2543.40,2545.38,4586.450,1705484999999,11672644.45908,8421,2078.222,5289207.40246,0
1705485000000,2545.38,2547.22,2543.57,2545.68,2480.780,1705485299999,6314334.92265,6316,1316.721,3351436.08161,0
1705485300000,2545.67,2547.41,2542.02,2544.31,3992.016,1705485599999,10156952.01175,7787,1872.255,4763798.06289,0
1705485600000,2544.31,2547.93,2543.11,2546.21,3697.813,1705485899999,9414540.51829,7831,2045.752,5208599.47352,0
1705485900000,2546.20,2546.21,2539.42,2540.16,9602.441,1705486199999,24406075.85184,13333,3961.363,10067609.32266,0
1705486200000,2540.14,2543.69,2539.84,2543.69,4730.031,1705486499999,12022275.46355,7473,3075.113,7815234.19789,0
1705486500000,2543.69,2544.33,2541.06,2544.24,2478.132,1705486799999,6301081.13993,5174,1368.665,3480183.70228,0
1705486800000,2544.24,2548.44,2544.24,2547.57,9229.664,1705487099999,23506596.54127,12509,6177.958,15733875.95612,0
1705487100000,2547.57,2549.45,2546.05,2548.96,6209.834,1705487399999,15821564.48084,8331,3677.145,9369108.17228,0
1705487400000,2548.97,2549.29,2543.41,2544.61,6190.692,1705487699999,15763515.04444,10287,2404.009,6120689.17144,0
1705487700000,2544.60,2548.88,2544.27,2545.97,4850.998,1705487999999,12354871.83987,9150,2912.288,7417101.46359,0
1705488000000,2545.97,2553.00,2545.58,2551.78,13151.167,1705488299999,33532195.67379,17166,7303.264,18624907.49533,0
1705488300000,2551.78,2552.08,2549.10,2549.56,5993.499,1705488599999,15285691.76408,8251,3112.245,7937354.93001,0
1705488600000,2549.56,2550.90,2548.05,2549.75,4228.669,1705488899999,10780711.57507,6913,1700.035,4334243.55283,0
1705488900000,2549.74,2552.96,2549.65,2552.96,3734.722,1705489199999,9530105.68286,6107,2410.040,6149582.27614,0
1705489200000,2552.95,2553.62,2549.61,2552.17,5959.126,1705489499999,15208078.30534,9271,3421.709,8732329.55956,0
1705489500000,2552.17,2552.17,2549.14,2549.22,3659.604,1705489799999,9334816.87137,7073,1965.537,5013920.37580,0
1705489800000,2549.22,2550.53,2545.30,2545.84,5021.656,1705490099999,12793912.58460,9081,1982.559,5051389.36880,0
1705490100000,2545.84,2547.11,2545.51,2546.40,3554.346,1705490399999,9050337.72725,6325,2076.601,5287723.53756,0
1705490400000,2546.40,2547.39,2543.56,2545.59,4683.535,1705490699999,11921022.80262,7635,1662.512,4232111.54315,0
1705490700000,2545.59,2548.07,2544.86,2546.78,4601.706,1705490999999,11718935.86958,6962,2872.042,7314110.70731,0
1705491000000,2546.78,2547.39,2545.14,2546.55,2696.260,1705491299999,6864920.84911,6295,1277.133,3251703.50237,0
1705491300000,2546.55,2550.56,2545.00,2550.26,4829.755,1705491599999,12306462.89923,8946,2802.696,7141099.09180,0
1705491600000,2550.25,2550.26,2545.20,2546.06,4554.950,1705491899999,11599326.93334,7066,1765.372,4495348.88980,0
1705491900000,2546.06,2546.56,2541.35,2542.27,7627.141,1705492199999,19398537.53673,10729,3258.386,8285756.21892,0
1705492200000,2542.28,2544.53,2541.12,2542.36,5299.231,1705492499999,13472003.31959,8670,3393.998,8628471.22101,0
1705492500000,2542.37,2545.24,2541.95,2543.08,5865.916,1705492799999,14920664.71009,8249,2256.799,5740449.30376,0
1705492800000,2543.08,2543.16,2539.00,2543.16,9173.826,1705493099999,23311172.35620,12607,4048.103,10286915.83670,0
1705493100000,2543.15,2544.43,2537.21,2537.54,9303.643,1705493399999,23638823.59540,13944,3992.795,10146600.67125,0
1705493400000,2537.54,2540.47,2536.00,2537.99,9148.725,1705493699999,23219467.90977,14846,4865.952,12349740.37335,0
1705493700000,2537.99,2541.54,2536.74,2537.13,7724.791,1705493999999,19609569.09985,13448,3631.057,9218207.55149,0
1705494000000,2537.16,2540.95,2532.00,2539.17,18126.549,1705494299999,45967309.75498,24395,8853.326,22454946.78905,0
1705494300000,2539.17,2542.76,2539.17,2542.34,5699.350,1705494599999,14485483.18572,11184,3377.681,8584634.40757,0
1705494600000,2542.35,2542.35,2538.17,2539.30,5735.908,1705494899999,14569351.94867,10063,3059.236,7769827.60821,0
1705494900000,2539.29,2548.11,2534.41,2547.93,27251.925,1705495199999,69287489.53374,28783,15422.062,39213495.30541,0
1705495200000,2547.92,2549.63,2545.09,2546.10,9690.140,1705495499999,24685408.09399,15535,5561.551,14168527.17927,0
1705495500000,2546.10,2551.60,2544.56,2550.28,8613.769,1705495799999,21956243.90586,13955,4748.862,12103992.50129,0
1705495800000,2550.28,2551.77,2548.45,2548.46,6793.835,1705496099999,17327492.97486,9467,4319.481,11017200.48359,0
1705496100000,2548.46,2552.97,2547.00,2552.33,5135.546,1705496399999,13099224.66815,9198,3039.420,7752535.85502,0
1705496400000,2552.34,2552.89,2548.19,2548.81,9071.078,1705496699999,23135989.30065,11266,3592.407,9163539.68629,0
1705496700000,2548.80,2551.79,2548.16,2550.47,3986.436,1705496999999,10164146.29526,7396,2340.222,5966600.08177,0
1705497000000,2550.47,2550.94,2545.63,2546.65,4628.452,1705497299999,11793678.32955,8167,1397.231,3560032.40539,0
1705497300000,2546.64,2547.92,2543.01,2546.45,5703.212,1705497599999,14515317.32708,10776,2799.768,7126275.43577,0
1705497600000,2546.46,2548.67,2542.00,2543.12,5287.682,1705497899999,13459058.04993,11066,2826.223,7194970.70192,0
1705497900000,2543.12,2547.20,2541.61,2546.45,5586.747,1705498199999,14213212.28305,12203,2821.084,7177724.67876,0
1705498200000,2546.45,2549.88,2541.77,2547.43,9723.982,1705498499999,24763059.53423,14489,5660.699,14418151.03435,0
1705498500000,2547.43,2550.94,2547.43,2548.66,5010.749,1705498799999,12771521.74364,8480,2394.352,6102987.45317,0
1705498800000,2548.66,2551.12,2544.40,2545.12,9826.009,1705499099999,25035946.53589,10305,3430.918,8742960.83088,0
1705499100000,2545.11,2545.71,2540.61,2543.08,10617.499,1705499399999,26999437.23103,16425,4670.427,11877590.43450,0
1705499400000,2543.07,2546.18,2541.31,2543.27,6496.249,1705499699999,16527521.15883,9799,4094.442,10416799.89962,0
1705499700000,2543.27,2546.59,2540.82,2543.58,5219.687,1705499999999,13274522.76382,8587,2446.567,6222725.20200,0
1705500000000,2543.58,2543.58,2538.83,2541.33,7635.481,1705500299999,19402277.95678,11880,3302.008,8390913.23489,0
1705500300000,2541.34,2542.43,2539.52,2541.05,5852.293,1705500599999,14869484.06126,10353,3008.332,7643663.30926,0
1705500600000,2541.05,2551.94,2541.02,2551.30,17064.535,1705500899999,43466519.00089,20623,10025.276,25539846.71638,0
1705500900000,2551.30,2552.00,2545.00,2549.25,8878.740,1705501199999,22630953.39535,14035,4803.634,12245163.97020,0
1705501200000,2549.25,2553.30,2546.08,2551.86,16441.068,1705501499999,41933144.43296,16893,8456.634,21570231.37839,0
1705501500000,2551.86,2553.59,2547.54,2551.47,8554.733,1705501799999,21817421.11095,11904,3572.072,9110445.69925,0
1705501800000,2551.47,2551.96,2544.11,2547.77,10252.427,1705502099999,26121148.96118,18185,4647.832,11841388.11995,0
1705502100000,2547.77,2548.00,2537.84,2543.94,19756.080,1705502399999,50231720.51147,23608,9095.064,23125762.87232,0
1705502400000,2543.95,2566.81,2541.85,2562.31,61620.884,1705502699999,157714787.51231,53631,33263.657,85131019.66855,0
1705502700000,2562.32,2573.18,2561.01,2573.09,44676.056,1705502999999,114731293.42803,46394,27035.046,69427913.37218,0
1705503000000,2573.09,2575.26,2563.85,2566.07,21392.495,1705503299999,54949065.67514,28610,9532.779,24491576.75881,0
1705503300000,2566.07,2568.30,2546.70,2550.27,39983.692,1705503599999,102155952.63498,37910,15828.053,40444171.04080,0
1705503600000,2550.27,2560.00,2534.85,2556.64,74692.392,1705503899999,190277577.04994,62287,36277.237,92458559.43157,0
1705503900000,2556.63,2561.86,2553.74,2560.99,24925.340,1705504199999,63746068.52875,27426,14229.927,36391363.70343,0
1705504200000,2561.00,2564.13,2558.08,2561.74,23254.678,1705504499999,59561749.81389,23696,13183.498,33770092.90563,0
1705504500000,2561.75,2562.48,2555.20,2557.48,12296.070,1705504799999,31460255.35600,16805,6250.776,15993586.99332,0
1705504800000,2557.44,2560.44,2551.65,2557.47,11976.327,1705505099999,30612221.50111,16867,5226.093,13360161.00493,0
1705505100000,2557.46,2557.86,2548.15,2550.71,35197.386,1705505399999,89771692.61090,21842,22833.497,58233126.91870,0
1705505400000,2550.72,2554.66,2548.48,2550.57,16046.753,1705505699999,40944087.05019,15608,7357.117,18777113.04148,0
1705505700000,2550.58,2550.58,2540.99,2549.34,24454.762,1705505999999,62259154.63449,27935,10353.084,26360055.61234,0
1705506000000,2549.36,2549.37,2541.49,2544.50,10978.479,1705506299999,27936793.59016,17348,3979.779,10127156.98898,0
1705506300000,2544.50,2549.30,2543.01,2543.96,9786.343,1705506599999,24911133.48704,14262,3901.892,9933358.12428,0
