1625970300000,2100.36,2104.04,2097.11,2103.21,10271.155,1625970599999,21579510.36013,10345,5565.494,11695558.76398,0
1625970600000,2103.22,2105.32,2100.06,2101.20,6050.193,1625970899999,12723026.59928,7072,3203.043,6737105.21069,0
1625970900000,2101.20,2107.02,2100.67,2104.32,6380.768,1625971199999,13426259.28427,6476,4081.357,8588250.71173,0
1625971200000,2104.32,2105.59,2101.67,2102.68,4790.003,1625971499999,10075564.31333,4907,2015.280,4239433.55642,0
1625971500000,2102.69,2105.02,2101.50,2104.67,3345.799,1625971799999,7038808.27486,5127,1544.376,3249448.03660,0
1625971800000,2104.66,2104.94,2101.50,2103.99,2714.789,1625972099999,5710464.54318,4170,1240.422,2609022.22338,0
1625972100000,2103.99,2103.99,2095.00,2096.48,10668.554,1625972399999,22377295.01056,9704,3358.774,7044209.38950,0
1625972400000,2096.48,2101.29,2095.00,2098.49,10705.051,1625972699999,22465774.79703,8685,6663.796,13985591.06188,0
1625972700000,2098.63,2098.63,2090.79,2093.00,9144.838,1625972999999,19150376.34898,10017,3111.224,6516070.72666,0
1625973000000,2093.00,2094.46,2090.17,2093.10,7854.534,1625973299999,16436842.21911,8018,4123.159,8629497.14549,0
1625973300000,2093.10,2094.22,2091.00,2094.22,5625.544,1625973599999,11771158.57123,6402,3555.901,7440919.64011,0
1625973600000,2094.21,2095.12,2092.02,2095.12,6512.013,1625973899999,13635655.12382,6397,4397.741,9209110.59512,0
1625973900000,2095.11,2095.12,2086.98,2091.44,11373.170,1625974199999,23772601.87240,10394,4022.678,8409683.77558,0
1625974200000,2091.39,2094.86,2090.13,2092.89,6525.980,1625974499999,13658058.15866,6885,3508.769,7343662.95164,0
1625974500000,2092.89,2093.92,2089.57,2092.60,4324.829,1625974799999,9045965.75920,6059,2361.394,4939498.70560,0
1625974800000,2092.59,2092.67,2087.40,2089.29,7162.316,1625975099999,14965969.73616,6995,2412.596,5041759.17511,0
1625975100000,2089.40,2092.39,2085.00,2092.20,9751.077,1625975399999,20360423.08331,9670,5172.255,10802958.80934,0
1625975400000,2092.19,2092.19,2087.93,2089.18,5291.206,1625975699999,11057942.25549,6043,2253.842,4709835.98242,0
1625975700000,2089.18,2090.52,2083.07,2090.12,9848.160,1625975999999,20542804.27831,10404,4722.064,9850866.15873,0
1625976000000,2090.14,2095.68,2086.39,2088.92,9952.953,1625976299999,20815123.14381,10957,5574.174,11659996.57177,0
1625976300000,2088.91,2089.11,2081.13,2083.08,11157.994,1625976599999,23249537.01829,11132,4845.055,10095767.76213,0
1625976600000,2083.08,2084.50,2080.00,2084.12,8593.020,1625976899999,17887093.03577,9790,4219.615,8784925.39896,0
1625976900000,2084.12,2087.05,2082.22,2086.97,6899.107,1625977199999,14386131.24220,7402,3872.197,8074209.15680,0
1625977200000,2086.96,2087.00,2081.78,2082.77,4299.365,1625977499999,8957565.82278,5974,1911.372,3982087.01287,0
1625977500000,2082.74,2084.93,2080.17,2083.92,4541.705,1625977799999,9455928.30017,6269,2012.731,4190748.16369,0
1625977800000,2083.92,2091.31,2081.46,2089.24,8562.778,1625978099999,17869206.34734,9271,5399.324,11268600.29217,0
1625978100000,2089.19,2089.19,2084.17,2086.88,4432.036,1625978399999,9248478.00992,6538,2242.038,4678489.42888,0
1625978400000,2086.88,2091.00,2085.40,2089.33,5865.999,1625978699999,12251444.61059,7081,3612.475,7544893.38341,0
1625978700000,2089.34,2094.00,2086.54,2093.16,6354.352,1625978999999,13277775.46389,7593,4277.924,8939867.91564,0
1625979000000,2093.21,2096.99,2092.69,2094.88,9130.723,1625979299999,19128989.55165,9790,4837.166,10134485.05090,0
1625979300000,2094.89,2095.28,2090.64,2093.00,4837.398,1625979599999,10123484.53609,6110,2022.332,4232333.87577,0
1625979600000,2093.00,2095.00,2089.40,2089.66,5267.729,1625979899999,11017000.79378,6843,2320.670,4853702.10020,0
1625979900000,2089.65,2093.85,2087.67,2093.84,5168.847,1625980199999,10806345.07075,6175,2541.945,5314555.39855,0
1625980200000,2093.83,2098.00,2093.69,2096.30,5815.073,1625980499999,12186425.36661,7108,3490.355,7315009.40271,0
1625980500000,2096.31,2099.50,2093.00,2093.22,7396.201,1625980799999,15510803.20741,7755,3440.241,7216183.99168,0
1625980800000,2093.23,2095.58,2091.93,2093.94,3400.472,1625981099999,7117734.09291,5005,1536.032,3215407.29681,0
1625981100000,2093.95,2097.31,2093.94,2095.96,2754.413,1625981399999,5772825.81140,4957,1608.638,3371420.69452,0
1625981400000,2095.95,2099.00,2095.08,2096.71,3279.288,1625981699999,6876566.36157,5540,1740.560,3650196.62714,0
1625981700000,2096.70,2101.23,2095.55,2098.32,6310.537,1625981999999,13243780.34363,7477,4014.088,8424522.93780,0
1625982000000,2098.31,2102.91,2097.19,2100.32,5996.522,1625982299999,12597344.11610,6830,3133.598,6582918.95102,0
1625982300000,2100.33,2101.65,2098.58,2098.58,4548.621,1625982599999,9553006.36780,5573,1763.356,3703679.02178,0
1625982600000,2098.59,2100.87,2098.18,2098.83,3118.570,1625982899999,6546964.70960,4894,1568.931,3293895.45562,0
1625982900000,2098.83,2101.99,2098.08,2099.38,4104.921,1625983199999,8620836.70715,4992,1792.373,3764131.91534,0
1625983200000,2099.26,2105.00,2099.25,2103.58,7268.589,1625983499999,15282245.66090,7629,4405.235,9262397.88374,0
1625983500000,2103.58,2106.04,2103.25,2103.86,6361.656,1625983799999,13388154.19424,6836,3381.120,7116261.32503,0
1625983800000,2103.86,2107.77,2102.85,2104.14,5623.961,1625984099999,11838349.69855,6672,3021.550,6361313.84725,0
1625984100000,2104.14,2105.90,2098.00,2098.57,9265.422,1625984399999,19469668.77587,8656,3436.667,7222878.78215,0
1625984400000,2098.75,2100.67,2094.28,2097.24,8470.065,1625984699999,17769498.33850,8259,3379.643,7091038.37774,0
1625984700000,2097.23,2098.62,2092.00,2096.72,8130.572,1625984999999,17039076.93403,8249,3964.418,8310081.85735,0
1625985000000,2096.49,2099.72,2091.15,2091.82,8001.301,1625985299999,16763342.23899,8113,3211.810,6729609.75748,0
1625985300000,2091.84,2097.81,2087.00,2095.20,12662.814,1625985599999,26482662.77681,12334,5430.022,11359320.87461,0
1625985600000,2095.27,2097.01,2093.02,2093.56,4380.088,1625985899999,9176547.35695,5642,2222.332,4656310.78998,0
1625985900000,2093.55,2093.55,2088.03,2092.28,9315.220,1625986199999,19475354.82807,8213,5113.015,10690533.84725,0
1625986200000,2092.28,2092.28,2088.00,2089.18,5006.916,1625986499999,10463742.96808,5772,1660.379,3470199.04489,0
1625986500000,2089.15,2092.68,2087.84,2090.46,5970.378,1625986799999,12478717.95200,5770,3163.397,6613484.93714,0
1625986800000,2090.46,2096.67,2088.00,2095.18,6907.335,1625987099999,14454078.87802,7560,3619.497,7573556.19609,0
1625987100000,2095.17,2099.97,2094.09,2094.74,4800.301,1625987399999,10064905.72094,6669,2847.801,5972034.37272,0
1625987400000,2094.74,2094.74,2086.50,2088.39,10660.975,1625987699999,22273286.77223,10139,4751.806,9927661.03102,0
1625987700000,2088.39,2091.46,2086.30,2089.82,7136.559,1625987999999,14906941.74861,7697,3440.634,7187399.91254,0
1625988000000,2089.82,2094.97,2089.62,2090.76,5454.045,1625988299999,11412513.61843,6397,2681.401,5610997.83079,0
1625988300000,2090.76,2095.58,2089.00,2094.05,3955.107,1625988599999,8273050.71104,5809,2190.286,4582259.29005,0
1625988600000,2094.11,2095.55,2089.11,2094.42,4000.170,1625988899999,8371929.54497,5787,1573.465,3293924.95140,0
1625988900000,2094.42,2098.67,2092.86,2097.80,5032.577,1625989199999,10552827.28178,6508,3036.901,6367786.78377,0
1625989200000,2097.80,2101.07,2097.02,2099.34,7368.004,1625989499999,15464455.04856,7561,4365.321,9162533.78679,0
1625989500000,2099.34,2100.98,2095.00,2097.77,4653.101,1625989799999,9763911.30775,6414,2162.432,4537192.44061,0
1625989800000,2097.77,2103.80,2096.25,2096.48,7295.393,1625990099999,15326224.29667,8877,3861.568,8113014.14631,0
1625990100000,2096.47,2099.95,2095.70,2099.22,3261.674,1625990399999,6841444.89282,5421,1990.919,4176201.39475,0
1625990400000,2099.22,2100.61,2092.53,2092.81,6013.365,1625990699999,12605735.58774,8709,2643.421,5541954.97510,0
1625990700000,2092.81,2096.25,2090.40,2091.31,4367.188,1625990999999,9140438.84888,6781,2303.084,4820655.45755,0
1625991000000,2091.31,2096.00,2090.40,2095.09,5384.999,1625991299999,11273215.14123,5753,2476.511,5183770.81422,0
1625991300000,2095.10,2099.89,2095.10,2097.62,6531.585,1625991599999,13702575.07131,6910,3338.245,7003586.54328,0
1625991600000,2097.83,2106.65,2097.34,2105.99,11241.015,1625991899999,23639047.93040,10321,7243.668,15233734.85201,0
1625991900000,2106.12,2120.00,2105.23,2113.77,34380.405,1625992199999,72682485.90421,28461,19134.562,40448084.37542,0
1625992200000,2113.77,2116.36,2104.50,2106.06,15881.015,1625992499999,33500935.31191,15288,6535.402,13785156.54347,0
1625992500000,2106.06,2112.86,2102.00,2109.37,12258.410,1625992799999,25848656.24958,12230,7145.449,15067593.82099,0
1625992800000,2109.37,2121.33,2109.37,2118.40,18691.820,1625993099999,39562202.49282,16033,11614.566,24582894.03702,0
1625993100000,2118.42,2120.29,2111.34,2113.94,12396.109,1625993399999,26220404.75034,11912,5505.533,11645502.21410,0
1625993400000,2113.94,2115.70,2110.16,2111.30,6676.321,1625993699999,14103102.03057,7863,3088.268,6523927.95627,0
1625993700000,2111.43,2112.52,2108.15,2111.47,7436.718,1625993999999,15695904.89268,7963,3783.777,7987125.99033,0
1625994000000,2111.46,2117.96,2108.85,2111.06,10305.266,1625994299999,21781748.44701,9886,5950.546,12580241.61948,0
1625994300000,2111.07,2112.71,2106.68,2108.48,7090.287,1625994599999,14951559.08905,8706,3388.710,7146209.14864,0
1625994600000,2108.39,2111.50,2108.39,2109.37,3732.648,1625994899999,7875605.75626,5922,2287.969,4827052.32911,0
1625994900000,2109.37,2115.54,2109.37,2111.52,5512.309,1625995199999,11647507.56118,6999,3277.026,6924287.72678,0
1625995200000,2111.52,2130.00,2111.30,2128.14,22720.485,1625995499999,48223668.78358,19433,15746.208,33421434.26784,0
1625995500000,2128.15,2129.00,2120.02,2124.86,17824.650,1625995799999,37865105.76732,16990,8513.714,18087411.13832,0
1625995800000,2124.99,2125.00,2117.52,2120.10,11342.766,1625996099999,24046689.41034,10600,5627.441,11930012.95941,0
1625996100000,2120.09,2125.93,2120.00,2123.61,7424.303,1625996399999,15758605.96367,8594,3888.483,8253860.53328,0
1625996400000,2123.61,2125.98,2120.59,2120.78,6761.267,1625996699999,14359334.45069,8304,3517.302,7471296.08589,0
1625996700000,2120.67,2123.11,2117.55,2120.63,6644.583,1625996999999,14085772.77789,7948,2778.424,5890154.08271,0
1625997000000,2120.64,2121.56,2118.39,2119.95,5113.784,1625997299999,10840816.74689,5877,2088.577,4427619.27838,0
1625997300000,2119.95,2123.72,2118.37,2119.02,4907.377,1625997599999,10408954.68070,6233,2499.514,5302476.99101,0
1625997600000,2118.91,2122.59,2118.04,2120.86,4895.230,1625997899999,10380588.82715,6923,2479.642,5258502.42395,0
1625997900000,2120.87,2124.88,2119.41,2124.44,4189.125,1625998199999,8893176.03401,6457,2216.691,4705906.04598,0
1625998200000,2124.36,2128.20,2123.72,2124.89,8479.731,1625998499999,18025834.60730,9167,4823.743,10254874.16573,0
1625998500000,2125.02,2135.37,2124.66,2129.01,16668.175,1625998799999,35507360.19007,17225,9340.284,19897907.83239,0
1625998800000,2129.05,2129.12,2120.54,2120.95,11730.701,1625999099999,24922409.98458,11661,5195.819,11039518.58309,0
1625999100000,2120.94,2121.04,2118.45,2118.94,9203.979,1625999399999,19510559.49044,8891,4281.723,9077356.19941,0
1625999400000,2118.94,2121.47,2109.96,2113.39,19332.956,1625999699999,40891634.10815,15631,6922.423,14645243.78482,0
1625999700000,2113.39,2116.52,2112.00,2115.47,8985.497,1625999999999,18999645.67499,8685,4688.950,9916085.47046,0
1626000000000,2115.47,2116.57,2111.61,2114.79,7316.132,1626000299999,15467824.25974,7547,2977.683,6295993.43805,0
1626000300000,2114.79,2117.50,2113.28,2113.96,4153.785,1626000599999,8788821.06371,5992,2214.458,4685855.30028,0
1626000600000,2113.96,2121.45,2113.96,2120.28,7894.960,1626000899999,16727521.53953,7709,5073.573,10749457.61454,0
1626000900000,2120.28,2124.19,2119.21,2120.16,7939.666,1626001199999,16845715.75853,8405,4186.266,8882111.73784,0
1626001200000,2120.16,2125.00,2117.00,2117.26,8008.817,1626001499999,16987927.03147,8589,3588.079,7613086.77341,0
1626001500000,2117.25,2120.00,2115.00,2117.65,4485.585,1626001799999,9498143.40121,6988,2039.047,4318569.84532,0
1626001800000,2117.64,2118.75,2115.29,2118.57,2786.696,1626002099999,5899810.72477,6057,1483.612,3141172.28842,0
1626002100000,2118.56,2120.23,2117.76,2118.66,2412.425,1626002399999,5112310.16253,5639,1319.432,2796086.01057,0
1626002400000,2118.77,2124.93,2118.62,2123.87,5970.062,1626002699999,12671046.22695,7361,3392.026,7199455.19194,0
1626002700000,2123.69,2128.42,2123.23,2123.38,9726.770,1626002999999,20677838.70752,10104,4845.244,10301346.40847,0
1626003000000,2123.38,2128.00,2123.20,2125.06,8288.572,1626003299999,17615366.81174,7454,3683.455,7827839.14015,0
1626003300000,2125.06,2126.48,2120.38,2121.01,5696.558,1626003599999,12099645.79204,6235,2702.448,5740802.93224,0
1626003600000,2121.00,2125.70,2120.50,2122.53,4489.173,1626003899999,9529209.17484,5691,2486.698,5278669.16869,0
1626003900000,2122.54,2124.42,2119.00,2121.70,4757.801,1626004199999,10092943.87666,6176,2029.976,4306686.66933,0
1626004200000,2121.70,2126.00,2120.77,2124.03,4379.965,1626004499999,9300961.00745,5694,2302.183,4889122.76160,0
1626004500000,2124.03,2130.54,2123.67,2128.86,10413.181,1626004799999,22152213.42948,9881,6485.491,13797340.09497,0
1626004800000,2128.87,2139.31,2125.82,2126.15,30993.682,1626005099999,66087978.92229,26249,18319.631,39072095.83497,0
1626005100000,2126.15,2128.77,2122.53,2123.12,8507.779,1626005399999,18077443.76902,9809,4391.148,9331196.32357,0
1626005400000,2123.10,2125.87,2122.30,2122.51,3458.958,1626005699999,7346201.89476,7058,2036.887,4326244.13297,0
1626005700000,2122.50,2127.72,2122.22,2123.33,4860.101,1626005999999,10325238.25531,7562,2941.535,6249435.82735,0
1626006000000,2123.33,2123.34,2119.16,2121.07,10290.048,1626006299999,21823746.34626,9849,3648.068,7737796.80295,0
1626006300000,2121.08,2124.67,2120.57,2123.37,5954.353,1626006599999,12641677.88761,6501,2911.036,6180236.36990,0
1626006600000,2123.37,2127.99,2123.37,2125.39,4337.466,1626006899999,9220401.64519,6131,2318.818,4929285.59277,0
1626006900000,2125.39,2127.37,2121.67,2126.49,4730.241,1626007199999,10051028.37439,5830,1986.768,4221527.22431,0
1626007200000,2126.50,2128.00,2124.19,2124.62,4331.146,1626007499999,9209817.38531,5746,1826.770,3885023.43970,0
1626007500000,2124.43,2124.74,2120.03,2122.01,5805.745,1626007799999,12321205.84853,7345,2697.697,5725037.10967,0
1626007800000,2122.02,2123.00,2120.41,2122.33,2764.362,1626008099999,5864277.13616,5094,1692.781,3591285.87699,0
1626008100000,2122.33,2124.21,2120.98,2123.20,2509.940,1626008399999,5327567.78767,4829,1348.798,2863026.20646,0
1626008400000,2123.20,2124.25,2119.00,2120.99,5217.450,1626008699999,11066358.53025,6170,2190.210,4645625.63012,0
1626008700000,2121.00,2121.67,2116.30,2120.85,6632.955,1626008999999,14053835.87799,8322,2910.597,6167487.27436,0
1626009000000,2120.86,2121.06,2117.14,2119.51,3398.213,1626009299999,7200132.91614,5824,1561.168,3308058.50326,0
1626009300000,2119.52,2119.52,2112.00,2118.27,9156.087,1626009599999,19369201.21322,10731,3102.583,6564594.64244,0
1626009600000,2118.38,2122.87,2115.50,2122.18,4972.607,1626009899999,10539146.14867,6628,3454.934,7323234.22136,0
1626009900000,2122.17,2124.00,2120.90,2121.16,5403.105,1626010199999,11469643.89830,6199,2633.107,5589511.54123,0
1626010200000,2121.16,2126.26,2121.01,2123.16,7161.812,1626010499999,15207439.69894,7677,3838.888,8152150.82767,0
1626010500000,2123.18,2127.72,2122.89,2124.43,7348.691,1626010799999,15623364.74249,8752,4076.134,8665900.92619,0
1626010800000,2124.58,2126.61,2123.36,2125.50,3923.181,1626011099999,8337270.39746,5307,1665.483,3539760.00952,0
1626011100000,2125.49,2125.71,2121.00,2122.76,5423.642,1626011399999,11512296.86500,6540,2523.362,5356038.63852,0
1626011400000,2122.77,2130.00,2122.61,2128.25,9421.593,1626011699999,20044579.60879,9663,6075.643,12926509.97677,0
1626011700000,2128.21,2135.00,2127.86,2134.90,15421.564,1626011999999,32880527.55478,14997,8864.994,18902030.15258,0
1626012000000,2134.90,2138.90,2129.64,2131.02,20697.996,1626012299999,44193301.99748,18636,9182.653,19609376.58679,0
1626012300000,2131.16,2132.91,2127.31,2128.65,9462.068,1626012599999,20151621.59109,10290,3508.203,7472201.71209,0
1626012600000,2128.65,2133.68,2127.31,2132.00,6644.494,1626012899999,14155423.84862,8210,3957.655,8432658.95673,0
1626012900000,2132.01,2133.69,2127.03,2127.51,8349.236,1626013199999,17777806.94129,8632,4316.920,9192229.22998,0
1626013200000,2127.51,2129.90,2125.85,2129.65,4051.871,1626013499999,8621192.26349,6241,1833.048,3900342.16622,0
1626013500000,2129.66,2131.10,2127.33,2130.21,4058.827,1626013799999,8642279.05602,5336,2548.298,5426120.41946,0
1626013800000,2130.21,2136.96,2130.21,2131.05,8310.771,1626014099999,17734041.37044,9259,4021.199,8581104.33019,0
1626014100000,2131.05,2136.89,2129.81,2134.35,5429.833,1626014399999,11582762.21064,7409,3200.508,6828150.36967,0
1626014400000,2134.34,2148.76,2133.79,2143.36,19850.415,1626014699999,42492828.15973,18951,13097.157,28041426.31615,0
1626014700000,2143.37,2145.06,2136.58,2138.98,14510.003,1626014999999,31055924.25392,12102,6275.857,13434656.97101,0
1626015000000,2138.97,2143.61,2136.94,2140.59,7635.477,1626015299999,16340604.39227,8621,4078.558,8728501.69719,0
1626015300000,2140.60,2148.24,2140.52,2145.44,13394.381,1626015599999,28727997.37040,13369,7386.125,15841600.11592,0
1626015600000,2145.44,2150.70,2140.06,2141.96,19785.997,1626015899999,42440213.11366,16373,9344.729,20049164.48472,0
1626015900000,2141.95,2146.69,2141.00,2143.51,8306.647,1626016199999,17807514.32733,8657,4298.005,9214731.31930,0
1626016200000,2143.41,2145.00,2139.25,2141.80,12090.134,1626016499999,25903553.76193,9579,4915.273,10530666.23823,0
1626016500000,2141.81,2145.55,2141.80,2142.59,6727.715,1626016799999,14419699.92850,8121,3663.936,7853757.87931,0
1626016800000,2142.58,2142.59,2137.09,2138.40,9478.612,1626017099999,20277296.45563,8717,3267.360,6988600.91143,0
1626017100000,2138.40,2139.99,2135.10,2139.71,9662.195,1626017399999,20654017.87896,9189,4907.073,10489819.94096,0
1626017400000,2139.70,2141.41,2137.02,2138.38,5698.929,1626017699999,12191345.31451,6610,2500.718,5349447.68540,0
1626017700000,2138.36,2138.45,2132.70,2136.68,10337.542,1626017999999,22079068.22141,9852,3817.288,8153900.32063,0
1626018000000,2136.68,2139.40,2134.15,2137.00,8319.092,1626018299999,17778372.38271,6896,3276.848,7004390.45320,0
1626018300000,2137.09,2139.21,2133.38,2136.74,6012.915,1626018599999,12845153.31441,6235,2382.096,5089451.54727,0
1626018600000,2136.73,2142.80,2136.22,2141.10,7694.868,1626018899999,16469986.47956,7944,4782.737,10237962.14636,0
1626018900000,2141.11,2146.47,2141.00,2144.75,8304.490,1626019199999,17803792.59003,9329,4822.951,10340263.70668,0
1626019200000,2144.83,2148.80,2137.60,2138.09,13591.351,1626019499999,29124122.99003,13249,5799.000,12428182.85211,0
