open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754784000000,4259.11,4266.00,4258.62,4261.29,8409.393,1754784299999,35844406.39188,14919,3597.007,15331177.15852,0
1754784300000,4261.28,4261.28,4245.69,4257.12,18003.970,1754784599999,76581618.98782,21618,5199.500,22119390.42869,0
1754784600000,4257.13,4264.95,4256.17,4264.53,7247.291,1754784899999,30880876.15472,14791,4255.926,18134998.69466,0
1754784900000,4264.52,4270.00,4263.62,4269.24,11312.960,1754785199999,48270332.86183,14715,6810.311,29058568.55533,0
1754785200000,4269.25,4272.50,4265.13,4268.02,8922.188,1754785499999,38090711.82856,14416,4305.621,18382479.83965,0
1754785500000,4268.02,4268.34,4261.47,4261.84,5724.689,1754785799999,24419341.33751,9866,1993.834,8505842.17351,0
1754785800000,4261.83,4269.72,4260.15,4269.57,8352.366,1754786099999,35608906.73297,13759,4196.987,17895169.15625,0
1754786100000,4269.58,4281.99,4269.58,4281.79,23428.936,1754786399999,100206495.60092,27198,15258.696,65257195.34889,0
1754786400000,4281.80,4286.00,4280.85,4285.80,13292.133,1754786699999,56933470.88304,16729,8114.986,34757404.00627,0
1754786700000,4285.80,4300.34,4280.36,4300.33,26808.767,1754786999999,115014740.04881,33283,16223.216,69614601.41646,0
1754787000000,4300.34,4331.99,4295.00,4328.25,76674.581,1754787299999,330711568.75573,74782,45601.071,196721550.49395,0
1754787300000,4328.24,4328.24,4300.92,4309.45,54801.957,1754787599999,236261965.35340,60711,22694.230,97823070.31696,0
1754787600000,4309.44,4321.80,4303.50,4303.61,36893.438,1754787899999,159135235.33212,42345,16053.908,69251222.96133,0
1754787900000,4303.61,4304.90,4289.04,4300.25,33876.404,1754788199999,145596846.42859,45126,10359.993,44527729.21854,0
1754788200000,4300.26,4300.46,4286.00,4286.90,19388.017,1754788499999,83237752.12219,28157,5398.455,23182130.86431,0
1754788500000,4286.90,4303.61,4285.85,4302.01,21243.321,1754788799999,91250225.74769,28405,13296.959,57115698.62715,0
1754788800000,4302.00,4304.82,4291.00,4291.00,16235.153,1754789099999,69773404.47008,19701,6916.937,29733993.28966,0
1754789100000,4291.01,4299.00,4290.24,4293.83,14501.861,1754789399999,62282924.12510,16665,8794.717,37769851.64881,0
1754789400000,4293.82,4310.63,4293.00,4304.76,13715.729,1754789699999,59012497.86217,22700,8315.802,35782765.90717,0
1754789700000,4304.77,4320.52,4304.13,4318.91,24167.791,1754789999999,104222145.78535,32476,13453.341,58026953.90782,0
1754790000000,4318.92,4319.86,4307.91,4317.40,19766.599,1754790299999,85290466.52785,28633,9581.630,41346167.96614,0
1754790300000,4317.39,4317.81,4296.94,4300.89,16619.340,1754790599999,71510163.54758,27404,5051.074,21732054.07930,0
1754790600000,4300.89,4305.61,4295.88,4300.14,8516.701,1754790899999,36625851.12147,17965,4526.641,19467704.22058,0
1754790900000,4300.14,4300.65,4294.35,4299.28,9387.230,1754791199999,40335846.22376,15680,4641.946,19947573.80757,0
1754791200000,4299.29,4303.38,4291.56,4291.56,9642.687,1754791499999,41444641.17252,15134,5019.606,21578125.53431,0
1754791500000,4291.56,4297.12,4289.64,4289.64,13629.003,1754791799999,58509705.66737,16388,5081.743,21816363.50824,0
1754791800000,4289.65,4290.23,4266.00,4283.24,50583.909,1754792099999,216451983.66165,49717,15760.076,67447312.83992,0
1754792100000,4283.25,4286.00,4276.43,4282.30,14572.281,1754792399999,62392979.99696,29684,7293.756,31231468.53462,0
1754792400000,4282.29,4288.00,4260.00,4272.28,39648.066,1754792699999,169401383.48796,33175,13908.399,59442956.72119,0
1754792700000,4272.29,4277.34,4245.57,4260.44,93808.196,1754792999999,399407659.25711,74579,37701.420,160521276.16971,0
1754793000000,4260.43,4264.06,4252.00,4263.42,20128.077,1754793299999,85712514.42491,30255,9971.413,42464275.71009,0
1754793300000,4263.42,4264.96,4248.00,4254.03,24412.965,1754793599999,103902738.72873,33183,11178.728,47586331.65146,0
1754793600000,4254.04,4258.13,4248.97,4250.38,13376.897,1754793899999,56886152.49386,21134,5286.448,22482360.61186,0
1754793900000,4250.39,4255.89,4248.77,4250.40,11459.539,1754794199999,48727098.53534,18831,5989.142,25468714.10367,0
1754794200000,4250.40,4252.58,4245.51,4246.79,19758.348,1754794499999,83947010.62060,21059,7022.894,29841697.50660,0
1754794500000,4246.79,4250.65,4245.30,4245.30,12202.947,1754794799999,51836147.65770,15129,4861.934,20654776.12971,0
1754794800000,4245.31,4255.65,4236.00,4255.38,55030.003,1754795099999,233512798.02227,60782,25280.481,107327695.94200,0
1754795100000,4255.38,4256.72,4234.89,4237.56,33962.335,1754795399999,144218574.93673,41500,14815.117,62920227.76007,0
1754795400000,4237.62,4245.64,4226.73,4244.09,90050.066,1754795699999,381163624.31908,63510,46357.250,196237598.17491,0
1754795700000,4244.09,4249.91,4237.65,4242.28,26122.177,1754795999999,110857405.20066,31128,15299.894,64935363.42666,0
1754796000000,4242.29,4252.00,4236.54,4238.88,35999.246,1754796299999,152800222.55379,36243,17548.479,74490352.59881,0
1754796300000,4238.88,4243.60,4205.00,4232.55,107427.858,1754796599999,453502534.57404,97272,45628.265,192755031.31364,0
1754796600000,4232.54,4233.26,4220.40,4223.81,29862.312,1754796899999,126210957.30322,39057,18646.185,78810424.37747,0
1754796900000,4223.80,4226.54,4217.58,4226.54,23642.421,1754797199999,99806956.80986,29885,10484.670,44265537.32767,0
1754797200000,4226.53,4238.23,4225.29,4235.10,19136.919,1754797499999,81002921.40705,28110,10991.809,46525519.49421,0
1754797500000,4235.10,4241.64,4234.03,4240.15,17926.368,1754797799999,75976981.10600,23117,11669.651,49457384.53887,0
1754797800000,4240.15,4247.96,4236.55,4243.57,18415.638,1754798099999,78152293.07184,17279,10506.848,44587606.35995,0
1754798100000,4243.57,4243.67,4238.22,4241.14,8923.061,1754798399999,37846396.46747,12521,4857.672,20603170.76331,0
1754798400000,4241.14,4242.25,4229.43,4235.00,21368.049,1754798699999,90481242.64469,28623,8853.733,37491422.08852,0
1754798700000,4235.01,4235.38,4225.23,4231.57,10592.832,1754798999999,44798790.57716,17292,4041.036,17090151.67127,0
1754799000000,4231.56,4246.00,4230.30,4242.78,14872.045,1754799299999,63047229.60918,22035,8200.152,34759572.92238,0
1754799300000,4242.79,4245.50,4237.58,4242.00,10070.507,1754799599999,42716594.55796,16256,5613.543,23810963.70121,0
1754799600000,4242.01,4254.40,4238.38,4253.01,25404.945,1754799899999,107966184.11310,26042,16895.646,71801604.33405,0
1754799900000,4253.00,4253.27,4246.22,4248.96,11003.023,1754800199999,46760159.05701,13966,6893.368,29295105.59767,0
1754800200000,4248.95,4255.00,4246.00,4254.08,11839.394,1754800499999,50328795.80135,16475,6890.305,29291910.05474,0
1754800500000,4254.11,4256.63,4246.10,4254.25,10119.125,1754800799999,43021684.13337,17400,5250.326,22322461.33619,0
1754800800000,4254.24,4255.17,4250.15,4253.92,5952.534,1754801099999,25313793.90680,10799,3263.672,13878805.26189,0
1754801100000,4253.92,4263.35,4252.65,4259.41,23847.934,1754801399999,101568090.43033,25396,12458.154,53059697.85881,0
1754801400000,4259.40,4259.41,4248.00,4248.19,12221.029,1754801699999,51983109.69532,16377,5525.660,23505207.71974,0
1754801700000,4248.19,4250.01,4245.47,4249.99,8122.122,1754801999999,34503390.84839,12125,3873.943,16457688.84744,0
1754802000000,4249.99,4249.99,4242.51,4246.65,10422.542,1754802299999,44244821.77552,16019,2879.389,12222690.06289,0
1754802300000,4246.65,4249.58,4230.00,4233.00,20347.974,1754802599999,86209127.68538,25593,5239.165,22205164.97037,0
1754802600000,4233.01,4246.37,4233.00,4237.55,14363.320,1754802899999,60889522.56862,20084,8881.329,37656306.02721,0
1754802900000,4237.56,4245.78,4231.00,4241.19,12052.970,1754803199999,51070338.53097,21558,5776.059,24479283.78621,0
1754803200000,4241.20,4241.20,4220.00,4229.18,23257.848,1754803499999,98329545.11096,28635,9059.898,38320426.51552,0
1754803500000,4229.19,4230.27,4211.73,4214.79,31315.595,1754803799999,132093841.06131,32726,8154.351,34406216.04907,0
1754803800000,4214.80,4229.85,4214.22,4229.27,18140.043,1754804099999,76580059.84347,27303,11554.965,48782647.14840,0
1754804100000,4229.28,4230.06,4224.72,4226.82,9375.727,1754804399999,39635687.43518,15872,4786.714,20236965.91608,0
1754804400000,4226.82,4235.22,4225.37,4234.12,10817.216,1754804699999,45758674.02091,15783,6843.942,28955491.88114,0
1754804700000,4234.13,4234.14,4222.48,4223.23,11678.723,1754804999999,49369808.24351,16575,2821.579,11928430.82979,0
1754805000000,4223.23,4225.97,4214.67,4222.13,12215.426,1754805299999,51550780.05841,18113,4720.215,19924307.03433,0
1754805300000,4222.12,4224.00,4217.05,4219.14,8556.214,1754805599999,36108618.06479,14062,3361.396,14186057.20440,0
1754805600000,4219.15,4222.06,4213.02,4221.11,14467.378,1754805899999,61014191.40935,20711,5904.149,24907749.50069,0
1754805900000,4221.11,4225.93,4220.27,4224.99,6935.253,1754806199999,29288071.77284,12509,4383.669,18512880.30938,0
1754806200000,4224.99,4224.99,4218.00,4218.85,5965.778,1754806499999,25185554.64479,11951,2118.752,8945589.63195,0
1754806500000,4218.84,4218.85,4202.00,4204.31,57493.648,1754806799999,241892615.72380,64410,19333.628,81339008.71181,0
1754806800000,4204.31,4215.67,4204.31,4206.52,25132.551,1754807099999,105796623.22185,27318,12745.574,53654903.90867,0
1754807100000,4206.52,4215.85,4205.99,4213.71,13272.606,1754807399999,55907190.76857,17799,7574.354,31907719.55980,0
1754807400000,4213.71,4220.88,4211.30,4220.05,9041.279,1754807699999,38134243.60381,17390,4803.966,20260282.32390,0
1754807700000,4220.05,4222.77,4218.39,4220.39,6895.289,1754807999999,29103778.22971,14561,3830.908,16169109.44214,0
1754808000000,4220.39,4232.39,4220.00,4230.28,16317.163,1754808299999,68988839.86226,19763,11571.641,48925425.78120,0
1754808300000,4230.28,4234.00,4218.40,4222.07,27508.707,1754808599999,116291277.24648,22408,8693.966,36764755.56100,0
1754808600000,4222.06,4235.45,4221.49,4227.43,25115.640,1754808899999,106251479.93475,17836,19909.748,84235047.90633,0
1754808900000,4227.43,4227.43,4223.13,4223.97,8301.064,1754809199999,35070883.44176,11596,2264.878,9568771.19037,0
1754809200000,4223.98,4229.00,4223.97,4227.90,6174.913,1754809499999,26096996.34079,11570,4133.234,17468143.35470,0
1754809500000,4227.89,4232.86,4225.22,4227.45,5749.082,1754809799999,24316448.95464,11180,2810.630,11887471.10427,0
1754809800000,4227.45,4230.95,4225.52,4226.00,4219.637,1754810099999,17842070.86429,8896,2036.027,8609039.70497,0
1754810100000,4225.99,4226.41,4218.79,4220.59,6975.047,1754810399999,29452525.62641,11369,2321.232,9801957.22005,0
1754810400000,4220.59,4224.70,4218.71,4221.47,5344.827,1754810699999,22565182.76743,8740,2491.134,10518199.12752,0
1754810700000,4221.47,4221.47,4208.75,4209.82,18953.575,1754810999999,79868707.21455,20073,4052.840,17075598.35563,0
1754811000000,4209.82,4215.75,4202.00,4203.16,18151.244,1754811299999,76380316.34473,20290,6252.253,26320024.44204,0
1754811300000,4203.16,4206.86,4181.63,4183.43,98496.901,1754811599999,412792894.03269,77317,33019.541,138386760.71474,0
1754811600000,4183.48,4189.37,4175.57,4175.57,72764.330,1754811899999,304230610.88070,54890,31290.769,130838005.29361,0
1754811900000,4175.58,4190.00,4175.51,4189.00,40192.307,1754812199999,168142960.36545,60853,23656.456,98968409.93863,0
1754812200000,4188.99,4193.82,4178.00,4181.94,18194.399,1754812499999,76159899.75940,29155,8554.114,35819308.42670,0
1754812500000,4181.94,4188.20,4181.11,4184.36,11617.469,1754812799999,48617986.26789,14754,6486.414,27148706.51679,0
1754812800000,4184.36,4185.00,4161.02,4162.73,69758.781,1754813099999,290861861.57925,49730,16473.241,68698432.54351,0
1754813100000,4162.74,4177.00,4162.73,4168.73,35940.061,1754813399999,149868258.55245,49144,20562.628,85734022.01514,0
1754813400000,4168.73,4193.00,4168.73,4191.00,35127.118,1754813699999,146963796.72780,42254,22956.916,96046698.62300,0
1754813700000,4190.99,4199.81,4187.81,4195.16,24489.838,1754813999999,102736385.01395,32935,13299.470,55792575.28912,0
1754814000000,4195.16,4203.99,4194.43,4201.23,25553.231,1754814299999,107317511.30026,28379,15182.634,63760430.22532,0
1754814300000,4201.22,4205.88,4195.68,4204.26,15517.913,1754814599999,65186390.99931,20662,7304.435,30690317.12892,0
1754814600000,4204.26,4213.34,4201.45,4213.18,17484.785,1754814899999,73550261.22887,39578,10886.045,45796281.32778,0
1754814900000,4213.17,4219.00,4201.00,4203.47,24889.753,1754815199999,104790390.78614,27806,13772.481,58002884.95071,0
1754815200000,4203.47,4209.00,4201.74,4207.11,9907.117,1754815499999,41675490.84380,13577,4475.127,18824896.91048,0
1754815500000,4207.12,4215.70,4206.26,4214.61,10290.076,1754815799999,43342737.34634,15420,6809.475,28682326.65830,0
1754815800000,4214.60,4216.80,4212.16,4214.33,15101.605,1754816099999,63645471.67139,14945,6418.492,27052175.95618,0
1754816100000,4214.32,4217.78,4206.82,4208.69,16235.902,1754816399999,68372276.39073,19125,4123.334,17368320.92478,0
1754816400000,4208.69,4214.73,4208.69,4210.01,6637.877,1754816699999,27957493.59955,12595,4169.972,17563642.14511,0
1754816700000,4210.00,4213.84,4210.00,4212.21,8183.888,1754816999999,34469614.05840,12723,3501.204,14746525.68826,0
1754817000000,4212.21,4219.53,4212.21,4215.20,11983.660,1754817299999,50540316.46241,16003,7202.134,30374457.53908,0
1754817300000,4215.20,4221.84,4213.37,4217.20,19062.251,1754817599999,80423396.82313,18147,7241.480,30550758.30645,0
1754817600000,4217.19,4218.31,4212.04,4212.18,6228.159,1754817899999,26257561.95663,10778,2642.304,11140903.83837,0
1754817900000,4212.18,4219.67,4212.01,4217.31,4531.559,1754818199999,19105958.56491,8025,1661.283,7005173.24141,0
1754818200000,4217.30,4223.16,4215.64,4219.99,9432.045,1754818499999,39799357.51272,13672,4907.031,20706035.86161,0
1754818500000,4220.00,4227.20,4219.99,4223.80,12684.250,1754818799999,53576926.86520,17333,7777.434,32851609.14637,0
1754818800000,4223.79,4224.57,4221.00,4221.01,5704.297,1754819099999,24086452.29808,9738,2767.125,11684297.06876,0
1754819100000,4221.01,4230.00,4221.00,4227.00,12263.578,1754819399999,51828547.18837,14919,8170.316,34530387.93801,0
1754819400000,4227.00,4228.24,4222.17,4223.75,9586.531,1754819699999,40507544.73045,13304,4659.135,19688090.40423,0
1754819700000,4223.76,4224.50,4220.06,4223.99,5537.425,1754819999999,23380555.09659,8230,2460.706,10389859.96064,0
1754820000000,4223.99,4227.23,4218.38,4224.22,9464.351,1754820299999,39958322.68799,12947,3603.516,15216251.71151,0
1754820300000,4224.23,4232.00,4212.59,4212.96,20211.822,1754820599999,85312601.30269,21542,7922.722,33466651.11188,0
1754820600000,4212.95,4224.40,4212.95,4217.00,13004.621,1754820899999,54872801.84476,13709,6316.583,26654143.40834,0
1754820900000,4217.00,4218.04,4210.32,4218.02,12735.659,1754821199999,53671919.48766,15410,4035.848,17009561.96222,0
1754821200000,4218.02,4226.88,4214.49,4214.49,10866.504,1754821499999,45860380.26151,17987,6708.577,28311614.53620,0
1754821500000,4214.49,4219.76,4213.50,4214.28,5954.359,1754821799999,25105725.08435,9817,2320.636,9784814.83397,0
1754821800000,4214.29,4215.60,4198.49,4202.66,33446.504,1754822099999,140705592.06032,32449,11887.847,50006302.21925,0
1754822100000,4202.65,4209.00,4190.67,4208.99,32367.267,1754822399999,135869362.43274,34565,13631.065,57231161.39784,0
1754822400000,4208.99,4213.73,4205.18,4211.69,9860.260,1754822699999,41507883.93733,13865,6711.609,28256067.09148,0
1754822700000,4211.69,4217.58,4207.97,4207.97,10327.091,1754822999999,43511848.40204,16109,5197.140,21901891.87954,0
1754823000000,4207.98,4209.48,4193.40,4193.42,16599.418,1754823299999,69740851.31140,23628,5262.913,22108035.53379,0
1754823300000,4193.42,4199.00,4192.89,4196.82,9865.909,1754823599999,41396644.31759,13760,5514.971,23140871.67377,0
1754823600000,4196.81,4198.81,4188.00,4188.00,12048.763,1754823899999,50517049.21270,18157,3413.939,14317849.29301,0
1754823900000,4188.00,4192.43,4182.00,4191.03,17247.734,1754824199999,72217088.17528,23593,7313.357,30625712.59626,0
1754824200000,4191.03,4199.49,4190.00,4196.97,10907.161,1754824499999,45752418.45244,16741,7542.834,31639587.81422,0
1754824500000,4196.98,4198.00,4191.40,4197.90,4456.397,1754824799999,18689679.12111,11056,2277.707,9553280.46244,0
1754824800000,4197.91,4209.45,4197.48,4204.75,16283.258,1754825099999,68454394.05318,21687,10320.568,43384324.45533,0
1754825100000,4204.75,4210.74,4203.42,4207.53,11933.657,1754825399999,50212579.03377,14276,6615.736,27838182.10432,0
1754825400000,4207.54,4208.87,4202.00,4204.73,6914.853,1754825699999,29080417.08127,11005,3008.745,12653216.57191,0
1754825700000,4204.74,4209.48,4197.44,4197.45,10035.845,1754825999999,42189144.15755,13610,3657.767,15379723.74270,0
1754826000000,4197.44,4220.10,4196.03,4209.03,26746.639,1754826299999,112621713.72687,28288,17406.163,73292215.58993,0
1754826300000,4209.04,4215.07,4205.83,4206.09,13851.065,1754826599999,58327792.62405,15656,6524.487,27479822.06846,0
1754826600000,4206.09,4206.20,4195.12,4197.34,19325.136,1754826899999,81153639.68168,22375,7724.223,32436071.40861,0
1754826900000,4197.34,4197.98,4174.55,4179.11,66962.368,1754827199999,280144646.90092,45656,30315.499,126818770.31690,0
1754827200000,4179.11,4185.97,4175.31,4176.74,35152.868,1754827499999,146980079.61183,31448,22329.779,93363599.91759,0
1754827500000,4176.74,4185.53,4176.73,4179.30,14135.679,1754827799999,59112257.81143,16214,7942.993,33216167.58188,0
1754827800000,4179.30,4183.84,4172.04,4179.71,20404.127,1754828099999,85227931.51955,35186,10520.930,43949695.13359,0
1754828100000,4179.71,4188.01,4174.12,4184.29,28865.133,1754828399999,120688009.31840,31526,20966.882,87661922.10000,0
1754828400000,4184.28,4195.50,4181.73,4190.03,20630.777,1754828699999,86415550.36059,17961,14885.098,62353894.86267,0
1754828700000,4190.02,4190.03,4185.35,4187.75,8062.474,1754828999999,33761688.00320,10407,3261.111,13655400.64809,0
1754829000000,4187.74,4189.87,4181.34,4185.00,9334.800,1754829299999,39070850.94620,13259,3990.963,16705607.68376,0
1754829300000,4184.99,4189.00,4183.35,4187.24,7106.177,1754829599999,29753430.46223,9936,3900.433,16331573.18346,0
1754829600000,4187.23,4194.41,4185.78,4192.41,11487.299,1754829899999,48146400.28415,12589,7979.788,33446810.04433,0
1754829900000,4192.40,4198.60,4188.80,4198.60,12156.000,1754830199999,50987518.30890,14264,8537.466,35814285.59919,0
1754830200000,4198.60,4199.27,4191.49,4193.36,13952.554,1754830499999,58555337.22307,16087,7144.780,29988458.61523,0
1754830500000,4193.37,4200.00,4193.37,4199.13,8219.250,1754830799999,34509056.94710,10137,5359.236,22502084.20424,0
