open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741594500000,2069.12,2070.87,2063.72,2064.68,7316.929,1741594799999,15119341.58535,13177,3123.259,6455247.15838,0
1741594800000,2064.67,2065.95,2060.73,2063.20,16994.628,1741595099999,35061347.59113,17039,8112.989,16737664.19425,0
1741595100000,2063.20,2067.15,2061.00,2065.29,8632.239,1741595399999,17821870.29631,13048,4227.563,8727836.35369,0
1741595400000,2065.28,2066.08,2055.59,2057.01,21070.923,1741595699999,43386085.50276,20857,7939.088,16344594.55555,0
1741595700000,2057.01,2058.43,2046.75,2048.44,31894.384,1741595999999,65418990.71221,30440,10824.057,22206275.62263,0
1741596000000,2048.41,2057.97,2048.30,2056.54,24858.192,1741596299999,51062904.67160,25535,12984.238,26668657.48049,0
1741596300000,2056.55,2065.38,2056.50,2061.72,18158.489,1741596599999,37430021.17026,22984,9399.686,19374335.82792,0
1741596600000,2061.72,2070.58,2061.72,2063.04,20653.699,1741596899999,42680621.52007,20897,9465.968,19563162.55446,0
1741596900000,2063.05,2063.62,2057.00,2061.10,11803.575,1741597199999,24318130.74343,16609,5336.636,10994698.22738,0
1741597200000,2061.10,2071.96,2060.89,2068.88,23401.688,1741597499999,48396216.46706,24312,13317.325,27538555.73358,0
1741597500000,2068.88,2074.83,2068.01,2070.99,21837.605,1741597799999,45247731.62695,21354,11812.938,24475099.47885,0
1741597800000,2071.01,2084.86,2069.60,2084.73,33765.764,1741598099999,70203130.95530,31263,23061.545,47960410.98707,0
1741598100000,2084.72,2150.00,2084.72,2131.40,305015.290,1741598399999,648488881.87415,192423,176363.055,374592007.79161,0
1741598400000,2131.40,2152.99,2126.52,2140.94,99311.720,1741598699999,212524647.97864,83152,53919.427,115419205.21290,0
1741598700000,2140.95,2144.25,2121.90,2127.79,80801.955,1741598999999,172348876.53692,65658,33579.571,71629827.44700,0
1741599000000,2127.78,2130.91,2110.69,2120.72,55597.702,1741599299999,117799265.89817,54380,24222.644,51316526.08648,0
1741599300000,2120.72,2122.20,2106.00,2106.01,37678.346,1741599599999,79689595.15788,40334,16716.866,35376443.36454,0
1741599600000,2106.01,2113.37,2104.30,2111.69,23093.717,1741599899999,48719859.90474,31015,12057.401,25439444.91950,0
1741599900000,2111.69,2121.00,2107.74,2113.63,41149.678,1741600199999,87077914.07419,35155,22637.439,47905429.07882,0
1741600200000,2113.62,2113.97,2101.76,2101.76,29705.518,1741600499999,62563568.87700,33429,12572.741,26480699.06498,0
1741600500000,2101.76,2104.83,2087.00,2100.98,67376.309,1741600799999,141182939.99092,54722,27859.190,58378008.04301,0
1741600800000,2100.99,2104.30,2095.79,2104.13,17298.443,1741601099999,36325808.10502,23804,8315.339,17467543.04816,0
1741601100000,2104.13,2105.68,2098.00,2100.40,18762.253,1741601399999,39434477.25205,24928,8592.494,18062134.57498,0
1741601400000,2100.39,2100.58,2089.95,2092.40,18044.471,1741601699999,37821680.46649,22950,6568.752,13769984.27149,0
1741601700000,2092.39,2095.17,2088.13,2091.68,17072.378,1741601999999,35714043.15043,24502,9092.335,19020937.30318,0
1741602000000,2091.68,2092.06,2080.75,2084.02,33000.031,1741602299999,68820244.48339,35872,13758.237,28691018.38215,0
1741602300000,2084.01,2086.06,2075.34,2082.36,26192.416,1741602599999,54480829.99259,31818,11866.830,24687706.08207,0
1741602600000,2082.36,2087.00,2080.87,2083.68,17009.159,1741602899999,35453612.18033,23368,9584.790,19977726.30409,0
1741602900000,2083.68,2089.19,2080.39,2087.16,11366.918,1741603199999,23713858.16542,18327,7850.980,16379538.21422,0
1741603200000,2087.16,2090.63,2085.01,2085.71,10508.551,1741603499999,21938368.97455,16933,5325.205,11118416.72707,0
1741603500000,2085.71,2090.51,2084.00,2090.02,9111.494,1741603799999,19021384.90169,17834,5389.021,11250777.56987,0
1741603800000,2090.02,2103.73,2088.69,2102.10,29928.031,1741604099999,62784456.21304,31918,20955.468,43967062.29627,0
1741604100000,2102.10,2102.25,2095.70,2098.92,15940.170,1741604399999,33449804.42257,17679,6020.392,12633191.61421,0
1741604400000,2098.92,2107.40,2098.91,2102.17,22540.696,1741604699999,47412220.11445,28026,12519.114,26336144.33163,0
1741604700000,2102.17,2105.41,2098.88,2102.70,10412.125,1741604999999,21895007.40147,17390,4183.489,8797308.49013,0
1741605000000,2102.69,2104.98,2097.62,2101.59,7621.430,1741605299999,16015815.41145,12226,2829.689,5947880.29856,0
1741605300000,2101.58,2106.83,2097.48,2105.73,8535.838,1741605599999,17952106.02595,15685,4692.431,9869798.26369,0
1741605600000,2105.75,2114.91,2104.52,2112.80,26189.200,1741605899999,55270920.55532,27586,16150.740,34081998.17079,0
1741605900000,2112.90,2114.67,2109.79,2111.60,11678.169,1741606199999,24664183.33085,16010,4391.465,9276666.00697,0
1741606200000,2111.60,2113.65,2107.21,2109.90,10005.264,1741606499999,21108700.66654,16092,3649.493,7699817.29242,0
1741606500000,2109.90,2119.50,2109.80,2114.82,19916.528,1741606799999,42145815.44648,23018,11830.348,25032960.28348,0
1741606800000,2114.83,2117.34,2112.51,2114.15,8497.363,1741607099999,17976258.27230,14593,4067.259,8605191.45998,0
1741607100000,2114.15,2122.73,2113.83,2120.44,14397.434,1741607399999,30505648.21631,16682,10455.023,22153018.50437,0
1741607400000,2120.43,2137.11,2119.14,2134.61,56098.350,1741607699999,119282736.94248,46646,36932.870,78521529.58043,0
1741607700000,2134.60,2138.36,2125.55,2127.13,38987.406,1741607999999,83146931.70502,43761,16320.009,34819014.68320,0
1741608000000,2127.13,2134.93,2121.23,2134.37,37873.354,1741608299999,80518388.36817,39504,18465.956,39276827.32374,0
1741608300000,2134.31,2134.79,2121.03,2122.03,19397.607,1741608599999,41245699.39207,29627,7750.985,16487720.18066,0
1741608600000,2122.01,2124.35,2115.02,2115.39,33064.778,1741608899999,70042760.89501,31086,13508.078,28616410.14756,0
1741608900000,2115.39,2122.60,2114.94,2120.05,13548.762,1741609199999,28714314.18826,22866,8491.439,17997437.63149,0
1741609200000,2120.05,2125.70,2119.01,2119.52,16218.425,1741609499999,34426923.97137,21357,7966.348,16913511.83773,0
1741609500000,2119.51,2119.72,2107.39,2109.11,32442.831,1741609799999,68528286.81756,32976,10957.912,23143942.59318,0
1741609800000,2109.11,2112.89,2104.03,2105.70,17698.167,1741610099999,37320087.50549,25790,7375.434,15555501.53316,0
1741610100000,2105.69,2118.65,2105.40,2117.11,16371.911,1741610399999,34612423.80964,21544,11115.337,23495535.21292,0
1741610400000,2117.10,2126.85,2112.90,2119.35,24765.424,1741610699999,52530058.16224,27296,12670.399,26879239.67880,0
1741610700000,2119.35,2124.29,2116.47,2117.19,13574.860,1741610999999,28784462.70845,18718,5792.368,12282693.79304,0
1741611000000,2117.19,2125.28,2116.90,2125.11,9256.721,1741611299999,19639590.32343,14744,6007.663,12746538.28924,0
1741611300000,2125.10,2125.67,2121.82,2124.79,6585.568,1741611599999,13986378.15755,12993,3431.470,7287899.48637,0
1741611600000,2124.79,2126.98,2120.00,2121.30,10723.416,1741611899999,22773774.28113,17025,4048.887,8599813.81077,0
1741611900000,2121.30,2123.58,2117.00,2121.25,9246.098,1741612199999,19605673.46102,16248,4747.505,10067856.83529,0
1741612200000,2121.26,2125.03,2114.07,2123.86,17049.931,1741612499999,36130403.06480,26837,9028.749,19139882.86396,0
1741612500000,2123.86,2129.25,2112.61,2113.62,22360.288,1741612799999,47431324.74610,27949,8095.956,17186277.79126,0
1741612800000,2113.61,2116.66,2112.00,2113.08,12723.353,1741613099999,26899138.13996,20095,5225.621,11048067.05334,0
1741613100000,2113.08,2114.59,2109.35,2112.08,10371.442,1741613399999,21907381.23393,18388,4399.564,9293770.55489,0
1741613400000,2112.09,2115.63,2088.37,2091.09,76558.261,1741613699999,160745535.27040,65692,30061.100,63127200.87363,0
1741613700000,2091.09,2101.10,2085.92,2095.55,51254.488,1741613999999,107274033.53243,49611,28588.986,59848135.09939,0
1741614000000,2095.53,2107.30,2092.95,2103.76,41869.701,1741614299999,88016857.45925,40774,21192.367,44550483.59059,0
1741614300000,2103.75,2107.46,2088.65,2095.09,28097.908,1741614599999,58936045.48396,34071,11868.948,24899509.65386,0
1741614600000,2095.08,2100.00,2077.12,2079.24,46408.556,1741614899999,96870157.39174,47942,20297.452,42375550.60503,0
1741614900000,2079.24,2086.70,2077.13,2082.79,26023.643,1741615199999,54176794.85108,34665,13634.911,28391475.21270,0
1741615200000,2082.74,2083.28,2035.76,2051.52,137503.930,1741615499999,283143271.31694,110742,58156.350,119736722.50784,0
1741615500000,2051.53,2060.79,2037.98,2053.34,72888.448,1741615799999,149448074.41069,72264,39935.470,81896878.66337,0
1741615800000,2053.33,2054.36,2041.29,2043.00,40867.012,1741616099999,83642026.87931,46002,20660.566,42289669.74003,0
1741616100000,2043.00,2047.65,2001.72,2015.26,159226.283,1741616399999,321979393.87004,132296,64848.498,131147930.24780,0
1741616400000,2015.24,2039.29,2009.27,2035.28,85679.416,1741616699999,173193201.33942,75925,54253.482,109727367.77989,0
1741616700000,2035.29,2042.96,2018.00,2020.00,73297.295,1741616999999,148905279.67028,66921,36461.279,74088141.54354,0
1741617000000,2020.00,2028.62,2010.57,2012.98,59993.578,1741617299999,121104052.75093,57395,29315.691,59204026.70171,0
1741617300000,2012.98,2027.63,2002.00,2013.90,89714.397,1741617599999,180759524.58965,71831,49728.664,100256519.60600,0
1741617600000,2013.89,2015.69,2002.35,2003.16,50580.001,1741617899999,101609854.43426,50311,22451.234,45115710.84668,0
1741617900000,2003.16,2020.98,1997.38,2008.12,84799.233,1741618199999,170115052.19828,72756,40948.137,82179825.92257,0
1741618200000,2008.12,2008.12,1995.47,2001.84,59809.774,1741618499999,119633464.03183,56417,30398.794,60812496.33715,0
1741618500000,2001.88,2019.09,1998.41,2018.12,61304.031,1741618799999,123050822.93173,53619,35403.415,71082537.07803,0
1741618800000,2018.11,2028.09,2009.57,2016.96,64855.877,1741619099999,130962423.74784,63900,39465.268,79704702.85941,0
1741619100000,2016.95,2034.00,2016.01,2029.62,48566.121,1741619399999,98406954.02620,50335,25222.419,51130308.45304,0
1741619400000,2029.62,2029.67,2018.16,2026.94,29283.241,1741619699999,59263375.74485,36055,14989.688,30340951.38285,0
1741619700000,2026.94,2027.29,2010.67,2014.38,40751.373,1741619999999,82257176.12143,38828,16571.465,33462602.63349,0
1741620000000,2014.36,2025.32,2011.98,2020.39,31793.705,1741620299999,64116463.08953,34123,19381.073,39087091.17199,0
1741620300000,2020.38,2025.51,2017.04,2017.48,26724.395,1741620599999,54032812.34265,29613,12384.082,25040361.03429,0
1741620600000,2017.49,2039.00,2017.15,2035.81,45720.203,1741620899999,92825400.15494,52331,28629.109,58125847.93079,0
1741620900000,2035.80,2042.85,2032.10,2034.50,35737.552,1741621199999,72816115.32653,43138,18716.609,38140964.15123,0
1741621200000,2034.50,2036.59,2022.08,2025.68,34407.533,1741621499999,69821536.96402,36230,12897.124,26178019.47724,0
1741621500000,2025.67,2038.66,2023.20,2032.45,26464.117,1741621799999,53725045.86634,28620,14206.260,28844776.14607,0
1741621800000,2032.45,2034.00,2024.02,2029.15,14738.199,1741622099999,29904227.86004,24804,6888.325,13977477.25934,0
1741622100000,2029.15,2029.15,2016.50,2016.99,19394.081,1741622399999,39205128.05078,25787,7432.559,15026481.94458,0
1741622400000,2016.99,2024.29,2014.44,2016.67,23390.884,1741622699999,47218515.38977,31358,12610.827,25461295.04120,0
1741622700000,2016.66,2017.87,2000.01,2007.00,57121.424,1741622999999,114670496.88448,48870,22512.599,45198733.93998,0
1741623000000,2007.00,2014.74,2005.15,2014.13,24864.727,1741623299999,49964745.69671,31519,14084.566,28303792.06702,0
1741623300000,2014.13,2015.00,2000.01,2006.94,31404.533,1741623599999,62986240.41820,33269,14821.807,29729754.81240,0
1741623600000,2006.94,2010.84,1998.47,2004.28,36452.243,1741623899999,73014903.30001,37318,17476.301,35015374.64498,0
1741623900000,2004.29,2016.80,2003.64,2010.68,33433.274,1741624199999,67196129.37334,33640,18870.017,37923734.63360,0
1741624200000,2010.66,2019.72,2008.36,2017.96,35762.431,1741624499999,72037353.52980,36887,19886.211,40061356.41709,0
1741624500000,2017.94,2019.47,2012.86,2014.32,23759.343,1741624799999,47892785.25648,24314,11688.210,23564051.72695,0
1741624800000,2014.33,2019.96,2011.65,2013.42,25332.170,1741625099999,51069131.46520,31120,9752.703,19666355.05604,0
1741625100000,2013.42,2016.33,2003.15,2009.23,24401.299,1741625399999,49015152.40479,29230,10512.961,21122276.99872,0
1741625400000,2009.22,2011.11,2001.22,2008.21,32416.051,1741625699999,65046019.93108,33714,16129.413,32376492.56534,0
1741625700000,2008.20,2012.52,2003.81,2004.60,18683.364,1741625999999,37514055.38760,26002,11052.514,22195165.66828,0
1741626000000,2004.62,2008.46,1959.09,1960.46,283713.498,1741626299999,562347449.95203,163980,114232.268,226459330.29607,0
1741626300000,1960.47,1973.65,1928.10,1954.64,275130.132,1741626599999,535911788.06851,167286,132271.531,257824824.19696,0
1741626600000,1954.71,1956.48,1935.96,1943.44,63894.266,1741626899999,124285523.14748,64330,33634.290,65439351.97592,0
1741626900000,1943.42,1966.31,1941.92,1955.33,82314.719,1741627199999,161037750.26841,63705,44863.009,87767270.56122,0
1741627200000,1955.34,1967.07,1950.03,1960.99,49933.941,1741627499999,97882488.35285,45249,27975.833,54848336.03750,0
1741627500000,1960.98,1962.00,1950.98,1952.96,24757.131,1741627799999,48445173.36520,32925,9991.395,19555042.17871,0
1741627800000,1952.96,1956.05,1940.33,1942.00,57028.875,1741628099999,111010219.40732,49169,28136.414,54770826.32134,0
1741628100000,1941.99,1945.53,1917.30,1925.40,121263.692,1741628399999,234059190.72608,85595,53487.060,103279246.41441,0
1741628400000,1925.14,1931.29,1914.37,1923.80,60632.653,1741628699999,116550193.08061,56170,32183.442,61884077.51201,0
1741628700000,1923.79,1929.99,1910.16,1918.98,63486.042,1741628999999,121722070.57090,58012,31668.412,60719035.15765,0
1741629000000,1918.98,1919.92,1905.62,1914.27,48590.399,1741629299999,92950647.85278,48914,20699.186,39609992.54480,0
1741629300000,1914.10,1923.07,1905.40,1916.65,54981.985,1741629599999,105337024.33887,50191,28914.480,55393439.52446,0
1741629600000,1916.68,1933.11,1915.83,1928.44,58198.886,1741629899999,112102482.48360,50063,36304.504,69934375.32523,0
1741629900000,1928.43,1929.21,1908.21,1916.71,59016.275,1741630199999,113183016.13350,49508,23274.383,44644226.67984,0
1741630200000,1916.71,1938.38,1916.40,1930.71,75104.367,1741630499999,145020135.48891,55575,41873.641,80854426.99481,0
1741630500000,1930.71,1934.97,1916.19,1918.05,49799.867,1741630799999,95793164.25059,38774,22237.214,42789792.75481,0
1741630800000,1918.05,1921.20,1910.21,1913.96,38871.585,1741631099999,74466232.94774,35999,21331.543,40873322.31443,0
1741631100000,1913.97,1915.68,1900.01,1911.03,52964.028,1741631399999,101044274.97325,46719,21247.016,40557085.71127,0
1741631400000,1911.03,1918.09,1891.34,1896.48,131579.862,1741631699999,250631808.69502,82526,54354.233,103617283.05780,0
1741631700000,1896.48,1898.24,1888.08,1892.66,92405.379,1741631999999,174862763.02175,68629,46376.635,87777149.06122,0
1741632000000,1892.65,1908.47,1892.37,1907.32,76852.346,1741632299999,146130612.96590,51455,48524.152,92228174.78635,0
1741632300000,1907.33,1907.61,1888.30,1890.80,42544.824,1741632599999,80757709.04177,42188,16336.036,30994524.16682,0
1741632600000,1890.80,1894.62,1850.00,1855.19,215258.335,1741632899999,401947000.00145,136475,89069.933,166244319.72647,0
1741632900000,1855.19,1859.80,1811.05,1823.99,298063.425,1741633199999,547806558.68164,166367,122918.427,226177500.12972,0
1741633200000,1824.00,1844.33,1807.75,1828.37,174749.928,1741633499999,319242237.50900,123779,91693.122,167609723.80468,0
1741633500000,1828.30,1848.88,1826.20,1844.35,104963.027,1741633799999,193043947.08855,75501,57311.662,105379653.25792,0
1741633800000,1844.34,1856.50,1835.79,1852.03,75750.690,1741634099999,139881953.80623,60802,40825.714,75405263.61729,0
1741634100000,1852.03,1871.00,1849.54,1861.62,89388.370,1741634399999,166239191.41273,69322,43201.852,80374501.77229,0
1741634400000,1861.61,1869.28,1851.07,1859.17,47737.947,1741634699999,88740840.51935,46958,26220.230,48739467.35219,0
1741634700000,1859.19,1864.71,1849.27,1851.30,43567.452,1741634999999,80857513.63580,45757,19880.595,36909385.42158,0
1741635000000,1851.25,1883.00,1850.91,1877.23,91889.623,1741635299999,171694181.67544,62260,59113.370,110486655.95473,0
1741635300000,1877.23,1879.84,1866.66,1876.60,55282.445,1741635599999,103621851.86053,48886,24110.747,45194183.46781,0
1741635600000,1876.59,1877.58,1862.00,1863.06,37683.278,1741635899999,70501152.73204,36063,16388.607,30664587.97361,0
1741635900000,1863.06,1866.96,1857.70,1862.04,29954.896,1741636199999,55771866.86732,33224,13305.774,24777693.74695,0
1741636200000,1862.03,1873.62,1859.11,1863.54,35656.822,1741636499999,66544727.63715,38527,18177.113,33933292.78010,0
1741636500000,1863.53,1874.92,1857.38,1868.66,46824.901,1741636799999,87291570.94284,41798,22737.454,42398238.78288,0
1741636800000,1868.67,1880.28,1858.45,1875.18,44967.798,1741637099999,84084666.14449,39878,21933.248,41019878.39682,0
1741637100000,1875.17,1877.47,1865.34,1867.01,25149.157,1741637399999,47037840.22426,30559,10665.700,19948060.33946,0
1741637400000,1867.01,1871.00,1861.55,1870.46,18814.454,1741637699999,35116789.94541,25345,9745.892,18191451.87701,0
1741637700000,1870.45,1872.42,1863.60,1867.37,18031.808,1741637999999,33680752.97750,26377,9163.378,17117871.06855,0
1741638000000,1867.37,1868.44,1861.61,1868.07,14722.048,1741638299999,27441563.56631,24089,6680.821,12453619.26247,0
1741638300000,1868.06,1875.00,1867.38,1870.24,17355.575,1741638599999,32476697.89656,24209,8894.286,16643970.00842,0
1741638600000,1870.24,1874.60,1861.61,1862.13,22668.096,1741638899999,42315720.61224,27692,9697.000,18103965.83751,0
1741638900000,1862.13,1863.67,1852.89,1856.66,37338.772,1741639199999,69322283.28617,30201,14204.444,26371679.57115,0
1741639200000,1856.66,1860.46,1850.32,1853.61,26060.117,1741639499999,48307037.29261,25964,11800.733,21869638.23119,0
1741639500000,1853.61,1856.09,1842.21,1853.60,45923.873,1741639799999,84885863.98628,36928,22360.307,41350392.47407,0
1741639800000,1853.60,1873.48,1853.59,1872.46,40604.131,1741640099999,75710123.74618,38757,24657.738,45974058.04952,0
1741640100000,1872.46,1881.47,1868.10,1868.10,35057.293,1741640399999,65728141.89072,34370,19163.858,35928326.43653,0
1741640400000,1868.10,1871.00,1861.01,1863.15,26330.492,1741640699999,49175350.21365,27836,12371.628,23103580.79640,0
1741640700000,1863.15,1873.44,1860.26,1873.18,15260.913,1741640999999,28487967.61896,23874,8158.594,15230505.78011,0
1741641000000,1873.18,1892.00,1872.81,1887.85,58920.318,1741641299999,110977365.07429,50009,33048.235,62241370.70396,0
