open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644285300000,3152.67,3152.67,3146.95,3149.12,2531.455,1644285599999,7973726.13008,4928,1149.401,3621055.87507,0
1644285600000,3149.13,3154.88,3146.93,3150.94,3060.199,1644285899999,9641400.19129,5485,1591.037,5012949.85279,0
1644285900000,3150.94,3151.93,3145.40,3147.73,7201.882,1644286199999,22677460.33818,7537,4747.754,14950923.44944,0
1644286200000,3147.73,3147.87,3138.08,3138.45,9435.594,1644286499999,29649794.64663,9681,1679.764,5279975.31838,0
1644286500000,3138.45,3144.67,3137.00,3139.36,6308.733,1644286799999,19809528.29755,7578,2807.904,8816508.41568,0
1644286800000,3139.35,3147.21,3137.73,3143.56,3497.095,1644287099999,10989192.92222,6092,1680.823,5282046.37135,0
1644287100000,3143.56,3149.61,3143.35,3145.00,1638.155,1644287399999,5154103.57185,3751,946.273,2977496.94579,0
1644287400000,3145.01,3148.01,3144.01,3145.11,1357.438,1644287699999,4270503.52343,3396,771.095,2425913.48953,0
1644287700000,3145.11,3148.84,3142.88,3146.42,1662.412,1644287999999,5228847.54363,3440,738.338,2322701.24848,0
1644288000000,3146.43,3149.14,3141.63,3145.04,5356.208,1644288299999,16848185.81056,5460,3468.090,10909790.99171,0
1644288300000,3145.04,3146.88,3135.67,3136.09,5313.492,1644288599999,16682738.71498,5213,1249.398,3923408.30388,0
1644288600000,3136.09,3142.56,3133.83,3138.93,2494.854,1644288899999,7827244.90787,4500,1182.548,3710229.07499,0
1644288900000,3138.93,3141.27,3135.15,3137.21,2596.889,1644289199999,8147873.97487,3854,1269.184,3982093.73439,0
1644289200000,3137.21,3139.82,3131.71,3139.25,3871.124,1644289499999,12134704.74101,5057,1489.159,4668152.35989,0
1644289500000,3139.25,3142.80,3136.00,3136.45,2172.140,1644289799999,6820180.12720,3799,875.573,2749244.01120,0
1644289800000,3136.44,3136.55,3127.44,3128.84,4059.396,1644290099999,12710624.85215,5738,1598.147,5003454.89181,0
1644290100000,3128.85,3131.49,3126.92,3130.81,1963.755,1644290399999,6144767.54686,3993,1175.264,3677800.34841,0
1644290400000,3130.82,3136.75,3129.92,3132.37,2499.085,1644290699999,7830064.76283,3822,1507.856,4724316.32644,0
1644290700000,3132.37,3140.00,3131.12,3137.21,2255.683,1644290999999,7073934.88968,4064,1392.397,4366999.36423,0
1644291000000,3137.38,3140.64,3134.71,3139.19,1916.263,1644291299999,6012943.36881,3341,1205.408,3782330.56847,0
1644291300000,3139.19,3144.68,3138.55,3144.00,2053.223,1644291599999,6452112.35188,3902,1285.752,4040259.33664,0
1644291600000,3144.00,3146.56,3139.44,3142.14,6146.628,1644291899999,19322930.99059,5905,3946.142,12407649.71519,0
1644291900000,3142.13,3145.83,3136.22,3143.60,5097.457,1644292199999,16009882.91376,5025,2228.418,7000860.78316,0
1644292200000,3143.60,3146.00,3142.56,3144.99,1504.941,1644292499999,4732678.60282,3476,799.972,2515808.90053,0
1644292500000,3144.99,3147.32,3143.43,3144.03,1701.809,1644292799999,5352982.46379,3243,853.026,2683226.89362,0
1644292800000,3144.03,3147.55,3142.20,3147.48,3505.239,1644293099999,11024428.51799,5734,1951.842,6139474.28415,0
1644293100000,3147.49,3149.27,3141.04,3143.15,2641.371,1644293399999,8307711.93322,4855,1223.584,3849608.07403,0
1644293400000,3143.14,3146.63,3141.50,3145.76,1341.601,1644293699999,4218506.04956,3406,817.130,2569439.07752,0
1644293700000,3145.78,3148.70,3143.27,3143.36,2035.770,1644293999999,6405422.55436,3583,894.926,2815984.63682,0
1644294000000,3143.35,3144.37,3140.50,3143.39,3902.099,1644294299999,12262596.89950,3844,2523.932,7931770.11671,0
1644294300000,3143.40,3143.79,3140.40,3142.33,1089.269,1644294599999,3422244.55090,2854,359.658,1130054.08306,0
1644294600000,3142.34,3148.75,3142.34,3146.88,1809.796,1644294899999,5693861.61022,3678,1009.697,3176604.80690,0
1644294900000,3146.67,3154.84,3146.29,3152.98,4455.563,1644295199999,14038708.26607,5720,2442.589,7696535.29091,0
1644295200000,3152.98,3153.35,3147.34,3149.83,2562.875,1644295499999,8073743.42670,4473,1506.040,4744395.13103,0
1644295500000,3149.83,3157.99,3147.83,3156.50,7113.893,1644295799999,22437734.58379,7457,5223.557,16476694.31135,0
1644295800000,3156.51,3157.85,3148.24,3152.98,10860.779,1644296099999,34238667.39037,7481,4675.525,14745386.27280,0
1644296100000,3152.97,3164.98,3152.13,3160.58,9824.188,1644296399999,31039638.53554,9890,6993.809,22097372.44916,0
1644296400000,3160.59,3162.43,3155.01,3156.54,7375.340,1644296699999,23285319.50995,6876,3127.057,9872307.88306,0
1644296700000,3156.53,3167.20,3155.81,3165.77,7669.280,1644296999999,24251369.34618,7822,4273.127,13514993.00145,0
1644297000000,3165.71,3169.00,3163.58,3164.61,6337.648,1644297299999,20064232.27941,7153,3482.069,11023855.93551,0
1644297300000,3164.61,3166.57,3162.76,3164.27,3392.501,1644297599999,10735906.54576,5110,1240.147,3924811.57251,0
1644297600000,3164.27,3164.27,3157.55,3161.72,6869.525,1644297899999,21714947.48197,5497,2074.301,6556154.20730,0
1644297900000,3161.73,3173.41,3159.19,3168.20,4670.812,1644298199999,14799626.72073,6195,3011.483,9541848.18336,0
1644298200000,3168.21,3168.33,3162.65,3166.88,2393.901,1644298499999,7576826.70597,4417,1112.509,3521339.38381,0
1644298500000,3166.88,3169.00,3158.22,3162.30,10904.750,1644298799999,34491158.55017,8538,3425.857,10838380.17452,0
1644298800000,3162.30,3174.97,3162.27,3174.41,6728.158,1644299099999,21328956.66557,7397,4352.386,13796550.74194,0
1644299100000,3174.41,3187.88,3172.83,3182.87,17433.580,1644299399999,55429715.41809,19530,10349.798,32913491.16001,0
1644299400000,3183.19,3193.24,3183.19,3191.29,19714.302,1644299699999,62862622.56233,19053,11767.634,37521318.73521,0
1644299700000,3191.29,3191.49,3181.07,3183.09,10930.549,1644299999999,34824187.38360,11163,3479.623,11088256.54526,0
1644300000000,3183.10,3184.96,3179.00,3184.59,11432.196,1644300299999,36371385.18270,9675,5697.612,18127599.61893,0
1644300300000,3184.59,3196.00,3182.80,3195.98,10024.610,1644300599999,31983371.34141,11141,6332.123,20203180.97002,0
1644300600000,3195.75,3246.65,3194.41,3213.44,56780.719,1644300899999,182580322.39718,48952,35090.934,112847640.60990,0
1644300900000,3213.45,3232.96,3213.11,3221.28,15923.587,1644301199999,51293271.55019,17728,9087.595,29274973.70561,0
1644301200000,3221.28,3221.45,3210.11,3219.83,11826.245,1644301499999,38034929.83186,11692,4428.421,14243545.83843,0
1644301500000,3219.82,3220.90,3213.13,3215.93,8953.999,1644301799999,28797169.00971,8763,4317.611,13886079.51286,0
1644301800000,3215.92,3216.98,3160.66,3194.02,35593.789,1644302099999,113732784.45396,28719,10924.106,34903853.00515,0
1644302100000,3193.79,3194.17,3183.68,3185.59,23803.511,1644302399999,75903559.30424,14327,11400.798,36357304.87353,0
1644302400000,3185.59,3187.64,3171.96,3179.16,12096.540,1644302699999,38456499.16015,13944,5501.796,17493368.72370,0
1644302700000,3179.16,3179.29,3165.06,3173.15,11465.832,1644302999999,36368289.57667,12755,4338.701,13764743.55780,0
1644303000000,3173.14,3185.73,3173.14,3181.42,9359.750,1644303299999,29771952.66224,9104,5198.140,16530763.19047,0
1644303300000,3181.41,3183.98,3175.78,3181.49,4412.695,1644303599999,14030865.95404,6316,1928.979,6134163.43280,0
1644303600000,3181.49,3183.16,3168.06,3171.20,8567.658,1644303899999,27185221.79121,8972,3082.803,9780355.12262,0
1644303900000,3171.19,3171.73,3163.58,3167.70,7764.146,1644304199999,24596896.08345,8827,3646.571,11552589.30776,0
1644304200000,3167.70,3175.00,3167.58,3171.98,6926.310,1644304499999,21975651.56936,6094,4840.566,15358147.79983,0
1644304500000,3171.99,3173.75,3167.19,3173.32,2991.236,1644304799999,9486822.66929,4631,1853.136,5877881.63810,0
1644304800000,3173.33,3183.10,3166.86,3169.12,14240.173,1644305099999,45215888.92349,8925,9100.520,28910945.46650,0
1644305100000,3169.12,3173.00,3168.66,3170.55,3289.026,1644305399999,10429043.36918,4176,2143.492,6796516.72817,0
1644305400000,3170.56,3171.96,3165.20,3169.99,5049.922,1644305699999,16001559.55375,5401,3415.861,10824310.40100,0
1644305700000,3169.98,3173.46,3169.56,3173.27,2797.259,1644305999999,8871900.90786,3726,1449.755,4598520.39059,0
1644306000000,3173.26,3173.47,3166.77,3168.71,3745.994,1644306299999,11873139.36204,4148,1472.139,4666123.76501,0
1644306300000,3168.70,3169.75,3163.55,3168.83,4663.522,1644306599999,14764297.60746,4642,1971.026,6240233.51888,0
1644306600000,3168.82,3173.90,3166.60,3173.77,2907.129,1644306899999,9214806.55033,3783,1792.428,5681896.46874,0
1644306900000,3173.74,3175.74,3171.28,3172.77,3531.278,1644307199999,11206990.14488,4057,1525.914,4842613.08145,0
1644307200000,3172.67,3177.48,3166.01,3166.50,10153.740,1644307499999,32201802.93475,8046,4565.739,14484278.78100,0
1644307500000,3166.50,3166.50,3140.18,3147.00,26867.363,1644307799999,84645296.16519,23117,8762.634,27596738.37416,0
1644307800000,3146.99,3150.95,3128.71,3136.53,23670.492,1644308099999,74296132.73744,22278,10779.542,33836375.10587,0
1644308100000,3136.67,3136.67,3119.29,3125.88,24978.204,1644308399999,78068391.16402,23224,10979.761,34322211.92355,0
1644308400000,3125.88,3134.77,3122.40,3130.51,9953.682,1644308699999,31142003.61717,11296,5875.748,18382310.80444,0
1644308700000,3130.50,3131.52,3116.01,3120.45,15545.991,1644308999999,48550014.97753,13806,6150.406,19211300.81768,0
1644309000000,3120.40,3124.47,3103.00,3106.81,26366.856,1644309299999,82065439.73225,22745,10824.951,33697207.71312,0
1644309300000,3106.55,3122.05,3103.20,3113.43,14162.570,1644309599999,44109308.36922,14273,7426.044,23131371.83171,0
1644309600000,3113.44,3118.86,3107.38,3111.34,8618.628,1644309899999,26815132.38438,9690,3003.775,9348703.61197,0
1644309900000,3111.31,3118.00,3109.55,3117.78,5503.331,1644310199999,17142770.51308,6984,3036.689,9460105.59828,0
1644310200000,3117.78,3119.21,3100.56,3107.35,19831.898,1644310499999,61649733.51653,15925,9769.476,30373631.04057,0
1644310500000,3107.67,3113.09,3103.01,3103.01,8814.800,1644310799999,27399760.63797,9686,5015.516,15592938.06617,0
1644310800000,3103.10,3115.19,3102.16,3113.37,7705.698,1644311099999,23962545.72462,8479,4164.614,12950268.15434,0
1644311100000,3113.38,3114.31,3093.62,3097.39,11789.195,1644311399999,36561539.97539,15190,3620.093,11228269.45006,0
1644311400000,3097.40,3097.80,3077.00,3077.64,28746.736,1644311699999,88699384.09784,27561,11672.993,36020576.23876,0
1644311700000,3077.54,3094.00,3073.14,3093.35,18346.681,1644311999999,56587040.29604,19785,10643.753,32837145.62683,0
1644312000000,3093.35,3097.00,3089.65,3092.99,10059.598,1644312299999,31120834.94134,10695,4853.608,15016583.25207,0
1644312300000,3092.99,3097.00,3089.66,3096.05,6700.626,1644312599999,20727747.01473,8869,3443.162,10652936.04064,0
1644312600000,3096.04,3100.00,3089.25,3097.50,12374.551,1644312899999,38303355.98995,13707,7268.900,22501934.27562,0
1644312900000,3097.49,3103.43,3095.37,3097.08,19029.613,1644313199999,58978465.35241,14021,9571.361,29667168.13885,0
1644313200000,3097.00,3107.68,3095.48,3101.99,12361.164,1644313499999,38353314.02492,11299,7260.775,22529245.81405,0
1644313500000,3102.00,3106.15,3096.71,3100.18,9238.403,1644313799999,28644098.99428,8729,4880.471,15134408.30985,0
1644313800000,3100.17,3106.07,3091.54,3097.30,16479.114,1644314099999,51049549.28307,11141,6688.702,20721453.67391,0
1644314100000,3097.31,3097.82,3086.58,3093.21,11354.882,1644314399999,35112299.16885,10040,4700.434,14536299.71650,0
1644314400000,3093.22,3100.50,3089.48,3094.47,6022.838,1644314699999,18649176.04439,6868,3565.818,11042221.27753,0
1644314700000,3094.46,3095.97,3078.25,3081.82,15977.987,1644314999999,49295563.35845,13866,5564.875,17167780.57401,0
1644315000000,3081.83,3090.18,3076.66,3084.00,8570.783,1644315299999,26424372.75094,10909,4526.806,13957656.44414,0
1644315300000,3084.04,3092.67,3080.00,3092.31,6905.401,1644315599999,21312548.63321,9141,3887.723,12003349.59361,0
1644315600000,3092.11,3099.99,3091.26,3095.35,6444.241,1644315899999,19951274.04052,8015,3903.022,12082931.29459,0
1644315900000,3095.34,3105.99,3095.16,3104.41,5722.725,1644316199999,17749202.99103,7532,3987.145,12365807.20155,0
1644316200000,3104.40,3104.40,3098.22,3100.21,3695.159,1644316499999,11459251.45320,5933,1237.973,3839557.17839,0
1644316500000,3100.21,3105.46,3094.77,3104.84,3765.342,1644316799999,11671659.13766,5061,2069.734,6418523.74671,0
1644316800000,3104.84,3108.00,3100.28,3100.99,3148.176,1644317099999,9773936.31551,5440,1624.946,5045735.27589,0
1644317100000,3100.99,3111.58,3100.99,3110.91,5140.135,1644317399999,15975687.29887,6412,3553.281,11044922.27260,0
1644317400000,3110.91,3113.47,3106.48,3112.59,3112.843,1644317699999,9680344.87473,5475,1643.443,5111649.14774,0
1644317700000,3112.59,3116.99,3109.00,3110.01,7066.034,1644317999999,21999138.11118,8541,3949.404,12297499.13300,0
1644318000000,3110.01,3122.14,3110.00,3113.02,10663.186,1644318299999,33228659.95945,11541,5678.936,17702297.20335,0
1644318300000,3113.02,3115.80,3105.28,3107.80,5380.956,1644318599999,16735661.67878,6765,1877.915,5841926.44786,0
1644318600000,3107.80,3111.41,3106.01,3106.44,2817.429,1644318899999,8757880.41248,4893,1113.264,3460975.08172,0
1644318900000,3106.44,3112.49,3105.88,3111.71,2843.188,1644319199999,8837630.03335,4937,1238.984,3851725.62731,0
1644319200000,3111.71,3113.69,3100.18,3100.19,3848.205,1644319499999,11961070.03345,5713,1004.920,3125594.64989,0
1644319500000,3100.18,3102.98,3093.14,3101.70,7821.341,1644319799999,24231227.49970,8991,3423.570,10607752.58193,0
1644319800000,3101.69,3108.59,3101.59,3107.08,2842.284,1644320099999,8828187.66631,4668,1727.242,5364801.15728,0
1644320100000,3107.08,3107.35,3094.17,3096.66,5777.568,1644320399999,17908990.47163,6453,1739.738,5392532.04973,0
1644320400000,3096.66,3101.98,3096.66,3098.97,3111.381,1644320699999,9645066.62994,4402,2194.680,6803987.80362,0
1644320700000,3098.82,3099.86,3090.03,3099.67,5118.775,1644320999999,15842283.02154,6337,2532.107,7838416.52228,0
1644321000000,3099.67,3102.48,3096.88,3099.09,1997.562,1644321299999,6191558.70707,3990,1151.134,3568303.45397,0
1644321300000,3099.10,3106.44,3097.44,3103.81,3048.510,1644321599999,9460418.87751,4840,1875.074,5819297.96843,0
1644321600000,3103.81,3103.81,3091.31,3092.68,6016.623,1644321899999,18628770.00490,7640,2540.244,7865308.98214,0
1644321900000,3092.68,3097.85,3088.33,3089.63,4077.042,1644322199999,12606160.85699,6111,1789.012,5532666.94422,0
1644322200000,3089.62,3095.36,3088.01,3094.05,3669.860,1644322499999,11348960.12186,5901,2486.195,7688976.13291,0
1644322500000,3094.06,3094.06,3079.75,3083.80,8444.647,1644322799999,26043899.17480,10042,3287.512,10138141.45771,0
1644322800000,3083.80,3083.95,3061.31,3066.81,24539.394,1644323099999,75335494.95819,24591,9379.942,28793380.05743,0
1644323100000,3066.80,3067.00,3053.75,3057.75,18238.944,1644323399999,55812874.59609,20185,8185.250,25053071.77365,0
1644323400000,3057.74,3064.73,3051.00,3057.14,14196.221,1644323699999,43408543.07268,16095,8349.691,25534793.29099,0
1644323700000,3057.14,3066.53,3052.12,3066.53,12857.519,1644323999999,39342651.39037,13326,8748.958,26774108.51440,0
1644324000000,3066.52,3069.93,3061.28,3063.70,7141.088,1644324299999,21897897.80652,8954,3850.917,11810255.81915,0
1644324300000,3063.71,3066.57,3048.21,3049.76,13180.215,1644324599999,40295284.73966,14899,4604.525,14080564.49524,0
1644324600000,3049.74,3063.68,3049.73,3054.58,11091.997,1644324899999,33917148.51745,11952,5542.711,16947961.94832,0
1644324900000,3054.57,3064.95,3053.69,3064.74,4709.581,1644325199999,14411353.72254,6666,3206.741,9813399.72502,0
1644325200000,3064.73,3076.69,3060.83,3075.53,13159.277,1644325499999,40407555.65100,11243,7226.180,22188409.03968,0
1644325500000,3075.53,3081.85,3070.00,3070.29,8803.897,1644325799999,27074416.86288,10061,4383.359,13485213.17023,0
1644325800000,3070.28,3074.33,3063.23,3067.22,6827.519,1644326099999,20949712.76378,9262,2685.761,8241881.32022,0
1644326100000,3067.23,3071.25,3060.54,3060.84,4706.564,1644326399999,14430212.34186,6884,2360.231,7238162.07590,0
1644326400000,3060.85,3074.32,3056.63,3074.08,7415.798,1644326699999,22742139.25188,9333,4881.183,14971898.34429,0
1644326700000,3074.08,3075.74,3070.27,3075.42,4587.555,1644326999999,14096717.46867,5819,2408.080,7399861.03101,0
1644327000000,3075.26,3076.75,3069.84,3075.84,4925.471,1644327299999,15140736.51592,5777,3066.965,9429607.67964,0
1644327300000,3075.83,3083.65,3075.68,3082.37,6620.665,1644327599999,20393891.95772,8300,3876.982,11941815.61178,0
1644327600000,3082.36,3084.33,3077.35,3078.04,4450.872,1644327899999,13712031.64659,5944,1905.452,5871441.99635,0
1644327900000,3078.04,3086.02,3074.57,3083.68,6039.125,1644328199999,18600860.46398,6239,2954.577,9102575.39546,0
1644328200000,3083.69,3089.06,3082.34,3084.71,4705.644,1644328499999,14522797.61246,6957,2875.998,8877033.59967,0
1644328500000,3084.71,3091.16,3081.85,3090.81,5847.332,1644328799999,18057522.45649,7835,3459.068,10684015.41204,0
1644328800000,3090.81,3090.81,3085.85,3087.52,4960.304,1644329099999,15317723.35849,5965,2011.946,6213023.59950,0
1644329100000,3087.52,3087.52,3083.05,3084.97,3764.749,1644329399999,11614454.38586,5451,1458.497,4499774.64187,0
1644329400000,3084.97,3091.76,3084.66,3088.66,3022.382,1644329699999,9335784.95012,5100,1872.669,5784642.28853,0
1644329700000,3088.65,3097.22,3088.60,3092.09,4953.095,1644329999999,15317338.73651,7260,3318.573,10263470.10626,0
1644330000000,3092.02,3095.72,3090.38,3095.57,2974.924,1644330299999,9203332.64709,5572,1583.881,4899620.38406,0
1644330300000,3095.56,3096.66,3084.96,3084.96,5241.035,1644330599999,16194952.82495,7028,1723.669,5328369.71850,0
1644330600000,3084.96,3099.86,3076.16,3077.31,13912.320,1644330899999,42971135.51883,16342,6832.591,21116464.32149,0
1644330900000,3077.37,3099.86,3074.96,3095.07,11735.208,1644331199999,36265190.93855,12983,7094.146,21928844.81999,0
1644331200000,3095.06,3096.49,3088.69,3091.90,5157.310,1644331499999,15950218.73765,7204,2133.998,6600036.07988,0
1644331500000,3091.89,3098.00,3088.76,3088.83,5648.091,1644331799999,17473231.13287,7863,2630.741,8140816.49002,0
1644331800000,3088.83,3091.93,3071.34,3079.65,15084.977,1644332099999,46450941.97749,16384,5590.475,17212680.53079,0
1644332100000,3079.66,3080.72,3068.00,3068.39,8342.008,1644332399999,25634278.91409,11420,3341.373,10267918.96607,0
1644332400000,3068.41,3070.00,3051.00,3052.54,15119.693,1644332699999,46250217.17248,19153,6866.586,21004084.13953,0
1644332700000,3052.55,3061.93,3038.00,3049.15,23608.002,1644332999999,71998974.10073,23795,10999.765,33569806.63364,0
1644333000000,3049.15,3053.91,3035.00,3040.10,17625.767,1644333299999,53672128.83090,19325,9686.547,29510614.34387,0
1644333300000,3040.10,3059.32,3028.09,3054.61,28610.783,1644333599999,87131705.36935,29624,15088.194,45974056.85161,0
1644333600000,3054.61,3060.52,3050.30,3058.29,9139.396,1644333899999,27935042.29726,11287,5604.704,17134029.86798,0
1644333900000,3058.23,3066.73,3053.00,3056.18,7991.600,1644334199999,24445118.89721,10140,4437.171,13575030.87649,0
1644334200000,3056.19,3064.88,3049.41,3051.00,9167.396,1644334499999,28032972.30928,10109,4851.763,14841067.35680,0
