open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749203700000,2468.97,2470.37,2466.66,2467.52,9292.318,1749203999999,22935566.11184,8521,3603.313,8895222.61050,0
1749204000000,2467.52,2471.49,2467.03,2470.28,9130.546,1749204299999,22543299.94459,8234,5506.532,13596019.16770,0
1749204300000,2470.27,2474.48,2470.05,2473.65,10822.582,1749204599999,26758432.21452,8072,6673.671,16499080.15610,0
1749204600000,2473.64,2478.75,2472.00,2477.94,14807.078,1749204899999,36658040.46537,10928,10221.313,25307313.51356,0
1749204900000,2477.93,2485.00,2475.22,2483.50,26983.427,1749205199999,66919492.54922,19232,17813.488,44190414.07769,0
1749205200000,2483.50,2486.53,2481.20,2483.32,31155.060,1749205499999,77374241.31389,23694,15791.699,39221169.53887,0
1749205500000,2483.32,2485.24,2478.73,2479.72,16678.028,1749205799999,41388327.57215,13825,5597.120,13891027.17359,0
1749205800000,2479.73,2480.52,2476.25,2477.08,13771.895,1749206099999,34130038.98608,12796,5947.430,14738429.85565,0
1749206100000,2477.07,2480.00,2475.83,2476.85,13254.049,1749206399999,32837029.42151,11212,5501.382,13631368.33692,0
1749206400000,2476.88,2481.83,2476.88,2481.17,13981.656,1749206699999,34679698.14796,10426,8658.515,21474274.67516,0
1749206700000,2481.17,2484.82,2480.72,2482.74,12984.178,1749206999999,32244465.65365,11882,6724.592,16699387.06469,0
1749207000000,2482.74,2484.35,2478.56,2480.88,12496.512,1749207299999,31009464.66269,11954,4133.050,10255906.73171,0
1749207300000,2480.87,2483.00,2480.10,2480.34,5889.657,1749207599999,14612853.74806,8024,2447.307,6072109.41758,0
1749207600000,2480.33,2483.33,2478.55,2483.32,15471.290,1749207899999,38383054.28492,10303,7843.903,19464580.04402,0
1749207900000,2483.32,2487.00,2481.67,2485.42,15276.885,1749208199999,37959523.15704,13174,9921.897,24654508.54123,0
1749208200000,2485.41,2485.41,2483.04,2483.64,7957.702,1749208499999,19767565.70321,8214,3177.520,7892877.33961,0
1749208500000,2483.64,2488.36,2482.34,2487.36,21524.969,1749208799999,53512844.32161,14309,14222.964,35356755.21183,0
1749208800000,2487.37,2492.03,2487.36,2488.88,29256.820,1749209099999,72847360.14510,27173,16576.796,41275130.38878,0
1749209100000,2488.87,2490.71,2482.53,2482.56,18745.011,1749209399999,46610670.87321,14823,5482.340,13637274.51597,0
1749209400000,2482.69,2483.75,2471.04,2472.90,56658.619,1749209699999,140311252.35207,37499,22363.691,55380786.02401,0
1749209700000,2472.91,2477.77,2472.46,2475.82,16433.695,1749209999999,40675710.23749,12391,9543.489,23619133.88232,0
1749210000000,2475.83,2481.00,2472.58,2479.95,13934.763,1749210299999,34519666.33158,12532,7521.853,18638525.23706,0
1749210300000,2479.95,2481.15,2472.40,2474.87,26219.110,1749210599999,64907529.85764,15469,10155.945,25143574.38326,0
1749210600000,2474.88,2477.39,2474.52,2476.43,10052.400,1749210899999,24890822.58341,9649,6480.799,16047031.54818,0
1749210900000,2476.43,2477.80,2474.00,2474.93,12470.829,1749211199999,30871407.61648,9361,3864.178,9567087.81957,0
1749211200000,2474.93,2478.37,2474.93,2478.10,20621.832,1749211499999,51075079.49747,15495,10904.073,27006496.75199,0
1749211500000,2478.09,2478.09,2472.00,2477.42,15084.710,1749211799999,37326342.53126,14355,6539.163,16181940.16002,0
1749211800000,2477.43,2479.33,2475.32,2478.53,8842.511,1749212099999,21908509.41892,9946,3538.025,8765889.58789,0
1749212100000,2478.53,2478.57,2474.12,2475.87,11046.708,1749212399999,27349671.44627,11676,4476.212,11081717.48945,0
1749212400000,2475.86,2477.77,2473.53,2475.00,13884.636,1749212699999,34373169.67639,12411,7697.007,19057335.46567,0
1749212700000,2475.00,2478.88,2472.43,2477.40,18097.717,1749212999999,44798037.68773,14272,9537.206,23611118.75649,0
1749213000000,2477.41,2499.94,2477.41,2486.99,123713.495,1749213299999,308131549.21309,73857,67089.332,167115778.39085,0
1749213300000,2487.00,2492.97,2480.00,2481.12,38952.923,1749213599999,96833928.26922,33373,14842.487,36912229.12409,0
1749213600000,2481.12,2485.00,2465.66,2472.34,88220.140,1749213899999,218179388.67719,55159,29655.685,73332623.40707,0
1749213900000,2472.33,2478.98,2471.95,2476.72,35148.237,1749214199999,87041736.93107,27962,22453.029,55602317.92812,0
1749214200000,2476.72,2479.20,2475.04,2477.62,12311.146,1749214499999,30498352.49152,14549,6147.227,15229220.41689,0
1749214500000,2477.61,2477.61,2472.89,2474.20,11984.513,1749214799999,29657837.19261,12293,4002.700,9904133.77211,0
1749214800000,2474.20,2478.56,2474.08,2477.00,12211.036,1749215099999,30243572.64515,12593,5920.456,14662842.82139,0
1749215100000,2477.00,2481.75,2477.00,2481.75,15979.977,1749215399999,39621059.69333,13287,10224.076,25351065.84090,0
1749215400000,2481.74,2488.00,2480.62,2484.74,28590.798,1749215699999,71034413.36977,19124,16861.018,41897236.29919,0
1749215700000,2484.75,2485.78,2482.26,2484.80,12988.209,1749215999999,32257476.81757,11348,5367.329,13329758.06428,0
1749216000000,2484.81,2484.97,2478.01,2478.94,13194.350,1749216299999,32725559.74085,10871,3827.656,9494171.93214,0
1749216300000,2478.94,2483.46,2477.89,2481.12,16251.950,1749216599999,40312066.62478,10685,8309.619,20613312.68875,0
1749216600000,2481.27,2485.99,2479.51,2483.37,16865.881,1749216899999,41872071.88942,19502,7908.283,19634019.78393,0
1749216900000,2483.36,2495.39,2480.59,2494.93,51262.907,1749217199999,127651452.61835,44673,30266.020,75368781.54338,0
1749217200000,2494.92,2508.00,2494.28,2498.53,137482.910,1749217499999,344053457.61565,74577,82917.472,207508042.40819,0
1749217500000,2498.53,2518.89,2498.53,2513.49,131015.563,1749217799999,328935054.76580,78585,83183.438,208843478.39057,0
1749217800000,2513.50,2515.71,2506.01,2507.28,33605.064,1749218099999,84358914.97668,29476,14420.228,36197825.52339,0
1749218100000,2507.27,2508.44,2499.38,2502.14,44602.092,1749218399999,111626654.80946,29090,16089.605,40266381.89620,0
1749218400000,2502.13,2504.00,2493.15,2497.46,51456.197,1749218699999,128554800.91003,34747,18548.951,46347739.24267,0
1749218700000,2497.47,2503.88,2494.99,2503.18,29251.912,1749218999999,73119699.00189,24174,15174.412,37940168.97209,0
1749219000000,2503.17,2509.75,2497.15,2508.42,29443.260,1749219299999,73675025.07036,21532,15455.148,38690081.70011,0
1749219300000,2508.42,2513.99,2506.31,2509.89,30902.773,1749219599999,77576285.80727,27984,17960.469,45088970.57952,0
1749219600000,2509.89,2509.98,2501.10,2506.66,29818.265,1749219899999,74736056.95940,20994,10991.739,27548026.39069,0
1749219900000,2506.67,2509.09,2503.50,2506.20,21279.910,1749220199999,53343072.97731,16612,13869.222,34768089.88930,0
1749220200000,2506.20,2506.94,2500.01,2501.99,18843.867,1749220499999,47161836.85966,19935,6975.364,17458023.46325,0
1749220500000,2502.00,2507.28,2500.99,2507.02,10875.539,1749220799999,27226701.47546,12228,5440.655,13621751.56690,0
1749220800000,2507.02,2517.58,2507.00,2517.57,45149.412,1749221099999,113517040.44906,33063,27623.845,69448228.32619,0
1749221100000,2517.58,2523.80,2512.45,2520.24,53931.805,1749221399999,135801943.33374,38624,30662.093,77231252.06069,0
1749221400000,2520.24,2521.44,2513.70,2514.19,21076.457,1749221699999,53045548.54202,21202,9227.615,23224049.65610,0
1749221700000,2514.20,2518.76,2512.64,2517.64,16392.174,1749221999999,41230850.01735,16568,8002.983,20132360.95976,0
1749222000000,2517.64,2521.21,2513.72,2514.14,18586.560,1749222299999,46779031.60076,21573,10316.487,25967574.07228,0
1749222300000,2514.14,2522.00,2512.00,2512.76,26861.116,1749222599999,67594680.66009,26962,12187.064,30669521.34074,0
1749222600000,2512.76,2526.62,2512.55,2524.10,33464.449,1749222899999,84349074.24062,24690,18805.771,47415621.21978,0
1749222900000,2524.09,2529.67,2513.21,2513.91,68742.932,1749223199999,173356911.88417,47877,32443.768,81843990.97865,0
1749223200000,2513.92,2514.59,2505.11,2511.39,50240.601,1749223499999,126046919.10253,38080,24937.919,62572227.97553,0
1749223500000,2511.40,2513.61,2505.78,2507.37,21860.871,1749223799999,54847066.71951,16778,7336.177,18406688.36504,0
1749223800000,2507.37,2511.25,2505.42,2509.51,16075.340,1749224099999,40331219.34150,16024,9257.633,23224671.78753,0
1749224100000,2509.51,2510.54,2497.42,2498.20,42824.907,1749224399999,107145634.30300,30253,15948.992,39902197.24823,0
1749224400000,2498.20,2500.97,2495.00,2499.70,36990.519,1749224699999,92403268.99055,25532,17667.822,44140341.52065,0
1749224700000,2499.70,2506.08,2499.70,2506.08,27399.043,1749224999999,68599029.95559,18660,17120.719,42866185.97692,0
1749225000000,2506.07,2508.98,2504.43,2507.95,18902.482,1749225299999,47382723.83078,15534,11111.455,27853843.82235,0
1749225300000,2507.95,2508.70,2503.24,2508.29,16897.173,1749225599999,42340861.71204,12955,6773.786,16976730.01448,0
1749225600000,2508.28,2513.11,2506.67,2512.15,31974.557,1749225899999,80221496.69593,18328,14220.924,35684625.51002,0
1749225900000,2512.14,2517.39,2511.60,2512.41,21990.923,1749226199999,55294284.43830,19200,13880.740,34903145.27242,0
1749226200000,2512.41,2512.66,2505.18,2505.78,19020.157,1749226499999,47709817.29613,16443,8060.428,20217071.61292,0
1749226500000,2505.78,2508.74,2503.28,2505.21,12985.122,1749226799999,32537319.23357,13678,5112.430,12811463.37834,0
1749226800000,2505.21,2512.90,2504.08,2510.59,16571.101,1749227099999,41575114.01014,19636,9273.934,23269550.74539,0
1749227100000,2510.59,2512.98,2505.29,2506.54,11008.117,1749227399999,27624131.50654,14920,5174.793,12988061.61976,0
1749227400000,2506.53,2512.77,2505.90,2510.48,18506.821,1749227699999,46439197.88983,18342,10687.605,26820424.60940,0
1749227700000,2510.47,2511.73,2506.29,2506.29,9207.769,1749227999999,23100704.60500,13701,4216.753,10579950.46587,0
1749228000000,2506.29,2506.66,2498.84,2503.02,24322.905,1749228299999,60851945.69061,18166,10231.615,25597550.69922,0
1749228300000,2503.01,2507.61,2501.43,2507.36,10623.019,1749228599999,26608570.53666,9667,6088.674,15252684.12803,0
1749228600000,2507.37,2507.37,2496.04,2497.81,20108.106,1749228899999,50264082.13016,15410,6199.969,15494949.90974,0
1749228900000,2497.81,2497.81,2491.11,2496.46,32272.321,1749229199999,80492934.86614,23572,11634.734,29019931.84093,0
1749229200000,2496.46,2497.66,2490.94,2491.20,13236.912,1749229499999,33023997.05563,16086,5871.103,14650496.47045,0
1749229500000,2491.22,2491.66,2485.00,2486.91,47646.973,1749229799999,118548816.41860,35898,18188.194,45254124.94620,0
1749229800000,2486.93,2493.25,2486.85,2489.35,23673.267,1749230099999,58947106.59610,18570,10472.600,26081753.81783,0
1749230100000,2489.35,2494.72,2488.84,2493.34,12481.625,1749230399999,31111859.62253,12936,6682.082,16656269.53335,0
1749230400000,2493.33,2497.00,2491.34,2492.44,18631.849,1749230699999,46469419.95727,14517,12479.004,31123836.82321,0
1749230700000,2492.44,2492.45,2483.39,2488.46,22941.870,1749230999999,57046350.64713,17175,8689.061,21608865.66184,0
1749231000000,2488.47,2489.99,2482.52,2483.00,26158.506,1749231299999,65002673.87308,16906,8898.871,22113928.47154,0
1749231300000,2483.01,2486.66,2482.21,2484.63,13907.505,1749231599999,34555476.27024,13096,7489.126,18608312.27474,0
1749231600000,2484.63,2487.42,2483.71,2486.39,8533.741,1749231899999,21211621.58629,11541,5369.102,13345596.24551,0
1749231900000,2486.39,2491.24,2485.00,2488.03,15285.009,1749232199999,38029057.64242,15269,8702.382,21652492.33273,0
1749232200000,2488.04,2492.67,2487.47,2491.67,8074.593,1749232499999,20109510.85148,10454,5264.622,13111411.87712,0
1749232500000,2491.66,2500.68,2490.24,2498.40,22096.927,1749232799999,55170698.70651,17183,15210.762,37976366.86471,0
1749232800000,2498.41,2502.95,2498.00,2499.00,18801.033,1749233099999,47013359.73492,15875,10578.241,26451295.80218,0
1749233100000,2498.99,2499.20,2494.19,2495.23,10284.175,1749233399999,25667674.95326,11852,3924.520,9794899.30503,0
1749233400000,2495.22,2495.22,2491.14,2492.51,7166.165,1749233699999,17865395.74236,9745,3122.721,7785400.48245,0
1749233700000,2492.50,2497.29,2492.00,2496.39,5679.735,1749233999999,14171028.49842,9128,3023.497,7544348.83217,0
1749234000000,2496.39,2496.50,2490.00,2492.27,7455.279,1749234299999,18581926.55644,10123,3618.891,9020493.84419,0
1749234300000,2492.26,2492.75,2487.11,2489.01,8850.354,1749234599999,22031663.73696,10707,3655.456,9099728.27125,0
1749234600000,2489.00,2494.87,2489.00,2492.71,13004.579,1749234899999,32408059.68941,16470,6820.936,16997134.31419,0
1749234900000,2492.71,2494.99,2490.35,2493.28,5044.776,1749235199999,12578141.19940,10758,2605.189,6495485.61667,0
1749235200000,2493.29,2495.00,2487.68,2493.94,7319.083,1749235499999,18234095.89875,11345,4123.515,10273417.99120,0
1749235500000,2493.93,2496.13,2491.66,2494.20,4656.068,1749235799999,11612856.80423,9005,2477.978,6181260.94540,0
1749235800000,2494.19,2494.19,2490.32,2491.82,3559.838,1749236099999,8872222.51680,7873,1642.389,4093329.29350,0
1749236100000,2491.81,2494.00,2490.51,2493.78,4317.302,1749236399999,10759163.02653,5961,2378.516,5927492.37748,0
1749236400000,2493.78,2498.46,2493.49,2497.72,9351.831,1749236699999,23340577.55238,10839,5553.855,13861737.06973,0
1749236700000,2497.72,2501.41,2495.52,2495.53,11491.026,1749236999999,28714625.07152,12237,5938.595,14841609.82771,0
1749237000000,2495.52,2499.50,2492.66,2498.28,10903.130,1749237299999,27203489.56159,11325,6483.172,16177655.86358,0
1749237300000,2498.29,2498.95,2493.85,2495.29,5146.064,1749237599999,12842875.42798,7631,2902.608,7243402.88035,0
1749237600000,2495.29,2496.98,2493.36,2494.04,7061.232,1749237899999,17619688.63223,9610,4226.770,10546484.39111,0
1749237900000,2494.03,2498.00,2488.28,2488.69,11728.521,1749238199999,29229309.11478,12510,4544.031,11325445.14514,0
1749238200000,2488.68,2490.37,2485.07,2488.10,16901.703,1749238499999,42041842.89263,15160,8724.008,21701203.65174,0
1749238500000,2488.10,2490.00,2486.52,2488.67,6993.052,1749238799999,17402614.38537,10086,4743.375,11804109.07336,0
1749238800000,2488.68,2492.59,2488.15,2491.70,5075.586,1749239099999,12640271.41598,8097,2773.844,6908122.97816,0
1749239100000,2491.70,2494.46,2486.77,2488.29,10772.781,1749239399999,26825188.13706,11881,3585.477,8930373.39020,0
1749239400000,2488.29,2491.86,2485.09,2490.58,10315.297,1749239699999,25662051.91514,14180,5195.794,12926352.85140,0
1749239700000,2490.57,2490.57,2482.51,2483.04,18355.679,1749239999999,45630397.21888,14167,6935.402,17242503.06340,0
1749240000000,2483.04,2486.91,2483.04,2484.33,7793.023,1749240299999,19363293.10631,11346,3527.695,8765466.55004,0
1749240300000,2484.32,2489.08,2480.67,2486.98,12936.606,1749240599999,32132610.22063,14411,7513.905,18663968.51874,0
1749240600000,2486.99,2493.97,2486.99,2492.11,12556.735,1749240899999,31285524.68163,12014,7874.527,19619397.32254,0
1749240900000,2492.11,2493.87,2490.66,2491.83,9541.190,1749241199999,23782215.26363,7145,3748.180,9341766.90063,0
1749241200000,2491.83,2495.83,2491.83,2492.88,7481.761,1749241499999,18659345.93875,8027,4282.663,10682100.85492,0
1749241500000,2492.89,2495.00,2492.29,2493.70,5123.927,1749241799999,12778472.71141,5725,2081.905,5191394.98405,0
1749241800000,2493.70,2498.74,2492.11,2498.00,9800.224,1749242099999,24452600.16258,10636,6972.527,17394702.99593,0
1749242100000,2497.99,2498.85,2496.69,2497.09,6184.519,1749242399999,15446625.26562,6905,2376.363,5935498.43357,0
1749242400000,2497.10,2506.44,2496.52,2503.89,27812.917,1749242699999,69614693.65603,24487,17301.068,43298282.59400,0
1749242700000,2503.89,2503.90,2495.54,2495.54,9125.702,1749242999999,22816074.43182,12210,4006.246,10017214.99075,0
1749243000000,2495.54,2502.00,2494.12,2501.72,9891.892,1749243299999,24704886.18836,10492,6071.466,15162648.97324,0
1749243300000,2501.71,2501.71,2498.50,2498.85,4787.697,1749243599999,11968772.63844,5384,1715.529,4288873.46198,0
1749243600000,2498.84,2499.09,2493.24,2493.44,7880.808,1749243899999,19671109.60046,8219,3514.900,8773079.50727,0
1749243900000,2493.43,2494.13,2491.14,2493.47,8763.068,1749244199999,21843460.11136,7643,4394.515,10954838.91596,0
1749244200000,2493.48,2493.49,2486.95,2487.95,10432.251,1749244499999,25973407.84975,8116,4337.257,10799364.22880,0
1749244500000,2487.94,2489.58,2487.00,2488.74,5886.704,1749244799999,14648476.03362,7314,3615.525,8996733.60850,0
1749244800000,2488.75,2492.47,2488.74,2489.91,3767.110,1749245099999,9382862.71164,5074,1922.553,4788590.23373,0
1749245100000,2489.91,2490.65,2486.12,2490.23,4757.066,1749245399999,11837198.02332,9563,2471.996,6151623.37854,0
1749245400000,2490.23,2493.91,2489.70,2491.53,4722.899,1749245699999,11769856.32572,5877,2679.962,6678301.31111,0
1749245700000,2491.52,2495.99,2490.78,2495.17,5131.734,1749245999999,12795985.21423,5928,4127.482,10292820.30467,0
1749246000000,2495.18,2497.58,2493.11,2497.58,4507.397,1749246299999,11247446.88409,5650,3043.213,7594202.56055,0
1749246300000,2497.58,2498.00,2494.92,2495.58,4267.076,1749246599999,10654067.71028,5796,1604.558,4006571.10129,0
1749246600000,2495.58,2495.59,2491.26,2491.70,3676.064,1749246899999,9164380.91815,5505,1848.103,4607035.11150,0
1749246900000,2491.70,2491.82,2490.00,2490.80,3172.266,1749247199999,7901846.49660,4142,1507.374,3754643.18383,0
1749247200000,2490.80,2492.53,2486.01,2487.36,9613.601,1749247499999,23918270.27029,9665,3321.449,8262923.05543,0
1749247500000,2487.37,2487.37,2484.04,2486.29,8259.801,1749247799999,20530677.86212,7905,3659.830,9097183.64943,0
1749247800000,2486.28,2489.11,2485.57,2486.11,3784.702,1749248099999,9414059.78182,6391,2307.964,5740794.31297,0
1749248100000,2486.11,2486.70,2480.76,2484.42,10233.545,1749248399999,25414331.36169,9181,2715.312,6744841.27320,0
1749248400000,2484.42,2487.95,2484.00,2485.61,4361.480,1749248699999,10844658.92719,6350,2559.254,6363320.47563,0
1749248700000,2485.61,2488.85,2485.04,2487.68,3165.655,1749248999999,7873147.69299,3717,2034.490,5059718.20469,0
1749249000000,2487.68,2487.68,2481.42,2482.44,12084.442,1749249299999,30024503.14323,9186,3370.916,8371962.48206,0
1749249300000,2482.44,2482.77,2475.23,2479.76,22562.812,1749249599999,55930114.49283,16491,7344.472,18209196.14928,0
1749249600000,2479.76,2480.51,2478.14,2479.01,6037.616,1749249899999,14971115.39517,7186,2371.471,5880438.22936,0
1749249900000,2479.00,2479.99,2476.27,2478.85,7731.277,1749250199999,19160963.55720,8877,3052.157,7565099.62909,0
1749250200000,2478.85,2483.42,2478.00,2482.72,5840.896,1749250499999,14495492.25640,7438,4021.083,9978820.56584,0
1749250500000,2482.72,2483.13,2481.22,2481.32,3713.684,1749250799999,9218845.62004,4462,1308.697,3248423.87805,0
