open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657016400000,1127.13,1128.46,1125.96,1127.16,9589.148,1657016699999,10808335.32236,8181,5532.149,6235797.97987,0
1657016700000,1127.17,1129.17,1125.30,1128.35,11006.449,1657016999999,12410159.86372,8550,6660.044,7511270.83244,0
1657017000000,1128.36,1132.70,1128.34,1131.92,27813.028,1657017299999,31456145.15953,15622,17615.400,19921878.91040,0
1657017300000,1131.92,1131.94,1129.25,1129.55,14615.278,1657017599999,16518000.72503,9442,5438.857,6147147.98198,0
1657017600000,1129.55,1129.55,1125.84,1127.19,22797.037,1657017899999,25698202.85779,13169,9083.005,10239266.73223,0
1657017900000,1127.19,1128.72,1126.40,1128.39,7315.598,1657018199999,8250168.88441,6698,4094.525,4617840.59253,0
1657018200000,1128.39,1130.24,1127.80,1129.96,6938.848,1657018499999,7833811.77955,6861,4349.383,4910695.24963,0
1657018500000,1129.96,1130.12,1126.16,1128.67,8857.698,1657018799999,9990522.95878,7701,3521.305,3971452.04130,0
1657018800000,1128.67,1129.76,1127.81,1129.29,6745.249,1657019099999,7612398.53854,6664,3651.123,4120797.15292,0
1657019100000,1129.29,1129.96,1127.10,1129.32,10581.154,1657019399999,11941216.06684,7144,5372.140,6064346.22195,0
1657019400000,1129.33,1132.09,1128.72,1130.58,13816.219,1657019699999,15617942.81308,10148,8907.527,10069864.04999,0
1657019700000,1130.57,1133.72,1129.57,1131.39,22434.506,1657019999999,25387570.98414,15676,12778.250,14461892.24672,0
1657020000000,1131.39,1131.56,1130.18,1130.74,7441.118,1657020299999,8414604.93805,7506,4072.518,4605360.84459,0
1657020300000,1130.74,1132.15,1129.86,1130.42,7225.687,1657020599999,8171461.96914,6619,3675.828,4156917.34043,0
1657020600000,1130.43,1131.48,1125.88,1125.88,17864.587,1657020899999,20162544.86881,12540,7781.632,8784153.62036,0
1657020900000,1125.92,1128.28,1122.17,1127.55,31199.874,1657021199999,35095697.08229,18576,14572.526,16398813.68224,0
1657021200000,1127.55,1128.52,1122.18,1124.18,17553.241,1657021499999,19740803.50903,12827,6181.194,6951321.80882,0
1657021500000,1124.18,1124.58,1116.94,1119.88,42329.293,1657021799999,47451908.30433,26972,16227.465,18198374.50592,0
1657021800000,1119.88,1119.93,1108.24,1111.09,95820.921,1657022099999,106641578.25915,56454,44113.159,49090182.52826,0
1657022100000,1111.08,1113.49,1107.56,1111.78,48523.524,1657022399999,53906295.32303,30389,24420.281,27132682.06988,0
1657022400000,1111.78,1112.74,1105.77,1108.94,92324.478,1657022699999,102414140.42024,45212,41192.271,45704773.71033,0
1657022700000,1108.94,1112.36,1108.00,1109.12,27422.086,1657022999999,30439899.02020,20024,14852.456,16490496.98966,0
1657023000000,1109.10,1111.62,1105.36,1106.27,31109.011,1657023299999,34478237.52705,20845,14392.123,15954051.17616,0
1657023300000,1106.30,1106.30,1101.00,1103.23,66940.063,1657023599999,73855127.89855,43553,30070.591,33179144.43840,0
1657023600000,1103.23,1105.08,1101.20,1103.49,26004.620,1657023899999,28692958.19658,20606,13809.399,15239136.59870,0
1657023900000,1103.43,1107.40,1102.60,1105.86,29144.549,1657024199999,32205634.90128,18267,15851.346,17517257.73558,0
1657024200000,1105.86,1106.36,1103.00,1104.03,18226.682,1657024499999,20128864.98555,14153,8512.842,9402448.97276,0
1657024500000,1104.03,1104.13,1096.15,1100.99,84667.326,1657024799999,93059516.87285,48844,35552.309,39076466.44807,0
1657024800000,1101.00,1101.89,1098.07,1100.90,23894.276,1657025099999,26290244.16292,17540,11674.697,12846141.86532,0
1657025100000,1100.89,1102.00,1098.30,1101.55,20490.874,1657025399999,22549348.54473,15514,11285.656,12420562.88583,0
1657025400000,1101.61,1101.73,1097.33,1098.51,22113.487,1657025699999,24310608.28788,15683,11301.745,12425032.55298,0
1657025700000,1098.52,1099.03,1092.03,1093.24,45617.565,1657025999999,49953305.80737,34352,20622.569,22586031.37565,0
1657026000000,1093.23,1098.53,1089.04,1098.12,65464.363,1657026299999,71619771.53768,43567,33960.752,37165747.73637,0
1657026300000,1098.13,1100.33,1095.17,1097.35,32334.999,1657026599999,35511508.56411,19503,17583.262,19314396.59843,0
1657026600000,1097.34,1097.79,1095.36,1096.27,16068.274,1657026899999,17620001.67923,12833,8065.543,8844741.64960,0
1657026900000,1096.27,1100.88,1093.40,1095.17,44079.708,1657027199999,48400101.46687,24029,22491.935,24707053.44912,0
1657027200000,1095.17,1097.21,1092.24,1092.25,21629.918,1657027499999,23679756.06915,15787,9494.231,10396242.03433,0
1657027500000,1092.24,1095.50,1090.02,1093.79,29265.697,1657027799999,31982693.11561,20845,14681.499,16044555.90843,0
1657027800000,1093.79,1096.43,1086.66,1094.09,98004.619,1657028099999,106983073.32485,52250,49335.751,53870891.26804,0
1657028100000,1094.12,1099.12,1093.02,1095.57,36042.374,1657028399999,39522291.79254,24781,19354.155,21224271.07492,0
1657028400000,1095.58,1102.00,1095.37,1098.63,43712.368,1657028699999,48045264.73302,25154,25405.470,27926292.82007,0
1657028700000,1098.65,1104.00,1097.51,1100.85,64335.514,1657028999999,70860297.62804,34838,34329.414,37816595.02136,0
1657029000000,1100.87,1100.95,1096.97,1097.48,29930.268,1657029299999,32883240.33654,20509,13549.166,14886790.62353,0
1657029300000,1097.48,1098.14,1092.20,1094.41,38995.153,1657029599999,42679167.41049,24718,18515.027,20265632.13256,0
1657029600000,1094.41,1098.14,1091.60,1094.65,34244.365,1657029899999,37502186.94612,23549,16253.266,17799281.21371,0
1657029900000,1094.65,1097.21,1092.05,1096.75,22911.985,1657030199999,25081904.22402,17438,10833.123,11860677.11782,0
1657030200000,1096.86,1103.99,1096.09,1103.38,49530.090,1657030499999,54523131.79371,27256,29065.479,31994794.51034,0
1657030500000,1103.37,1103.44,1096.79,1098.15,34269.751,1657030799999,37711835.76696,21672,15822.853,17416879.13360,0
1657030800000,1098.16,1100.41,1097.61,1100.29,14198.427,1657031099999,15609944.04996,12952,8580.781,9434332.66725,0
1657031100000,1100.30,1102.49,1098.36,1100.85,23018.936,1657031399999,25335308.99036,15381,12200.053,13429755.33660,0
1657031400000,1100.84,1102.51,1098.69,1099.76,36406.850,1657031699999,40066665.59301,21167,17205.887,18935645.30302,0
1657031700000,1099.75,1108.15,1099.50,1104.36,69439.271,1657031999999,76683646.52444,39968,37431.383,41345378.36439,0
1657032000000,1104.37,1104.80,1097.00,1097.83,45340.207,1657032299999,49886074.81406,26860,19372.101,21310114.05527,0
1657032300000,1097.83,1097.83,1090.00,1094.30,60852.314,1657032599999,66509763.18618,34910,25487.195,27855641.20985,0
1657032600000,1094.29,1094.29,1088.00,1090.31,32616.616,1657032899999,35576556.62891,21395,13953.091,15221972.72853,0
1657032900000,1090.31,1094.60,1089.15,1092.72,22929.018,1657033199999,25025654.21706,16009,12321.696,13449113.92346,0
1657033200000,1092.71,1094.55,1088.67,1093.26,26674.855,1657033499999,29119858.54584,19006,13586.130,14835494.00473,0
1657033500000,1093.26,1093.49,1081.46,1085.85,52148.644,1657033799999,56681753.63741,32905,20415.643,22201608.67115,0
1657033800000,1085.82,1086.99,1075.00,1081.63,109824.645,1657034099999,118617574.71053,57017,54852.236,59257627.23892,0
1657034100000,1081.64,1085.50,1079.49,1084.81,41339.447,1657034399999,44768043.50072,25673,24117.911,26120021.01670,0
1657034400000,1084.77,1086.36,1082.09,1084.55,19806.890,1657034699999,21472568.26571,14891,9297.570,10081429.32135,0
1657034700000,1084.56,1086.53,1082.71,1085.76,15611.381,1657034999999,16942026.81566,12868,9015.675,9785196.07113,0
1657035000000,1085.77,1088.84,1084.34,1086.03,29434.902,1657035299999,31993262.89892,17527,19758.907,21479237.41414,0
1657035300000,1086.03,1087.74,1082.75,1084.89,21523.255,1657035599999,23351118.60886,13926,11135.740,12082347.93515,0
1657035600000,1084.89,1088.58,1084.84,1087.41,18914.354,1657035899999,20563615.09408,13556,11080.274,12047476.44953,0
1657035900000,1087.40,1090.09,1087.30,1088.78,20826.372,1657036199999,22674920.15742,14161,13456.886,14651975.77079,0
1657036200000,1088.78,1094.00,1088.30,1092.51,35773.995,1657036499999,39035363.91872,21106,23066.794,25172426.52244,0
1657036500000,1092.51,1093.75,1090.19,1092.40,28404.661,1657036799999,31023596.41041,15334,13713.618,14978535.24903,0
1657036800000,1092.40,1094.21,1089.21,1090.04,31387.836,1657037099999,34275702.65413,17374,14383.424,15713538.63004,0
1657037100000,1090.06,1093.90,1087.45,1092.51,44876.744,1657037399999,48928905.17132,18249,27731.634,30245938.57570,0
1657037400000,1092.51,1099.00,1091.83,1093.69,56746.586,1657037699999,62137085.89361,27406,30739.509,33664791.62253,0
1657037700000,1093.69,1096.87,1091.02,1094.58,27902.843,1657037999999,30526403.99976,17077,16142.569,17664486.15989,0
1657038000000,1094.65,1103.82,1094.60,1101.99,47295.951,1657038299999,51980921.87520,28147,28292.454,31104992.45360,0
1657038300000,1101.99,1103.98,1097.33,1098.69,38444.954,1657038599999,42295461.52178,26657,18449.560,20303743.21952,0
1657038600000,1098.68,1099.93,1096.01,1098.12,16531.899,1657038899999,18154524.72821,12349,6937.312,7619127.01203,0
1657038900000,1098.13,1100.61,1097.48,1099.00,14739.913,1657039199999,16205046.70339,10792,7188.303,7902559.69026,0
1657039200000,1098.99,1099.71,1094.50,1095.02,21171.056,1657039499999,23217144.34496,13244,8020.245,8796850.34307,0
1657039500000,1095.01,1096.00,1091.81,1094.82,22987.228,1657039799999,25147746.19086,16300,9934.682,10870506.89266,0
1657039800000,1094.82,1097.80,1094.56,1095.72,13725.872,1657040099999,15046909.35433,9372,7217.329,7912672.61443,0
1657040100000,1095.72,1097.00,1092.85,1094.87,11744.454,1657040399999,12856586.07600,9575,5054.609,5534069.21070,0
1657040400000,1094.86,1096.83,1093.84,1095.95,9685.960,1657040699999,10609265.04620,8673,4262.964,4669744.15304,0
1657040700000,1096.00,1099.80,1093.67,1098.38,13272.500,1657040999999,14556481.70011,10682,7098.332,7785715.62435,0
1657041000000,1098.37,1098.97,1097.26,1098.54,11904.915,1657041299999,13073995.75307,8609,5792.952,6362019.89483,0
1657041300000,1098.54,1102.88,1098.38,1101.93,18633.801,1657041599999,20510275.68943,12872,10669.930,11744170.49414,0
1657041600000,1101.93,1105.28,1101.10,1101.87,30949.846,1657041899999,34141979.41621,18402,17283.893,19068854.86512,0
1657041900000,1101.98,1104.58,1101.40,1101.68,16017.515,1657042199999,17663501.70468,10766,9337.989,10298867.61916,0
1657042200000,1101.68,1104.00,1100.77,1103.42,16998.024,1657042499999,18736616.71971,11011,9333.219,10289240.15112,0
1657042500000,1103.41,1106.76,1102.29,1104.49,25900.379,1657042799999,28615919.82783,15183,15376.381,16989395.11261,0
1657042800000,1104.50,1105.10,1099.81,1100.55,19710.590,1657043099999,21730937.75493,13003,7466.473,8232666.61745,0
1657043100000,1100.56,1101.96,1098.38,1100.92,19872.668,1657043399999,21859556.77651,11835,8546.829,9402643.10389,0
1657043400000,1100.91,1104.76,1100.49,1102.38,13368.805,1657043699999,14738066.40920,10153,7694.931,8484310.51123,0
1657043700000,1102.38,1102.96,1100.58,1101.88,7103.243,1657043999999,7826504.17417,7347,3385.160,3729924.77405,0
1657044000000,1101.87,1105.23,1101.07,1101.63,20170.864,1657044299999,22251084.59666,12589,11375.953,12550106.90026,0
1657044300000,1101.64,1101.93,1098.57,1099.62,18011.696,1657044599999,19810746.99521,10616,7143.344,7857011.70659,0
1657044600000,1099.61,1101.96,1099.56,1101.18,8290.699,1657044899999,9124970.81756,6686,5338.193,5875467.84556,0
1657044900000,1101.19,1101.84,1099.72,1101.11,6627.437,1657045199999,7295870.71988,6105,3137.399,3453800.50895,0
1657045200000,1101.10,1103.70,1100.14,1103.60,9304.274,1657045499999,10254406.03734,6604,6581.049,7253943.32329,0
1657045500000,1103.60,1105.46,1102.04,1104.21,14648.022,1657045799999,16171210.96365,9976,8905.921,9832445.83915,0
1657045800000,1104.21,1108.44,1104.21,1106.22,25230.449,1657046099999,27902835.91943,15170,13123.924,14515981.89536,0
1657046100000,1106.29,1116.08,1105.79,1115.67,72868.827,1657046399999,81040574.76226,39384,43342.980,48197636.65894,0
1657046400000,1115.67,1117.28,1114.19,1115.74,27722.471,1657046699999,30927989.98517,17496,14657.714,16353802.82798,0
1657046700000,1115.75,1121.85,1114.82,1120.45,59206.575,1657046999999,66262617.62756,30070,36547.342,40908028.70535,0
1657047000000,1120.45,1124.78,1120.28,1122.90,41059.331,1657047299999,46085013.78064,25534,21006.202,23580047.08272,0
1657047300000,1122.96,1127.35,1122.38,1126.74,37407.266,1657047599999,42078309.94062,22455,20740.588,23334822.13796,0
1657047600000,1126.73,1133.00,1123.07,1131.45,76399.673,1657047899999,86196060.93326,40763,42492.590,47954486.18032,0
1657047900000,1131.45,1132.33,1128.40,1130.66,29252.986,1657048199999,33064510.87454,19988,13651.874,15432807.59402,0
1657048200000,1130.71,1134.06,1129.86,1132.88,27638.014,1657048499999,31280260.93484,17249,15637.260,17700566.16866,0
1657048500000,1132.87,1133.16,1127.35,1127.91,32383.337,1657048799999,36570620.78992,17672,11599.195,13099342.99772,0
1657048800000,1127.92,1132.66,1127.79,1131.16,17002.856,1657049099999,19216357.07918,11881,9683.837,10945449.10156,0
1657049100000,1131.17,1132.72,1129.37,1131.98,14930.965,1657049399999,16885262.83094,11899,7253.877,8204346.33657,0
1657049400000,1131.94,1137.86,1131.66,1135.75,39108.122,1657049699999,44402382.70191,26573,23693.261,26901875.55088,0
1657049700000,1135.76,1144.88,1135.12,1141.62,59373.667,1657049999999,67669081.86785,32442,34925.734,39811838.34390,0
1657050000000,1141.62,1150.00,1141.00,1146.94,72820.543,1657050299999,83413777.62737,42571,41038.534,47013912.27080,0
1657050300000,1146.94,1152.57,1146.57,1149.27,52010.818,1657050599999,59760868.41741,34571,26091.691,29982426.33094,0
1657050600000,1149.26,1150.00,1146.80,1147.37,21751.086,1657050899999,24978705.29044,15091,9351.794,10739967.07761,0
1657050900000,1147.36,1147.95,1143.08,1146.11,31524.510,1657051199999,36121379.78517,17834,12255.217,14042731.27918,0
1657051200000,1146.13,1150.08,1144.02,1149.25,42436.506,1657051499999,48680716.30278,22661,19722.905,22630165.38067,0
1657051500000,1149.25,1157.63,1148.46,1155.35,48866.325,1657051799999,56399154.28438,35967,28255.197,32607852.03717,0
1657051800000,1155.36,1167.63,1155.14,1164.58,89059.897,1657052099999,103487297.13032,56854,51047.947,59318430.93615,0
1657052100000,1164.58,1165.79,1158.22,1159.15,35190.541,1657052399999,40858785.83934,22674,14369.885,16685179.02343,0
1657052400000,1159.15,1164.24,1159.00,1161.48,31502.638,1657052699999,36580684.42547,20896,17856.910,20734973.29421,0
1657052700000,1161.49,1163.69,1160.02,1163.22,15459.161,1657052999999,17955913.23351,13080,8079.083,9384954.84104,0
1657053000000,1163.23,1169.60,1162.99,1167.66,46844.576,1657053299999,54645076.75594,34267,27441.281,32017006.05701,0
1657053300000,1167.66,1168.88,1161.06,1161.07,23769.208,1657053599999,27674297.27643,17546,9263.947,10788851.24228,0
1657053600000,1161.07,1161.96,1156.44,1159.58,32276.597,1657053899999,37419220.64970,20529,12612.009,14622934.51601,0
1657053900000,1159.58,1160.23,1152.38,1154.74,44697.510,1657054199999,51660722.43673,24860,18303.215,21153550.09730,0
1657054200000,1154.75,1156.44,1152.86,1153.74,20775.587,1657054499999,23980167.72675,14804,9883.976,11409446.90048,0
1657054500000,1153.74,1156.61,1153.08,1154.04,17530.233,1657054799999,20247426.08145,13108,9589.837,11077789.64401,0
1657054800000,1154.05,1157.78,1153.86,1155.43,15875.011,1657055099999,18355876.46640,10673,8626.043,9973967.77418,0
1657055100000,1155.43,1157.14,1150.20,1150.88,34943.696,1657055399999,40274058.25675,19313,16193.929,18663079.95715,0
1657055400000,1150.89,1151.19,1145.00,1146.09,62485.482,1657055699999,71737336.50061,31658,25536.505,29320350.88264,0
1657055700000,1146.09,1150.32,1145.46,1149.75,26940.665,1657055999999,30922799.39872,19307,14811.183,17003225.51533,0
1657056000000,1149.76,1150.50,1138.92,1139.54,34657.019,1657056299999,39662972.78407,22807,12574.063,14392643.87119,0
1657056300000,1139.54,1145.97,1138.24,1145.24,28069.467,1657056599999,32059058.37825,20020,16284.999,18598783.33067,0
1657056600000,1145.25,1145.28,1141.06,1142.08,15544.849,1657056899999,17772611.41186,12566,6421.226,7341401.73016,0
1657056900000,1142.08,1147.60,1141.65,1145.75,16807.994,1657057199999,19247118.07136,11904,11813.478,13529548.54016,0
1657057200000,1145.76,1155.00,1145.65,1152.50,41036.208,1657057499999,47227303.08849,20403,27424.326,31556126.22732,0
1657057500000,1152.55,1159.16,1150.77,1154.81,30342.622,1657057799999,35043630.81893,16793,17114.188,19767171.50457,0
1657057800000,1154.81,1155.37,1147.43,1149.01,21785.496,1657058099999,25069778.83749,14553,7922.963,9119799.41246,0
1657058100000,1149.02,1152.72,1148.85,1152.30,9468.014,1657058399999,10898716.10370,7548,4955.080,5704159.25455,0
1657058400000,1152.29,1155.20,1147.64,1152.38,20257.244,1657058699999,23333564.35793,15175,10711.333,12342686.82744,0
1657058700000,1152.38,1152.57,1149.12,1150.47,11180.551,1657058999999,12865241.41463,10010,4476.140,5150988.08251,0
1657059000000,1150.48,1150.66,1144.29,1148.09,20237.726,1657059299999,23208278.56951,14678,8332.453,9554569.69848,0
1657059300000,1148.09,1148.13,1138.09,1141.61,21514.777,1657059599999,24597132.80616,15382,7607.598,8697583.72658,0
1657059600000,1141.62,1144.26,1140.03,1143.67,13516.915,1657059899999,15438768.94765,11136,6615.507,7557083.91996,0
1657059900000,1143.67,1143.67,1137.56,1139.71,15012.695,1657060199999,17117030.51310,10798,5578.686,6359936.66364,0
1657060200000,1139.71,1142.81,1139.63,1140.58,11866.513,1657060499999,13544500.27188,9041,7056.582,8054294.60671,0
1657060500000,1140.56,1146.86,1140.34,1144.69,14594.471,1657060799999,16700677.50402,10980,8651.237,9898777.39610,0
1657060800000,1144.68,1145.92,1144.11,1144.59,6293.069,1657061099999,7206156.23617,6116,3564.449,4081629.37089,0
1657061100000,1144.58,1150.60,1144.40,1149.80,24085.497,1657061399999,27663917.08471,15776,14048.570,16136863.96767,0
1657061400000,1149.81,1149.81,1147.01,1148.86,7990.807,1657061699999,9175901.50822,7022,3047.656,3499767.47271,0
1657061700000,1148.87,1152.11,1147.01,1151.24,8330.897,1657061999999,9573931.22171,8548,4797.331,5514186.32862,0
1657062000000,1151.24,1151.33,1147.56,1148.16,9632.892,1657062299999,11069760.59581,8474,4817.414,5536334.92736,0
1657062300000,1148.16,1150.91,1144.63,1145.08,14793.042,1657062599999,16976194.45298,11680,6149.801,7060703.14048,0
1657062600000,1145.07,1145.34,1140.32,1140.81,23088.974,1657062899999,26379243.66072,16837,11013.986,12584994.11372,0
1657062900000,1140.82,1143.96,1140.82,1143.46,9008.792,1657063199999,10294837.88666,9387,5336.352,6098275.19198,0
1657063200000,1143.46,1144.63,1141.24,1141.38,11556.075,1657063499999,13214707.87267,7407,4124.007,4716802.87652,0
1657063500000,1141.38,1141.63,1132.32,1133.27,42197.311,1657063799999,47938436.65147,27191,18193.531,20671784.26901,0
1657063800000,1133.27,1135.33,1127.24,1130.27,38301.456,1657064099999,43340983.94364,25236,16741.722,18949683.77661,0
