open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673246400000,1310.63,1311.13,1309.61,1309.62,6378.656,1673246699999,8359766.30718,3416,3185.680,4175426.58969,0
1673246700000,1309.62,1309.62,1307.80,1307.89,9191.676,1673246999999,12028494.91297,4328,2961.869,3875756.12639,0
1673247000000,1307.90,1308.38,1307.28,1307.84,9195.438,1673247299999,12026814.38723,4140,4684.139,6126716.84354,0
1673247300000,1307.84,1308.83,1307.82,1308.30,6568.783,1673247599999,8594755.45975,3242,3780.007,4945644.54309,0
1673247600000,1308.29,1308.76,1307.99,1307.99,6147.664,1673247899999,8043951.05089,2669,2991.453,3914394.80866,0
1673247900000,1308.00,1308.59,1307.19,1307.40,14692.820,1673248199999,19213612.70388,4514,6050.504,7912355.92162,0
1673248200000,1307.41,1308.79,1306.69,1307.79,11330.751,1673248499999,14818588.97147,5033,5512.986,7210089.42523,0
1673248500000,1307.79,1308.06,1307.52,1307.53,4586.174,1673248799999,5997643.09075,2760,2246.832,2938387.60217,0
1673248800000,1307.52,1311.20,1307.36,1310.53,33667.594,1673249099999,44109805.45835,9664,20657.657,27060563.76010,0
1673249100000,1310.53,1311.71,1309.99,1310.42,11474.747,1673249399999,15043639.74047,5804,5798.424,7602256.89494,0
1673249400000,1310.43,1312.62,1310.02,1312.51,21804.434,1673249699999,28595226.81068,7448,12677.824,16626567.29935,0
1673249700000,1312.50,1312.51,1310.67,1310.83,14566.530,1673249999999,19106886.85346,5163,7100.682,9314075.34381,0
1673250000000,1310.82,1311.64,1310.76,1311.18,4650.538,1673250299999,6097784.67748,2694,2431.329,3187871.26597,0
1673250300000,1311.17,1312.90,1311.11,1311.84,13683.500,1673250599999,17952809.00693,5438,9102.560,11942216.78575,0
1673250600000,1311.84,1311.97,1311.40,1311.62,4335.529,1673250899999,5686822.52379,2363,1523.064,1997735.89194,0
1673250900000,1311.61,1312.03,1311.40,1311.41,5800.965,1673251199999,7608936.34078,2659,2316.522,3038550.13288,0
1673251200000,1311.40,1311.81,1310.56,1310.86,15394.622,1673251499999,20183931.28508,5939,7226.527,9474519.96147,0
1673251500000,1310.87,1311.06,1307.50,1308.84,33571.037,1673251799999,43933632.91914,9964,14616.641,19125637.33970,0
1673251800000,1308.83,1309.16,1307.87,1307.97,6252.726,1673252099999,8181838.10000,3740,2561.907,3352445.63423,0
1673252100000,1307.98,1308.58,1307.62,1307.64,11694.157,1673252399999,15296754.03646,4020,6052.336,7916638.27236,0
1673252400000,1307.65,1309.27,1307.65,1308.71,9166.726,1673252699999,11994894.00358,3502,6431.889,8415801.86190,0
1673252700000,1308.71,1309.26,1308.32,1309.07,4348.865,1673252999999,5692042.33092,2671,2503.340,3276524.91713,0
1673253000000,1309.08,1309.34,1308.43,1308.44,3627.815,1673253299999,4748059.68645,2443,1687.365,2208364.19947,0
1673253300000,1308.43,1308.72,1307.60,1308.20,6159.690,1673253599999,8057567.31376,3279,2065.723,2702214.56065,0
1673253600000,1308.20,1311.31,1308.20,1310.81,13986.980,1673253899999,18325766.64227,5719,9204.363,12059215.23958,0
1673253900000,1310.81,1311.54,1310.29,1310.46,9509.550,1673254199999,12465812.65622,4238,4500.578,5900016.00037,0
1673254200000,1310.45,1320.00,1310.15,1310.89,103921.365,1673254499999,136607098.70097,35949,65173.049,85704734.38999,0
1673254500000,1310.89,1311.65,1308.64,1309.55,31549.400,1673254799999,41331811.15547,12029,14425.256,18897480.41882,0
1673254800000,1309.56,1310.53,1308.83,1309.88,14045.729,1673255099999,18394597.55582,6088,6913.106,9054094.24960,0
1673255100000,1309.87,1310.66,1309.73,1310.66,7815.303,1673255399999,10239403.76369,3631,4199.929,5502610.93845,0
1673255400000,1310.65,1312.89,1310.61,1312.15,14678.397,1673255699999,19252729.15326,6246,9367.371,12286307.92097,0
1673255700000,1312.15,1312.65,1311.58,1311.99,11459.898,1673255999999,15036585.73125,5079,5407.665,7095405.68078,0
1673256000000,1311.99,1314.73,1311.99,1313.75,20659.839,1673256299999,27136369.38043,8525,11526.374,15139466.72833,0
1673256300000,1313.75,1315.74,1313.75,1314.51,24601.103,1673256599999,32341313.05523,10125,12294.416,16163650.59512,0
1673256600000,1314.51,1317.35,1314.38,1316.36,37748.587,1673256899999,49671467.59274,14705,22029.297,28987627.49840,0
1673256900000,1316.37,1328.00,1315.20,1317.91,129879.142,1673257199999,171438558.23009,48783,74643.553,98584139.60562,0
1673257200000,1317.91,1319.97,1316.77,1319.55,23032.936,1673257499999,30354649.20528,11019,11952.185,15752406.03807,0
1673257500000,1319.55,1320.59,1316.50,1316.87,37503.657,1673257799999,49446883.51168,15035,16313.414,21509365.97858,0
1673257800000,1316.87,1318.29,1315.61,1316.20,21430.062,1673258099999,28219240.96934,10104,9186.600,12097620.13542,0
1673258100000,1316.19,1317.24,1315.94,1317.05,10151.959,1673258399999,13365390.98703,5142,5768.515,7594738.39976,0
1673258400000,1317.04,1318.79,1316.57,1316.57,13759.981,1673258699999,18132509.94589,6814,7781.951,10255917.45263,0
1673258700000,1316.57,1317.56,1316.16,1316.39,10019.144,1673258999999,13192039.62098,5101,5291.199,6967050.04924,0
1673259000000,1316.39,1318.40,1316.14,1318.16,6204.174,1673259299999,8169667.02981,3813,3526.325,4643758.94467,0
1673259300000,1318.15,1320.74,1318.00,1319.13,18835.449,1673259599999,24849503.64042,8901,9947.974,13124992.17195,0
1673259600000,1319.13,1320.88,1319.13,1320.06,13749.974,1673259899999,18151526.88794,7038,7402.651,9772130.38746,0
1673259900000,1320.06,1327.30,1319.94,1322.72,71558.446,1673260199999,94719717.43148,26843,43406.288,57457859.90391,0
1673260200000,1322.72,1325.65,1322.12,1325.60,29016.888,1673260499999,38406679.46325,13416,15499.262,20517398.93626,0
1673260500000,1325.59,1328.00,1324.35,1324.96,39863.933,1673260799999,52847812.87439,16085,21040.464,27896033.93680,0
1673260800000,1324.96,1325.65,1323.59,1323.87,17033.863,1673261099999,22563234.55943,7862,7355.130,9742966.94695,0
1673261100000,1323.87,1324.79,1322.61,1322.81,14797.036,1673261399999,19584042.68556,7379,6147.297,8136243.48848,0
1673261400000,1322.80,1323.53,1321.59,1322.50,12123.584,1673261699999,16032271.59764,6737,5427.260,7177222.08233,0
1673261700000,1322.50,1323.14,1321.37,1322.23,11328.589,1673261999999,14977575.70233,5597,4682.482,6190828.46115,0
1673262000000,1322.23,1324.05,1321.95,1323.75,12870.527,1673262299999,17028151.25938,5910,8632.538,11421536.28674,0
1673262300000,1323.74,1324.24,1322.51,1323.57,10476.123,1673262599999,13864097.52847,4990,5513.046,7295739.28044,0
1673262600000,1323.58,1323.58,1321.52,1321.52,8885.093,1673262899999,11748447.42231,4239,3135.101,4145229.68516,0
1673262900000,1321.52,1322.07,1320.60,1320.72,13051.906,1673263199999,17244950.43066,6343,4984.437,6585728.61008,0
1673263200000,1320.71,1321.30,1319.56,1320.87,17758.501,1673263499999,23448351.47820,7857,7503.427,9907891.12298,0
1673263500000,1320.87,1323.40,1320.87,1323.39,16482.909,1673263799999,21796730.29144,7793,10950.913,14481055.30495,0
1673263800000,1323.39,1324.01,1321.14,1321.81,11821.222,1673264099999,15635294.29581,5594,5336.720,7058881.15436,0
1673264100000,1321.80,1321.88,1320.73,1320.80,5852.560,1673264399999,7734276.01785,3007,2088.670,2760231.38324,0
1673264400000,1320.80,1320.94,1320.18,1320.93,6485.316,1673264699999,8564524.85739,3530,3354.162,4429532.51542,0
1673264700000,1320.94,1321.32,1320.21,1321.28,7215.214,1673264999999,9529653.67529,3644,3249.046,4291275.52594,0
1673265000000,1321.28,1321.78,1316.54,1319.15,44694.197,1673265299999,58953564.41313,15170,14892.056,19642079.66275,0
1673265300000,1319.15,1319.76,1317.67,1318.16,13203.717,1673265599999,17411804.86782,6131,5907.450,7790257.93319,0
1673265600000,1318.15,1319.33,1318.00,1319.26,10512.911,1673265899999,13864716.87696,4892,5808.381,7660180.45569,0
1673265900000,1319.26,1319.46,1318.96,1319.09,7348.052,1673266199999,9693643.97327,3227,3122.327,4119086.70707,0
1673266200000,1319.09,1320.21,1319.09,1320.21,7921.996,1673266499999,10454877.43812,3941,4800.118,6334778.13002,0
1673266500000,1320.21,1321.42,1320.02,1320.37,13816.925,1673266799999,18250096.13393,5466,6188.883,8174054.67724,0
1673266800000,1320.37,1322.45,1320.37,1321.66,17089.227,1673267099999,22584517.75619,6515,9141.233,12080968.46812,0
1673267100000,1321.66,1321.67,1319.13,1319.14,12142.863,1673267399999,16031472.25641,4918,3370.732,4450064.87152,0
1673267400000,1319.14,1319.76,1314.70,1316.53,62919.596,1673267699999,82880394.91700,18451,23017.929,30321613.98910,0
1673267700000,1316.52,1320.44,1316.21,1319.80,20764.142,1673267999999,27387770.51310,8742,11246.382,14833247.82685,0
1673268000000,1319.81,1320.29,1317.34,1318.15,10166.373,1673268299999,13409524.80844,5130,4946.341,6524266.13559,0
1673268300000,1318.14,1319.68,1317.40,1319.24,8227.654,1673268599999,10848110.20098,4242,4640.372,6118367.50217,0
1673268600000,1319.24,1320.06,1319.01,1319.65,7653.431,1673268899999,10099101.32492,3899,3584.759,4730205.43875,0
1673268900000,1319.66,1319.95,1318.20,1319.68,8863.138,1673269199999,11691433.03368,4202,3736.125,4928305.70368,0
1673269200000,1319.68,1320.72,1318.70,1320.72,7347.290,1673269499999,9696263.12872,3857,4306.591,5683770.57866,0
1673269500000,1320.71,1321.44,1319.81,1319.95,11507.944,1673269799999,15197166.48431,4987,5563.059,7346997.43436,0
1673269800000,1319.95,1320.89,1319.39,1320.89,6430.828,1673270099999,8489852.64250,3642,3422.844,4518648.59689,0
1673270100000,1320.88,1321.10,1320.06,1320.29,4216.141,1673270399999,5567658.06338,2955,2232.661,2948349.58173,0
1673270400000,1320.29,1322.19,1320.29,1321.91,9303.209,1673270699999,12293073.65070,4977,6401.015,8457904.96429,0
1673270700000,1321.92,1322.14,1321.01,1321.29,8638.257,1673270999999,11416034.78022,4102,4781.468,6319027.76460,0
1673271000000,1321.29,1323.27,1321.20,1322.98,15758.965,1673271299999,20836760.97772,7095,10869.412,14371920.09182,0
1673271300000,1322.97,1324.54,1322.33,1323.25,23638.701,1673271599999,31285593.75899,8764,14569.657,19283086.31149,0
1673271600000,1323.26,1325.69,1322.64,1324.01,28627.200,1673271899999,37912202.20003,10790,15604.663,20667138.57478,0
1673271900000,1324.00,1324.35,1317.46,1319.22,51680.642,1673272199999,68233509.13054,19556,21669.904,28610766.79026,0
1673272200000,1319.23,1319.37,1316.00,1317.54,35441.824,1673272499999,46692999.15741,14148,15328.963,20193797.23795,0
1673272500000,1317.53,1319.74,1317.40,1319.52,15768.456,1673272799999,20795727.88942,7958,8830.772,11645626.60774,0
1673272800000,1319.52,1320.92,1319.24,1319.50,11795.079,1673273099999,15569838.64546,6273,6235.280,8230804.85043,0
1673273100000,1319.50,1319.51,1315.99,1319.26,24353.865,1673273399999,32088082.99229,11411,11312.622,14905334.38791,0
1673273400000,1319.26,1321.43,1319.12,1320.68,19076.271,1673273699999,25186588.75023,9099,11740.878,15501120.79947,0
1673273700000,1320.67,1322.63,1319.84,1322.21,15400.751,1673273999999,20346835.55087,7438,9636.200,12732193.31343,0
1673274000000,1322.21,1324.29,1321.77,1324.06,21242.710,1673274299999,28105554.62608,9560,11562.489,15298623.91968,0
1673274300000,1324.05,1324.06,1321.81,1322.65,12476.940,1673274599999,16504348.86987,5946,4820.307,6376112.98671,0
1673274600000,1322.65,1327.98,1320.43,1321.76,64533.772,1673274899999,85458763.34011,24939,32916.747,43600541.47652,0
1673274900000,1321.76,1322.68,1320.11,1322.63,19369.404,1673275199999,25590852.46068,8599,10671.207,14098971.83547,0
1673275200000,1322.62,1325.00,1321.94,1324.64,28437.439,1673275499999,37643825.31628,10668,17815.226,23582646.30215,0
1673275500000,1324.65,1326.65,1324.28,1325.00,25055.963,1673275799999,33206010.94196,10308,14279.259,18924395.89684,0
1673275800000,1324.99,1325.55,1324.26,1324.82,14182.096,1673276099999,18789028.68045,6469,6723.551,8907814.67632,0
1673276100000,1324.82,1332.50,1324.82,1325.82,74362.222,1673276399999,98732330.41192,26578,47101.368,62554265.95000,0
1673276400000,1325.81,1329.48,1324.56,1327.87,45465.614,1673276699999,60331274.03657,18193,24603.010,32651423.49586,0
1673276700000,1327.87,1333.42,1325.50,1326.67,76644.705,1673276999999,101854888.32570,28887,40395.419,53700736.87353,0
1673277000000,1326.67,1327.71,1324.50,1325.66,29266.542,1673277299999,38803459.82117,11138,11947.072,15840464.52376,0
1673277300000,1325.65,1327.87,1324.51,1324.89,33326.629,1673277599999,44198550.13974,11495,18828.581,24972017.69099,0
1673277600000,1324.89,1325.86,1322.55,1322.56,24420.253,1673277899999,32322770.70672,10227,10700.109,14162894.44449,0
1673277900000,1322.55,1325.33,1322.50,1324.11,18359.887,1673278199999,24303231.81561,7152,11010.206,14572979.60475,0
1673278200000,1324.10,1326.26,1324.09,1326.25,10778.378,1673278499999,14283509.88311,5321,5972.508,7915046.60373,0
1673278500000,1326.25,1327.82,1325.82,1327.63,18304.928,1673278799999,24291494.32421,7512,10756.955,14275248.63690,0
1673278800000,1327.64,1331.98,1327.63,1331.82,43081.220,1673279099999,57276010.00009,16720,24302.423,32309074.81907,0
1673279100000,1331.83,1339.00,1330.98,1336.30,136994.580,1673279399999,182832897.84178,50014,82978.783,110760018.76362,0
1673279400000,1336.29,1342.30,1336.00,1339.89,115391.239,1673279699999,154548308.70075,43525,63908.786,85601189.21079,0
1673279700000,1339.88,1340.45,1335.10,1335.56,47817.548,1673279999999,63961424.14807,19875,19269.892,25775187.32781,0
1673280000000,1335.55,1341.68,1335.55,1338.27,54383.117,1673280299999,72801007.62584,21356,27855.707,37287328.64259,0
1673280300000,1338.26,1341.83,1337.00,1339.97,41549.459,1673280599999,55663150.94222,15146,21100.313,28269533.24876,0
1673280600000,1339.97,1341.00,1339.16,1340.39,18667.859,1673280899999,25018752.61558,8649,8620.674,11553732.91359,0
1673280900000,1340.39,1343.23,1338.16,1338.72,54893.987,1673281199999,73601688.90322,20386,28572.334,38318006.23567,0
1673281200000,1338.76,1340.50,1336.51,1339.73,25177.821,1673281499999,33684039.35393,11476,13020.383,17420950.02215,0
1673281500000,1339.73,1343.00,1339.02,1339.79,35358.805,1673281799999,47411530.85729,13572,17676.994,23704392.46581,0
1673281800000,1339.79,1342.00,1339.47,1340.69,18767.465,1673282099999,25162082.27717,8491,10696.413,14341306.73315,0
1673282100000,1340.68,1345.00,1337.28,1337.81,74280.702,1673282399999,99637325.34886,24789,41241.118,55333925.75658,0
1673282400000,1337.82,1339.90,1337.50,1338.64,23392.034,1673282699999,31312494.77676,9108,12109.313,16210210.88062,0
1673282700000,1338.64,1340.37,1337.50,1340.01,20155.551,1673282999999,26980301.29529,7141,13392.802,17928220.87216,0
1673283000000,1340.01,1343.50,1339.42,1342.03,35234.619,1673283299999,47258372.61174,13383,20016.436,26847687.61539,0
1673283300000,1342.02,1342.11,1336.60,1337.66,25931.556,1673283599999,34721719.29801,10159,9416.049,12609734.35173,0
1673283600000,1337.66,1338.54,1336.12,1336.76,23604.557,1673283899999,31565824.77732,9230,11596.281,15507320.93513,0
1673283900000,1336.72,1338.61,1336.51,1337.01,14193.371,1673284199999,18986510.47007,6070,6797.049,9092574.66367,0
1673284200000,1337.00,1340.98,1336.85,1340.04,17663.266,1673284499999,23649928.02113,7338,10604.185,14199321.82097,0
1673284500000,1340.03,1342.82,1339.34,1342.18,31378.248,1673284799999,42076512.46421,10780,18775.138,25175899.88323,0
1673284800000,1342.17,1344.85,1341.16,1344.45,43078.512,1673285099999,57872696.72079,14556,22909.847,30778733.48674,0
1673285100000,1344.44,1344.45,1341.62,1342.40,14501.777,1673285399999,19474005.52448,6881,5366.693,7206284.31099,0
1673285400000,1342.41,1342.51,1339.02,1339.11,16875.362,1673285699999,22623473.19385,7551,7099.511,9517621.88563,0
1673285700000,1339.12,1340.07,1338.63,1338.63,18821.866,1673285999999,25209698.16652,6487,8894.954,11914524.23950,0
1673286000000,1338.63,1339.48,1338.00,1338.35,12624.878,1673286299999,16900272.95658,4923,6572.147,8798190.20678,0
1673286300000,1338.34,1339.04,1337.02,1337.15,11559.376,1673286599999,15466273.72842,5363,5191.757,6946570.42679,0
1673286600000,1337.15,1339.93,1337.15,1339.92,11271.484,1673286899999,15091500.89812,4322,6950.913,9305934.81068,0
1673286900000,1339.92,1342.82,1339.92,1341.43,16893.839,1673287199999,22662176.36545,6754,10479.541,14057093.90809,0
1673287200000,1341.45,1343.83,1340.55,1342.59,21400.439,1673287499999,28725898.74333,7697,9695.455,13014846.58877,0
1673287500000,1342.59,1345.00,1341.82,1342.03,23603.649,1673287799999,31714430.74940,9311,12162.925,16344380.59103,0
1673287800000,1342.03,1345.00,1341.59,1343.27,17028.589,1673288099999,22872620.85935,6740,8957.629,12033105.51240,0
1673288100000,1343.26,1344.73,1340.76,1341.25,17393.025,1673288399999,23351846.44966,8086,6647.782,8926171.83527,0
1673288400000,1341.26,1342.16,1340.62,1341.84,9234.313,1673288699999,12387610.54410,4424,4331.440,5810514.57140,0
1673288700000,1341.84,1341.84,1339.24,1339.33,15572.081,1673288999999,20868779.29807,6445,5804.821,7779532.75558,0
1673289000000,1339.32,1341.20,1338.23,1338.33,21567.374,1673289299999,28893215.21450,8251,10265.227,13751996.57569,0
1673289300000,1338.33,1339.12,1335.40,1337.17,39656.695,1673289599999,53020838.03535,13961,18110.972,24212764.96433,0
1673289600000,1337.13,1337.13,1334.44,1335.17,38632.081,1673289899999,51585503.32718,13387,16523.508,22063232.94701,0
1673289900000,1335.16,1338.79,1335.16,1336.43,27835.017,1673290199999,37211170.61283,10118,15476.488,20689174.22223,0
1673290200000,1336.43,1336.60,1330.25,1333.92,43254.483,1673290499999,57684960.55364,14753,14677.028,19576097.85879,0
1673290500000,1333.91,1335.38,1333.11,1335.27,23336.869,1673290799999,31139809.63057,8739,11997.336,16009435.31208,0
1673290800000,1335.26,1335.73,1333.60,1333.61,11348.466,1673291099999,15147408.94861,5530,5170.803,6902192.70748,0
1673291100000,1333.61,1334.65,1330.00,1334.47,42094.364,1673291399999,56065993.20602,14725,21281.623,28348428.22381,0
1673291400000,1334.46,1334.96,1331.21,1333.06,14539.737,1673291699999,19380988.50001,6179,7499.833,9997697.12819,0
1673291700000,1333.06,1334.30,1332.76,1334.30,7682.413,1673291999999,10245798.90671,4926,4362.792,5818499.60661,0
1673292000000,1334.30,1334.30,1333.35,1333.60,5032.999,1673292299999,6713338.00618,2981,2818.613,3759678.76803,0
1673292300000,1333.60,1333.60,1331.35,1332.56,11998.085,1673292599999,15987949.65458,5252,5762.669,7679087.08704,0
1673292600000,1332.55,1334.08,1332.20,1333.67,7101.778,1673292899999,9469087.35740,3814,4026.781,5368935.60335,0
1673292900000,1333.68,1334.12,1332.92,1333.09,6165.253,1673293199999,8221324.13841,3132,2867.663,3823999.72828,0
1673293200000,1333.09,1333.24,1331.12,1332.27,8056.882,1673293499999,10731442.83626,4120,3775.829,5029195.67681,0
1673293500000,1332.26,1333.91,1332.15,1332.63,8476.455,1673293799999,11300882.90461,3858,4495.917,5993678.42522,0
1673293800000,1332.64,1333.50,1332.09,1333.07,5103.731,1673294099999,6803341.90416,2691,2575.968,3433669.97259,0
1673294100000,1333.07,1333.08,1329.99,1329.99,16846.932,1673294399999,22424434.74739,6381,5882.077,7830159.70124,0
1673294400000,1329.99,1331.83,1326.79,1328.33,47431.311,1673294699999,63045922.27026,16994,20372.074,27082043.72271,0
1673294700000,1328.33,1328.94,1325.00,1325.49,52576.558,1673294999999,69748443.87608,18094,24117.013,31995214.39896,0
