open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738839300000,2828.98,2830.00,2824.00,2827.20,8075.613,1738839599999,22831141.03198,18013,3018.680,8534810.90497,0
1738839600000,2827.19,2829.34,2818.50,2820.00,13622.932,1738839899999,38441502.07916,24973,4708.570,13287529.79789,0
1738839900000,2820.01,2824.00,2818.44,2819.84,11563.676,1738840199999,32619178.28994,21406,4711.321,13290678.86366,0
1738840200000,2819.84,2821.40,2810.94,2818.99,17102.739,1738840499999,48164425.71177,25353,5173.327,14572604.22868,0
1738840500000,2818.99,2819.00,2805.81,2810.98,22438.518,1738840799999,63081312.82394,31795,7819.221,21982164.93924,0
1738840800000,2810.98,2813.88,2807.00,2808.23,18183.047,1738841099999,51086964.14542,25804,6184.700,17378027.35687,0
1738841100000,2808.24,2810.88,2801.22,2806.32,18012.115,1738841399999,50540264.74141,24617,6626.295,18595522.97012,0
1738841400000,2806.32,2807.15,2790.72,2794.21,31099.126,1738841699999,87035552.82759,41390,10130.054,28355911.97227,0
1738841700000,2794.21,2807.20,2793.41,2801.42,22817.357,1738841999999,63924407.22391,34041,13529.315,37903380.81827,0
1738842000000,2801.42,2807.19,2799.80,2806.57,14066.571,1738842299999,39435588.42740,23290,6533.569,18319104.94310,0
1738842300000,2806.57,2813.08,2804.12,2809.84,14871.364,1738842599999,41781101.74642,25167,8308.662,23345063.65300,0
1738842600000,2809.83,2817.09,2808.88,2810.05,20869.067,1738842899999,58706558.43689,28455,10985.663,30911450.56671,0
1738842900000,2810.06,2812.59,2801.98,2802.02,12174.373,1738843199999,34152696.15656,22162,3582.961,10050952.20000,0
1738843200000,2802.02,2805.84,2798.55,2803.01,13577.739,1738843499999,38050630.25389,26531,6187.663,17341425.86733,0
1738843500000,2803.01,2805.84,2784.74,2789.01,29796.854,1738843799999,83235895.39490,35502,10302.973,28788920.15555,0
1738843800000,2789.01,2795.17,2785.83,2791.05,15214.928,1738844099999,42465021.57984,28533,7575.259,21144762.02949,0
1738844100000,2791.05,2794.16,2787.80,2790.25,12833.125,1738844399999,35818763.87543,24138,5566.183,15537801.91698,0
1738844400000,2790.24,2794.76,2790.00,2790.00,10414.967,1738844699999,29084167.06975,19717,3201.402,8939604.04835,0
1738844700000,2790.01,2794.40,2788.05,2792.29,7005.963,1738844999999,19554750.64147,17507,3497.483,9762452.52193,0
1738845000000,2792.30,2794.74,2769.57,2777.31,30350.928,1738845299999,84417844.05695,36429,11625.384,32356391.49992,0
1738845300000,2777.32,2784.12,2776.90,2781.56,16597.312,1738845599999,46145978.52071,29694,10638.168,29579676.18293,0
1738845600000,2781.55,2781.98,2776.35,2778.89,14277.603,1738845899999,39673736.69452,19895,7630.790,21205062.64588,0
1738845900000,2778.89,2782.84,2769.62,2772.99,13375.335,1738846199999,37151545.05615,23944,5861.460,16285349.63431,0
1738846200000,2773.00,2777.60,2768.36,2776.29,16714.110,1738846499999,46346025.00150,24591,9372.392,25992794.16392,0
1738846500000,2776.28,2777.00,2766.08,2769.52,9608.702,1738846799999,26625666.86876,19512,3876.126,10741843.02486,0
1738846800000,2769.51,2779.87,2766.75,2773.40,15594.295,1738847099999,43250810.64862,24422,9221.879,25577801.48253,0
1738847100000,2773.36,2777.46,2771.24,2773.64,9667.195,1738847399999,26825792.34732,17483,5254.155,14579348.53974,0
1738847400000,2773.64,2777.78,2770.26,2777.43,7927.200,1738847699999,21988505.08188,14788,4487.315,12447564.76831,0
1738847700000,2777.44,2777.58,2771.01,2775.46,10191.187,1738847999999,28274679.27092,17232,5521.521,15319942.35783,0
1738848000000,2775.45,2778.29,2772.00,2775.76,8206.948,1738848299999,22779383.92903,15781,4109.158,11404440.77505,0
1738848300000,2775.76,2783.67,2772.55,2777.10,12430.126,1738848599999,34555434.45722,16701,7229.580,20098120.31993,0
1738848600000,2777.11,2797.91,2776.12,2791.67,37597.679,1738848899999,104918624.11299,41467,23576.487,65788676.02224,0
1738848900000,2791.67,2793.41,2784.61,2789.49,16565.610,1738849199999,46185747.53940,29570,9329.132,26009192.59302,0
1738849200000,2789.49,2789.49,2776.60,2780.58,11894.743,1738849499999,33094898.30499,22661,4406.006,12259764.89083,0
1738849500000,2780.59,2786.39,2775.00,2780.53,11609.046,1738849799999,32274070.71431,22969,5180.250,14405174.01261,0
1738849800000,2780.43,2788.58,2779.23,2788.57,6725.433,1738850099999,18721708.76903,16546,3614.652,10062571.08980,0
1738850100000,2788.57,2793.70,2786.20,2790.16,10505.425,1738850399999,29315561.03064,18792,6398.742,17856569.60678,0
1738850400000,2790.16,2794.88,2784.32,2784.44,9610.775,1738850699999,26815449.22267,20949,4805.861,13410339.36218,0
1738850700000,2784.43,2786.06,2771.16,2780.10,14018.331,1738850999999,38950086.41321,26980,6319.020,17561147.70931,0
1738851000000,2780.11,2782.76,2777.28,2779.55,5129.084,1738851299999,14258619.70075,15510,2741.003,7619786.93750,0
1738851300000,2779.54,2779.91,2740.96,2756.29,71080.408,1738851599999,195976325.08652,71606,26055.219,71822612.41867,0
1738851600000,2756.30,2763.58,2755.58,2759.00,16085.188,1738851899999,44396849.18298,28625,8434.581,23280905.28281,0
1738851900000,2759.01,2766.00,2759.01,2764.97,11165.315,1738852199999,30843666.13866,19914,6646.788,18362518.31968,0
1738852200000,2764.97,2775.61,2748.28,2773.84,37995.772,1738852499999,104979509.83041,51336,20400.177,56377584.58376,0
1738852500000,2773.84,2776.32,2754.89,2758.03,28405.127,1738852799999,78627448.88932,39666,13195.960,36532196.37052,0
1738852800000,2758.08,2761.80,2735.00,2749.62,54813.261,1738853099999,150505584.62928,62743,28360.125,77891839.00511,0
1738853100000,2749.63,2761.36,2746.23,2758.69,27787.131,1738853399999,76490889.63224,39851,15981.569,43987884.79459,0
1738853400000,2758.69,2758.87,2739.05,2746.19,22218.096,1738853699999,61024959.87761,35511,10817.063,29713212.89257,0
1738853700000,2746.19,2752.50,2742.52,2746.90,13787.566,1738853999999,37867800.23843,24553,6633.692,18223027.57888,0
1738854000000,2746.90,2754.05,2742.30,2749.22,15346.041,1738854299999,42204350.30994,30549,8581.448,23602816.75693,0
1738854300000,2749.23,2759.55,2743.77,2756.79,16630.734,1738854599999,45774337.28766,30877,7913.310,21783922.80041,0
1738854600000,2756.78,2757.10,2750.14,2755.12,9786.293,1738854899999,26948743.65911,23175,5095.185,14031279.16581,0
1738854900000,2755.12,2756.70,2730.00,2753.21,37701.598,1738855199999,103438811.50222,46440,18808.084,51638859.38660,0
1738855200000,2753.20,2755.54,2739.75,2742.81,23222.119,1738855499999,63822995.42520,35364,11017.666,30281334.50405,0
1738855500000,2742.80,2752.40,2737.50,2746.51,14976.390,1738855799999,41105467.95642,29074,6925.093,19007826.43717,0
1738855800000,2746.51,2747.05,2723.55,2734.88,52503.502,1738856099999,143434895.71384,55180,20852.475,56985733.11005,0
1738856100000,2734.90,2737.16,2720.77,2722.40,31488.677,1738856399999,85944840.22745,43798,15053.084,41094601.07399,0
1738856400000,2722.45,2730.74,2698.11,2711.92,64319.509,1738856699999,174625136.87979,68946,27388.980,74386671.56995,0
1738856700000,2711.94,2716.60,2698.68,2706.71,35822.054,1738856999999,96941847.81262,50183,16527.377,44730553.48603,0
1738857000000,2706.70,2711.99,2680.32,2691.80,64639.925,1738857299999,174014825.39372,69195,25906.212,69767368.58167,0
1738857300000,2691.80,2704.83,2690.57,2704.25,33158.770,1738857599999,89422664.74902,44218,17320.618,46712892.69770,0
1738857600000,2704.26,2713.57,2700.71,2707.39,31689.140,1738857899999,85810698.12642,44023,17130.057,46386889.17417,0
1738857900000,2707.39,2717.90,2701.51,2713.31,25874.107,1738858199999,70152449.37682,39000,15784.205,42800623.15668,0
1738858200000,2713.31,2723.00,2709.53,2721.18,19280.236,1738858499999,52381296.38075,32393,10910.603,29644534.71233,0
1738858500000,2721.18,2722.60,2698.08,2698.10,24300.440,1738858799999,65897634.29268,34471,9839.766,26689314.42749,0
1738858800000,2698.34,2712.19,2693.40,2711.80,41302.358,1738859099999,111666462.60342,43975,24025.475,64957311.52792,0
1738859100000,2711.81,2713.76,2703.24,2705.81,9939.430,1738859399999,26907050.29397,21158,4242.628,11484509.24703,0
1738859400000,2705.79,2709.60,2697.69,2704.10,19905.186,1738859699999,53826963.65286,31684,8880.295,24020939.55902,0
1738859700000,2704.09,2710.20,2700.69,2702.42,11547.214,1738859999999,31241226.50981,28432,5578.046,15092888.67325,0
1738860000000,2702.42,2708.16,2695.73,2701.65,19745.232,1738860299999,53335000.93056,29275,8737.281,23606111.16434,0
1738860300000,2701.59,2715.64,2694.44,2712.61,17110.942,1738860599999,46330777.51530,32345,9335.962,25281469.62093,0
1738860600000,2712.61,2713.48,2700.00,2703.40,9690.432,1738860899999,26224201.56898,24129,4569.893,12368481.91444,0
1738860900000,2703.39,2707.20,2700.54,2707.11,12497.865,1738861199999,33793797.74944,22756,6808.724,18410419.27584,0
1738861200000,2707.10,2716.92,2700.06,2714.98,17055.682,1738861499999,46230555.23296,27944,9458.757,25636078.17465,0
1738861500000,2714.98,2717.86,2706.77,2707.62,12831.616,1738861799999,34827239.95648,23353,6949.960,18865583.05137,0
1738861800000,2707.62,2708.00,2698.78,2703.45,10146.859,1738862099999,27429365.34217,19850,6229.292,16840515.46788,0
1738862100000,2703.45,2708.44,2696.45,2700.29,11793.053,1738862399999,31848688.62839,20178,5075.765,13711320.54504,0
1738862400000,2700.29,2706.76,2697.00,2704.59,13347.572,1738862699999,36049875.45592,18449,6682.993,18051916.07199,0
1738862700000,2704.59,2705.98,2696.95,2704.18,10609.889,1738862999999,28665878.93200,17333,5481.586,14812145.85679,0
1738863000000,2704.18,2706.71,2696.40,2698.80,16312.482,1738863299999,44045715.25952,23147,8198.149,22135134.68938,0
1738863300000,2698.82,2718.44,2694.64,2715.87,20729.950,1738863599999,56166787.37739,31696,11241.358,30458209.18370,0
1738863600000,2715.89,2716.33,2698.67,2700.44,13903.923,1738863899999,37635908.88091,23191,6202.166,16776584.08204,0
1738863900000,2700.44,2704.27,2697.28,2701.62,10511.832,1738864199999,28374121.99613,21200,5566.924,15026810.89694,0
1738864200000,2701.62,2704.00,2698.46,2701.79,5200.490,1738864499999,14049900.68024,12956,2840.882,7674835.09282,0
1738864500000,2701.80,2701.94,2698.20,2698.40,7036.903,1738864799999,18994012.89267,12776,3134.217,8459466.69847,0
1738864800000,2698.40,2704.42,2668.03,2702.91,60215.528,1738865099999,161848345.12235,61894,23420.764,62997504.53987,0
1738865100000,2702.92,2705.65,2697.67,2703.12,19586.621,1738865399999,52922038.07478,33931,11573.399,31268846.13857,0
1738865400000,2703.09,2705.40,2686.12,2693.94,25130.201,1738865699999,67705619.39904,35898,12148.217,32728991.38781,0
1738865700000,2693.92,2704.60,2688.86,2700.68,17096.006,1738865999999,46103027.82408,30529,9563.319,25788741.17297,0
1738866000000,2700.67,2704.38,2696.16,2699.90,11472.029,1738866299999,30974679.36144,23031,5510.931,14880498.67548,0
1738866300000,2699.89,2703.71,2695.00,2699.17,7620.333,1738866599999,20566053.40569,16901,4100.754,11067549.84853,0
1738866600000,2699.16,2711.21,2683.53,2704.13,31753.192,1738866899999,85654235.56045,44434,17253.857,46558750.03965,0
1738866900000,2704.13,2707.72,2694.71,2698.31,15910.304,1738867199999,42954905.52645,28650,7747.619,20917634.35508,0
1738867200000,2698.31,2703.46,2695.08,2696.26,6786.347,1738867499999,18318200.97793,18369,3513.319,9483330.99523,0
1738867500000,2696.26,2702.19,2693.13,2700.65,11098.271,1738867799999,29937816.86160,20469,4671.624,12603308.20442,0
1738867800000,2700.65,2703.09,2691.86,2697.13,9833.896,1738868099999,26527029.94105,20120,5580.081,15054090.28065,0
1738868100000,2697.14,2699.48,2692.22,2692.51,6543.044,1738868399999,17636695.19339,15897,3155.863,8507015.14788,0
1738868400000,2692.50,2692.89,2678.00,2691.91,24624.443,1738868699999,66093474.36167,34444,10666.259,28629373.36324,0
1738868700000,2691.91,2695.95,2681.20,2691.81,11074.177,1738868999999,29767059.50174,22087,4917.431,13220874.69135,0
1738869000000,2691.81,2711.34,2690.99,2707.56,20167.902,1738869299999,54557763.05901,32346,9342.104,25263494.07786,0
1738869300000,2707.56,2726.09,2707.02,2714.51,26699.461,1738869599999,72539462.68223,35264,16027.458,43551257.67434,0
1738869600000,2714.51,2722.55,2712.95,2714.70,12419.438,1738869899999,33747705.06740,22413,6117.792,16624103.20781,0
1738869900000,2714.69,2714.70,2701.56,2702.39,10213.216,1738870199999,27648170.18334,20234,4329.608,11720296.72163,0
1738870200000,2702.40,2703.00,2689.00,2698.58,18966.022,1738870499999,51106717.98551,31478,8719.696,23494964.39866,0
1738870500000,2698.59,2701.84,2690.84,2695.68,8325.475,1738870799999,22445971.75029,21357,4663.623,12573036.41610,0
1738870800000,2695.67,2700.70,2692.16,2697.24,3873.457,1738871099999,10446046.82845,13242,1948.163,5254162.65112,0
1738871100000,2697.23,2698.28,2683.63,2689.67,12867.472,1738871399999,34596052.81977,22850,5943.004,15979219.51830,0
1738871400000,2689.66,2694.72,2681.40,2692.34,14909.667,1738871699999,40080288.58077,23122,8880.240,23879205.40854,0
1738871700000,2692.33,2695.00,2687.77,2689.00,9113.598,1738871999999,24525675.45773,16809,4920.703,13242008.23089,0
1738872000000,2688.91,2695.79,2684.44,2693.33,10505.489,1738872299999,28272258.58570,22544,5530.162,14883116.57168,0
1738872300000,2693.34,2698.52,2685.58,2690.46,6937.672,1738872599999,18682180.23307,18911,3460.489,9319375.16919,0
1738872600000,2690.47,2703.70,2690.47,2700.87,10698.163,1738872899999,28859137.16517,18555,7557.249,20381903.51094,0
1738872900000,2700.88,2704.46,2695.68,2698.64,7500.092,1738873199999,20248804.72178,18186,3392.207,9158524.00066,0
1738873200000,2698.64,2706.99,2696.70,2700.11,5920.660,1738873499999,15996449.43503,18515,3238.050,8749095.55469,0
1738873500000,2700.12,2702.21,2694.51,2698.73,4559.034,1738873799999,12299556.97820,14119,2474.563,6675955.58253,0
1738873800000,2698.73,2711.00,2698.27,2708.56,8357.998,1738874099999,22620323.61752,18874,4419.257,11960573.85630,0
1738874100000,2708.55,2711.28,2705.91,2709.56,6150.675,1738874399999,16658757.30430,17050,3231.012,8751186.65728,0
1738874400000,2709.56,2713.46,2705.36,2707.39,6216.814,1738874699999,16840034.40388,15854,3213.231,8704903.35800,0
1738874700000,2707.38,2724.48,2705.75,2712.89,16686.108,1738874999999,45346861.60936,28733,9348.791,25406880.10082,0
1738875000000,2712.90,2715.16,2708.00,2714.36,10813.687,1738875299999,29325382.00463,19850,5146.160,13956307.47209,0
1738875300000,2714.37,2721.76,2714.37,2721.76,14116.708,1738875599999,38362592.05087,18879,9211.930,25035304.69390,0
1738875600000,2721.77,2722.15,2710.95,2713.41,12177.669,1738875899999,33060967.83680,25498,5916.972,16063596.96418,0
1738875900000,2713.41,2719.12,2709.69,2713.53,9356.039,1738876199999,25391977.93826,17024,4014.204,10896439.88332,0
1738876200000,2713.54,2715.72,2705.62,2706.60,5748.675,1738876499999,15572714.13795,12102,3092.896,8377960.22509,0
1738876500000,2706.61,2709.11,2686.32,2692.95,27348.130,1738876799999,73680263.52858,33265,11096.269,29884237.22799,0
1738876800000,2692.95,2695.47,2686.59,2691.76,12146.914,1738877099999,32690364.81560,18929,5951.799,16016869.62083,0
1738877100000,2691.77,2695.72,2688.74,2689.80,7021.656,1738877399999,18905767.98276,11754,4021.581,10828818.82285,0
1738877400000,2689.80,2690.05,2673.00,2689.99,22540.102,1738877699999,60419245.05598,33042,9420.986,25249553.39656,0
1738877700000,2689.99,2698.87,2689.86,2696.30,9422.413,1738877999999,25394229.44541,19782,5296.294,14273529.06893,0
1738878000000,2696.30,2702.83,2695.59,2702.20,7895.387,1738878299999,21312754.68160,16023,4726.743,12759583.73411,0
1738878300000,2702.19,2705.00,2697.38,2698.91,5197.074,1738878599999,14037517.48338,13508,2773.798,7492335.96107,0
1738878600000,2698.90,2701.18,2694.01,2696.80,3891.873,1738878899999,10496750.92164,10830,1414.014,3814216.13212,0
1738878900000,2696.80,2710.00,2696.17,2708.15,7637.324,1738879199999,20661900.60922,15582,4043.406,10938163.44965,0
1738879200000,2708.15,2708.92,2690.80,2696.66,10247.000,1738879499999,27648648.98991,18030,3263.086,8805701.55710,0
1738879500000,2696.66,2696.90,2683.31,2685.01,11298.298,1738879799999,30375062.25502,17353,5801.607,15595945.88416,0
1738879800000,2685.01,2686.59,2650.00,2660.99,47862.522,1738880099999,127639412.67324,45224,16494.076,44012356.64610,0
1738880100000,2660.98,2676.60,2660.09,2667.85,20027.111,1738880399999,53458957.83493,27652,11908.093,31790371.98562,0
1738880400000,2667.83,2680.43,2665.12,2677.83,7112.862,1738880699999,19009087.41113,13506,4577.413,12234655.65468,0
1738880700000,2677.83,2689.20,2672.98,2687.49,16676.788,1738880999999,44743064.80848,16216,8825.719,23676702.75717,0
1738881000000,2687.48,2688.73,2680.08,2688.44,7307.306,1738881299999,19609218.02155,13314,2842.452,7628091.18739,0
1738881300000,2688.43,2697.00,2683.86,2694.00,9961.345,1738881599999,26811734.39066,15985,5153.354,13870237.84151,0
1738881600000,2694.00,2694.00,2689.50,2689.50,2810.029,1738881899999,7562224.55720,5643,1116.608,3004583.99203,0
1738881900000,2689.51,2691.78,2686.34,2687.44,2572.328,1738882199999,6918647.90577,4780,971.596,2613361.92604,0
1738882200000,2687.44,2696.77,2687.44,2696.11,3455.960,1738882499999,9301435.50533,6585,1986.872,5348368.20102,0
1738882500000,2696.10,2701.36,2695.77,2699.26,5022.471,1738882799999,13553155.39163,8697,3027.766,8170778.00637,0
1738882800000,2699.25,2699.87,2692.14,2697.46,11452.970,1738883099999,30887192.29487,18300,6161.548,16618743.09215,0
1738883100000,2697.46,2701.33,2693.20,2695.00,5614.529,1738883399999,15150106.95451,11405,2515.080,6786226.90810,0
1738883400000,2695.00,2697.25,2685.40,2686.73,6174.863,1738883699999,16612871.44993,11446,1827.355,4918450.27257,0
1738883700000,2686.72,2693.80,2685.00,2693.18,5846.660,1738883999999,15722890.71137,11931,3390.659,9121289.18516,0
1738884000000,2693.19,2698.36,2688.19,2688.74,6999.158,1738884299999,18859344.48328,10510,3768.580,10155258.26961,0
1738884300000,2688.74,2690.35,2684.71,2684.79,5802.679,1738884599999,15597116.19423,9795,2324.895,6249514.99426,0
1738884600000,2684.94,2687.13,2680.00,2681.71,6131.698,1738884899999,16453431.63141,14597,2804.874,7526741.56931,0
1738884900000,2681.71,2685.39,2678.46,2682.74,3848.543,1738885199999,10320580.01664,9834,2313.430,6204627.15283,0
1738885200000,2682.75,2682.75,2663.16,2675.11,18194.608,1738885499999,48605913.09128,22250,8051.780,21508677.23536,0
1738885500000,2675.12,2680.40,2673.72,2676.56,5977.079,1738885799999,16002315.89511,14064,3635.201,9733650.75833,0
1738885800000,2676.51,2686.80,2675.55,2686.05,5975.241,1738886099999,16028412.79574,12334,3780.182,10139580.67834,0
1738886100000,2686.06,2689.76,2685.04,2685.25,3795.932,1738886399999,10199863.78613,10111,1889.985,5078691.43352,0
1738886400000,2685.26,2699.12,2683.28,2695.40,12136.133,1738886699999,32666066.10176,22568,7724.316,20790105.62605,0
1738886700000,2695.40,2704.97,2694.67,2701.93,9451.882,1738886999999,25533624.78992,18273,4954.755,13384297.52851,0
