open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699661700000,2080.70,2086.29,2078.50,2085.76,8070.892,1699661999999,16804053.07415,9622,5014.668,10442159.98427,0
1699662000000,2085.75,2086.26,2084.10,2085.53,6910.594,1699662299999,14410445.58454,7577,3602.679,7512527.31842,0
1699662300000,2085.52,2086.22,2084.10,2084.80,4329.405,1699662599999,9027125.59212,6423,2349.342,4898270.40800,0
1699662600000,2084.80,2085.35,2078.04,2078.68,6029.372,1699662899999,12548589.67166,8153,2427.737,5052794.95069,0
1699662900000,2078.69,2078.97,2075.79,2076.77,10328.770,1699663199999,21456213.89592,9828,5429.144,11277726.40029,0
1699663200000,2076.77,2079.19,2076.49,2078.70,5282.191,1699663499999,10976985.69350,6729,3191.079,6631436.39240,0
1699663500000,2078.69,2080,2077.43,2079.29,4796.783,1699663799999,9972011.92404,5906,2375.738,4938758.62056,0
1699663800000,2079.29,2079.81,2073.61,2079.40,12247.399,1699664099999,25436758.37261,12365,6082.104,12634199.91599,0
1699664100000,2079.40,2079.77,2077.81,2078.17,3889.983,1699664399999,8086476.54505,5075,1706.037,3546201.83820,0
1699664400000,2078.17,2080.62,2077.89,2078.11,5161.741,1699664699999,10732077.11439,6077,2893.541,6015976.52348,0
1699664700000,2078.11,2078.98,2075.38,2075.44,8635.483,1699664999999,17935676.40783,5878,3839.289,7974690.61839,0
1699665000000,2075.44,2076.82,2073.33,2073.34,10234.329,1699665299999,21235444.11624,7783,4599.285,9544466.85394,0
1699665300000,2073.35,2074.16,2068.03,2069.34,23249.264,1699665599999,48148498.92921,15709,9526.582,19732130.02886,0
1699665600000,2069.34,2070.93,2021,2051.50,129025.066,1699665899999,264238403.10104,75212,46301.137,94852706.97733,0
1699665900000,2051.50,2057.86,2045.08,2057.54,43715.654,1699666199999,89686746.52334,35536,21614.044,44349622.94395,0
1699666200000,2057.53,2058.81,2053.44,2058.17,20990.192,1699666499999,43158856.51689,18813,10645.794,21890221.45074,0
1699666500000,2058.18,2059.77,2052.52,2059.60,18800.986,1699666799999,38647972.79801,17418,8536.299,17547216.20360,0
1699666800000,2059.60,2061.69,2056.45,2058.99,11983.688,1699667099999,24678208.01288,12573,5873.362,12096046.05480,0
1699667100000,2058.99,2060.36,2048.39,2049.83,21153.202,1699667399999,43436290.33288,19480,7081.041,14543746.25456,0
1699667400000,2049.83,2050,2039.04,2049.08,41455.751,1699667699999,84781683.58086,34310,18955.817,38774299.65563,0
1699667700000,2049.09,2050.36,2045.82,2049.75,10887.498,1699667999999,22302801.68010,11281,5579.487,11428916.04260,0
1699668000000,2049.74,2054.30,2048.02,2054.11,14979.045,1699668299999,30736676.42000,12688,9661.664,19826771.74094,0
1699668300000,2054.11,2055,2051,2051.72,7282.364,1699668599999,14955647.46627,7957,3365.636,6912286.44651,0
1699668600000,2051.71,2051.71,2043.77,2046.11,18380.260,1699668899999,37625675.70877,15634,7836.651,16038943.50714,0
1699668900000,2046.11,2047.28,2036,2039.68,35140.093,1699669199999,71696335.21529,28660,12895.683,26309978.23998,0
1699669200000,2039.67,2046,2031.08,2045.19,28109.495,1699669499999,57319757.21222,27821,14186.531,28940826.05047,0
1699669500000,2045.18,2047.27,2033.22,2037.33,24945.936,1699669799999,50891175.80127,19705,8354.695,17051926.95592,0
1699669800000,2037.33,2044.40,2033.49,2043.12,15228.912,1699670099999,31052117.36046,15757,8208.363,16738103.81578,0
1699670100000,2043.12,2046.66,2041.93,2046.26,7503.400,1699670399999,15343441.69033,8836,4162.097,8511317.23578,0
1699670400000,2046.26,2047.52,2044.60,2044.92,9158.516,1699670699999,18737381.70087,8325,5649.630,11558911.18893,0
1699670700000,2044.92,2048.07,2044.03,2046.08,5442.989,1699670999999,11135990.51766,6954,2893.172,5919075.82443,0
1699671000000,2046.08,2048.58,2045.56,2047.37,6352.053,1699671299999,13003424.75930,6586,3334.954,6827100.70177,0
1699671300000,2047.37,2049,2046.74,2047.92,4507.387,1699671599999,9230295.25157,5171,2681.888,5492044.62611,0
1699671600000,2047.91,2050.35,2044.53,2046.40,8906.310,1699671899999,18235393.66849,9513,4954.495,10146623.38604,0
1699671900000,2046.40,2047.51,2043.04,2047.14,7095.400,1699672199999,14507968.15944,7342,3426.507,7006635.69807,0
1699672200000,2047.13,2048.12,2044.11,2048.12,4628.082,1699672499999,9472149.81244,6288,2425.387,4964081.06243,0
1699672500000,2048.11,2051.22,2046.80,2049.69,8767.215,1699672799999,17964650.07492,9518,5360.400,10983863.63285,0
1699672800000,2049.69,2051.84,2049.34,2050.30,5063.021,1699673099999,10382174.90374,6221,2916.451,5980390.94672,0
1699673100000,2050.30,2051.87,2048.77,2050.21,6968.024,1699673399999,14288438.12463,7125,3696.859,7580821.35165,0
1699673400000,2050.21,2052,2048.04,2048.32,6321.957,1699673699999,12959281.32853,7619,2965.790,6079702.06666,0
1699673700000,2048.32,2051.43,2046.51,2051.39,6311.683,1699673999999,12931594.19630,7514,3030.948,6210121.06388,0
1699674000000,2051.40,2053.34,2050.04,2051.73,6320.682,1699674299999,12969083.67234,6489,3754.262,7703338.85791,0
1699674300000,2051.73,2052.71,2047.58,2049.42,7143.079,1699674599999,14638715.26173,6984,3567.264,7310152.67910,0
1699674600000,2049.42,2050.72,2048.65,2049,4522.881,1699674899999,9268969.05505,5223,2241.058,4592742.52551,0
1699674900000,2049,2049.85,2046.85,2047.79,3755.770,1699675199999,7691506.86491,4523,1834.489,3756598.54229,0
1699675200000,2047.79,2048.93,2041.50,2045,12729.912,1699675499999,26032080.81394,11852,4446.386,9094321.95333,0
1699675500000,2045,2048.23,2044.30,2048.14,5900.792,1699675799999,12077646.42756,7041,3123.931,6393570.98924,0
1699675800000,2048.15,2049,2045.62,2047.83,6614.512,1699676099999,13543234.03329,7450,4412.197,9034217.64902,0
1699676100000,2047.82,2048.24,2044.04,2045.16,5854.011,1699676399999,11978917.54504,6393,1746.390,3572818.90363,0
1699676400000,2045.16,2045.16,2040,2040.93,7972.370,1699676699999,16281450.18186,10264,3533.888,7217103.97750,0
1699676700000,2040.91,2042.09,2035.52,2038.90,16471.686,1699676999999,33589369.65157,19630,7595.209,15488476.89204,0
1699677000000,2038.91,2044.23,2035.58,2043.91,13563.264,1699677299999,27671810.46995,14554,6805.187,13886307.20874,0
1699677300000,2043.91,2049,2043.91,2048.61,8904.658,1699677599999,18223778.25818,9728,4818.526,9860461.66832,0
1699677600000,2048.61,2049.23,2046.38,2047.49,7159.672,1699677899999,14663904.29037,6751,4375.140,8960660.81072,0
1699677900000,2047.49,2049.63,2044.99,2044.99,3830.075,1699678199999,7841637.44949,5708,1757.037,3597848.94384,0
1699678200000,2044.99,2049.71,2044.52,2049.70,3557.867,1699678499999,7286943.17541,5796,2135.258,4373370.82071,0
1699678500000,2049.71,2050,2045.91,2048.40,8755.971,1699678799999,17935697.68792,7047,3749.239,7680485.86978,0
1699678800000,2048.40,2049.86,2046.14,2049.86,4266.747,1699679099999,8739248.30534,6372,2147.776,4399196.91043,0
1699679100000,2049.86,2051.76,2049.02,2051.04,6029.823,1699679399999,12363993.47198,6728,3671.995,7529413.34334,0
1699679400000,2051.05,2053.97,2051.05,2052.86,10319.084,1699679699999,21182426.79696,7976,6003.416,12323423.12615,0
1699679700000,2052.86,2054.65,2051.68,2053.66,7298.671,1699679999999,14986263.59784,6167,5289.909,10861962.40753,0
1699680000000,2053.65,2056.18,2053.62,2055.99,6585.492,1699680299999,13532214.72176,5280,4626.131,9506159.09823,0
1699680300000,2056,2057.40,2054.51,2056.86,6594.049,1699680599999,13556902.11464,6332,3397.139,6984466.77045,0
1699680600000,2056.86,2058.31,2056.30,2057.75,5215.092,1699680899999,10728492.85348,5284,2548.038,5242302.52920,0
1699680900000,2057.76,2060,2056.10,2056.50,10077.491,1699681199999,20744547.82664,6845,5216.987,10739352.00392,0
1699681200000,2056.49,2057.80,2054.58,2055.08,5641.033,1699681499999,11599788.02510,5272,1938.108,3985356.27649,0
1699681500000,2055.06,2057.79,2054.88,2057,3534.065,1699681799999,7267465.85772,4929,1657.425,3408483.85716,0
1699681800000,2056.92,2059.31,2056.81,2057.20,3976.773,1699682099999,8183602.96664,4736,2507.808,5160433.84341,0
1699682100000,2057.21,2057.95,2055.52,2057,2909.629,1699682399999,5984989.31499,3866,1095.025,2252389.22295,0
1699682400000,2057,2057.71,2054.92,2054.92,2648.001,1699682699999,5444957.09087,3595,929.387,1911282.80881,0
1699682700000,2054.92,2055.93,2052.95,2053.46,5776.885,1699682999999,11865261.91157,5585,2628.684,5398896.89782,0
1699683000000,2053.47,2055.36,2052.95,2053.36,2868.043,1699683299999,5890664.40996,3860,1255.861,2579320.36846,0
1699683300000,2053.36,2054.30,2051.64,2052.92,5260.636,1699683599999,10801448.72706,5252,2275.195,4671731.83362,0
1699683600000,2052.92,2054,2051.31,2053.99,3618.878,1699683899999,7429230.15096,4010,1935.689,3973820.20933,0
1699683900000,2053.99,2055.44,2053.98,2055.44,2480.709,1699684199999,5097219.52701,2373,1314.445,2700528.13837,0
1699684200000,2055.44,2058.85,2054.75,2056.55,5359.364,1699684499999,11026092.58984,5957,2617.005,5383720.98007,0
1699684500000,2056.55,2058.85,2055.38,2058.55,3679.321,1699684799999,7569670.49432,4720,2687.430,5529099.21611,0
1699684800000,2058.56,2062.36,2057.50,2060.38,10359.608,1699685099999,21340495.03401,8623,7119.790,14665994.91827,0
1699685100000,2060.39,2061.74,2058.77,2059.16,5014.095,1699685399999,10330295.63671,4855,2583.176,5322390.05667,0
1699685400000,2059.17,2059.17,2057.23,2058.35,4171.611,1699685699999,8586156.07156,3588,1784.271,3672239.65792,0
1699685700000,2058.34,2058.64,2056.27,2057.69,5240.263,1699685999999,10781585.53224,3758,2068.229,4254883.63296,0
1699686000000,2057.69,2058.99,2057,2058.61,3562.264,1699686299999,7330328.73044,4034,1814.805,3734689.78975,0
1699686300000,2058.60,2060.83,2058.60,2059.75,5634.926,1699686599999,11607207.02375,4657,3089.272,6363337.64313,0
1699686600000,2059.74,2060.64,2058.14,2058.61,2882.259,1699686899999,5935878.00557,3629,1477.775,3043477.86231,0
1699686900000,2058.61,2059.19,2057.46,2058.05,4165.117,1699687199999,8573150.09551,3833,1873.791,3856804.99386,0
1699687200000,2058.06,2059.71,2057.79,2059.45,2170.398,1699687499999,4467990.13818,2827,1193.064,2456089.09288,0
1699687500000,2059.45,2060.48,2059.36,2060.12,2124.989,1699687799999,4377260.66974,3611,916.256,1887360.65262,0
1699687800000,2060.12,2062.48,2059.84,2061.95,3986.339,1699688099999,8217704.80590,4615,2577.736,5313792.14705,0
1699688100000,2061.95,2062.21,2058.75,2059.12,4322.468,1699688399999,8906554.01405,5262,1664.453,3429524.41168,0
1699688400000,2059.12,2059.17,2057,2057.82,4092.943,1699688699999,8422556.66729,5587,1475.286,3036013.99601,0
1699688700000,2057.81,2058.15,2053.74,2054.49,8549.217,1699688999999,17574184.50952,8210,3992.742,8206898.23121,0
1699689000000,2054.49,2056.55,2053.69,2053.69,5636.483,1699689299999,11582648.18362,5797,2562.702,5266294.81150,0
1699689300000,2053.70,2058.18,2053.38,2056.58,5735.668,1699689599999,11792540.05688,6259,3274.383,6732352.54847,0
1699689600000,2056.60,2058.59,2053.97,2054.10,5733.416,1699689899999,11792368.14777,6618,2366.568,4868052.12757,0
1699689900000,2054.10,2055.72,2051.27,2054.40,7842.299,1699690199999,16102852.13850,8088,3346.967,6872970.06560,0
1699690200000,2054.40,2055.74,2053.14,2053.50,3940.880,1699690499999,8096436.04701,4983,1773.808,3644201.56263,0
1699690500000,2053.49,2055.30,2052.89,2053.76,4193.604,1699690799999,8614509.27475,5309,2177.303,4472700.31951,0
1699690800000,2053.76,2055.27,2052.10,2054.91,4225.341,1699691099999,8677658.20559,5336,2315.015,4754239.66486,0
1699691100000,2054.90,2057.26,2053.60,2057.16,2941.593,1699691399999,6047054.00773,4244,1573.770,3235056.82364,0
1699691400000,2057.16,2057.69,2053.93,2054.05,2808.223,1699691699999,5773927.27181,4327,1283.452,2638757.42954,0
1699691700000,2053.96,2054.35,2052,2053.52,2598.822,1699691999999,5334845.23356,3728,1222.240,2508965.88678,0
1699692000000,2053.52,2053.74,2052.45,2053.24,3596.095,1699692299999,7383034.59991,3515,1739.420,3571234.82111,0
1699692300000,2053.23,2054.47,2052.67,2054.31,2470.025,1699692599999,5072250.00792,2988,1154.658,2371000.40064,0
1699692600000,2054.31,2055,2052,2052.22,2580.892,1699692899999,5299685.39259,3423,1301.424,2672371.93669,0
1699692900000,2052.22,2052.34,2049.77,2050.84,6550.973,1699693199999,13435417.21513,6477,2052.517,4209522.03223,0
1699693200000,2050.83,2053.22,2050.81,2051.10,4010.394,1699693499999,8229129.32396,4395,1983.388,4069599.17628,0
1699693500000,2051.10,2051.50,2047.25,2049.08,7794.433,1699693799999,15970576.28994,8232,2754.579,5644147.01669,0
1699693800000,2049.08,2051.32,2048.20,2050.63,4362.649,1699694099999,8943654.33953,4808,2741.441,5620161.30494,0
1699694100000,2050.64,2056.29,2050.29,2056.09,4645.044,1699694399999,9540498.13330,5165,2815.845,5782862.72208,0
1699694400000,2056.09,2064.28,2055.64,2063.34,33255.639,1699694699999,68531325.53299,19182,18102.379,37303330.17335,0
1699694700000,2063.35,2064.87,2059.41,2062.79,12121.644,1699694999999,25002410.67598,10939,6251.481,12893729.22080,0
1699695000000,2062.79,2067.50,2062.12,2064.56,11987.866,1699695299999,24753697.00139,11686,7955.654,16427802.78547,0
1699695300000,2064.55,2064.60,2060.09,2060.42,6037.989,1699695599999,12453978.76329,7126,2454.284,5062377.14148,0
1699695600000,2060.41,2063.87,2058.81,2062.04,4973.536,1699695899999,10251906.35764,6240,2369.838,4885022.45326,0
1699695900000,2062.03,2063.14,2059.48,2060.27,4564.698,1699696199999,9408995.26884,5983,2057.267,4240232.64298,0
1699696200000,2060.27,2063.59,2059.01,2063.16,4214.122,1699696499999,8685129.23006,4805,1691.487,3486405.36801,0
1699696500000,2063.15,2065.89,2062.51,2062.99,5471.624,1699696799999,11294010.91041,5544,3213.264,6632327.38904,0
1699696800000,2062.99,2063.86,2061.60,2062.53,7722.357,1699697099999,15929624.38181,5263,4839.507,9983163.40154,0
1699697100000,2062.52,2064.23,2062.20,2063.96,4612.393,1699697399999,9515783.16496,3845,2532.809,5225560.90583,0
1699697400000,2063.95,2064.45,2062.16,2063.09,4007.822,1699697699999,8270256.29419,3650,1665.362,3436348.62090,0
1699697700000,2063.09,2064.60,2062.44,2064.58,2431.726,1699697999999,5018367.01051,3463,1621.150,3345577.75277,0
1699698000000,2064.57,2064.61,2063,2063.82,3662.781,1699698299999,7558282.51606,3128,1530.510,3158188.14482,0
1699698300000,2063.82,2063.97,2060.30,2061.60,4661.361,1699698599999,9608638.83613,4618,1937.477,3993363.43272,0
1699698600000,2061.59,2062.55,2060.27,2062.41,2552.819,1699698899999,5262687.30074,3637,1308.064,2696546.89419,0
1699698900000,2062.41,2066.10,2061.92,2066.10,5998.199,1699699199999,12385944.44839,6337,3798.362,7843427.84309,0
1699699200000,2066.10,2068.48,2064.03,2065.57,7424.563,1699699499999,15337006.37611,7169,4434.858,9161214.85910,0
1699699500000,2065.57,2065.78,2062.75,2063.24,3255.512,1699699799999,6718850.79514,3882,989.189,2041271.37783,0
1699699800000,2063.24,2064.28,2061.75,2063.69,2955.636,1699700099999,6097703.87304,3476,1597.256,3295170.49483,0
1699700100000,2063.70,2063.99,2062.70,2063.67,1868.953,1699700399999,3856646.15717,2470,929.434,1917838.63754,0
1699700400000,2063.67,2063.67,2061.01,2061.85,4889.078,1699700699999,10081211.61525,3606,2441.699,5034255.04214,0
1699700700000,2061.86,2063.20,2060.72,2061.78,3950.632,1699700999999,8145396.94460,3760,2319.209,4781768.78742,0
1699701000000,2061.78,2062.06,2059.92,2059.93,3809.971,1699701299999,7851636.44605,3666,1404.660,2894958.04119,0
1699701300000,2059.92,2059.94,2056.80,2057.22,7478.563,1699701599999,15391305.00144,7370,2754.998,5669845.67560,0
1699701600000,2057.22,2063.20,2057.21,2062.69,4977.151,1699701899999,10257321.45450,5478,3035.091,6254659.09676,0
1699701900000,2062.69,2063.38,2058.88,2060.09,4415.070,1699702199999,9103398.72902,4371,1491.294,3074320.07547,0
1699702200000,2060.09,2062.73,2058,2061.30,4723.826,1699702499999,9732670.39633,5817,2555.744,5265308.23933,0
1699702500000,2061.30,2061.68,2060.13,2061.24,2819.970,1699702799999,5811411.83510,3495,1807.034,3723921.60409,0
1699702800000,2061.24,2062.99,2061,2061.90,2384.551,1699703099999,4917266.73815,3401,1135.001,2340434.67109,0
1699703100000,2061.90,2062.26,2058.57,2059.17,3229.062,1699703399999,6654133.12256,3794,1128.022,2324557.80095,0
1699703400000,2059.18,2059.85,2058.20,2059.30,3177.584,1699703699999,6542572.05268,3332,1643.820,3384449.07055,0
1699703700000,2059.30,2060.86,2058.92,2059.53,2415.444,1699703999999,4976419.66447,3009,1438.039,2962806.77885,0
1699704000000,2059.52,2059.53,2056.08,2057.53,7570.441,1699704299999,15579429.72516,7190,3337.896,6868558.47925,0
1699704300000,2057.53,2058.99,2056.58,2058.21,5902.714,1699704599999,12147304.43834,4610,3953.324,8135312.98531,0
1699704600000,2058.21,2060.30,2058.21,2060.30,2985.428,1699704899999,6148966.75577,3523,1570.563,3234716.10212,0
1699704900000,2060.30,2062.93,2059.89,2062.83,6110.850,1699705199999,12599759.22661,4987,3669.747,7566417.22590,0
1699705200000,2062.82,2064.83,2062,2064.39,5936.143,1699705499999,12249615.76823,5620,3605.921,7440822.20094,0
1699705500000,2064.39,2065.68,2061.23,2062.88,8584.637,1699705799999,17718453.91754,6901,4268.450,8809654.56065,0
1699705800000,2062.88,2062.88,2056.56,2058.20,10130.850,1699706099999,20860853.04586,7595,4074.871,8388053.13543,0
1699706100000,2058.20,2060,2057.23,2057.51,4537.988,1699706399999,9341324.96213,4038,2352.051,4841424.97499,0
1699706400000,2057.51,2058.60,2056.25,2056.82,5079.267,1699706699999,10450108.28160,5065,2140.849,4404753.72158,0
1699706700000,2056.82,2060,2056.80,2058.54,4683.566,1699706999999,9641641.97744,4530,2781.939,5726656.67552,0
1699707000000,2058.54,2061.05,2058.54,2060.91,5857.366,1699707299999,12066325.53961,5100,3426.305,7058103.50735,0
1699707300000,2060.90,2061.82,2060,2061.76,5410.497,1699707599999,11149661.77299,3844,2302.208,4744299.80034,0
1699707600000,2061.76,2061.76,2059.15,2059.56,4127.407,1699707899999,8503342.64651,3933,2070.634,4265841.96085,0
1699707900000,2059.55,2061.32,2058.34,2058.56,4053.490,1699708199999,8350751.60395,4473,1779.111,3665249.45290,0
1699708200000,2058.56,2060.68,2058.44,2060.18,2462.548,1699708499999,5072000.28978,3224,1280.967,2638129.40681,0
1699708500000,2060.19,2060.65,2059.08,2060.52,2406.026,1699708799999,4956407.92687,3281,1236.416,2546978.11273,0
1699708800000,2060.52,2060.65,2055.41,2055.91,7225.271,1699709099999,14868753.74968,6222,2554.165,5256060.22162,0
1699709100000,2055.91,2058.45,2054.02,2057.02,7359.867,1699709399999,15136686.70351,6209,4214.935,8669231.57177,0
1699709400000,2057.01,2059.80,2056.41,2059.79,5039.190,1699709699999,10372456.65039,4844,2895.450,5960048.97264,0
1699709700000,2059.80,2065.09,2059.45,2065.08,14085.305,1699709999999,29050280.14968,9709,7870.478,16229458.13094,0
1699710000000,2065.09,2066,2061.72,2062.96,9521.287,1699710299999,19653720.14965,8518,4460.337,9207244.26343,0
1699710300000,2062.96,2063.45,2059.82,2062.23,4587.002,1699710599999,9456289.13773,5495,2215.542,4567435.86514,0
1699710600000,2062.20,2064.49,2060.77,2064.48,4460.543,1699710899999,9198253.11012,5354,2589.137,5339172.25167,0
