open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728932100000,2630.00,2631.61,2628.48,2628.82,2959.688,1728932399999,7783130.03987,6021,1452.867,3820900.43588,0
1728932400000,2628.82,2630.00,2625.22,2627.86,5853.154,1728932699999,15379425.99763,10327,2435.774,6401136.67229,0
1728932700000,2627.87,2631.71,2627.56,2630.76,4634.487,1728932999999,12188472.62959,6661,2469.125,6493125.19478,0
1728933000000,2630.76,2632.66,2629.67,2631.36,4033.762,1728933299999,10612988.17429,6181,1833.871,4825674.40025,0
1728933300000,2631.36,2633.41,2628.28,2629.16,4274.273,1728933599999,11244614.49516,8514,2009.632,5288396.47447,0
1728933600000,2629.17,2631.37,2618.21,2620.43,16950.362,1728933899999,44467676.46588,16539,6789.044,17806491.38828,0
1728933900000,2620.43,2623.29,2618.44,2621.39,5286.897,1728934199999,13855941.19091,9305,2921.978,7657825.66026,0
1728934200000,2621.39,2624.19,2621.07,2624.19,2387.992,1728934499999,6262930.91988,6200,968.169,2539174.04209,0
1728934500000,2624.20,2624.20,2621.69,2622.78,3103.505,1728934799999,8140218.95872,6511,1635.748,4290117.16762,0
1728934800000,2622.78,2623.73,2619.07,2622.00,5717.245,1728935099999,14986064.49415,9010,2115.105,5545052.66885,0
1728935100000,2621.97,2623.40,2620.41,2622.90,2807.553,1728935399999,7361937.30641,6094,1732.495,4542789.59695,0
1728935400000,2622.89,2623.36,2620.42,2620.90,3735.157,1728935699999,9791551.19843,7822,2340.799,6136085.80732,0
1728935700000,2620.90,2621.91,2617.85,2619.86,4668.893,1728935999999,12232433.76952,7319,2193.700,5747090.41530,0
1728936000000,2619.85,2621.15,2617.03,2617.26,4125.553,1728936299999,10804196.95935,7926,1907.437,4995605.32660,0
1728936300000,2617.27,2621.17,2616.60,2620.68,3518.634,1728936599999,9215146.71436,7742,2260.341,5920125.96234,0
1728936600000,2620.69,2622.94,2620.28,2622.39,3306.282,1728936899999,8668573.87502,5418,1728.176,4531008.02419,0
1728936900000,2622.39,2625.20,2622.00,2624.53,3283.591,1728937199999,8615868.89074,6231,2000.199,5248484.27507,0
1728937200000,2624.54,2625.65,2623.56,2624.20,1498.815,1728937499999,3933444.44360,3617,822.104,2157491.01068,0
1728937500000,2624.20,2625.20,2624.14,2624.86,967.295,1728937799999,2538767.55166,2145,613.358,1609852.64091,0
1728937800000,2624.86,2628.00,2624.72,2626.23,5007.464,1728938099999,13152990.76256,6821,3672.444,9646022.17552,0
1728938100000,2626.23,2629.01,2624.57,2625.00,3538.533,1728938399999,9297680.70611,4966,1860.879,4889947.26352,0
1728938400000,2625.00,2626.96,2624.05,2626.29,2686.438,1728938699999,7052818.66263,4903,1705.906,4478586.36033,0
1728938700000,2626.28,2627.09,2624.00,2624.72,1764.972,1728938999999,4633842.79246,3829,824.069,2163652.45357,0
1728939000000,2624.73,2625.33,2622.90,2622.94,1989.081,1728939299999,5218632.26123,4524,957.987,2513344.03871,0
1728939300000,2622.95,2623.40,2620.44,2621.06,3584.065,1728939599999,9396209.29825,5623,1245.399,3265168.71310,0
1728939600000,2621.07,2621.67,2619.57,2619.78,2370.611,1728939899999,6212325.08244,4014,605.351,1586323.50072,0
1728939900000,2619.79,2623.16,2619.79,2622.30,2705.033,1728940199999,7091977.10130,4289,1662.889,4359014.46756,0
1728940200000,2622.31,2623.69,2621.91,2622.21,1324.508,1728940499999,3473998.49958,2959,549.130,1440286.96717,0
1728940500000,2622.21,2622.22,2617.28,2618.48,1881.041,1728940799999,4927101.76887,4487,563.650,1476382.15272,0
1728940800000,2618.47,2619.52,2616.00,2616.25,1878.597,1728941099999,4917955.97108,3568,637.737,1669699.61744,0
1728941100000,2616.25,2616.89,2615.49,2615.84,3136.342,1728941399999,8204913.45688,4172,1396.256,3652605.14528,0
1728941400000,2615.83,2617.79,2615.42,2616.01,2411.200,1728941699999,6308314.61611,4590,973.994,2548101.06371,0
1728941700000,2616.00,2619.08,2615.20,2618.17,2923.177,1728941999999,7650434.15471,4914,1813.772,4747428.06143,0
1728942000000,2618.17,2620.84,2617.76,2620.83,2930.195,1728942299999,7675450.33666,5258,1678.584,4397232.89280,0
1728942300000,2620.83,2620.84,2618.61,2619.35,1124.104,1728942599999,2944598.58481,3144,552.029,1445922.41904,0
1728942600000,2619.35,2619.38,2615.87,2616.75,2983.617,1728942899999,7809452.96252,4068,652.660,1708317.85510,0
1728942900000,2616.75,2616.76,2615.44,2616.11,1373.500,1728943199999,3593057.59145,2840,604.015,1580081.67354,0
1728943200000,2616.11,2622.60,2615.70,2621.37,5740.681,1728943499999,15043148.13674,9192,3612.072,9464523.85141,0
1728943500000,2621.37,2624.72,2617.99,2622.12,6840.556,1728943799999,17935761.94301,8803,3801.222,9969255.07311,0
1728943800000,2622.11,2623.26,2619.87,2622.14,3475.834,1728944099999,9111940.08045,6261,1534.278,4022572.08724,0
1728944100000,2622.15,2632.79,2620.50,2629.46,18000.074,1728944399999,47320874.76391,16284,12904.902,33918779.88873,0
1728944400000,2629.47,2634.00,2627.73,2629.32,9051.076,1728944699999,23807118.18862,12036,3749.911,9865807.21009,0
1728944700000,2629.31,2633.83,2629.31,2630.32,5664.252,1728944999999,14908024.33508,8518,2301.526,6057079.57586,0
1728945000000,2630.32,2634.28,2628.34,2629.25,4712.250,1728945299999,12401376.82859,8397,2236.856,5886981.06728,0
1728945300000,2629.25,2631.88,2627.07,2630.60,3901.006,1728945599999,10258435.50885,7238,1660.021,4365795.48267,0
1728945600000,2630.61,2639.00,2630.56,2635.66,14022.618,1728945899999,36959806.05927,16396,8040.268,21191703.46064,0
1728945900000,2635.66,2635.89,2631.59,2634.97,4430.911,1728946199999,11669871.94839,10063,1760.777,4637386.06797,0
1728946200000,2634.98,2639.42,2633.55,2636.55,7346.048,1728946499999,19367771.29054,11972,4124.744,10874635.27972,0
1728946500000,2636.55,2651.30,2636.55,2649.31,41992.748,1728946799999,111077603.50662,36927,26991.391,71388266.04471,0
1728946800000,2649.31,2653.44,2641.34,2643.55,28847.647,1728947099999,76407666.29637,29948,13503.836,35775610.13858,0
1728947100000,2643.55,2644.56,2636.11,2636.11,10800.119,1728947399999,28516188.92282,17208,4102.485,10832285.03803,0
1728947400000,2636.11,2640.25,2635.17,2636.10,7682.359,1728947699999,20260227.66589,11343,3493.365,9213647.11929,0
1728947700000,2636.11,2637.60,2630.89,2633.36,13431.052,1728947999999,35369931.46455,15659,5405.401,14236038.85678,0
1728948000000,2633.37,2639.33,2632.26,2637.08,6933.509,1728948299999,18285295.07947,13517,4398.789,11600559.21005,0
1728948300000,2637.08,2637.67,2633.41,2634.44,5637.871,1728948599999,14856011.83497,8320,1622.743,4276931.93130,0
1728948600000,2634.44,2634.76,2631.66,2631.66,3948.039,1728948899999,10395529.69670,7793,1426.140,3755321.95058,0
1728948900000,2631.66,2631.67,2627.35,2628.91,7538.464,1728949199999,19818548.03742,9615,2173.988,5715632.88445,0
1728949200000,2628.91,2629.15,2625.71,2626.90,5704.057,1728949499999,14984839.60489,8121,2829.158,7432506.35490,0
1728949500000,2626.90,2630.79,2625.06,2628.35,6041.987,1728949799999,15879252.99441,8888,3181.917,8364466.75669,0
1728949800000,2628.35,2631.21,2627.88,2629.40,3613.823,1728950099999,9502417.41628,5749,2745.472,7219216.19927,0
1728950100000,2629.40,2630.31,2628.75,2628.88,2594.590,1728950399999,6822265.63298,4275,1089.528,2864713.80550,0
1728950400000,2628.87,2631.67,2627.12,2630.08,5078.792,1728950699999,13355386.76615,9562,2692.841,7081105.13601,0
1728950700000,2630.08,2632.74,2626.00,2626.00,5803.455,1728950999999,15259567.06406,10941,2437.173,6409832.05791,0
1728951000000,2626.00,2626.61,2623.22,2624.77,8198.887,1728951299999,21518685.25742,11353,3245.485,8518185.79483,0
1728951300000,2624.79,2629.54,2624.15,2629.53,2918.769,1728951599999,7668817.18824,8132,1575.680,4140235.62441,0
1728951600000,2629.54,2635.31,2629.28,2634.54,9375.429,1728951899999,24687766.57847,12550,5647.850,14870720.07030,0
1728951900000,2634.54,2636.70,2631.27,2636.28,5242.518,1728952199999,13810433.23278,10864,2732.211,7198547.91212,0
1728952200000,2636.27,2636.27,2621.80,2625.15,13930.647,1728952499999,36617556.97438,20615,3373.954,8862838.40147,0
1728952500000,2625.15,2626.82,2617.60,2617.81,13078.026,1728952799999,34273352.94672,16787,4128.616,10819874.35607,0
1728952800000,2617.81,2621.22,2617.09,2619.99,6669.194,1728953099999,17464919.80105,11568,3403.433,8913024.61562,0
1728953100000,2619.99,2623.90,2617.81,2621.78,4973.764,1728953399999,13036747.63594,14070,3013.930,7900013.25159,0
1728953400000,2621.79,2623.54,2619.85,2621.86,2882.239,1728953699999,7556642.98751,8598,1434.373,3760818.19604,0
1728953700000,2621.86,2624.27,2621.22,2621.89,3711.427,1728953999999,9733400.26892,7398,2067.894,5423463.23875,0
1728954000000,2621.89,2626.24,2620.12,2623.21,4701.392,1728954299999,12332406.67761,10608,2773.984,7277234.63439,0
1728954300000,2623.22,2628.44,2622.53,2626.82,4413.967,1728954599999,11590945.48748,9155,2694.442,7076549.87639,0
1728954600000,2626.82,2628.54,2624.12,2627.41,4325.804,1728954899999,11364404.78473,8168,2819.722,7407885.92715,0
1728954900000,2627.40,2628.70,2623.06,2624.44,3627.148,1728955199999,9521701.30126,8580,1281.358,3364557.41591,0
1728955200000,2624.43,2625.00,2621.48,2624.99,5334.465,1728955499999,13990178.04355,8040,1750.116,4589918.24539,0
1728955500000,2624.99,2627.79,2624.04,2627.56,4832.536,1728955799999,12690507.57325,8319,2579.350,6774336.35766,0
1728955800000,2627.57,2628.99,2625.58,2627.21,3803.265,1728956099999,9993760.77578,8326,2437.400,6405005.66335,0
1728956100000,2627.21,2627.21,2624.00,2624.48,4532.743,1728956399999,11901478.95451,8635,1532.651,4024288.26117,0
1728956400000,2624.48,2628.91,2621.00,2628.49,6724.078,1728956699999,17646290.28277,8670,2685.167,7049909.41536,0
1728956700000,2628.50,2632.43,2628.31,2631.42,7270.740,1728956999999,19126879.16055,10719,5315.926,13984317.33183,0
1728957000000,2631.42,2633.58,2630.51,2633.50,3235.067,1728957299999,8514472.03403,6426,1417.619,3731374.88378,0
1728957300000,2633.49,2633.50,2628.31,2628.95,4293.862,1728957599999,11292370.92113,7034,1138.905,2995252.35797,0
1728957600000,2628.95,2630.60,2626.81,2629.98,3332.727,1728957899999,8760286.89265,6879,1449.216,3809723.14566,0
1728957900000,2629.99,2630.79,2624.24,2625.21,5048.293,1728958199999,13261919.25458,9228,1576.925,4144394.69863,0
1728958200000,2625.21,2626.84,2624.50,2625.03,2364.682,1728958499999,6208601.78286,4738,1088.220,2857202.34220,0
1728958500000,2625.03,2630.00,2625.03,2629.97,3537.337,1728958799999,9295441.40477,5935,2563.489,6736425.52132,0
1728958800000,2629.96,2633.76,2629.43,2631.10,4398.026,1728959099999,11575124.70310,10288,2783.099,7325110.16936,0
1728959100000,2631.10,2631.46,2628.65,2629.94,2452.530,1728959399999,6450659.20943,6739,1263.084,3322171.85645,0
1728959400000,2629.94,2631.00,2627.89,2628.33,3405.429,1728959699999,8954618.42308,7635,1231.664,3239059.23537,0
1728959700000,2628.32,2628.90,2625.80,2626.06,3379.137,1728959999999,8877101.13709,8182,1040.488,2733425.75577,0
1728960000000,2626.07,2635.11,2625.76,2629.73,15472.138,1728960299999,40707206.20534,11552,9732.468,25604849.33273,0
1728960300000,2629.73,2629.74,2626.00,2626.70,4550.896,1728960599999,11956812.36984,8249,2247.542,5904263.71680,0
1728960600000,2626.69,2627.89,2626.00,2626.60,4035.638,1728960899999,10600929.68130,4402,1281.040,3365268.79664,0
1728960900000,2626.60,2627.78,2626.37,2626.80,3070.582,1728961199999,8066007.01385,4179,1285.551,3377053.31029,0
1728961200000,2626.80,2626.93,2624.00,2625.87,5778.957,1728961499999,15172550.28939,7534,2504.157,6574644.49646,0
1728961500000,2625.88,2625.88,2623.30,2623.30,4206.664,1728961799999,11040559.86844,5046,925.218,2428294.77114,0
1728961800000,2623.31,2625.94,2623.00,2624.00,3154.638,1728962099999,8278363.79450,5892,1575.410,4134164.74274,0
1728962100000,2624.00,2625.61,2623.15,2623.18,3174.516,1728962399999,8330252.12880,4891,1711.358,4490836.11686,0
1728962400000,2623.18,2623.20,2618.01,2618.26,5941.246,1728962699999,15570071.69534,8809,1701.136,4458109.88889,0
1728962700000,2618.26,2622.00,2617.09,2621.32,5819.228,1728962999999,15240369.10255,9852,2904.922,7608726.75429,0
1728963000000,2621.32,2621.97,2615.00,2615.31,9717.587,1728963299999,25438732.56996,10758,2289.880,5993383.18271,0
1728963300000,2615.31,2616.42,2610.01,2616.00,21956.449,1728963599999,57371412.00671,23357,8157.483,21317822.14575,0
1728963600000,2616.00,2618.71,2614.69,2616.80,6908.057,1728963899999,18076284.07670,11027,4038.872,10568381.29556,0
1728963900000,2616.80,2619.33,2616.46,2617.00,4017.619,1728964199999,10517863.92051,8246,2328.140,6094982.23374,0
1728964200000,2617.01,2617.01,2610.48,2613.68,14351.383,1728964499999,37502449.92570,14177,2978.142,7783150.48258,0
1728964500000,2613.67,2614.13,2607.20,2611.81,16576.468,1728964799999,43268707.48474,12285,3403.863,8886993.05250,0
1728964800000,2611.81,2613.66,2607.72,2608.28,9944.141,1728965099999,25966814.98870,13041,3529.511,9218981.39154,0
1728965100000,2608.27,2609.42,2605.10,2606.05,21629.213,1728965399999,56380186.96563,16891,7858.828,20484415.23728,0
1728965400000,2606.05,2611.60,2606.05,2610.72,9443.738,1728965699999,24644539.55647,12187,3909.695,10203219.30474,0
1728965700000,2610.72,2613.80,2609.13,2613.58,6744.111,1728965999999,17617043.25711,9691,4736.582,12373020.92974,0
1728966000000,2613.57,2616.00,2612.71,2614.14,7210.332,1728966299999,18851643.58927,9456,4198.553,10977286.90201,0
1728966300000,2614.13,2614.54,2612.20,2614.23,2297.303,1728966599999,6004474.47435,5096,1352.133,3534101.42355,0
1728966600000,2614.22,2615.43,2612.51,2614.31,4035.694,1728966899999,10549536.68681,6133,2547.717,6660205.51628,0
1728966900000,2614.30,2618.24,2614.30,2617.16,8352.424,1728967199999,21857257.10922,7384,6162.986,16127131.40854,0
1728967200000,2617.16,2618.07,2617.00,2617.60,2211.005,1728967499999,5787242.52043,5193,1444.669,3781407.07807,0
1728967500000,2617.60,2617.96,2615.23,2616.51,3853.704,1728967799999,10082536.98399,5861,1984.131,5191006.76863,0
1728967800000,2616.50,2618.13,2614.10,2614.40,2877.016,1728968099999,7527243.74841,6170,1017.525,2662738.57650,0
1728968100000,2614.41,2615.00,2612.55,2613.98,3089.480,1728968399999,8075139.75310,4923,1002.984,2621525.36826,0
1728968400000,2613.99,2614.88,2610.90,2610.90,2886.954,1728968699999,7542129.73335,5726,995.258,2600096.57162,0
1728968700000,2610.91,2611.11,2607.94,2607.94,4503.900,1728968999999,11753644.73850,7597,1616.532,4219111.16442,0
1728969000000,2607.95,2608.76,2605.20,2606.90,6309.722,1728969299999,16449250.42795,8995,3277.792,8545542.96304,0
1728969300000,2606.90,2608.23,2605.08,2606.19,5798.317,1728969599999,15111712.30799,8895,3679.093,9588731.68815,0
1728969600000,2606.19,2609.31,2605.67,2607.54,3023.508,1728969899999,7885596.28400,7637,1984.739,5176519.95907,0
1728969900000,2607.55,2607.92,2600.14,2601.79,19651.705,1728970199999,51161821.44053,16522,5296.109,13784818.73932,0
1728970200000,2601.79,2601.80,2590.00,2592.29,43897.948,1728970499999,113912610.01372,29369,11858.086,30758019.80783,0
1728970500000,2592.30,2596.93,2592.30,2595.12,15063.738,1728970799999,39083603.92343,17894,7336.361,19034663.54187,0
1728970800000,2595.11,2596.20,2591.91,2592.37,5544.223,1728971099999,14377364.13360,9229,2755.208,7145267.16263,0
1728971100000,2592.36,2595.52,2592.09,2594.39,5440.774,1728971399999,14112489.58851,10716,3195.280,8288136.21307,0
1728971400000,2594.40,2596.60,2593.35,2595.65,5652.780,1728971699999,14667617.23068,7934,3116.787,8087692.20004,0
1728971700000,2595.66,2595.72,2593.36,2594.70,5053.638,1728971999999,13109524.79236,6469,1284.103,3331493.39371,0
1728972000000,2594.69,2597.00,2593.48,2595.00,5744.372,1728972299999,14910000.94951,8704,3702.596,9610894.49704,0
1728972300000,2595.01,2596.43,2593.61,2593.82,2528.050,1728972599999,6559182.89585,5841,1511.328,3921272.54282,0
1728972600000,2593.81,2595.50,2591.80,2595.50,9096.423,1728972899999,23588812.26540,7989,1927.069,4998539.40342,0
1728972900000,2595.50,2606.08,2595.50,2605.01,25570.308,1728973199999,66523885.31009,20903,16764.963,43613145.01725,0
1728973200000,2605.00,2606.03,2603.12,2604.18,7754.938,1728973499999,20197320.54951,8818,5060.142,13179093.81672,0
1728973500000,2604.18,2606.11,2603.64,2605.20,8719.892,1728973799999,22716745.73870,8552,4180.224,10889356.16347,0
1728973800000,2605.20,2608.20,2605.01,2606.50,7540.190,1728974099999,19656819.20044,8853,4551.142,11864680.31785,0
1728974100000,2606.51,2608.63,2603.82,2604.48,4519.510,1728974399999,11780053.88980,6903,2257.097,5884128.06102,0
1728974400000,2604.48,2606.00,2604.23,2604.26,2136.469,1728974699999,5565360.80952,4200,925.366,2410485.23031,0
1728974700000,2604.27,2605.05,2603.32,2603.41,3184.319,1728974999999,8292285.83623,4488,1593.820,4150531.31235,0
1728975000000,2603.41,2609.74,2603.26,2609.40,4593.925,1728975299999,11978966.45650,7287,3197.271,8337551.94219,0
1728975300000,2609.40,2610.42,2608.30,2608.58,6684.404,1728975599999,17444652.14603,6577,3687.408,9623508.34341,0
1728975600000,2608.58,2612.61,2608.58,2612.60,6576.989,1728975899999,17172467.58875,7544,4741.140,12379203.07661,0
1728975900000,2612.61,2617.41,2612.42,2616.42,12533.891,1728976199999,32779146.19263,13555,8199.201,21443666.96236,0
1728976200000,2616.41,2624.00,2614.38,2620.36,11796.770,1728976499999,30904077.33103,14277,7685.043,20133435.52447,0
1728976500000,2620.35,2620.44,2615.00,2617.08,8422.220,1728976799999,22042458.28591,10878,3986.714,10433757.60186,0
1728976800000,2617.09,2617.30,2613.27,2614.29,4705.094,1728977099999,12304216.01563,9549,1824.351,4770756.42156,0
1728977100000,2614.30,2616.94,2614.30,2616.50,2254.894,1728977399999,5897754.19501,4282,1395.063,3648831.79147,0
1728977400000,2616.50,2618.61,2614.65,2618.00,3379.697,1728977699999,8844160.58001,7474,1523.549,3987141.65079,0
1728977700000,2617.99,2620.43,2615.12,2620.43,6958.007,1728977999999,18219408.84357,7805,4204.493,11011365.75513,0
1728978000000,2620.42,2621.77,2615.50,2616.14,5283.771,1728978299999,13835843.10389,7591,1549.492,4057968.21453,0
1728978300000,2616.13,2617.24,2614.63,2617.19,4249.444,1728978599999,11115946.91711,6305,1441.833,3771726.91585,0
1728978600000,2617.19,2620.00,2615.00,2619.52,2981.619,1728978899999,7804544.00098,5058,1678.107,4393366.25213,0
1728978900000,2619.52,2619.52,2614.47,2615.20,3855.351,1728979199999,10086441.59426,5844,1126.431,2946607.68878,0
1728979200000,2615.20,2619.44,2614.57,2617.38,4925.459,1728979499999,12892268.97702,7292,2466.009,6454633.19999,0
1728979500000,2617.38,2620.40,2616.80,2619.15,3936.861,1728979799999,10308529.70240,6329,2195.697,5749587.08179,0
1728979800000,2619.16,2619.62,2617.84,2618.64,2208.155,1728980099999,5782479.53111,4611,1145.571,2999874.35026,0
1728980100000,2618.64,2619.52,2617.05,2617.85,4377.204,1728980399999,11460913.51757,6064,1997.138,5229100.49202,0
1728980400000,2617.85,2618.45,2616.18,2617.45,2861.329,1728980699999,7488858.04907,4107,1108.646,2901817.27931,0
1728980700000,2617.45,2619.80,2616.46,2618.03,3580.048,1728980999999,9373651.52838,5016,2304.810,6035083.07787,0
1728981000000,2618.02,2620.94,2617.03,2619.84,3833.858,1728981299999,10041665.40316,6390,1827.607,4787194.96713,0
