open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723297500000,2618.30,2621.74,2615.00,2617.06,5590.553,1723297799999,14633005.03617,8506,2244.878,5876789.36761,0
1723297800000,2616.96,2616.96,2611.26,2615.61,4962.180,1723298099999,12969732.53169,8324,1833.873,4793391.98026,0
1723298100000,2615.60,2615.60,2604.17,2608.11,13540.621,1723298399999,35323003.85216,15884,4830.065,12600327.70818,0
1723298400000,2608.11,2612.13,2605.12,2609.51,6452.557,1723298699999,16834373.65811,10721,3775.265,9849780.56902,0
1723298700000,2609.50,2611.68,2602.00,2610.33,7019.090,1723298999999,18296786.92657,10938,2907.763,7582998.14128,0
1723299000000,2610.34,2612.28,2609.03,2612.21,3684.796,1723299299999,9620351.73450,6689,2084.686,5443070.38379,0
1723299300000,2612.21,2613.28,2606.74,2612.84,5474.290,1723299599999,14290305.64824,9885,3039.231,7933852.73861,0
1723299600000,2612.84,2613.23,2609.12,2611.66,2486.484,1723299899999,6492628.57936,5613,1191.692,3111806.08393,0
1723299900000,2611.66,2611.77,2607.86,2611.77,2166.316,1723300199999,5654189.01983,5271,1259.226,3287089.65563,0
1723300200000,2611.77,2611.92,2609.41,2611.40,1525.447,1723300499999,3982588.83026,3706,908.374,2371526.61194,0
1723300500000,2611.41,2617.43,2610.96,2614.97,6037.065,1723300799999,15787289.62812,8479,4445.422,11624886.13311,0
1723300800000,2614.98,2615.42,2612.69,2613.36,2590.550,1723301099999,6772764.00884,4610,1072.107,2802955.26296,0
1723301100000,2613.36,2615.09,2610.34,2610.95,2530.710,1723301399999,6611939.97619,5302,1243.005,3248014.41368,0
1723301400000,2610.95,2612.46,2609.63,2612.45,2780.432,1723301699999,7258031.56073,4918,1557.719,4066262.77930,0
1723301700000,2612.45,2612.46,2608.53,2609.30,1969.602,1723301999999,5139674.63471,4249,1065.726,2780923.94464,0
1723302000000,2609.30,2611.13,2604.27,2606.74,4197.465,1723302299999,10942724.01408,7434,1531.755,3993831.13204,0
1723302300000,2606.74,2616.37,2606.74,2615.95,5010.991,1723302599999,13086610.44029,7662,3674.174,9597164.33771,0
1723302600000,2615.94,2621.76,2611.06,2618.39,9941.164,1723302899999,26026100.69447,11547,6765.838,17715194.51590,0
1723302900000,2618.39,2621.02,2613.28,2615.78,4611.232,1723303199999,12067747.99053,8867,1939.331,5075797.23259,0
1723303200000,2615.68,2616.20,2611.44,2615.14,2229.202,1723303499999,5826560.48503,5648,1166.699,3049159.34493,0
1723303500000,2615.14,2618.00,2613.33,2617.34,1652.245,1723303799999,4322619.00666,4272,937.997,2454118.00200,0
1723303800000,2617.34,2620.64,2616.34,2619.74,2137.652,1723304099999,5598174.52674,5615,948.543,2483921.35599,0
1723304100000,2619.74,2620.00,2616.64,2617.55,2133.683,1723304399999,5586716.31483,5198,742.454,1943962.97556,0
1723304400000,2617.55,2618.05,2613.33,2613.40,1891.995,1723304699999,4947380.92946,3995,885.595,2315766.58464,0
1723304700000,2613.40,2613.40,2606.81,2609.09,6888.455,1723304999999,17977330.44268,9410,3212.222,8383636.91312,0
1723305000000,2609.10,2610.89,2607.00,2607.99,3109.797,1723305299999,8111841.09129,5673,1505.437,3927172.62775,0
1723305300000,2607.98,2608.02,2595.08,2598.45,17575.923,1723305599999,45713127.37627,18995,6607.002,17183248.43978,0
1723305600000,2598.48,2602.64,2591.15,2592.84,13072.526,1723305899999,33950764.95701,17077,6105.375,15865210.62806,0
1723305900000,2592.85,2598.20,2587.85,2597.25,15730.490,1723306199999,40790647.28711,20798,8065.509,20919879.27750,0
1723306200000,2597.40,2600.00,2591.50,2599.71,8267.063,1723306499999,21459622.10220,12833,4650.649,12073696.52904,0
1723306500000,2599.70,2600.29,2595.42,2597.81,6487.320,1723306799999,16853840.32720,11328,3596.781,9344738.70797,0
1723306800000,2597.82,2604.22,2596.88,2602.57,5066.224,1723307099999,13181161.04340,9339,3262.453,8488711.78745,0
1723307100000,2602.57,2606.58,2602.42,2606.00,5262.248,1723307399999,13707926.55516,8328,3375.683,8793657.32106,0
1723307400000,2606.00,2607.95,2600.95,2605.00,9377.162,1723307699999,24423611.63128,11330,3462.569,9020375.27728,0
1723307700000,2604.99,2605.33,2601.35,2602.46,3100.359,1723307999999,8072148.11543,5622,1671.704,4352558.24311,0
1723308000000,2602.45,2607.22,2602.45,2604.81,1658.207,1723308299999,4319936.65990,3803,837.012,2180680.22194,0
1723308300000,2604.81,2605.82,2602.16,2604.24,1354.235,1723308599999,3526565.75085,3877,623.868,1624580.84717,0
1723308600000,2604.24,2604.63,2600.59,2603.32,2262.161,1723308899999,5886998.20632,5152,784.050,2040567.39943,0
1723308900000,2603.31,2606.12,2602.64,2606.12,2209.739,1723309199999,5755598.23400,4469,1167.526,3041131.56384,0
1723309200000,2606.11,2606.73,2603.08,2604.44,1516.010,1723309499999,3949575.97717,4203,769.023,2003486.85830,0
1723309500000,2604.44,2604.45,2597.55,2603.35,4233.888,1723309799999,11010174.29393,6461,1349.804,3509981.95329,0
1723309800000,2603.35,2607.46,2603.34,2604.74,3068.560,1723310099999,7996048.43366,4909,1452.922,3786190.99687,0
1723310100000,2604.75,2606.12,2599.75,2606.12,3236.331,1723310399999,8422752.42134,5942,1018.205,2650478.70559,0
1723310400000,2606.12,2606.75,2604.21,2605.05,2056.930,1723310699999,5358929.75896,4396,778.403,2028038.33826,0
1723310700000,2605.05,2605.59,2602.71,2604.46,1085.282,1723310999999,2826165.05455,3335,385.449,1003643.64554,0
1723311000000,2604.46,2604.56,2600.08,2602.60,2732.343,1723311299999,7108039.90415,5064,985.349,2563452.98122,0
1723311300000,2602.60,2603.63,2600.20,2603.27,1279.679,1723311599999,3329777.41136,3222,617.094,1605656.99958,0
1723311600000,2603.26,2605.10,2601.73,2603.71,1351.394,1723311899999,3518705.03546,3441,617.133,1606725.91538,0
1723311900000,2603.70,2604.14,2600.93,2602.46,1232.805,1723312199999,3208367.62928,3426,702.284,1827700.71372,0
1723312200000,2602.45,2614.98,2602.32,2613.01,8183.239,1723312499999,21358732.15834,10540,6241.677,16289924.19749,0
1723312500000,2613.00,2613.25,2606.23,2609.53,5854.196,1723312799999,15270850.00628,9034,1911.811,4987062.35808,0
1723312800000,2609.54,2612.84,2607.44,2608.65,3925.392,1723313099999,10244239.29953,7965,2231.438,5823234.51198,0
1723313100000,2608.66,2613.26,2605.35,2612.46,9541.556,1723313399999,24896273.21760,12006,6891.670,17981947.75897,0
1723313400000,2612.47,2622.28,2610.79,2618.56,19497.670,1723313699999,51011979.41754,22372,11595.281,30343542.69179,0
1723313700000,2618.55,2619.24,2611.20,2611.83,11224.386,1723313999999,29340865.22304,14788,5177.341,13530278.92508,0
1723314000000,2611.71,2612.00,2605.80,2611.25,8039.153,1723314299999,20972065.24892,10775,4323.524,11277683.29778,0
1723314300000,2611.26,2614.16,2610.82,2610.93,3234.923,1723314599999,8451779.03281,5051,2345.351,6127895.74532,0
1723314600000,2610.92,2610.92,2606.28,2607.19,2594.782,1723314899999,6768167.50093,6520,1126.920,2939337.57546,0
1723314900000,2607.20,2610.00,2604.00,2609.58,2549.165,1723315199999,6645622.87055,6345,1200.710,3130675.53789,0
1723315200000,2609.59,2614.64,2609.42,2614.20,2760.044,1723315499999,7210088.05721,6281,1639.632,4283575.03598,0
1723315500000,2614.20,2616.72,2608.00,2608.28,3820.906,1723315799999,9983748.10521,7449,1529.557,3997978.54283,0
1723315800000,2608.29,2608.38,2601.54,2602.60,4062.419,1723316099999,10579890.01926,7918,1511.509,3936700.46753,0
1723316100000,2602.60,2602.73,2598.00,2599.67,4725.599,1723316399999,12287475.45144,8079,2006.084,5216354.13008,0
1723316400000,2599.67,2599.99,2593.25,2598.00,7727.592,1723316699999,20065804.33239,12554,3331.008,8650146.74799,0
1723316700000,2598.01,2598.76,2593.62,2594.21,3868.304,1723316999999,10044372.25677,7125,1882.302,4888168.68804,0
1723317000000,2594.21,2599.00,2593.84,2599.00,1517.083,1723317299999,3939582.20414,4094,1111.384,2886075.28692,0
1723317300000,2599.00,2604.00,2596.17,2602.01,3329.868,1723317599999,8659894.73030,6996,2287.845,5949950.48489,0
1723317600000,2602.01,2608.17,2602.01,2603.63,5166.167,1723317899999,13459335.30837,8731,2872.134,7483617.56400,0
1723317900000,2603.63,2606.47,2602.33,2604.07,2480.673,1723318199999,6460926.33538,4790,1282.741,3340937.29063,0
1723318200000,2604.06,2609.12,2603.00,2607.72,2427.649,1723318499999,6326790.66190,5138,1678.462,4374467.48610,0
1723318500000,2607.67,2610.58,2605.54,2605.80,2268.515,1723318799999,5916401.24928,4849,1190.668,3105696.60572,0
1723318800000,2605.81,2606.62,2603.00,2605.01,2276.079,1723319099999,5928098.30294,4998,941.094,2451339.90847,0
1723319100000,2605.01,2605.42,2601.18,2603.00,1113.742,1723319399999,2898899.22027,3814,437.933,1139917.98843,0
1723319400000,2603.00,2603.44,2598.18,2599.58,2547.136,1723319699999,6622582.35911,5013,779.344,2026650.39925,0
1723319700000,2599.59,2602.06,2599.58,2601.60,1245.760,1723319999999,3240384.77203,2504,876.948,2281037.79254,0
1723320000000,2601.61,2603.55,2599.22,2599.64,1460.070,1723320299999,3798193.04384,4171,686.345,1785571.92917,0
1723320300000,2599.64,2605.60,2599.01,2604.57,2170.157,1723320599999,5646542.58495,4790,1270.012,3304529.34152,0
1723320600000,2604.57,2605.96,2601.85,2601.86,1940.718,1723320899999,5054201.60842,3592,1170.305,3048227.70047,0
1723320900000,2601.86,2602.34,2598.98,2599.51,1360.675,1723321199999,3538780.87502,3976,499.099,1297868.87588,0
1723321200000,2599.52,2600.79,2598.10,2598.32,1660.260,1723321499999,4315205.40173,3423,696.189,1809481.76189,0
1723321500000,2598.31,2599.68,2596.04,2596.53,2617.899,1723321799999,6800343.18730,4778,1138.429,2957370.64184,0
1723321800000,2596.52,2599.07,2594.67,2597.24,2890.850,1723322099999,7506932.32114,4839,860.833,2235215.87355,0
1723322100000,2597.24,2600.47,2597.24,2600.47,1232.614,1723322399999,3203156.67278,3321,694.025,1803499.66157,0
1723322400000,2600.46,2602.08,2598.62,2601.80,2252.501,1723322699999,5858332.72678,3479,1640.638,4267127.12073,0
1723322700000,2601.80,2602.99,2598.41,2599.74,1289.652,1723322999999,3353902.09643,5168,592.212,1540316.41860,0
1723323000000,2599.74,2604.28,2598.39,2603.62,1630.538,1723323299999,4241381.43369,4970,1261.939,3282705.42554,0
1723323300000,2603.62,2604.99,2603.06,2603.50,1442.323,1723323599999,3756059.40562,2981,768.090,2000315.55626,0
1723323600000,2603.49,2606.00,2602.68,2604.80,2013.013,1723323899999,5243220.22020,4083,1407.686,3666588.56223,0
1723323900000,2604.81,2612.08,2604.62,2611.34,5507.656,1723324199999,14368479.52118,7134,4062.564,10599028.35562,0
1723324200000,2611.33,2612.39,2608.70,2611.19,3204.956,1723324499999,8366836.21870,4850,1819.913,4751116.07507,0
1723324500000,2611.19,2611.72,2608.41,2611.33,4337.041,1723324799999,11317238.69289,4352,672.506,1755370.87400,0
1723324800000,2611.32,2615.98,2611.00,2615.19,3516.122,1723325099999,9190429.46474,5145,2369.648,6193640.47889,0
1723325100000,2615.18,2616.99,2611.58,2615.00,4181.450,1723325399999,10931634.27615,5842,1996.684,5219545.88428,0
1723325400000,2614.99,2615.23,2608.96,2609.52,2486.680,1723325699999,6495093.12054,3973,460.959,1203723.05475,0
1723325700000,2609.52,2610.25,2606.18,2610.12,3720.060,1723325999999,9700610.86314,4993,2246.834,5858668.34785,0
1723326000000,2610.12,2610.12,2606.99,2608.90,1666.127,1723326299999,4346101.46414,3184,769.380,2006872.05886,0
1723326300000,2608.91,2610.26,2608.50,2609.03,1138.816,1723326599999,2971690.29529,2542,697.318,1819750.74742,0
1723326600000,2609.03,2611.23,2608.36,2610.11,1633.478,1723326899999,4262318.04127,2740,692.514,1807029.29129,0
1723326900000,2610.10,2614.76,2610.00,2611.74,1822.363,1723327199999,4761444.09219,4267,931.304,2433317.86513,0
1723327200000,2611.74,2612.18,2605.82,2607.19,2524.897,1723327499999,6585606.75986,7308,1105.007,2882050.16305,0
1723327500000,2607.20,2608.43,2603.01,2607.25,2422.280,1723327799999,6311254.44298,6042,972.737,2534545.85770,0
1723327800000,2607.26,2609.38,2604.17,2604.62,1917.333,1723328099999,4997508.83100,4597,1059.651,2762017.36239,0
1723328100000,2604.61,2609.59,2603.00,2607.52,1678.012,1723328399999,4372189.74179,5012,864.338,2252607.32928,0
1723328400000,2607.52,2609.04,2604.00,2608.66,1086.519,1723328699999,2832096.97486,3780,505.278,1316973.80427,0
1723328700000,2608.65,2608.65,2603.31,2604.18,1396.833,1723328999999,3638676.62719,3854,749.063,1951174.52500,0
1723329000000,2604.19,2608.50,2603.33,2605.22,1359.660,1723329299999,3543210.83137,3913,687.760,1792090.53731,0
1723329300000,2605.23,2608.72,2605.22,2608.23,1246.560,1723329599999,3251001.62391,3649,683.483,1782460.01741,0
1723329600000,2608.22,2608.31,2606.95,2607.67,1177.718,1723329899999,3071110.86717,2626,707.492,1844891.93280,0
1723329900000,2607.68,2610.87,2607.19,2608.13,1108.059,1723330199999,2891133.71192,2991,682.752,1781479.29016,0
1723330200000,2608.13,2608.14,2603.82,2606.16,1213.097,1723330499999,3160632.93284,3221,432.829,1127470.49242,0
1723330500000,2606.17,2607.33,2604.56,2604.87,1030.669,1723330799999,2685370.16408,2166,389.602,1015108.14774,0
1723330800000,2604.75,2604.80,2599.21,2599.77,4268.150,1723331099999,11104398.56674,6466,1602.487,4169238.07725,0
1723331100000,2599.76,2602.57,2598.40,2602.55,3853.612,1723331399999,10022505.55171,5094,1617.534,4207525.87993,0
1723331400000,2602.55,2604.82,2602.22,2603.35,803.193,1723331699999,2090989.87478,2465,422.987,1101129.07127,0
1723331700000,2603.35,2603.78,2599.50,2601.30,2541.973,1723331999999,6610749.94479,3809,820.509,2134216.09135,0
1723332000000,2601.29,2602.54,2600.00,2602.12,1244.163,1723332299999,3236470.70167,3426,675.194,1756333.60732,0
1723332300000,2602.12,2604.48,2601.79,2603.68,1165.825,1723332599999,3034559.86289,2955,760.644,1979856.10190,0
1723332600000,2603.68,2606.40,2603.05,2605.79,1535.370,1723332899999,3999432.16471,3511,978.913,2549985.80359,0
1723332900000,2605.79,2605.80,2603.78,2605.41,673.339,1723333199999,1753907.22216,2410,317.976,828205.68354,0
1723333200000,2605.41,2606.37,2603.52,2604.00,1145.016,1723333499999,2982462.28661,2548,385.507,1004185.77941,0
1723333500000,2604.00,2606.64,2604.00,2605.64,795.613,1723333799999,2073071.09654,2352,366.863,955860.39103,0
1723333800000,2605.63,2606.89,2605.27,2605.80,2049.708,1723334099999,5342118.92248,3117,559.030,1456906.65663,0
1723334100000,2605.80,2609.25,2604.63,2608.76,2537.859,1723334399999,6617471.79912,3614,1361.021,3548189.23261,0
1723334400000,2608.77,2609.39,2604.50,2609.39,1800.952,1723334699999,4695320.71045,4329,816.369,2128329.30350,0
1723334700000,2609.38,2614.23,2609.22,2614.22,5825.337,1723334999999,15214979.20255,9963,3019.842,7887269.11146,0
1723335000000,2614.23,2622.45,2613.93,2622.04,17512.836,1723335299999,45853497.00489,16586,10581.378,27701856.22502,0
1723335300000,2622.05,2626.90,2614.00,2617.04,11620.270,1723335599999,30472178.48603,16407,6358.908,16680350.57866,0
1723335600000,2617.04,2618.67,2613.28,2617.85,3662.997,1723335899999,9581122.56949,7629,2116.333,5535455.17790,0
1723335900000,2617.85,2618.54,2613.42,2617.86,2306.614,1723336199999,6033386.63967,5625,1160.270,3034744.64934,0
1723336200000,2617.85,2621.52,2615.31,2620.88,3346.352,1723336499999,8764164.30863,7938,1322.596,3463942.22270,0
1723336500000,2620.88,2627.64,2620.24,2625.21,5666.700,1723336799999,14875107.13942,11103,2861.914,7512704.26686,0
1723336800000,2625.21,2628.60,2623.60,2623.85,3973.313,1723337099999,10434838.07946,7983,2160.412,5674060.73385,0
1723337100000,2623.86,2626.00,2621.39,2625.85,2449.723,1723337399999,6426861.00236,5836,1452.376,3810317.00219,0
1723337400000,2625.84,2628.21,2623.53,2623.76,2997.783,1723337699999,7872329.19160,5298,1772.931,4656489.88204,0
1723337700000,2623.76,2625.00,2622.32,2623.48,1847.008,1723337999999,4845268.95981,4247,721.815,1893534.85795,0
1723338000000,2623.48,2625.25,2619.38,2621.40,3351.900,1723338299999,8786859.94992,6640,839.350,2200638.93318,0
1723338300000,2621.41,2623.56,2620.00,2622.00,2036.865,1723338599999,5339644.85992,4554,1037.383,2719748.21804,0
1723338600000,2622.00,2628.68,2620.87,2627.01,4736.168,1723338899999,12438823.08339,7102,3184.850,8364732.18147,0
1723338900000,2627.01,2627.11,2618.44,2618.45,3222.250,1723339199999,8453238.48916,5924,926.906,2431714.30229,0
1723339200000,2618.44,2621.70,2617.00,2619.03,3295.541,1723339499999,8631595.32002,6131,882.100,2310262.34148,0
1723339500000,2619.04,2623.22,2618.27,2620.37,5441.803,1723339799999,14261730.12142,6620,3311.902,8681374.43254,0
1723339800000,2620.36,2625.91,2619.34,2625.88,3249.759,1723340099999,8523230.34055,5583,2305.075,6044595.44176,0
1723340100000,2625.89,2625.95,2622.80,2624.08,3043.041,1723340399999,7984726.27488,4636,1322.526,3470236.82446,0
1723340400000,2624.09,2627.45,2623.98,2627.29,1714.084,1723340699999,4501703.22044,4365,1015.998,2668296.94756,0
1723340700000,2627.29,2627.95,2624.40,2626.14,2061.468,1723340999999,5413863.85038,5004,721.540,1894877.14494,0
1723341000000,2626.14,2629.90,2625.88,2628.85,2811.041,1723341299999,7389123.92024,4886,1598.394,4201352.73402,0
1723341300000,2628.84,2630.89,2627.74,2628.13,3176.050,1723341599999,8351953.57022,5647,1735.213,4563317.00601,0
1723341600000,2628.14,2629.74,2625.26,2626.71,2183.083,1723341899999,5735615.49025,4793,890.270,2339166.59514,0
1723341900000,2626.70,2630.57,2626.70,2628.08,1782.587,1723342199999,4686593.89536,4218,963.056,2531925.33480,0
1723342200000,2628.08,2628.48,2625.68,2627.07,1806.370,1723342499999,4745775.62923,3627,746.838,1962183.79493,0
1723342500000,2627.18,2627.50,2623.48,2623.92,1664.724,1723342799999,4370794.78031,3387,392.207,1029757.19504,0
1723342800000,2623.92,2626.71,2623.00,2625.15,2114.088,1723343099999,5549218.49652,4207,944.430,2479103.92732,0
1723343100000,2625.14,2626.61,2623.77,2626.60,1244.569,1723343399999,3267589.88207,2366,452.532,1188011.50925,0
1723343400000,2626.60,2628.00,2623.89,2626.51,2020.117,1723343699999,5304864.03648,4315,916.878,2407746.84360,0
1723343700000,2626.39,2626.41,2620.83,2623.78,2173.724,1723343999999,5701488.87994,4905,954.505,2503264.75851,0
1723344000000,2623.77,2625.86,2623.77,2624.19,1047.548,1723344299999,2749724.04607,2837,530.661,1392880.64631,0
1723344300000,2624.18,2626.96,2624.16,2626.53,1324.610,1723344599999,3477667.93500,3291,717.523,1883764.52957,0
1723344600000,2626.53,2627.00,2622.46,2623.33,1866.756,1723344899999,4898373.31313,3945,669.057,1755971.85088,0
1723344900000,2623.33,2626.12,2623.00,2623.62,1532.462,1723345199999,4021627.09600,3391,733.820,1925570.12545,0
1723345200000,2623.63,2629.77,2623.63,2629.77,2325.042,1723345499999,6107429.40531,3916,1354.952,3559918.40805,0
1723345500000,2629.76,2637.27,2629.76,2636.90,15842.225,1723345799999,41735423.93040,16078,11457.796,30186793.29106,0
1723345800000,2636.89,2638.73,2634.34,2635.62,5760.374,1723346099999,15187222.26739,9855,2706.672,7136861.37891,0
1723346100000,2635.63,2640.00,2635.62,2639.15,6568.478,1723346399999,17329468.97719,8628,2966.269,7826710.54520,0
1723346400000,2639.16,2649.26,2638.62,2645.68,18059.994,1723346699999,47774066.87755,23543,10147.314,26840235.11258,0
1723346700000,2645.68,2674.29,2645.07,2660.85,38004.672,1723346999999,100980722.64211,41715,20856.188,55446388.89509,0
1723347000000,2660.84,2666.68,2656.03,2657.48,17841.708,1723347299999,47490667.66276,23660,8554.501,22773883.85288,0
1723347300000,2657.49,2660.50,2651.80,2655.85,8492.904,1723347599999,22551458.44730,15024,4044.815,10739348.29849,0
1723347600000,2655.84,2656.99,2652.70,2652.91,3979.096,1723347899999,10564111.65899,8322,1979.470,5255790.71954,0
