open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691403900000,1834.28,1834.30,1832.97,1832.97,3454.936,1691404199999,6335299.47362,2507,1109.606,2034653.72699,0
1691404200000,1832.98,1833.60,1832.68,1833.54,1953.958,1691404499999,3581868.58824,2030,1224.091,2243999.19177,0
1691404500000,1833.55,1834.20,1833.31,1834.20,2475.449,1691404799999,4539537.05180,2095,1715.287,3145541.97685,0
1691404800000,1834.19,1835.91,1834.19,1835.90,5521.205,1691405099999,10133072.62453,4398,3986.398,7315915.02151,0
1691405100000,1835.91,1836.67,1835.90,1836.67,2979.831,1691405399999,5471652.20360,3385,2158.443,3963380.35561,0
1691405400000,1836.67,1836.83,1834.71,1835.51,4308.464,1691405699999,7910603.35609,3800,1465.607,2690875.63442,0
1691405700000,1835.50,1836.88,1835.16,1836.83,5175.962,1691405999999,9502931.54084,3232,3931.759,7218377.11043,0
1691406000000,1836.83,1836.84,1836.27,1836.28,2076.306,1691406299999,3813387.16093,2325,775.296,1423951.20644,0
1691406300000,1836.27,1836.65,1836.27,1836.28,1208.491,1691406599999,2219343.20182,1539,587.765,1079386.45360,0
1691406600000,1836.29,1836.45,1836.20,1836.21,1170.240,1691406899999,2148908.23747,1997,724.913,1331159.80469,0
1691406900000,1836.21,1836.21,1835.15,1835.15,2196.325,1691407199999,4031386.78299,2128,491.183,901514.03283,0
1691407200000,1835.16,1835.16,1834.66,1834.66,1270.884,1691407499999,2332012.99832,1602,239.508,439467.10178,0
1691407500000,1834.66,1834.67,1834.56,1834.57,777.458,1691407799999,1426308.50806,1097,243.641,446978.34274,0
1691407800000,1834.56,1834.62,1834.45,1834.46,1009.388,1691408099999,1851785.37617,1211,530.774,973741.16690,0
1691408100000,1834.46,1834.73,1834.30,1834.73,1911.766,1691408399999,3507069.52113,1372,1058.101,1941058.67746,0
1691408400000,1834.73,1834.73,1834.00,1834.01,1275.875,1691408699999,2340290.31066,1343,398.314,730578.58279,0
1691408700000,1834.01,1834.42,1834.00,1834.23,1806.542,1691408999999,3313539.17164,1633,1110.976,2037702.21659,0
1691409000000,1834.23,1834.23,1833.82,1833.82,895.024,1691409299999,1641500.81085,941,348.710,639544.73010,0
1691409300000,1833.83,1833.90,1833.48,1833.55,1999.942,1691409599999,3667219.99104,1890,805.948,1477802.30733,0
1691409600000,1833.55,1833.55,1832.92,1833.00,3475.691,1691409899999,6371392.46771,3026,1587.846,2910686.48629,0
1691409900000,1833.00,1833.38,1832.44,1832.66,4366.238,1691410199999,8002143.58691,3506,1794.374,3288681.92122,0
1691410200000,1832.66,1832.90,1832.39,1832.69,2666.079,1691410499999,4885852.88274,2413,1462.504,2680221.09856,0
1691410500000,1832.69,1832.69,1831.90,1832.30,4082.275,1691410799999,7479695.62294,3672,1969.461,3608546.39384,0
1691410800000,1832.29,1832.55,1831.91,1832.25,3174.065,1691411099999,5815512.48096,2608,1704.517,3123038.31156,0
1691411100000,1832.24,1832.74,1831.46,1831.46,7830.443,1691411399999,14344136.46071,6333,4058.601,7434656.65143,0
1691411400000,1831.46,1832.12,1831.28,1832.12,3829.045,1691411699999,7014007.91105,3745,2492.780,4566238.70978,0
1691411700000,1832.12,1832.89,1831.60,1832.05,7339.241,1691411999999,13447340.00877,4388,2522.145,4621368.06066,0
1691412000000,1832.05,1832.60,1831.24,1832.20,5874.997,1691412299999,10762019.35916,4257,4251.673,7788544.33912,0
1691412300000,1832.19,1833.81,1831.50,1832.97,5454.006,1691412599999,9995706.21400,4888,2966.819,5437341.98701,0
1691412600000,1832.97,1836.95,1832.97,1835.78,18887.428,1691412899999,34664943.68839,11026,13157.217,24144727.40542,0
1691412900000,1835.77,1835.78,1831.21,1832.72,12660.017,1691413199999,23204388.88405,6981,3028.240,5550067.16121,0
1691413200000,1832.72,1834.66,1832.21,1832.75,15746.822,1691413499999,28869735.88441,7534,8551.517,15678438.89648,0
1691413500000,1832.75,1832.76,1831.53,1832.10,6891.661,1691413799999,12626125.58570,4628,2184.010,4000986.23428,0
1691413800000,1832.09,1832.58,1831.79,1832.45,2756.669,1691414099999,5050755.08623,3497,1500.872,2749758.10135,0
1691414100000,1832.45,1832.58,1830.11,1830.24,12994.702,1691414399999,23792115.67064,8618,4694.208,8594266.46604,0
1691414400000,1830.25,1832.10,1829.34,1830.36,11216.843,1691414699999,20532995.57072,8256,4436.789,8122331.98637,0
1691414700000,1830.36,1831.26,1830.12,1830.73,3874.449,1691414999999,7092618.02414,3903,2482.294,4544116.97052,0
1691415000000,1830.72,1832.08,1829.50,1830.80,9383.765,1691415299999,17177183.82905,7532,4470.010,8181747.29815,0
1691415300000,1830.80,1831.47,1829.75,1830.78,8992.901,1691415599999,16461720.11828,6305,4248.913,7777698.28781,0
1691415600000,1830.78,1831.40,1829.00,1829.61,8737.313,1691415899999,15990093.17259,6350,3206.374,5868198.41576,0
1691415900000,1829.61,1830.98,1829.16,1829.51,6097.874,1691416199999,11159940.27729,5274,3048.967,5579903.14791,0
1691416200000,1829.50,1831.52,1829.14,1830.51,6562.987,1691416499999,12013731.55615,5623,3994.484,7311967.37904,0
1691416500000,1830.51,1831.14,1827.17,1827.49,13169.777,1691416799999,24083827.31846,9784,3601.836,6587500.67622,0
1691416800000,1827.49,1828.44,1826.01,1828.31,20434.847,1691417099999,37341008.79975,14554,9839.126,17980118.10363,0
1691417100000,1828.31,1830.26,1828.30,1829.52,7689.868,1691417399999,14068374.83927,6933,4855.457,8882596.77799,0
1691417400000,1829.52,1830.00,1828.09,1829.67,5416.501,1691417699999,9905828.54243,5735,3381.660,6184300.26342,0
1691417700000,1829.67,1830.78,1828.00,1828.39,8244.654,1691417999999,15082350.06516,6330,3781.152,6917955.67582,0
1691418000000,1828.39,1828.55,1826.80,1828.19,6375.509,1691418299999,11651669.74327,6084,2661.173,4863387.42777,0
1691418300000,1828.19,1829.05,1826.18,1827.36,8262.798,1691418599999,15101813.32275,7177,3864.344,7063311.19062,0
1691418600000,1827.36,1829.80,1825.73,1829.57,13675.190,1691418899999,25000545.42165,10059,7725.084,14124616.42695,0
1691418900000,1829.58,1830.53,1829.34,1830.53,6483.208,1691419199999,11864186.97962,4899,3702.990,6776249.90280,0
1691419200000,1830.53,1832.49,1829.40,1829.60,8498.811,1691419499999,15561994.58326,6724,5020.080,9193121.42783,0
1691419500000,1829.59,1830.86,1828.81,1830.80,3860.383,1691419799999,7063430.58832,4012,1821.801,3333641.05619,0
1691419800000,1830.79,1830.81,1828.09,1828.62,4018.442,1691420099999,7350015.95840,3639,1651.458,3020318.31358,0
1691420100000,1828.62,1829.63,1828.20,1829.09,2567.752,1691420399999,4696509.72661,3627,1370.390,2506443.76620,0
1691420400000,1829.09,1829.51,1827.57,1827.70,6271.184,1691420699999,11466945.44141,7770,1851.142,3385170.29980,0
1691420700000,1827.70,1828.37,1825.06,1825.13,15057.003,1691420999999,27501000.08801,10781,5050.304,9225711.27364,0
1691421000000,1825.12,1828.30,1825.12,1827.13,9530.314,1691421299999,17412972.26153,15976,5797.341,10592158.39566,0
1691421300000,1827.13,1827.14,1820.00,1820.55,46237.684,1691421599999,84288714.31375,33878,17685.734,32239170.76339,0
1691421600000,1820.55,1824.57,1820.08,1823.32,23388.304,1691421899999,42619591.03525,18253,12745.219,23224819.86799,0
1691421900000,1823.33,1824.20,1822.23,1822.78,6662.727,1691422199999,12147178.33100,6857,3353.437,6113823.70040,0
1691422200000,1822.78,1823.54,1817.28,1819.20,44638.647,1691422499999,81268634.63253,26679,20156.459,36699401.77178,0
1691422500000,1819.21,1820.72,1817.01,1818.81,24981.180,1691422799999,45431544.49922,18255,12222.485,22229180.22052,0
1691422800000,1818.81,1820.51,1817.25,1819.81,17652.235,1691423099999,32112980.73922,11484,7921.692,14411045.95267,0
1691423100000,1819.80,1819.81,1815.02,1817.50,26596.716,1691423399999,48328225.74288,19070,11137.359,20239790.45077,0
1691423400000,1817.50,1818.33,1812.30,1817.58,38659.822,1691423699999,70186986.30353,25909,18488.149,33571710.76329,0
1691423700000,1817.59,1818.35,1814.35,1817.41,20132.080,1691423999999,36571082.70496,13251,10482.641,19043875.05381,0
1691424000000,1817.42,1817.89,1803.00,1813.55,133368.195,1691424299999,241652542.87489,66518,57421.251,104074774.34319,0
1691424300000,1813.56,1816.82,1811.62,1812.86,33096.571,1691424599999,60042598.04980,19349,17897.063,32473960.27622,0
1691424600000,1812.85,1813.06,1806.16,1808.51,41117.032,1691424899999,74393890.56331,26262,16357.396,29597410.76314,0
1691424900000,1808.51,1809.22,1800.00,1807.07,88026.512,1691425199999,158942459.36982,56359,40274.932,72746399.19985,0
1691425200000,1807.07,1815.61,1806.74,1815.49,45798.348,1691425499999,82964663.15899,29365,27934.382,50598666.80238,0
1691425500000,1815.50,1820.09,1813.74,1816.59,38661.465,1691425799999,70243978.48759,23335,23895.812,43422449.13695,0
1691425800000,1816.59,1817.50,1812.56,1813.00,17068.791,1691426099999,30976670.25215,12561,6904.347,12529934.17144,0
1691426100000,1813.00,1813.67,1811.37,1812.01,10075.168,1691426399999,18259859.33217,7932,4776.687,8657140.44844,0
1691426400000,1812.00,1814.20,1810.41,1813.09,10361.450,1691426699999,18778162.19866,8641,5063.326,9175812.45277,0
1691426700000,1813.09,1813.10,1810.80,1811.81,10904.639,1691426999999,19756745.11235,7292,5030.181,9113223.34093,0
1691427000000,1811.81,1816.51,1811.71,1815.62,13781.064,1691427299999,25005991.52004,9650,9393.335,17043375.39616,0
1691427300000,1815.62,1815.89,1814.10,1814.99,8984.902,1691427599999,16307092.34437,5095,4391.602,7970251.21335,0
1691427600000,1815.00,1815.67,1813.80,1815.55,9751.782,1691427899999,17696654.98437,6618,4864.728,8827910.01908,0
1691427900000,1815.55,1817.14,1815.54,1817.10,7205.182,1691428199999,13087567.48759,5989,4917.646,8932396.68627,0
1691428200000,1817.10,1817.73,1816.68,1816.97,7017.100,1691428499999,12752463.05737,6022,3354.811,6096694.24497,0
1691428500000,1816.96,1818.17,1816.04,1818.07,6146.284,1691428799999,11167743.44851,5845,2972.562,5401496.23151,0
1691428800000,1818.06,1818.15,1815.69,1815.69,7169.504,1691429099999,13025902.57029,6264,2931.667,5326249.91293,0
1691429100000,1815.69,1815.80,1804.00,1808.09,22664.078,1691429399999,41021617.94029,16408,6456.037,11684221.06481,0
1691429400000,1808.09,1811.31,1805.26,1807.56,45486.767,1691429699999,82231956.02436,28524,23645.160,42747114.49092,0
1691429700000,1807.56,1809.67,1807.55,1808.13,12117.353,1691429999999,21917559.58345,8127,7303.070,13209103.27409,0
1691430000000,1808.13,1812.60,1807.32,1811.41,14789.270,1691430299999,26772837.64441,13416,9020.243,16328052.00988,0
1691430300000,1811.41,1813.00,1810.80,1812.96,11845.887,1691430599999,21462190.97101,9362,7670.617,13897284.41430,0
1691430600000,1812.97,1813.77,1812.57,1812.99,7162.050,1691430899999,12985281.62238,6660,3654.688,6626094.02980,0
1691430900000,1812.99,1814.44,1812.89,1814.29,6263.199,1691431199999,11359773.93639,5878,3623.377,6571729.84570,0
1691431200000,1814.30,1817.00,1812.76,1816.83,19030.698,1691431499999,34542563.43561,12584,10796.832,19598584.39119,0
1691431500000,1816.83,1821.64,1816.83,1821.33,27920.687,1691431799999,50794231.04178,18590,15878.466,28887473.92318,0
1691431800000,1821.33,1825.00,1821.04,1823.24,31913.053,1691432099999,58179945.67688,22609,18382.783,33513104.37001,0
1691432100000,1823.24,1829.80,1822.74,1829.64,34629.841,1691432399999,63233667.83285,23406,19556.659,35713708.41468,0
1691432400000,1829.64,1831.00,1826.05,1827.80,26553.776,1691432699999,48557506.80825,17266,12627.810,23091815.34669,0
1691432700000,1827.80,1827.80,1825.14,1827.00,10218.458,1691432999999,18662913.61584,8580,5261.492,9609498.28424,0
1691433000000,1827.01,1827.98,1825.67,1827.49,6521.911,1691433299999,11915248.50424,6854,3226.283,5894511.69892,0
1691433300000,1827.50,1827.85,1824.70,1825.00,6716.648,1691433599999,12263986.81850,5628,2880.832,5260114.42247,0
1691433600000,1824.99,1825.00,1823.23,1823.93,7604.951,1691433899999,13872055.57340,6024,2963.039,5404767.06059,0
1691433900000,1823.93,1824.11,1821.91,1822.07,7400.268,1691434199999,13488814.71748,6506,3563.056,6494571.12064,0
1691434200000,1822.07,1822.36,1820.91,1821.35,5685.024,1691434499999,10355065.78000,4458,2170.617,3953629.32649,0
1691434500000,1821.34,1822.32,1821.08,1821.40,3661.913,1691434799999,6670956.98820,3404,2459.568,4480630.74015,0
1691434800000,1821.41,1821.63,1820.97,1821.60,4197.522,1691435099999,7644982.14475,4048,2230.102,4061745.23700,0
1691435100000,1821.59,1821.74,1820.84,1821.25,3419.714,1691435399999,6228325.58831,3029,1706.773,3108412.47320,0
1691435400000,1821.25,1821.79,1820.88,1821.20,2009.662,1691435699999,3660273.22547,3012,1325.123,2413479.48844,0
1691435700000,1821.20,1821.27,1819.29,1819.55,8329.930,1691435999999,15161517.23065,5512,1922.349,3498872.18863,0
1691436000000,1819.55,1820.16,1818.24,1818.32,5648.496,1691436299999,10276159.54335,4487,2484.586,4520912.07321,0
1691436300000,1818.31,1818.59,1816.63,1817.22,10702.379,1691436599999,19452318.18617,7277,4164.105,7568100.71129,0
1691436600000,1817.23,1818.00,1816.95,1817.89,4219.287,1691436899999,7668855.08228,3356,2885.951,5245477.73272,0
1691436900000,1817.89,1820.64,1817.88,1819.72,6938.220,1691437199999,12623229.52709,4568,4567.441,8308464.11151,0
1691437200000,1819.71,1821.34,1819.57,1821.25,3047.912,1691437499999,5548026.11891,2625,2469.570,4495111.15156,0
1691437500000,1821.25,1822.29,1821.15,1821.38,4454.808,1691437799999,8115077.51940,3679,1983.395,3613061.35407,0
1691437800000,1821.37,1823.41,1821.28,1823.28,3742.760,1691438099999,6820418.79039,3638,2919.311,5319922.55902,0
1691438100000,1823.28,1825.20,1823.27,1824.68,7428.706,1691438399999,13552863.28030,6660,3505.795,6395717.05071,0
1691438400000,1824.69,1826.12,1824.68,1825.92,7262.147,1691438699999,13256719.70745,6018,4432.825,8091952.56104,0
1691438700000,1825.91,1825.92,1823.86,1824.64,4017.711,1691438999999,7330854.59042,3523,1293.687,2360517.59866,0
1691439000000,1824.63,1824.63,1822.99,1823.39,6819.776,1691439299999,12436922.08899,4127,3570.469,6511253.88288,0
1691439300000,1823.39,1823.98,1823.04,1823.19,1715.766,1691439599999,3128852.01901,2154,1034.680,1886780.50900,0
1691439600000,1823.18,1823.58,1822.34,1822.73,4096.733,1691439899999,7467799.39750,3189,1999.404,3644761.61903,0
1691439900000,1822.73,1825.00,1822.72,1824.38,2715.934,1691440199999,4954897.84447,3034,1582.212,2886236.50723,0
1691440200000,1824.38,1825.41,1823.96,1825.41,2827.122,1691440499999,5158186.87075,2429,2081.625,3798201.59118,0
1691440500000,1825.41,1825.83,1825.00,1825.01,2975.502,1691440799999,5431664.22972,2851,1147.316,2094353.01518,0
1691440800000,1825.01,1825.80,1825.00,1825.31,2672.418,1691441099999,4878145.66792,2381,1172.459,2140208.70836,0
1691441100000,1825.31,1826.30,1825.21,1825.81,3695.741,1691441399999,6747723.32127,3035,2382.643,4350200.42738,0
1691441400000,1825.82,1826.24,1825.67,1826.17,1295.663,1691441699999,2365822.52083,1909,601.251,1097860.26480,0
1691441700000,1826.17,1827.12,1826.10,1827.02,3993.927,1691441999999,7295571.82495,3318,2847.796,5201885.08013,0
1691442000000,1827.02,1827.76,1827.00,1827.01,4684.449,1691442299999,8560157.38162,3987,2018.436,3688434.87400,0
1691442300000,1827.00,1827.01,1824.95,1825.95,4374.714,1691442599999,7987825.86900,3955,1173.790,2143000.06346,0
1691442600000,1825.95,1826.40,1825.15,1825.15,2718.188,1691442899999,4963307.27417,2864,878.942,1604907.36225,0
1691442900000,1825.16,1825.48,1823.40,1825.41,5080.264,1691443199999,9268444.64714,3855,2817.652,5140522.28309,0
1691443200000,1825.41,1829.80,1825.40,1829.73,8259.024,1691443499999,15096937.20560,7245,5301.714,9690870.30143,0
1691443500000,1829.73,1830.49,1827.93,1829.67,8728.621,1691443799999,15968047.12646,7242,4070.473,7446593.48206,0
1691443800000,1829.67,1829.67,1827.06,1827.07,3908.538,1691444099999,7146949.66804,4596,802.920,1468274.12058,0
1691444100000,1827.06,1827.07,1825.49,1825.50,2955.099,1691444399999,5395486.88466,3470,1322.684,2414831.95458,0
1691444400000,1825.49,1826.46,1824.87,1825.23,3708.511,1691444699999,6771091.47179,3794,1713.135,3127885.23404,0
1691444700000,1825.23,1825.25,1824.59,1824.91,2794.561,1691444999999,5099688.22989,2494,1579.560,2882468.95761,0
1691445000000,1824.91,1824.91,1823.46,1824.24,2868.311,1691445299999,5231674.36642,3599,1515.333,2763764.69212,0
1691445300000,1824.25,1825.86,1824.24,1824.78,1754.181,1691445599999,3201846.81476,2795,898.600,1640109.18164,0
1691445600000,1824.78,1825.75,1824.09,1825.75,4300.214,1691445899999,7848002.32899,4434,2560.356,4672784.93519,0
1691445900000,1825.75,1825.75,1824.12,1824.62,1896.273,1691446199999,3460375.65435,2843,570.718,1041339.61284,0
1691446200000,1824.62,1824.94,1824.17,1824.85,1738.269,1691446499999,3171729.71181,2158,859.170,1567715.89852,0
1691446500000,1824.85,1824.95,1824.43,1824.73,1396.725,1691446799999,2548683.39043,1770,501.411,914951.70484,0
1691446800000,1824.73,1824.82,1824.63,1824.72,736.637,1691447099999,1344159.68145,1331,223.443,407715.59178,0
1691447100000,1824.72,1825.06,1824.47,1824.98,1482.492,1691447399999,2705243.44002,1795,853.342,1557188.79892,0
1691447400000,1824.98,1825.55,1824.65,1824.66,1547.817,1691447699999,2824970.11863,2196,859.500,1568724.44996,0
1691447700000,1824.66,1825.65,1824.65,1825.61,1654.341,1691447999999,3019429.63555,1905,905.215,1652199.25976,0
1691448000000,1825.61,1827.12,1825.61,1827.04,4103.986,1691448299999,7495407.29919,2657,2956.014,5398399.62976,0
1691448300000,1827.04,1827.57,1826.81,1827.57,1514.918,1691448599999,2768003.06902,1675,644.515,1177663.46269,0
1691448600000,1827.57,1827.57,1826.00,1826.01,2245.891,1691448899999,4102891.69081,2265,544.447,994455.55934,0
1691448900000,1826.01,1827.04,1826.01,1826.91,2277.886,1691449199999,4160038.85815,1950,874.914,1597846.00119,0
1691449200000,1826.91,1828.72,1826.71,1828.00,5939.598,1691449499999,10857338.45641,4394,4488.603,8204865.70023,0
1691449500000,1828.01,1828.19,1826.51,1827.00,2735.055,1691449799999,4998064.61646,2668,844.689,1543675.36008,0
1691449800000,1827.00,1827.12,1826.22,1826.22,1416.383,1691450099999,2586950.57550,2177,340.785,622431.76652,0
1691450100000,1826.22,1826.74,1825.89,1826.74,2458.043,1691450399999,4488796.69437,2461,1308.870,2390105.30734,0
1691450400000,1826.73,1826.74,1825.35,1825.35,1827.204,1691450699999,3336203.85429,2445,893.408,1631184.29747,0
1691450700000,1825.36,1826.35,1825.35,1826.34,1756.371,1691450999999,3207186.88672,2022,1216.810,2221939.33684,0
1691451000000,1826.35,1826.51,1825.39,1825.40,1524.999,1691451299999,2784621.36875,2112,658.144,1201785.45699,0
1691451300000,1825.40,1827.39,1825.39,1827.29,2451.151,1691451599999,4476970.34951,2265,1804.888,3296564.27165,0
1691451600000,1827.30,1827.96,1827.29,1827.96,2733.623,1691451899999,4995783.93984,2253,1222.043,2233383.32881,0
1691451900000,1827.96,1827.96,1827.55,1827.92,1301.932,1691452199999,2379545.60994,1601,458.790,838499.16121,0
1691452200000,1827.92,1828.20,1826.80,1827.49,1971.449,1691452499999,3602733.54715,2338,647.599,1183377.26006,0
1691452500000,1827.50,1828.46,1827.49,1828.18,1963.108,1691452799999,3588953.44761,1749,770.944,1409295.77268,0
1691452800000,1828.18,1829.85,1827.34,1829.28,17113.504,1691453099999,31299061.07498,8234,10593.152,19374506.40940,0
1691453100000,1829.27,1830.44,1829.27,1830.00,5718.160,1691453399999,10464428.85670,4734,3443.791,6302124.43490,0
1691453400000,1830.00,1830.00,1829.01,1829.18,3384.068,1691453699999,6190724.84223,3130,1305.711,2388540.57144,0
1691453700000,1829.19,1829.22,1828.91,1829.22,2671.302,1691453999999,4885890.04260,2049,1131.344,2069241.41268,0
