open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717784100000,3614.11,3658.69,3613.11,3652.47,83498.661,1717784399999,304125188.03531,103579,42486.756,154783084.70768,0
1717784400000,3652.46,3684.87,3650.04,3681.19,65636.242,1717784699999,240903269.52034,76479,35601.380,130677377.48128,0
1717784700000,3681.18,3683.71,3667.75,3669.19,35307.032,1717784999999,129799738.27751,54578,14699.661,54041048.39294,0
1717785000000,3669.18,3678.07,3663.91,3671.55,28706.241,1717785299999,105351747.94535,51165,14231.249,52233812.94544,0
1717785300000,3671.55,3678.63,3665.60,3670.76,20250.685,1717785599999,74361682.28984,43309,8962.789,32915982.17507,0
1717785600000,3670.75,3679.81,3669.75,3675.57,17481.707,1717785899999,64230481.81898,34591,8134.067,29887441.90679,0
1717785900000,3675.57,3691.98,3672.60,3677.52,31213.675,1717786199999,114892186.93412,43831,15993.939,58869793.79849,0
1717786200000,3677.52,3682.52,3673.07,3681.70,12025.933,1717786499999,44230153.40670,22558,4566.701,16794202.74096,0
1717786500000,3681.70,3683.77,3678.04,3681.01,9886.653,1717786799999,36394708.62739,19162,4584.063,16875933.89531,0
1717786800000,3681.00,3681.01,3657.53,3666.62,28911.263,1717787099999,106041738.15982,35399,12079.386,44300420.50063,0
1717787100000,3666.62,3671.34,3664.45,3666.67,11378.682,1717787399999,41733565.08616,17773,5515.022,20228130.28645,0
1717787400000,3666.67,3679.19,3666.00,3678.86,10990.407,1717787699999,40360997.91044,17558,6537.915,24012939.40525,0
1717787700000,3678.85,3680.71,3670.00,3675.00,16016.328,1717787999999,58891230.21459,20707,9974.785,36681673.09258,0
1717788000000,3675.00,3683.51,3671.48,3682.51,10825.453,1717788299999,39820227.63730,17784,6558.337,24124261.67910,0
1717788300000,3682.51,3697.78,3682.04,3695.26,16322.531,1717788599999,60244428.25054,23893,10019.202,36979838.12808,0
1717788600000,3695.26,3698.83,3692.40,3697.01,11391.753,1717788899999,42096182.89947,16635,6328.743,23387407.91938,0
1717788900000,3697.01,3700.80,3695.93,3700.80,11203.165,1717789199999,41427932.02162,14140,5353.996,19801759.79218,0
1717789200000,3700.80,3706.64,3697.28,3706.60,10885.482,1717789499999,40308754.21118,17022,5662.469,20969110.86084,0
1717789500000,3706.59,3706.60,3696.00,3696.00,10919.815,1717789799999,40384425.95676,15225,3423.014,12659607.96499,0
1717789800000,3696.00,3696.01,3689.00,3692.30,12615.462,1717790099999,46585262.14920,15731,4947.292,18265145.70492,0
1717790100000,3692.31,3693.83,3687.51,3689.08,8063.707,1717790399999,29754585.83198,11975,3176.850,11723441.89536,0
1717790400000,3688.89,3689.32,3677.51,3681.45,19291.405,1717790699999,71028310.20272,22253,5951.220,21910263.82349,0
1717790700000,3681.45,3681.45,3670.83,3675.48,15849.118,1717790999999,58249689.53744,17527,6968.280,25608680.58352,0
1717791000000,3675.48,3678.94,3672.82,3677.00,8285.895,1717791299999,30462277.69486,11371,5049.620,18565794.26087,0
1717791300000,3677.00,3680.96,3673.60,3680.73,6505.598,1717791599999,23925276.83609,9186,4225.008,15538794.46583,0
1717791600000,3680.72,3684.55,3678.32,3679.38,8880.788,1717791899999,32691426.34926,9541,5256.934,19350755.11680,0
1717791900000,3679.37,3681.67,3675.20,3677.23,8921.773,1717792199999,32815604.51514,9258,3809.372,14009431.11742,0
1717792200000,3677.23,3684.21,3674.45,3683.56,4566.157,1717792499999,16800744.74908,8782,2695.063,9918342.08616,0
1717792500000,3683.57,3686.06,3680.68,3681.53,3805.458,1717792799999,14016734.95224,8080,1964.169,7235170.61472,0
1717792800000,3681.54,3687.21,3680.03,3686.83,3181.481,1717793099999,11717429.83359,6870,1886.637,6948987.74990,0
1717793100000,3686.83,3686.84,3680.58,3682.45,3966.375,1717793399999,14611163.07360,8039,1811.525,6672817.16557,0
1717793400000,3682.44,3689.64,3682.16,3688.55,4800.630,1717793699999,17697098.68730,7648,3127.366,11528572.34574,0
1717793700000,3688.55,3696.39,3688.54,3693.16,7455.837,1717793999999,27535201.46988,12897,3716.287,13723695.87047,0
1717794000000,3693.16,3693.17,3687.07,3687.08,3267.691,1717794299999,12058098.73806,7571,1717.377,6337361.43269,0
1717794300000,3687.07,3694.75,3686.47,3693.96,2157.620,1717794599999,7965053.47115,5096,1250.834,4617501.39041,0
1717794600000,3693.96,3693.97,3688.38,3692.89,5001.474,1717794899999,18463745.17748,6763,1915.497,7070631.03861,0
1717794900000,3692.89,3695.00,3690.29,3692.49,3658.406,1717795199999,13511325.99115,5410,1519.709,5612941.54324,0
1717795200000,3692.48,3694.96,3689.14,3694.96,1507.065,1717795499999,5564270.95729,3611,795.566,2937439.92062,0
1717795500000,3694.95,3700.00,3694.95,3699.98,6309.803,1717795799999,23328271.91769,8039,4643.965,17168059.48369,0
1717795800000,3699.98,3700.00,3690.61,3690.90,4187.399,1717796099999,15473679.65137,8484,1211.047,4474346.74137,0
1717796100000,3690.90,3694.06,3689.46,3692.36,3367.391,1717796399999,12431086.15328,7267,1551.518,5728228.57455,0
1717796400000,3692.36,3696.86,3692.16,3692.17,2161.388,1717796699999,7985415.22516,5688,1153.730,4262078.64879,0
1717796700000,3692.18,3693.29,3690.00,3690.02,1876.234,1717796999999,6926701.24081,5732,977.691,3609525.95415,0
1717797000000,3690.02,3691.76,3688.86,3689.36,1988.854,1717797299999,7338640.64007,5671,747.705,2759037.57447,0
1717797300000,3689.36,3697.00,3689.35,3694.79,2268.064,1717797599999,8378878.54806,5002,1208.997,4465874.82053,0
1717797600000,3694.80,3695.71,3690.73,3692.62,2906.876,1717797899999,10735255.74925,6103,1593.551,5884606.50850,0
1717797900000,3692.62,3693.35,3690.42,3692.79,1829.445,1717798199999,6753783.29840,5024,899.504,3320646.20474,0
1717798200000,3692.79,3692.79,3689.36,3689.87,2909.457,1717798499999,10737039.73771,5103,1253.682,4626304.37729,0
1717798500000,3689.88,3692.40,3687.29,3692.11,2525.217,1717798799999,9317491.40470,4702,1022.019,3771462.47328,0
1717798800000,3692.11,3695.00,3691.33,3691.94,1802.616,1717799099999,6657260.92197,4435,764.107,2821820.28171,0
1717799100000,3691.94,3692.50,3689.58,3690.87,1432.385,1717799399999,5286518.25547,4167,725.895,2678969.96523,0
1717799400000,3690.87,3691.06,3688.73,3688.73,1500.590,1717799699999,5536807.06977,4269,530.739,1958306.26394,0
1717799700000,3688.74,3689.90,3687.72,3688.30,2081.577,1717799999999,7677926.27684,4258,1136.051,4190391.78976,0
1717800000000,3688.30,3689.80,3687.85,3689.80,1259.842,1717800299999,4646881.24443,3897,725.417,2675711.59995,0
1717800300000,3689.80,3691.47,3687.90,3688.64,1430.047,1717800599999,5276357.81976,4441,906.021,3342968.47504,0
1717800600000,3688.63,3702.41,3688.00,3694.01,14273.142,1717800899999,52761199.93124,11546,10526.704,38904816.54991,0
1717800900000,3694.01,3697.71,3693.89,3696.61,3025.856,1717801199999,11183137.10550,5051,1859.865,6873511.04330,0
1717801200000,3696.61,3697.44,3693.60,3693.60,2569.615,1717801499999,9496443.06985,5170,852.772,3151769.88984,0
1717801500000,3693.60,3694.44,3690.74,3691.37,2859.192,1717801799999,10557186.25614,4857,1221.194,4509025.13413,0
1717801800000,3691.37,3691.55,3690.33,3691.55,1363.521,1717802099999,5032710.36235,2501,603.833,2228705.54924,0
1717802100000,3691.54,3693.85,3688.89,3689.35,1784.688,1717802399999,6587025.84639,4583,576.972,2129725.01950,0
1717802400000,3689.34,3691.08,3688.81,3690.63,1978.761,1717802699999,7301656.34185,4012,705.982,2605086.55996,0
1717802700000,3690.63,3690.64,3680.00,3683.87,11073.539,1717802999999,40796668.24371,14212,2955.164,10887390.01796,0
1717803000000,3683.87,3685.89,3682.51,3684.40,3029.610,1717803299999,11160925.89560,7096,1522.939,5610210.22831,0
1717803300000,3684.40,3685.00,3681.72,3682.51,2801.396,1717803599999,10318220.38505,6225,1093.834,4029036.45171,0
1717803600000,3682.50,3684.63,3681.85,3681.99,1843.344,1717803899999,6788366.63518,5604,699.941,2577743.39330,0
1717803900000,3682.00,3683.08,3681.06,3683.07,2050.027,1717804199999,7549002.05067,4992,1068.859,3936033.27326,0
1717804200000,3683.08,3683.08,3680.47,3681.76,1718.143,1717804499999,6325715.66318,5014,718.877,2646635.32277,0
1717804500000,3681.75,3682.36,3679.51,3679.82,2643.422,1717804799999,9730286.54480,6992,986.040,3629664.49113,0
1717804800000,3679.82,3681.95,3675.00,3681.49,10322.508,1717805099999,37964944.83200,13579,5513.853,20277683.10460,0
1717805100000,3681.49,3682.80,3679.21,3682.08,2559.386,1717805399999,9422282.46810,5350,1224.720,4508888.35046,0
1717805400000,3682.07,3682.08,3679.55,3681.29,2161.513,1717805699999,7956018.09901,5306,899.496,3310786.53399,0
1717805700000,3681.29,3685.00,3680.51,3685.00,2194.531,1717805999999,8082744.17521,5582,1317.484,4852254.25815,0
1717806000000,3684.99,3685.58,3682.72,3682.73,3796.631,1717806299999,13988345.35913,6722,1510.766,5566264.64787,0
1717806300000,3682.73,3687.48,3682.70,3687.48,1870.685,1717806599999,6894985.56862,5871,1246.572,4594516.64625,0
1717806600000,3687.47,3688.66,3685.44,3685.44,2580.764,1717806899999,9516178.42456,6354,1122.117,4137660.14235,0
1717806900000,3685.44,3689.26,3685.43,3688.69,1924.001,1717807199999,7095727.58670,4872,1118.557,4125195.02021,0
1717807200000,3688.70,3691.85,3688.55,3691.72,2307.602,1717807499999,8515367.30543,4590,1578.215,5823713.66639,0
1717807500000,3691.72,3691.98,3689.41,3690.89,2606.250,1717807799999,9618806.49905,4619,1070.220,3949647.19543,0
1717807800000,3690.90,3691.02,3686.07,3687.19,4804.058,1717808099999,17717941.40107,5807,1166.544,4302431.06328,0
1717808100000,3687.20,3688.91,3686.53,3687.00,2506.337,1717808399999,9243008.55357,3720,1345.337,4961458.84333,0
1717808400000,3687.00,3689.52,3686.54,3689.09,1786.534,1717808699999,6588869.47715,4109,705.882,2603247.65459,0
1717808700000,3689.10,3691.71,3686.99,3686.99,3534.154,1717808999999,13036956.17363,6018,1514.261,5586042.05050,0
1717809000000,3687.00,3687.00,3680.96,3681.90,4484.171,1717809299999,16517997.51810,7572,1428.472,5261641.13400,0
1717809300000,3681.90,3683.31,3679.62,3681.08,2666.059,1717809599999,9813988.20004,5262,1046.429,3852164.73446,0
1717809600000,3681.08,3686.72,3681.07,3686.72,1150.255,1717809899999,4237916.49191,3784,764.112,2815218.44146,0
1717809900000,3686.72,3689.81,3686.72,3688.77,1363.557,1717810199999,5029116.94495,3567,677.671,2499364.54028,0
1717810200000,3688.77,3691.00,3688.77,3690.31,1227.433,1717810499999,4529533.90486,2838,714.397,2636214.45741,0
1717810500000,3690.31,3693.76,3688.76,3692.08,4767.041,1717810799999,17596043.88190,6398,1739.312,6420250.76271,0
1717810800000,3692.09,3692.81,3689.56,3690.11,2146.159,1717811099999,7921371.60383,4272,895.806,3306143.66314,0
1717811100000,3690.10,3691.52,3689.41,3689.97,1415.239,1717811399999,5222648.75701,3482,558.338,2060478.06794,0
1717811400000,3689.97,3693.68,3689.96,3691.57,2043.009,1717811699999,7542894.26237,4377,1018.552,3760617.01713,0
1717811700000,3691.57,3692.00,3691.00,3691.99,1349.674,1717811999999,4982605.47155,3407,706.308,2607434.50204,0
1717812000000,3691.99,3691.99,3689.12,3690.01,2227.841,1717812299999,8221879.48734,4638,1018.778,3759553.72633,0
1717812300000,3690.01,3691.91,3690.00,3691.35,1019.950,1717812599999,3764316.91841,3073,531.417,1961295.30730,0
1717812600000,3691.35,3692.00,3691.35,3691.72,953.617,1717812899999,3520416.74396,3345,515.495,1903023.87822,0
1717812900000,3691.73,3692.00,3690.29,3690.30,1347.431,1717813199999,4973615.62711,3754,560.219,2067936.40905,0
1717813200000,3690.31,3691.90,3687.70,3687.70,1175.732,1717813499999,4338922.96466,4133,418.694,1545262.02945,0
1717813500000,3687.70,3690.12,3687.01,3688.08,1462.934,1717813799999,5395688.59667,4498,530.333,1956035.79769,0
1717813800000,3688.08,3688.47,3687.00,3687.57,1914.440,1717814099999,7059897.72101,4347,766.776,2827640.23684,0
1717814100000,3687.57,3688.58,3686.97,3687.02,1112.223,1717814399999,4101573.91976,3000,524.999,1936081.57088,0
1717814400000,3687.02,3688.58,3686.97,3687.94,941.972,1717814699999,3473594.95755,2785,489.820,1806200.30653,0
1717814700000,3687.95,3688.21,3687.71,3687.93,707.536,1717814999999,2609303.89498,1961,317.314,1170207.64636,0
1717815000000,3687.92,3689.39,3687.23,3688.40,1380.239,1717815299999,5090800.00284,3453,708.615,2613722.59941,0
1717815300000,3688.41,3689.38,3688.40,3689.28,618.781,1717815599999,2282684.76321,2302,300.430,1108278.26981,0
1717815600000,3689.27,3689.28,3687.30,3688.68,1241.176,1717815899999,4577577.50562,3459,520.637,1920067.85605,0
1717815900000,3688.68,3689.19,3687.43,3688.57,740.547,1717816199999,2731266.07736,2355,376.462,1388428.17672,0
1717816200000,3688.56,3689.88,3687.92,3689.23,1018.392,1717816499999,3756907.35042,2815,527.826,1947188.54500,0
1717816500000,3689.23,3690.26,3686.43,3686.43,1964.527,1717816799999,7245343.33854,3972,935.048,3448544.40752,0
1717816800000,3686.44,3690.08,3686.43,3689.71,1649.606,1717817099999,6083712.52528,3556,1243.390,4585363.92002,0
1717817100000,3689.71,3690.95,3688.11,3689.04,2111.389,1717817399999,7789748.78475,2991,503.570,1858014.50289,0
1717817400000,3689.04,3690.30,3689.03,3690.15,859.621,1717817699999,3171700.33491,3025,551.710,2035591.29296,0
1717817700000,3690.15,3691.52,3690.15,3691.05,1256.364,1717817999999,4637361.57685,2495,801.529,2958485.92654,0
1717818000000,3691.06,3691.89,3691.00,3691.59,1055.453,1717818299999,3896097.83764,2130,521.862,1926432.23300,0
1717818300000,3691.60,3691.73,3690.18,3690.93,1342.814,1717818599999,4956477.81878,2104,580.922,2144219.54983,0
1717818600000,3690.93,3691.70,3690.10,3690.11,985.317,1717818899999,3636780.82387,2330,384.485,1419187.94473,0
1717818900000,3690.10,3691.19,3690.00,3690.84,1767.742,1717819199999,6524179.15331,6332,807.368,2979717.50956,0
1717819200000,3690.85,3691.28,3689.60,3689.60,3712.028,1717819499999,13699466.40720,3308,2572.656,9494563.28921,0
1717819500000,3689.61,3690.16,3689.10,3690.00,1272.105,1717819799999,4693675.15864,2563,687.600,2537092.72523,0
1717819800000,3690.00,3690.08,3689.11,3689.40,968.235,1717820099999,3572463.74789,2212,465.852,1718875.89457,0
1717820100000,3689.40,3690.60,3689.11,3689.40,2854.477,1717820399999,10533815.18002,2937,2222.432,8201643.57115,0
1717820400000,3689.40,3689.49,3687.43,3687.47,2161.651,1717820699999,7973016.52245,3734,829.125,3058076.69101,0
1717820700000,3687.46,3687.72,3685.26,3685.27,2927.611,1717820999999,10792012.23780,4808,814.652,3003131.75083,0
1717821000000,3685.27,3685.27,3682.50,3682.79,3063.285,1717821299999,11284621.85355,5961,1195.432,4403614.10711,0
1717821300000,3682.78,3687.01,3682.78,3686.42,1717.487,1717821599999,6329591.54948,4169,1161.740,4281375.66873,0
1717821600000,3686.43,3688.16,3686.21,3686.71,1315.080,1717821899999,4848821.94915,3255,624.567,2302705.91783,0
1717821900000,3686.71,3687.90,3684.26,3685.20,1589.131,1717822199999,5858318.03101,3919,900.082,3318476.06652,0
1717822200000,3685.20,3686.02,3680.79,3682.34,5778.357,1717822499999,21281885.34465,7466,1310.946,4827598.72927,0
1717822500000,3682.34,3683.97,3681.88,3682.30,1484.749,1717822799999,5467849.68089,4017,568.506,2093552.67601,0
1717822800000,3682.30,3682.30,3680.04,3680.39,3165.255,1717823099999,11650786.84629,4922,1262.173,4645793.51934,0
1717823100000,3680.39,3681.22,3679.00,3679.08,3364.342,1717823399999,12380346.72929,5355,1295.966,4768935.38445,0
1717823400000,3679.08,3681.49,3678.35,3681.48,2913.564,1717823699999,10719971.59787,5089,1623.388,5972965.93360,0
1717823700000,3681.48,3684.84,3680.43,3683.99,2732.040,1717823999999,10061748.02341,4824,1990.900,7332416.28132,0
1717824000000,3683.99,3684.46,3683.34,3684.21,1220.954,1717824299999,4497916.65478,3780,662.768,2441592.13648,0
1717824300000,3684.21,3686.43,3684.20,3686.39,1831.189,1717824599999,6748474.60446,3613,1511.934,5571969.19975,0
1717824600000,3686.39,3686.65,3682.09,3682.10,2073.827,1717824899999,7641136.83402,4457,807.402,2975088.27800,0
1717824900000,3682.10,3684.41,3680.50,3684.41,1300.441,1717825199999,4788845.73910,3462,854.998,3148706.82123,0
1717825200000,3684.40,3684.92,3680.86,3681.64,1330.335,1717825499999,4899954.67730,3578,643.756,2371321.66845,0
1717825500000,3681.64,3685.00,3681.64,3683.53,1388.281,1717825799999,5114131.46886,3618,797.654,2938275.56573,0
1717825800000,3683.53,3684.95,3683.52,3684.14,1083.555,1717826099999,3992100.14932,2901,612.827,2257766.72185,0
1717826100000,3684.15,3684.82,3681.71,3681.72,730.352,1717826399999,2690424.88228,2543,354.539,1306173.80129,0
1717826400000,3681.72,3683.68,3681.00,3683.68,1145.646,1717826699999,4219383.35339,3062,668.711,2462737.11971,0
1717826700000,3683.68,3683.68,3680.60,3681.18,1263.428,1717826999999,4651539.92805,3391,556.011,2047064.05036,0
1717827000000,3681.18,3684.17,3680.50,3684.17,918.018,1717827299999,3380105.25201,3488,577.256,2125583.44900,0
1717827300000,3684.17,3684.80,3682.34,3684.80,1392.010,1717827599999,5128111.32557,3479,834.868,3075711.69017,0
1717827600000,3684.80,3686.04,3684.80,3685.69,1307.445,1717827899999,4818713.50150,3483,642.850,2369252.50813,0
1717827900000,3685.68,3687.00,3684.80,3685.91,1799.808,1717828199999,6634022.47252,3917,1036.652,3821084.43128,0
1717828200000,3685.90,3687.28,3684.44,3687.07,1066.748,1717828499999,3932367.58400,3290,716.881,2642673.54073,0
1717828500000,3687.08,3688.79,3686.93,3688.68,1084.080,1717828799999,3997957.10179,3113,481.801,1776847.09343,0
1717828800000,3688.67,3689.40,3686.10,3686.57,3512.949,1717829099999,12956302.92524,3804,1082.918,3993952.30698,0
1717829100000,3686.57,3688.00,3685.44,3686.48,1664.774,1717829399999,6137522.65966,3297,1063.016,3919012.72742,0
1717829400000,3686.49,3688.64,3686.28,3686.28,1665.785,1717829699999,6142672.48133,3195,1225.085,4517636.41655,0
1717829700000,3686.28,3686.62,3685.13,3686.62,823.805,1717829999999,3036486.71766,2586,360.079,1327235.83596,0
1717830000000,3686.62,3689.19,3686.61,3689.19,2676.807,1717830299999,9872427.36456,4897,1349.973,4978934.64355,0
1717830300000,3689.19,3690.08,3688.42,3688.42,3281.093,1717830599999,12105329.69977,5178,1640.765,6053669.11430,0
1717830600000,3688.43,3693.03,3688.42,3692.11,7375.755,1717830899999,27230187.85815,6711,4856.019,17926721.18501,0
1717830900000,3692.10,3696.11,3692.10,3695.52,4812.454,1717831199999,17779316.16471,7727,3113.308,11501337.86705,0
1717831200000,3695.52,3702.34,3695.09,3700.17,9836.433,1717831499999,36386325.20917,13875,5917.927,21891119.59043,0
1717831500000,3700.17,3704.65,3699.98,3702.46,5910.158,1717831799999,21880179.77406,8824,3031.468,11222881.37036,0
1717831800000,3702.47,3703.69,3700.21,3701.89,4716.954,1717832099999,17460400.59732,7044,1856.427,6871968.19904,0
1717832100000,3701.89,3707.51,3701.89,3703.91,9178.981,1717832399999,34009538.43448,11627,5239.637,19412384.68927,0
1717832400000,3703.91,3710.00,3703.20,3709.97,6929.106,1717832699999,25688623.75441,8706,4287.689,15896809.96227,0
1717832700000,3709.97,3711.28,3705.88,3708.75,6922.610,1717832999999,25673745.90642,9682,3280.533,12166792.23591,0
1717833000000,3708.76,3710.70,3707.95,3710.70,4170.639,1717833299999,15468636.89159,6373,2143.493,7950224.86128,0
1717833300000,3710.69,3711.00,3708.32,3710.26,3382.084,1717833599999,12548747.26768,5693,1566.650,5812790.95820,0
1717833600000,3710.26,3710.67,3705.01,3705.12,4683.949,1717833899999,17360896.70222,7366,2015.642,7470601.12869,0
