open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654944900000,1581.85,1587.27,1580.99,1585.82,13536.116,1654945199999,21437884.84200,13976,7719.091,12226127.17987,0
1654945200000,1585.83,1586.96,1577.00,1586.95,30463.577,1654945499999,48199218.05281,26982,13209.443,20910096.43515,0
1654945500000,1586.95,1587.85,1581.33,1582.91,14129.331,1654945799999,22380636.14596,15297,6561.517,10394667.83238,0
1654945800000,1582.90,1587.24,1582.15,1584.01,11448.894,1654946099999,18147880.05071,11925,5613.119,8898413.95362,0
1654946100000,1584.02,1584.02,1578.73,1578.86,15132.061,1654946399999,23921604.65372,15007,7880.842,12459268.01324,0
1654946400000,1578.86,1579.19,1566.00,1568.96,54603.368,1654946699999,85825542.69864,40169,21868.340,34373716.70710,0
1654946700000,1568.96,1575.00,1568.32,1570.00,20446.934,1654946999999,32136705.58988,20363,9609.824,15105213.83997,0
1654947000000,1570.00,1581.93,1569.80,1577.24,23984.969,1654947299999,37836714.21231,23355,15007.207,23673253.08582,0
1654947300000,1577.24,1578.47,1567.78,1573.25,29241.489,1654947599999,45965504.27070,25162,12365.310,19440774.69267,0
1654947600000,1573.14,1580.67,1572.81,1580.54,23946.749,1654947899999,37769238.02843,23734,13373.207,21093926.81242,0
1654947900000,1580.54,1580.89,1575.05,1576.82,14068.413,1654948199999,22208855.58765,15752,6217.464,9816800.44007,0
1654948200000,1576.81,1580.34,1572.68,1573.26,13188.428,1654948499999,20775313.90627,15072,5698.855,8979781.88837,0
1654948500000,1573.25,1576.20,1569.47,1575.07,20024.173,1654948799999,31488875.26131,16813,8757.565,13776087.90521,0
1654948800000,1575.06,1590.88,1574.25,1583.62,56278.549,1654949099999,89206043.95575,34996,29994.926,47533271.20684,0
1654949100000,1583.62,1587.11,1578.70,1580.72,14818.224,1654949399999,23446047.78182,16875,7320.495,11583438.31942,0
1654949400000,1580.59,1585.00,1578.84,1582.20,10861.048,1654949699999,17186469.95488,11802,6050.522,9574696.44966,0
1654949700000,1582.21,1585.52,1577.20,1578.25,11783.884,1654949999999,18638513.12415,13318,4693.847,7426285.93476,0
1654950000000,1578.24,1578.96,1573.08,1574.34,17934.825,1654950299999,28255453.25038,15459,8022.057,12637932.73952,0
1654950300000,1574.34,1579.37,1573.38,1578.01,11758.358,1654950599999,18530518.09703,12521,7571.238,11932708.13735,0
1654950600000,1578.01,1579.00,1560.98,1567.12,40812.542,1654950899999,63996694.22095,30328,13213.783,20723919.68575,0
1654950900000,1567.11,1571.70,1563.65,1567.86,21110.292,1654951199999,33086275.99500,19804,11006.399,17252015.15760,0
1654951200000,1567.81,1567.81,1556.00,1565.58,33644.936,1654951499999,52568812.03732,27324,14870.583,23241823.81434,0
1654951500000,1565.58,1565.91,1552.65,1563.29,48547.408,1654951799999,75694378.95996,35971,24044.936,37508920.87018,0
1654951800000,1563.29,1564.67,1557.70,1559.21,20966.445,1654952099999,32741054.80788,17672,9520.020,14870233.58743,0
1654952100000,1559.21,1564.88,1551.63,1552.44,33498.001,1654952399999,52168743.95792,30559,16232.867,25294249.15263,0
1654952400000,1552.44,1557.63,1548.00,1550.76,42675.317,1654952699999,66261214.96725,33755,18514.073,28757079.87482,0
1654952700000,1550.76,1557.80,1547.48,1557.50,40191.375,1654952999999,62344650.79435,32493,22486.348,34890825.48295,0
1654953000000,1557.50,1564.65,1557.49,1561.55,27613.627,1654953299999,43107100.63812,25849,15425.630,24082782.38646,0
1654953300000,1561.55,1569.00,1558.60,1566.13,35382.961,1654953599999,55352230.23759,27127,19932.524,31187045.06924,0
1654953600000,1566.13,1567.94,1557.34,1562.73,22313.647,1654953899999,34874491.08420,20457,11814.749,18470464.21093,0
1654953900000,1562.73,1566.38,1561.44,1564.61,12750.581,1654954199999,19945884.62490,13483,6986.457,10930685.41636,0
1654954200000,1564.62,1580.46,1563.03,1570.80,51919.378,1654954499999,81665358.60225,38044,31966.818,50288906.04847,0
1654954500000,1570.81,1575.69,1568.14,1570.61,23192.386,1654954799999,36451033.38892,20352,10569.683,16617361.90247,0
1654954800000,1570.62,1572.48,1566.00,1568.66,10692.438,1654955099999,16771453.98845,12401,4682.148,7345277.67863,0
1654955100000,1568.67,1572.63,1565.54,1567.24,11891.390,1654955399999,18661323.81292,13137,5726.211,8988613.02537,0
1654955400000,1567.23,1572.98,1565.61,1571.38,11241.697,1654955699999,17635390.82419,12920,6576.351,10319336.93194,0
1654955700000,1571.38,1574.79,1568.20,1571.64,11084.109,1654955999999,17418742.20238,12033,6490.533,10203393.01635,0
1654956000000,1571.64,1571.72,1565.90,1567.63,10331.030,1654956299999,16200961.44624,13249,4052.469,6354589.30006,0
1654956300000,1567.62,1568.81,1561.14,1565.26,14085.723,1654956599999,22033072.77126,15082,5086.990,7957768.66821,0
1654956600000,1565.25,1565.48,1560.73,1564.30,12245.232,1654956899999,19136407.99667,13300,5422.631,8474729.54569,0
1654956900000,1564.30,1564.36,1552.61,1558.49,28366.292,1654957199999,44184683.25129,23235,10141.145,15800196.19362,0
1654957200000,1558.49,1560.16,1550.58,1551.50,20561.919,1654957499999,31966726.46261,17901,9039.758,14054791.50955,0
1654957500000,1551.49,1558.00,1551.17,1553.90,22817.642,1654957799999,35475035.04258,18455,11951.932,18584574.74729,0
1654957800000,1553.91,1558.62,1550.30,1551.62,22567.690,1654958099999,35073700.57369,18741,9621.584,14960390.17135,0
1654958100000,1551.63,1552.86,1546.87,1550.62,31340.735,1654958399999,48573220.97358,24737,14528.168,22521672.20798,0
1654958400000,1550.62,1554.34,1546.29,1548.62,24934.669,1654958699999,38651426.69472,20623,10669.192,16542799.50925,0
1654958700000,1548.61,1561.99,1545.17,1558.93,44409.485,1654958999999,69018542.65650,30464,26956.048,41910410.73940,0
1654959000000,1558.94,1559.63,1510.00,1515.68,80517.171,1654959299999,123618851.65688,46892,20763.274,31970216.97016,0
1654959300000,1515.68,1536.30,1514.26,1525.59,105879.568,1654959599999,161804218.95041,69626,51819.281,79200852.11430,0
1654959600000,1525.60,1532.53,1504.00,1525.04,98175.400,1654959899999,149186429.67800,64882,44969.928,68382151.52054,0
1654959900000,1525.19,1533.30,1525.04,1527.51,49630.651,1654960199999,75868019.32176,35926,24667.028,37715378.47766,0
1654960200000,1527.52,1530.00,1520.00,1524.53,22629.524,1654960499999,34524598.62042,22028,9820.366,14985204.15479,0
1654960500000,1524.54,1524.64,1511.44,1514.19,48361.107,1654960799999,73346893.93444,38872,20797.989,31542397.08516,0
1654960800000,1514.40,1517.93,1499.11,1511.80,92220.335,1654961099999,139000074.70665,60396,43488.421,65581484.23353,0
1654961100000,1511.94,1529.00,1511.44,1519.51,62474.023,1654961399999,94896092.33877,48166,35526.915,53971385.66456,0
1654961400000,1519.51,1522.58,1508.64,1514.56,45595.725,1654961699999,69113619.55400,33663,22829.439,34608752.78061,0
1654961700000,1514.56,1515.92,1501.30,1508.99,41026.146,1654961999999,61833388.63634,37875,20564.206,30998979.81805,0
1654962000000,1508.99,1510.50,1500.22,1502.41,38804.424,1654962299999,58398220.03915,32834,18377.846,27667689.57358,0
1654962300000,1502.42,1516.68,1498.93,1504.99,49568.181,1654962599999,74756516.48210,38916,27344.403,41263337.77682,0
1654962600000,1504.98,1511.18,1501.50,1506.23,31210.326,1654962899999,47003101.84720,27749,18232.135,27460357.92203,0
1654962900000,1506.15,1523.46,1506.11,1516.87,36789.499,1654963199999,55689996.05987,31238,22533.829,34121983.21607,0
1654963200000,1516.88,1522.94,1513.00,1520.01,49949.409,1654963499999,75839984.78087,36359,28810.022,43753163.53999,0
1654963500000,1520.01,1530.12,1519.67,1528.22,44272.411,1654963799999,67551510.57943,33701,25860.503,39463992.50096,0
1654963800000,1528.21,1532.47,1521.60,1525.52,31924.747,1654964099999,48734672.38539,26873,16662.668,25450626.74167,0
1654964100000,1525.51,1527.52,1506.06,1510.13,68137.737,1654964399999,103189888.38067,48045,28400.453,43014317.14127,0
1654964400000,1510.14,1520.00,1510.14,1519.09,32099.462,1654964699999,48645104.20648,27192,18836.733,28548591.88866,0
1654964700000,1519.10,1522.88,1516.05,1521.92,20776.273,1654964999999,31574251.93251,19701,10641.935,16175207.86762,0
1654965000000,1521.96,1524.71,1514.80,1519.30,22030.050,1654965299999,33482559.53457,21755,10207.315,15516999.00310,0
1654965300000,1519.30,1526.00,1514.06,1523.29,22937.647,1654965599999,34876855.59759,20310,13064.043,19872077.39244,0
1654965600000,1523.30,1532.28,1523.28,1529.62,28627.078,1654965899999,43762014.51055,23959,16047.929,24532897.85775,0
1654965900000,1529.62,1547.47,1529.60,1543.29,65679.253,1654966199999,101132357.42405,45617,40914.905,63007438.04319,0
1654966200000,1543.29,1544.97,1535.40,1537.99,22315.467,1654966499999,34344698.04683,19320,8558.713,13174462.64291,0
1654966500000,1537.98,1537.99,1528.82,1534.78,21263.674,1654966799999,32576637.35540,19171,9211.319,14111888.09961,0
1654966800000,1534.76,1536.51,1528.49,1535.16,19011.834,1654967099999,29129094.74199,17008,10129.906,15524646.97617,0
1654967100000,1535.16,1543.58,1534.51,1536.63,30957.142,1654967399999,47659760.47036,22683,17365.909,26738891.17924,0
1654967400000,1536.64,1540.00,1535.35,1536.33,11184.633,1654967699999,17198936.89702,13620,5350.647,8229022.78343,0
1654967700000,1536.33,1540.30,1532.30,1534.58,15022.831,1654967999999,23081260.76045,14419,7243.820,11131667.75108,0
1654968000000,1534.57,1535.94,1532.05,1534.84,9015.996,1654968299999,13826677.46512,10929,4837.897,7420126.65321,0
1654968300000,1534.84,1541.28,1534.84,1537.26,13148.264,1654968599999,20226113.74997,13113,6742.522,10370326.18494,0
1654968600000,1537.26,1538.97,1526.69,1535.07,23118.634,1654968899999,35423713.17061,20799,10233.735,15686140.36615,0
1654968900000,1535.07,1543.96,1534.26,1541.10,12192.659,1654969199999,18758787.98427,11813,7747.248,11923370.60683,0
1654969200000,1541.21,1542.70,1533.55,1534.54,16016.161,1654969499999,24627732.55057,15113,7578.336,11653647.81330,0
1654969500000,1534.54,1535.77,1529.38,1531.28,11246.048,1654969799999,17227540.36973,12071,5582.211,8551094.51719,0
1654969800000,1531.27,1534.80,1530.17,1534.25,10543.694,1654970099999,16157896.58668,10477,5929.260,9087887.45816,0
1654970100000,1534.25,1539.74,1532.68,1533.09,11750.750,1654970399999,18059548.93022,11587,5555.379,8539386.10705,0
1654970400000,1533.06,1533.09,1528.85,1531.26,14090.143,1654970699999,21576920.58197,12805,5292.853,8106728.88969,0
1654970700000,1531.25,1537.35,1531.10,1537.14,7262.657,1654970999999,11152368.60254,9055,4199.020,6447239.62252,0
1654971000000,1537.14,1537.14,1530.02,1534.20,10614.295,1654971299999,16266162.26436,11498,5196.241,7962709.55745,0
1654971300000,1534.21,1536.55,1530.76,1534.78,11730.197,1654971599999,17979639.29646,11405,6709.831,10286048.41258,0
1654971600000,1534.81,1541.99,1534.43,1535.45,18174.970,1654971899999,27959350.76339,13930,8498.992,13075414.90187,0
1654971900000,1535.45,1535.77,1532.15,1534.49,8348.058,1654972199999,12800900.29990,9191,4684.546,7183371.90178,0
1654972200000,1534.50,1539.62,1531.93,1539.27,15458.297,1654972499999,23746213.14643,11997,10453.623,16059640.01702,0
1654972500000,1539.27,1580.00,1537.41,1561.46,77488.459,1654972799999,120778952.38520,51118,50615.024,78902970.75239,0
1654972800000,1561.47,1566.59,1548.90,1550.00,36682.264,1654973099999,57068184.42105,31111,16949.679,26371501.34349,0
1654973100000,1550.01,1550.80,1544.07,1548.76,24557.419,1654973399999,37996552.66898,20884,14089.043,21799941.42703,0
1654973400000,1548.94,1556.44,1548.18,1553.36,17890.256,1654973699999,27779565.76130,17438,9187.598,14267785.41361,0
1654973700000,1553.36,1554.00,1549.52,1550.00,12138.250,1654973999999,18832333.91053,11566,6229.950,9666110.68859,0
1654974000000,1550.00,1551.92,1546.36,1550.18,12091.492,1654974299999,18733218.65877,12865,5482.844,8495355.72979,0
1654974300000,1550.19,1561.51,1548.00,1557.99,19090.377,1654974599999,29711550.29365,20062,11657.698,18145495.29726,0
1654974600000,1557.99,1564.00,1557.55,1560.73,15053.170,1654974899999,23497514.43556,16194,8551.675,13350101.32036,0
1654974900000,1560.73,1562.79,1555.38,1558.05,10936.896,1654975199999,17038980.17265,12266,4898.000,7631113.96027,0
1654975200000,1558.05,1558.05,1552.00,1553.05,8172.146,1654975499999,12708044.54559,9577,3168.092,4926865.73875,0
1654975500000,1553.04,1554.00,1549.37,1550.33,8930.463,1654975799999,13852391.05535,9072,3153.287,4892395.00945,0
1654975800000,1550.33,1554.20,1549.49,1551.56,5342.241,1654976099999,8288404.98348,6578,2837.389,4402270.81415,0
1654976100000,1551.57,1552.17,1546.89,1547.99,6358.395,1654976399999,9848534.50056,8353,2540.681,3936107.33704,0
1654976400000,1547.98,1550.50,1546.96,1546.96,10035.004,1654976699999,15538788.71137,7787,3699.021,5728469.25155,0
1654976700000,1546.96,1549.77,1544.80,1549.67,9633.363,1654976999999,14897539.11695,7999,3836.630,5934313.65156,0
1654977000000,1549.66,1549.67,1545.40,1548.85,4679.149,1654977299999,7240486.85215,6049,2323.680,3595810.72075,0
1654977300000,1548.85,1548.85,1545.29,1545.64,3314.377,1654977599999,5127323.34996,5064,1152.830,1783468.85438,0
1654977600000,1545.64,1549.96,1543.90,1547.34,9234.372,1654977899999,14280743.39344,9091,4998.109,7731125.30906,0
1654977900000,1547.35,1547.46,1544.19,1545.19,5068.562,1654978199999,7832795.42512,6345,1891.342,2922741.31247,0
1654978200000,1545.20,1545.38,1535.70,1540.89,19479.406,1654978499999,29999507.29248,15943,6650.639,10242732.29343,0
1654978500000,1540.89,1544.84,1539.97,1541.22,7104.305,1654978799999,10960139.58399,8662,3798.023,5860084.02575,0
1654978800000,1541.22,1542.96,1536.37,1541.18,10834.511,1654979099999,16677151.71740,11206,5425.325,8352728.70223,0
1654979100000,1541.19,1541.26,1537.25,1538.61,3950.282,1654979399999,6079057.47437,5468,1340.573,2062666.24223,0
1654979400000,1538.61,1538.80,1531.18,1531.45,15125.490,1654979699999,23201985.48411,14046,5439.142,8344231.44955,0
1654979700000,1531.45,1537.50,1531.45,1535.67,7131.370,1654979999999,10948583.56729,8115,4829.320,7414531.06517,0
1654980000000,1535.67,1537.55,1532.85,1533.93,5441.134,1654980299999,8353708.72004,5862,2254.092,3460809.18636,0
1654980300000,1533.92,1536.07,1532.00,1534.44,4161.897,1654980599999,6386107.61647,5683,2313.287,3550107.58443,0
1654980600000,1534.44,1535.91,1530.90,1531.10,4001.886,1654980899999,6136169.42519,5850,1567.434,2403626.94381,0
1654980900000,1531.10,1532.42,1516.71,1522.20,33503.768,1654981199999,51066653.82871,26898,11079.276,16884779.86135,0
1654981200000,1522.21,1525.43,1520.06,1524.80,12938.947,1654981499999,19705043.08230,13195,7845.068,11948066.30874,0
1654981500000,1524.80,1529.54,1524.16,1526.92,10352.774,1654981799999,15808264.13633,10606,6189.619,9450282.14557,0
1654981800000,1526.92,1530.94,1525.46,1530.03,6594.693,1654982099999,10077503.41772,8073,4312.530,6591093.38833,0
1654982100000,1530.02,1535.74,1527.09,1528.01,12760.706,1654982399999,19538340.96884,12297,6307.936,9661584.50710,0
1654982400000,1528.01,1535.92,1527.56,1534.62,11576.945,1654982699999,17735675.43712,9436,8703.886,13332467.31371,0
1654982700000,1534.62,1540.21,1534.03,1534.99,11747.617,1654982999999,18053932.91082,10087,7794.909,11981616.08347,0
1654983000000,1535.00,1535.70,1532.00,1532.01,2604.242,1654983299999,3995419.62056,5032,963.190,1478190.19866,0
1654983300000,1532.02,1542.21,1532.02,1540.90,9166.476,1654983599999,14094073.69911,9097,7346.578,11295440.85640,0
1654983600000,1540.90,1542.90,1539.64,1540.91,7785.581,1654983899999,11999170.00842,8774,4351.885,6708084.44752,0
1654983900000,1540.92,1540.92,1535.50,1539.30,7922.678,1654984199999,12185221.92297,7780,2838.647,4365467.18688,0
1654984200000,1539.30,1539.30,1536.68,1538.50,6808.100,1654984499999,10470549.03838,5467,3246.724,4993539.93438,0
1654984500000,1538.50,1539.82,1536.54,1538.45,2930.857,1654984799999,4508377.09694,5198,1081.550,1663867.64023,0
1654984800000,1538.44,1541.30,1537.51,1539.87,6199.054,1654985099999,9543157.04828,7282,3631.388,5590886.25467,0
1654985100000,1539.88,1544.83,1539.54,1541.57,6827.628,1654985399999,10530223.58681,8387,4105.164,6332024.80236,0
1654985400000,1541.56,1548.31,1540.16,1544.01,11266.679,1654985699999,17406116.21306,9504,5950.756,9194908.31943,0
1654985700000,1544.01,1544.60,1541.64,1541.86,6224.959,1654985999999,9605684.59386,6709,2759.039,4258275.16563,0
1654986000000,1541.86,1545.91,1540.60,1545.60,5577.581,1654986299999,8612107.30831,6499,3089.736,4771637.79599,0
1654986300000,1545.59,1547.50,1544.52,1544.92,4930.725,1654986599999,7622234.63600,6326,2350.121,3633275.27080,0
1654986600000,1544.92,1549.42,1544.10,1547.00,8045.875,1654986899999,12451092.52248,8685,4678.360,7240508.61190,0
1654986900000,1547.01,1549.98,1543.88,1549.17,9387.454,1654987199999,14523052.10784,9428,4720.657,7304661.32843,0
1654987200000,1549.17,1549.17,1546.32,1546.32,2429.841,1654987499999,3760500.92640,4971,1038.426,1607117.92113,0
1654987500000,1546.33,1547.80,1544.42,1547.34,4635.557,1654987799999,7166395.93249,5604,2328.148,3599270.89327,0
1654987800000,1547.33,1552.89,1547.00,1550.32,10087.246,1654988099999,15637542.29792,9943,6965.624,10798889.71974,0
1654988100000,1550.32,1550.60,1547.00,1547.47,3703.370,1654988399999,5735788.19768,5074,969.031,1500792.26871,0
1654988400000,1547.48,1548.33,1542.19,1542.57,9640.190,1654988699999,14888839.12815,9330,3030.447,4680635.60728,0
1654988700000,1542.58,1544.87,1538.54,1539.20,8840.400,1654988999999,13631372.30099,8544,2506.060,3866012.14841,0
1654989000000,1539.21,1539.35,1534.24,1535.00,7890.436,1654989299999,12126125.52640,9419,2785.580,4281156.64719,0
1654989300000,1535.01,1538.63,1535.01,1536.53,5696.011,1654989599999,8755612.79702,7832,3458.609,5316608.72548,0
1654989600000,1536.53,1537.41,1531.92,1535.00,6727.636,1654989899999,10325323.14957,6896,2267.675,3480351.02878,0
1654989900000,1535.00,1538.04,1532.15,1535.74,5857.868,1654990199999,8992534.15286,7643,2409.949,3700825.93610,0
1654990200000,1535.73,1535.74,1530.62,1532.31,9360.073,1654990499999,14345209.38865,10435,3998.019,6127308.83600,0
1654990500000,1532.31,1532.33,1523.66,1524.78,20380.442,1654990799999,31131966.64074,19338,8445.430,12899387.39101,0
1654990800000,1524.78,1527.68,1522.20,1527.32,12759.594,1654991099999,19455505.87711,12271,7512.243,11456338.22454,0
1654991100000,1527.31,1532.59,1524.19,1531.55,13603.245,1654991399999,20798981.35392,10988,9922.985,15173969.30241,0
1654991400000,1531.54,1531.95,1527.00,1529.24,6888.886,1654991699999,10534885.30760,7121,3079.404,4710332.86534,0
1654991700000,1529.23,1532.51,1526.52,1532.19,6473.904,1654991999999,9900395.08265,6380,3708.666,5672558.48979,0
1654992000000,1532.19,1535.62,1525.98,1533.86,21460.149,1654992299999,32851958.90228,16712,11860.601,18163507.56899,0
1654992300000,1533.81,1541.15,1531.71,1537.07,17661.241,1654992599999,27148980.35448,14387,10358.629,15923447.26843,0
1654992600000,1537.07,1541.38,1536.98,1540.57,5434.299,1654992899999,8366474.40503,8031,3427.561,5277185.06185,0
1654992900000,1540.56,1541.71,1537.31,1537.79,4248.928,1654993199999,6538145.45624,6185,1960.729,3017407.07176,0
1654993200000,1537.80,1540.96,1537.22,1537.73,4124.674,1654993499999,6348418.05696,5700,2077.099,3197342.24036,0
1654993500000,1537.73,1538.14,1533.00,1536.12,8468.623,1654993799999,13005626.61425,8340,4187.644,6433045.39040,0
