open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649443500000,3251.20,3255.99,3247.88,3251.69,6395.145,1649443799999,20792356.52323,8852,3626.285,11789696.37211,0
1649443800000,3251.69,3280.00,3250.70,3264.00,23069.075,1649444099999,75360456.32426,26116,13332.897,43553061.20113,0
1649444100000,3264.00,3265.00,3250.84,3258.50,12948.987,1649444399999,42171770.87137,16798,6033.464,19649691.17053,0
1649444400000,3258.50,3272.74,3253.12,3272.00,8452.073,1649444699999,27587891.49251,11991,5301.638,17306633.10067,0
1649444700000,3272.00,3272.01,3262.38,3265.58,6911.688,1649444999999,22583972.50975,10032,2129.845,6958908.59317,0
1649445000000,3265.58,3272.44,3264.20,3266.64,4454.880,1649445299999,14558496.28368,7310,2082.846,6806723.33215,0
1649445300000,3266.59,3272.52,3264.80,3265.02,3503.021,1649445599999,11449769.97095,5915,1380.048,4511301.69584,0
1649445600000,3265.02,3267.37,3258.18,3258.18,5347.149,1649445899999,17441455.14820,6260,2763.645,9012975.96901,0
1649445900000,3258.19,3261.70,3255.02,3261.00,3402.422,1649446199999,11086781.97311,5102,1384.598,4512104.14896,0
1649446200000,3261.00,3264.26,3250.66,3251.99,6334.632,1649446499999,20624644.49174,7639,2761.271,8991555.73739,0
1649446500000,3251.99,3253.99,3247.54,3247.56,4733.775,1649446799999,15385915.81702,6128,1545.181,5022447.23541,0
1649446800000,3247.56,3248.09,3238.56,3246.15,9947.406,1649447099999,32255706.25042,11860,3985.452,12921516.68625,0
1649447100000,3246.15,3248.57,3234.07,3234.47,5689.812,1649447399999,18435055.00235,8813,2668.417,8648233.55574,0
1649447400000,3234.47,3237.56,3232.69,3233.65,5126.337,1649447699999,16583039.25938,7712,2687.571,8694657.36419,0
1649447700000,3233.66,3239.10,3230.28,3238.44,5036.710,1649447999999,16291830.90651,7162,2736.173,8851627.70269,0
1649448000000,3238.18,3249.79,3233.65,3245.70,9056.592,1649448299999,29378583.88162,9914,5701.969,18499022.01518,0
1649448300000,3245.69,3249.88,3245.53,3247.70,2037.279,1649448599999,6616008.83276,4093,1024.474,3326855.34877,0
1649448600000,3247.71,3249.79,3245.82,3246.24,1872.593,1649448899999,6081432.56938,3070,894.790,2905769.94029,0
1649448900000,3246.23,3247.20,3239.94,3239.95,2639.348,1649449199999,8559772.32449,4338,740.695,2401970.55251,0
1649449200000,3239.94,3240.58,3230.72,3232.39,4128.675,1649449499999,13354831.93746,6153,1641.854,5310079.13830,0
1649449500000,3232.38,3236.14,3227.46,3234.41,4874.578,1649449799999,15758664.25081,6651,2662.756,8609177.46285,0
1649449800000,3234.41,3248.20,3231.21,3244.92,3983.180,1649450099999,12901370.24929,6163,2398.637,7770412.25138,0
1649450100000,3244.92,3245.07,3240.81,3243.16,1386.881,1649450399999,4498240.00719,3468,679.809,2204950.13156,0
1649450400000,3243.15,3248.00,3239.00,3239.80,2189.404,1649450699999,7102806.56819,4027,904.531,2935435.93178,0
1649450700000,3239.80,3246.42,3238.49,3246.39,2149.613,1649450999999,6969838.86086,3891,1184.156,3839534.88320,0
1649451000000,3246.40,3247.80,3245.17,3247.79,1250.826,1649451299999,4060980.26907,3115,810.664,2631993.39047,0
1649451300000,3247.79,3249.95,3242.94,3249.28,2147.344,1649451599999,6972951.09008,3746,1212.936,3938782.89673,0
1649451600000,3249.28,3256.86,3247.19,3247.98,5357.806,1649451899999,17428517.65078,7123,3087.281,10044879.89810,0
1649451900000,3247.99,3247.99,3241.74,3242.49,3222.851,1649452199999,10458543.62663,3960,918.598,2981052.70521,0
1649452200000,3242.49,3244.26,3241.32,3244.26,939.280,1649452499999,3045733.42584,2166,513.438,1665029.36904,0
1649452500000,3244.25,3244.63,3243.11,3243.50,601.282,1649452799999,1950478.31679,2155,206.449,669676.83743,0
1649452800000,3243.51,3245.00,3237.48,3238.77,1952.172,1649453099999,6325632.80124,3689,645.985,2094041.95921,0
1649453100000,3238.77,3239.84,3236.00,3236.00,1145.870,1649453399999,3710543.72108,3256,468.054,1515753.99651,0
1649453400000,3236.00,3236.72,3234.29,3234.70,1666.242,1649453699999,5390767.96982,3125,493.440,1596486.20525,0
1649453700000,3234.70,3234.71,3219.48,3221.22,6740.606,1649453999999,21733676.09144,9259,2117.949,6824037.21793,0
1649454000000,3221.22,3225.63,3216.81,3216.82,4270.321,1649454299999,13757867.81212,6730,2118.961,6828044.33594,0
1649454300000,3216.81,3226.82,3214.74,3225.34,5233.699,1649454599999,16860254.51939,6824,2805.388,9039704.13202,0
1649454600000,3225.34,3228.55,3212.67,3220.90,6614.772,1649454899999,21294690.25397,8166,3065.133,9868611.87946,0
1649454900000,3220.90,3226.82,3215.84,3221.73,3618.856,1649455199999,11660293.82108,5605,2221.955,7160241.10182,0
1649455200000,3221.73,3228.20,3219.00,3221.83,3951.918,1649455499999,12741102.79180,6569,1939.249,6252133.61493,0
1649455500000,3221.59,3224.15,3218.00,3218.87,2917.680,1649455799999,9398000.71296,6197,1378.348,4440273.06730,0
1649455800000,3218.87,3219.46,3197.66,3204.55,16426.151,1649456099999,52682623.00704,16740,3563.083,11432390.54858,0
1649456100000,3204.56,3210.00,3191.13,3197.82,20241.357,1649456399999,64787629.72861,21069,7457.094,23872101.53153,0
1649456400000,3197.79,3207.83,3189.54,3204.34,12648.483,1649456699999,40445489.25406,18423,5953.639,19045176.46279,0
1649456700000,3204.33,3209.56,3189.54,3189.89,10212.893,1649456999999,32687050.02255,11674,4583.486,14676038.14098,0
1649457000000,3189.90,3204.73,3189.41,3200.42,7476.697,1649457299999,23918764.21690,9576,4715.323,15084476.17345,0
1649457300000,3200.43,3208.18,3200.43,3200.86,4165.997,1649457599999,13348549.07666,6332,2394.299,7671667.00079,0
1649457600000,3200.85,3201.73,3182.59,3196.58,11352.505,1649457899999,36236998.54154,12818,4099.469,13086262.56373,0
1649457900000,3196.57,3204.00,3193.68,3203.16,3432.242,1649458199999,10982313.69810,6637,2190.591,7010246.55079,0
1649458200000,3203.15,3206.56,3200.95,3202.76,3785.978,1649458499999,12128635.53432,5212,1795.580,5752770.73244,0
1649458500000,3202.76,3204.86,3187.98,3189.71,4877.424,1649458799999,15575734.72821,7339,2032.560,6491331.84900,0
1649458800000,3189.72,3197.44,3181.63,3191.30,13034.021,1649459099999,41573618.09613,15434,6144.587,19601466.84778,0
1649459100000,3191.29,3194.00,3175.89,3180.20,11053.448,1649459399999,35175551.77276,13785,3465.744,11032600.65661,0
1649459400000,3180.20,3193.89,3171.95,3188.96,15065.414,1649459699999,47953176.14865,16864,7833.422,24941583.69358,0
1649459700000,3188.71,3188.72,3175.58,3181.42,9225.432,1649459999999,29346990.13506,11085,3706.939,11789138.19670,0
1649460000000,3181.44,3194.27,3178.93,3180.57,9558.521,1649460299999,30466344.26154,10406,5268.636,16795247.93251,0
1649460300000,3180.38,3184.36,3176.41,3176.59,4758.863,1649460599999,15135606.29482,7669,1985.398,6314788.13056,0
1649460600000,3176.58,3184.65,3175.00,3180.18,5196.471,1649460899999,16519425.77537,7611,2894.139,9201887.58909,0
1649460900000,3180.18,3188.00,3178.44,3179.23,4179.071,1649461199999,13303843.33159,7116,2415.783,7690594.74541,0
1649461200000,3179.47,3180.95,3172.11,3176.92,4025.288,1649461499999,12784033.78877,7003,2147.029,6819278.22614,0
1649461500000,3176.92,3188.50,3174.91,3184.77,4606.207,1649461799999,14663549.93386,7047,2787.348,8873044.20638,0
1649461800000,3184.76,3192.98,3184.76,3191.10,4864.896,1649462099999,15516038.30752,6220,2858.588,9117432.01177,0
1649462100000,3191.09,3194.60,3187.87,3191.26,4943.620,1649462399999,15777158.23087,6274,2535.185,8090124.74676,0
1649462400000,3191.27,3207.84,3189.76,3200.56,15476.880,1649462699999,49545238.62492,13390,9635.506,30850752.08218,0
1649462700000,3200.57,3203.68,3189.54,3193.80,7802.894,1649462999999,24940858.52683,8163,2752.390,8803023.34208,0
1649463000000,3193.81,3201.38,3191.96,3200.85,3468.121,1649463299999,11086692.87846,5817,2090.918,6684928.77124,0
1649463300000,3200.85,3204.04,3188.50,3197.80,13341.496,1649463599999,42630379.44098,12947,5840.119,18662716.21116,0
1649463600000,3197.79,3198.21,3193.15,3195.00,2036.077,1649463899999,6506284.51800,3537,960.058,3067938.72664,0
1649463900000,3194.99,3203.03,3194.34,3201.40,3412.818,1649464199999,10920565.97251,4731,1970.178,6304191.75453,0
1649464200000,3201.39,3208.17,3197.59,3207.25,4222.022,1649464499999,13529175.57768,6122,2634.237,8442261.78652,0
1649464500000,3207.25,3207.79,3200.66,3201.64,2346.082,1649464799999,7517582.93230,4794,1146.366,3673251.85653,0
1649464800000,3201.65,3206.90,3200.10,3203.86,1895.371,1649465099999,6071602.04682,4153,1007.383,3227268.36316,0
1649465100000,3203.85,3209.00,3202.95,3207.52,2815.894,1649465399999,9030442.11753,4097,1485.854,4764693.77968,0
1649465400000,3207.53,3216.12,3201.28,3215.66,7923.192,1649465699999,25430246.33533,8873,4327.868,13894747.04859,0
1649465700000,3215.66,3216.59,3212.42,3214.69,3465.777,1649465999999,11141208.83449,4683,1472.962,4734957.49826,0
1649466000000,3214.69,3217.68,3209.09,3217.67,4193.874,1649466299999,13473198.68163,6354,2010.311,6458938.00755,0
1649466300000,3217.68,3221.94,3213.83,3221.28,5721.089,1649466599999,18419025.44955,7870,3124.833,10059944.49908,0
1649466600000,3221.27,3221.28,3208.01,3213.03,3644.611,1649466899999,11710030.17089,5993,1493.075,4795649.00760,0
1649466900000,3213.04,3219.99,3208.56,3219.54,3670.160,1649467199999,11796490.99662,5908,1812.900,5828756.64887,0
1649467200000,3219.55,3219.78,3210.77,3211.00,3139.325,1649467499999,10090238.54966,4872,1170.512,3763292.64012,0
1649467500000,3211.01,3211.01,3205.94,3207.29,3670.991,1649467799999,11776256.39678,5006,1315.268,4219014.83919,0
1649467800000,3207.28,3214.33,3205.59,3210.00,3529.661,1649468099999,11331653.04834,5495,2081.308,6682314.50620,0
1649468100000,3210.00,3210.00,3200.38,3202.50,4051.211,1649468399999,12981495.73533,6049,1302.921,4174441.64687,0
1649468400000,3202.50,3206.55,3201.31,3205.47,1744.124,1649468699999,5589044.29012,4065,818.723,2623692.36118,0
1649468700000,3205.47,3205.74,3202.68,3203.72,1474.220,1649468999999,4723429.80671,3762,633.157,2028572.87837,0
1649469000000,3203.72,3207.57,3203.56,3207.31,1693.330,1649469299999,5429051.58224,3186,975.136,3126140.76977,0
1649469300000,3207.32,3217.03,3205.68,3216.99,3549.061,1649469599999,11402432.21690,6101,2558.948,8220990.75273,0
1649469600000,3216.99,3223.03,3213.16,3217.22,5989.071,1649469899999,19276919.40931,8247,3505.705,11284646.91235,0
1649469900000,3217.21,3218.73,3212.70,3212.72,1775.130,1649470199999,5709107.47291,3281,518.899,1669115.89483,0
1649470200000,3212.73,3213.54,3207.86,3209.02,2782.663,1649470499999,8933403.58268,4543,1050.142,3371023.01194,0
1649470500000,3209.02,3212.32,3209.02,3212.21,993.844,1649470799999,3191195.77233,2730,491.629,1578707.92266,0
1649470800000,3212.20,3213.32,3205.42,3208.31,2367.207,1649471099999,7595136.09002,3814,939.888,3015648.23075,0
1649471100000,3208.30,3211.08,3205.29,3210.39,1907.156,1649471399999,6117122.19890,3342,1009.811,3239085.29456,0
1649471400000,3210.40,3210.71,3203.48,3205.23,2201.213,1649471699999,7057667.22300,4158,967.399,3101675.84179,0
1649471700000,3205.22,3205.23,3193.00,3193.70,7413.219,1649471999999,23707745.31770,8766,2525.257,8076202.15187,0
1649472000000,3193.71,3203.00,3190.10,3198.96,6592.232,1649472299999,21068613.88871,8302,3571.994,11417610.34592,0
1649472300000,3198.97,3204.99,3193.37,3194.75,4410.032,1649472599999,14105703.23506,6437,2117.499,6774392.82311,0
1649472600000,3194.74,3198.51,3183.94,3186.83,7393.245,1649472899999,23584278.13905,8720,2529.082,8067190.29654,0
1649472900000,3186.84,3190.23,3182.97,3188.49,4952.495,1649473199999,15782395.90083,7815,2281.371,7271299.97573,0
1649473200000,3188.49,3194.12,3180.24,3182.42,5617.750,1649473499999,17909860.10503,9167,2467.204,7868163.57957,0
1649473500000,3182.37,3188.74,3181.16,3188.73,6934.441,1649473799999,22084689.73574,8619,4201.439,13380560.60469,0
1649473800000,3188.74,3208.18,3186.78,3205.94,12012.491,1649474099999,38424345.12256,13575,7316.435,23403532.68605,0
1649474100000,3205.94,3207.20,3197.50,3202.00,5645.530,1649474399999,18077603.30769,7275,2866.084,9177972.65684,0
1649474400000,3202.00,3202.00,3192.69,3193.63,3159.170,1649474699999,10099438.24521,5051,1049.683,3356047.35270,0
1649474700000,3193.63,3205.00,3188.93,3201.45,7245.921,1649474999999,23156736.38968,7924,3676.335,11749846.94470,0
1649475000000,3201.49,3206.26,3200.45,3205.71,3399.971,1649475299999,10893295.44612,4612,2014.433,6455245.96845,0
1649475300000,3205.70,3209.85,3204.50,3206.59,3552.457,1649475599999,11394883.36539,4603,1947.273,6246203.81209,0
1649475600000,3206.60,3206.64,3203.35,3203.58,1456.028,1649475899999,4666476.19531,2684,554.340,1776812.10805,0
1649475900000,3203.42,3212.32,3203.07,3212.00,2703.273,1649476199999,8676613.43957,4541,2039.642,6546482.14662,0
1649476200000,3212.00,3217.91,3210.18,3216.02,5520.680,1649476499999,17747116.17060,5993,3779.458,12149708.61875,0
1649476500000,3216.02,3217.39,3207.97,3209.20,3658.319,1649476799999,11751336.26525,4653,994.201,3193079.85190,0
1649476800000,3209.20,3213.00,3204.05,3208.16,4522.802,1649477099999,14510371.58053,5816,1940.170,6225662.85858,0
1649477100000,3208.16,3209.22,3203.41,3205.86,3476.743,1649477399999,11145528.80077,4202,1742.522,5585851.33711,0
1649477400000,3205.87,3211.00,3204.38,3210.46,1978.029,1649477699999,6343417.88277,3110,912.228,2926014.75278,0
1649477700000,3210.47,3219.20,3209.65,3218.68,6072.165,1649477999999,19527508.21595,6284,3979.447,12796123.05378,0
1649478000000,3218.53,3219.48,3214.40,3216.62,2200.043,1649478299999,7076961.42207,4605,1203.812,3872265.21012,0
1649478300000,3216.63,3218.00,3212.72,3214.59,1224.055,1649478599999,3935488.51998,2630,650.366,2090748.32596,0
1649478600000,3214.59,3217.68,3213.42,3213.68,1243.349,1649478899999,3997924.83686,2678,705.169,2267472.93252,0
1649478900000,3213.68,3215.13,3212.14,3212.15,1069.533,1649479199999,3437138.85216,2406,482.170,1549568.35552,0
1649479200000,3212.15,3216.00,3210.26,3215.99,1448.941,1649479499999,4654661.32106,2736,703.238,2259493.21011,0
1649479500000,3215.99,3217.50,3207.21,3208.74,2837.045,1649479799999,9115620.69238,3616,828.356,2661440.27228,0
1649479800000,3208.74,3212.27,3207.31,3207.89,2060.803,1649480099999,6613068.75049,3210,988.900,3173431.30894,0
1649480100000,3207.89,3209.88,3204.90,3206.75,3540.563,1649480399999,11355636.86155,3791,1313.466,4212544.90376,0
1649480400000,3206.76,3209.40,3201.98,3207.57,3245.838,1649480699999,10404113.96530,4374,1080.207,3462879.27197,0
1649480700000,3207.56,3213.26,3204.24,3212.85,2643.001,1649480999999,8481224.14890,4308,1394.757,4475379.42103,0
1649481000000,3212.85,3218.70,3210.94,3217.99,4004.945,1649481299999,12877124.04140,3769,3100.071,9968991.26177,0
1649481300000,3217.99,3220.95,3215.65,3218.25,3227.593,1649481599999,10388671.17631,5170,1748.839,5629352.78957,0
1649481600000,3218.25,3218.25,3211.22,3211.94,2250.368,1649481899999,7232782.17778,3250,473.814,1522512.71352,0
1649481900000,3211.93,3215.00,3211.25,3211.48,973.163,1649482199999,3126688.17804,2271,421.909,1355506.95199,0
1649482200000,3211.48,3213.02,3211.07,3211.97,1061.969,1649482499999,3410960.85867,2092,533.455,1713383.98135,0
1649482500000,3211.97,3217.50,3210.00,3216.58,2518.167,1649482799999,8093509.47764,3601,1758.306,5651362.67173,0
1649482800000,3216.57,3218.88,3214.90,3217.26,1552.020,1649483099999,4992528.07299,2833,820.063,2638032.85938,0
1649483100000,3217.26,3219.35,3216.62,3216.63,1888.739,1649483399999,6078805.27266,2796,1175.288,3782649.33595,0
1649483400000,3216.63,3220.00,3216.21,3219.07,1177.849,1649483699999,3791464.51300,2542,702.406,2261009.70901,0
1649483700000,3219.08,3228.00,3216.86,3224.44,7188.642,1649483999999,23177333.56240,8011,4977.550,16049938.22591,0
1649484000000,3224.45,3226.00,3218.75,3219.73,2320.060,1649484299999,7475691.02858,4288,1031.240,3322999.67767,0
1649484300000,3219.73,3220.41,3217.36,3219.74,1719.496,1649484599999,5534649.49931,3477,926.784,2983254.48720,0
1649484600000,3219.74,3222.69,3213.71,3214.07,3757.929,1649484899999,12093487.16948,4538,1620.419,5215037.12006,0
1649484900000,3214.07,3216.88,3205.42,3207.29,6837.366,1649485199999,21948805.46656,7679,2710.302,8700363.18228,0
1649485200000,3207.30,3210.25,3206.47,3207.28,3859.675,1649485499999,12381638.59071,4591,1105.381,3546187.83173,0
1649485500000,3207.28,3208.81,3207.27,3208.36,1061.559,1649485799999,3405631.00935,2436,605.786,1943476.44864,0
1649485800000,3208.35,3208.47,3204.38,3206.18,2407.080,1649486099999,7717345.07857,3648,748.189,2398700.03216,0
1649486100000,3206.17,3209.89,3198.53,3200.25,5260.582,1649486399999,16846805.68470,5860,1216.800,3897421.51212,0
1649486400000,3200.25,3203.69,3198.02,3201.49,3147.626,1649486699999,10074695.28956,4937,1604.963,5137075.97663,0
1649486700000,3201.50,3207.14,3200.58,3205.29,2395.932,1649486999999,7677946.74391,3966,1473.409,4721569.87102,0
1649487000000,3205.28,3208.00,3202.07,3204.31,2411.957,1649487299999,7730766.46583,3625,930.047,2981453.08653,0
1649487300000,3204.31,3204.49,3200.56,3201.16,2069.898,1649487599999,6628201.89947,3356,649.001,2078222.57283,0
1649487600000,3201.16,3205.83,3201.16,3205.34,1368.058,1649487899999,4382897.41820,2794,887.166,2842106.13795,0
1649487900000,3205.33,3206.34,3203.41,3205.10,1052.099,1649488199999,3371928.78407,2589,467.152,1497338.63633,0
1649488200000,3205.10,3205.10,3196.79,3197.01,3139.843,1649488499999,10045484.16915,4316,1083.193,3464672.95656,0
1649488500000,3197.02,3203.85,3196.46,3202.99,2942.278,1649488799999,9413607.41081,4059,1863.477,5961879.12200,0
1649488800000,3202.99,3206.19,3200.81,3201.40,1318.949,1649489099999,4225718.87232,2958,621.168,1990141.88975,0
1649489100000,3201.40,3201.40,3197.38,3198.01,1721.962,1649489399999,5509267.58430,2632,687.655,2199993.38090,0
1649489400000,3198.02,3202.00,3194.74,3195.70,3985.353,1649489699999,12739379.59384,4791,2108.806,6741039.97413,0
1649489700000,3195.70,3204.59,3195.70,3204.32,2804.104,1649489999999,8975604.82238,4341,1916.651,6135257.41688,0
1649490000000,3204.33,3207.03,3201.32,3201.33,2417.850,1649490299999,7748006.34018,3691,763.648,2447115.95860,0
1649490300000,3201.32,3211.62,3201.32,3210.36,3661.110,1649490599999,11746400.37947,5318,2221.558,7127492.62593,0
1649490600000,3210.35,3213.44,3208.11,3211.97,2807.867,1649490899999,9015462.86666,4596,1512.269,4856027.83693,0
1649490900000,3211.97,3211.97,3206.43,3208.70,1193.771,1649491199999,3830522.77048,3082,576.824,1850859.77388,0
1649491200000,3208.69,3213.44,3204.99,3205.00,2374.046,1649491499999,7620949.16207,3834,908.941,2918614.43492,0
1649491500000,3204.99,3205.98,3201.67,3204.85,3605.708,1649491799999,11551032.66772,4828,1193.854,3824423.23112,0
1649491800000,3204.84,3205.18,3203.14,3205.02,916.848,1649492099999,2937641.55180,2073,405.157,1298089.27487,0
1649492100000,3205.01,3208.55,3205.01,3207.93,944.831,1649492399999,3030172.73555,2118,661.631,2121769.87029,0
1649492400000,3207.92,3208.00,3203.92,3204.37,894.717,1649492699999,2868265.24577,2299,335.720,1076137.90739,0
1649492700000,3204.37,3205.34,3199.21,3201.39,2553.112,1649492999999,8173698.47586,3697,997.319,3192749.38352,0
1649493000000,3201.53,3206.45,3200.88,3206.45,1478.164,1649493299999,4734781.24064,2766,948.581,3038698.23377,0
