open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701990600000,2355.53,2358.62,2350.38,2352.05,9188.754,1701990899999,21637498.59134,7715,4839.357,11396238.98874,0
1701990900000,2352.05,2353.60,2350.11,2350.80,5578.932,1701991199999,13120843.13712,6333,2614.776,6149621.95421,0
1701991200000,2350.80,2353.25,2350.20,2350.75,4486.208,1701991499999,10549971.24890,5062,2378.314,5593103.13812,0
1701991500000,2350.74,2352.92,2348.48,2352.71,7337.943,1701991799999,17250567.71457,6846,3723.278,8753716.69440,0
1701991800000,2352.70,2354.55,2351.59,2352.20,4958.973,1701992099999,11668608.33294,4779,2450.969,5766987.94764,0
1701992100000,2352.20,2354.51,2350.57,2353.64,4461.893,1701992399999,10498059.88658,4827,2360.068,5553075.14452,0
1701992400000,2353.64,2358.71,2353.34,2357.76,8256.031,1701992699999,19454807.95189,6136,5658.166,13332757.54497,0
1701992700000,2357.76,2360,2354.38,2355,14385.642,1701992999999,33925863.53285,9646,7503.606,17696217.59355,0
1701993000000,2355,2357.80,2353.62,2356.37,4894.473,1701993299999,11530720.89916,4411,2864.191,6747107.57723,0
1701993300000,2356.38,2359,2355.74,2357.04,6910.334,1701993599999,16293157.20707,5098,3631.333,8561263.38356,0
1701993600000,2357.05,2360.11,2356.74,2358.06,13594.377,1701993899999,32063421.04504,8322,7295.597,17207263.99369,0
1701993900000,2358.06,2361.71,2357.50,2361.17,12244.351,1701994199999,28890689.24949,7394,6995.187,16506280.68183,0
1701994200000,2361.18,2361.31,2356.13,2357.76,6288.291,1701994499999,14829409.72850,5660,2479.089,5846149.64681,0
1701994500000,2357.77,2361.09,2357.01,2360.96,6008.322,1701994799999,14172981.44521,6441,2827.281,6669747.71684,0
1701994800000,2361.09,2365.94,2359.77,2364.13,9241.933,1701995099999,21843756.50795,8596,6234.508,14735370.15749,0
1701995100000,2364.13,2365.08,2362.29,2362.29,4009.830,1701995399999,9477602.92388,4412,1963.282,4640487.89599,0
1701995400000,2362.29,2365.42,2359.29,2359.53,6353.040,1701995699999,15003900.97685,7166,2539.392,5997660.38714,0
1701995700000,2359.54,2359.92,2356.74,2357.97,5735.098,1701995999999,13523899.21114,5616,2857.209,6736791.73623,0
1701996000000,2357.98,2358.23,2354.61,2356.23,6058.151,1701996299999,14274591.52873,5698,2155.145,5077346.19578,0
1701996300000,2356.22,2357.79,2353.21,2356.13,6122.653,1701996599999,14421437.13399,6392,2838.160,6684877.76139,0
1701996600000,2356.12,2359.74,2355.88,2359.49,4276.881,1701996899999,10085118.98352,4685,2358.951,5562399.34805,0
1701996900000,2359.49,2363.47,2359.48,2361.92,7118.722,1701997199999,16814984.57391,6482,4738.967,11193828.52677,0
1701997200000,2361.92,2364.11,2361.27,2363.41,4845.920,1701997499999,11451193.34795,5256,2336.771,5522135.96805,0
1701997500000,2363.40,2364.36,2357.35,2359.73,7032.301,1701997799999,16605247.33690,5873,2992.666,7067085.01027,0
1701997800000,2359.74,2360.95,2358.02,2359.91,6663.055,1701998099999,15721317.68032,5787,2565.464,6053383.48304,0
1701998100000,2359.91,2368,2359.33,2365.26,11192.393,1701998399999,26472221.01409,9850,6230.231,14734523.12556,0
1701998400000,2365.26,2368.60,2363.80,2367.19,7035.708,1701998699999,16650187.98512,7070,3525.624,8343208.47913,0
1701998700000,2367.18,2367.18,2365.17,2365.76,5523.347,1701998999999,13068223.22215,4780,3164.304,7486689.61026,0
1701999000000,2365.76,2366.59,2362.28,2363.35,7363.333,1701999299999,17407707.53250,6640,2732.256,6459290.08359,0
1701999300000,2363.34,2365.97,2361.87,2365.38,4850.055,1701999599999,11463678.79688,4988,2319.751,5483154.13862,0
1701999600000,2365.38,2367.79,2365.20,2366.96,3094.286,1701999899999,7323720.10525,3702,1934.104,4577582.07365,0
1701999900000,2366.97,2367.52,2360.34,2361.66,4661.860,1702000199999,11020632.92477,5611,1659.014,3922398.29859,0
1702000200000,2361.67,2365.32,2360.84,2364.41,3830.979,1702000499999,9052351.75021,4484,1579.363,3731811.56866,0
1702000500000,2364.42,2364.42,2360.07,2362.03,5323.814,1702000799999,12574483.62445,5066,1925.146,4546362.99157,0
1702000800000,2362.03,2366.27,2362.03,2365.86,5619.731,1702001099999,13289485.88075,4897,3050.780,7213660.68558,0
1702001100000,2365.87,2367.83,2364.98,2366.83,5135.377,1702001399999,12154181.11254,5168,3407.443,8064560.41048,0
1702001400000,2366.84,2369.64,2366.30,2369.09,7477.409,1702001699999,17708190.57531,6121,4268.302,10108562.28613,0
1702001700000,2369.09,2372.68,2367.18,2369.68,10421.750,1702001999999,24697885.80961,9393,6022.522,14273873.61459,0
1702002000000,2369.68,2374.15,2369.22,2373.92,7784.064,1702002299999,18461179.18150,7240,4853.850,11512893.00753,0
1702002300000,2373.88,2374.36,2371.08,2371.44,5768.249,1702002599999,13688464.20290,6061,2878.358,6830825.47054,0
1702002600000,2371.43,2373.76,2368.97,2369.22,5265.972,1702002899999,12483816.20161,6654,2315.831,5490146.76783,0
1702002900000,2369.22,2378.72,2369.22,2377.37,16004.596,1702003199999,38012902.71346,12339,11401.210,27082349.91066,0
1702003200000,2377.37,2383.33,2375.52,2380.82,20707.343,1702003499999,49269422.85779,17534,13752.114,32721274.68421,0
1702003500000,2380.81,2384.02,2375.70,2375.71,16301.882,1702003799999,38796057.58175,13536,7701.843,18331051.39938,0
1702003800000,2375.70,2389.95,2375.59,2385.43,30818.344,1702004099999,73507131.50696,22924,19090.387,45533831.07184,0
1702004100000,2385.42,2386.59,2379.15,2379.16,12308.831,1702004399999,29327198.12035,9118,5448.395,12983494.82184,0
1702004400000,2379.15,2382.02,2374.80,2375.34,9965.281,1702004699999,23701417.49323,8382,4714.295,11214818.53903,0
1702004700000,2375.34,2376.46,2370.70,2372.08,13413.404,1702004999999,31833258.56984,12363,5557.324,13188870.90931,0
1702005000000,2372.07,2373.51,2370.68,2372.57,7774.095,1702005299999,18438247.11295,7087,3429.901,8134858.32175,0
1702005300000,2372.55,2377,2371.25,2375.65,6784.512,1702005599999,16110924.36294,7404,3906.354,9276130.86011,0
1702005600000,2375.64,2377.79,2374.44,2375.76,5423.982,1702005899999,12888579.62314,5556,2350.815,5586074.78303,0
1702005900000,2375.76,2376.47,2373.19,2374.79,5271.146,1702006199999,12517187.50435,5564,2241.556,5322931.32899,0
1702006200000,2374.78,2376.46,2372.85,2375.29,5785.679,1702006499999,13736130.60605,5176,2244.197,5327975.43349,0
1702006500000,2375.28,2377.62,2374.59,2377.22,4718.886,1702006799999,11213513.40625,5617,2597.567,6172841.25260,0
1702006800000,2377.23,2379.76,2376.84,2379.76,4357.322,1702007099999,10363179.81101,4668,2739.879,6516446.24009,0
1702007100000,2379.75,2382.46,2376.04,2379.51,10672.190,1702007399999,25398434.93081,9605,5305.801,12628062.63058,0
1702007400000,2379.51,2382.86,2374.58,2379.07,8928.263,1702007699999,21231811.19060,8132,4074.522,9689234.15022,0
1702007700000,2379.07,2380.21,2376.35,2376.35,4172.366,1702007999999,9924742.84157,4486,1656.238,3939557.88421,0
1702008000000,2376.35,2377.17,2375,2375.44,6229.209,1702008299999,14800904.88043,5753,2736.113,6501384.64698,0
1702008300000,2375.44,2376.50,2374.66,2375.83,4439.897,1702008599999,10547078.41847,4470,1774.958,4216565.66225,0
1702008600000,2375.89,2387.99,2374.63,2387.58,16923.956,1702008899999,40319890.59508,11409,10506.876,25036498.22088,0
1702008900000,2387.59,2397.44,2383.85,2387.09,46234.563,1702009199999,110500498.10506,29015,27061.864,64693773.11324,0
1702009200000,2387.08,2389.40,2382.79,2383.50,11505.375,1702009499999,27450862.27312,9663,4721.840,11266272.81152,0
1702009500000,2383.50,2387.17,2381,2385.24,9003.865,1702009799999,21462399.98351,7716,4788.216,11413512.53555,0
1702009800000,2385.24,2387.60,2380.93,2380.93,7207.976,1702010099999,17181984.20460,6639,3202.076,7632904.73476,0
1702010100000,2380.93,2381.70,2372.99,2375.03,20122.636,1702010399999,47829118.27726,13991,8410.053,19988564.73335,0
1702010400000,2375.02,2376.36,2372,2375.09,14337.802,1702010699999,34040603.37493,10474,6599.869,15671252.38503,0
1702010700000,2375.10,2376.05,2372.65,2373.46,6329.836,1702010999999,15028987.78805,5629,2589.841,6149336.25447,0
1702011000000,2373.46,2374.27,2372.15,2373,6457.749,1702011299999,15324595.59644,5952,2584.876,6133996.60563,0
1702011300000,2373,2374.98,2369.33,2370.54,15757.505,1702011599999,37370705.39913,9178,7124.226,16894200.58237,0
1702011600000,2370.54,2374.26,2370.36,2373.34,7208.205,1702011899999,17101671.95788,6423,4353.032,10327384.43053,0
1702011900000,2373.33,2373.34,2368.60,2371.52,8027.634,1702012199999,19031041.95547,7263,3187.773,7557166.78573,0
1702012200000,2371.52,2371.54,2370.20,2370.77,4199.793,1702012499999,9957439.58461,4457,1940.612,4600941.23390,0
1702012500000,2370.78,2375.32,2370.78,2373.21,8360.200,1702012799999,19845123.64589,6367,4677.015,11101657.71910,0
1702012800000,2373.20,2376.20,2372.23,2372.88,9093.997,1702013099999,21593878.98925,6232,5560.620,13203693.18929,0
1702013100000,2372.89,2374.35,2372.14,2374.35,3310.127,1702013399999,7854451.71971,3553,1636.378,3882844.48705,0
1702013400000,2374.34,2375.35,2371.37,2373.13,4406.452,1702013699999,10458714.29989,4514,1779.848,4224471.16956,0
1702013700000,2373.13,2375.91,2372.95,2375.42,7149.529,1702013999999,16974572.15654,5202,4740.178,11254246.22681,0
1702014000000,2375.42,2377.93,2374.12,2377.24,4392.984,1702014299999,10438998.63172,5041,2431.640,5778238.81417,0
1702014300000,2377.23,2378.20,2375.01,2377.89,4512.887,1702014599999,10727191.34209,4616,2725.578,6478912.79271,0
1702014600000,2377.89,2378.99,2376.19,2378.46,4324.421,1702014899999,10283160.91448,4344,2415.089,5743237.75758,0
1702014900000,2378.47,2379,2375.76,2377.68,3974.125,1702015199999,9448460.07301,4704,1638.374,3895646.25749,0
1702015200000,2377.69,2378.51,2374.50,2377.05,5201.525,1702015499999,12360819.39672,5004,2155.444,5122514.98604,0
1702015500000,2377.05,2379.32,2376.92,2379.32,4424.343,1702015799999,10522902.65675,4638,2455.368,5840020.65467,0
1702015800000,2379.32,2382.89,2379.11,2382.82,7834.218,1702016099999,18654334.67616,7106,5028.572,11973327.27561,0
1702016100000,2382.81,2382.83,2378.82,2381.48,5394.525,1702016399999,12844514.51142,5860,2524.943,6012093.86989,0
1702016400000,2381.36,2381.59,2378.44,2379.39,3363.789,1702016699999,8006033.31453,4109,1276.681,3038612.86303,0
1702016700000,2379.45,2379.99,2377.15,2378.24,3107.274,1702016999999,7390060.12794,3781,1349.411,3209360.91640,0
1702017000000,2378.23,2378.24,2374.28,2374.28,4567.538,1702017299999,10854227.91231,5956,1710.473,4065140.14407,0
1702017300000,2374.28,2376.09,2372.72,2373.22,4878.764,1702017599999,11583498.55561,5475,2044.330,4853763.33685,0
1702017600000,2373.23,2373.51,2370.13,2373.01,7973.609,1702017899999,18911048.09452,7402,3905.409,9262175.02065,0
1702017900000,2373.01,2376.09,2372.51,2375.88,9142.097,1702018199999,21709955.93876,6957,5368.233,12747162.05664,0
1702018200000,2375.88,2380,2374.43,2379.77,10444.156,1702018499999,24823228.24132,7258,6275.699,14917501.17617,0
1702018500000,2379.76,2379.98,2376,2376.01,2926.816,1702018799999,6959290.36143,3657,1091.362,2594878.97458,0
1702018800000,2376.01,2377.12,2372.97,2373.40,5229.916,1702019099999,12421456.75785,5298,1820.889,4325336.34932,0
1702019100000,2373.40,2375.99,2371.68,2375.62,4726.614,1702019399999,11217931.34564,5171,2586.736,6139225.16221,0
1702019400000,2375.63,2376,2371.71,2371.75,4880.685,1702019699999,11584927.50054,5864,2134.571,5067215.50237,0
1702019700000,2371.75,2374.89,2370.31,2370.95,5708.232,1702019999999,13544038.55421,5958,2604.278,6179397.12075,0
1702020000000,2370.95,2371.39,2360,2364.77,25115.138,1702020299999,59411580.88341,22549,10010.128,23676743.97225,0
1702020300000,2364.78,2366.93,2359.27,2360.03,18744.113,1702020599999,44295516.60335,14727,8777.772,20744405.72917,0
1702020600000,2360.03,2362.04,2357.15,2361.33,21088.634,1702020899999,49770787.88579,16219,9813.860,23162541.02583,0
1702020900000,2361.32,2363.33,2360.18,2362.80,9220.472,1702021199999,21777799.65184,8970,3880.912,9166278.73280,0
1702021200000,2362.79,2366.20,2362.21,2364.34,11758.719,1702021499999,27795662.56109,9179,5610.806,13263237.85078,0
1702021500000,2364.33,2367.52,2362.17,2362.50,10076.257,1702021799999,23828008.54420,9988,4466.801,10563564.88912,0
1702021800000,2362.50,2362.51,2358.26,2360,13477.548,1702022099999,31813952.75388,9894,5165.231,12192410.08454,0
1702022100000,2360,2360.56,2354.21,2354.99,18246.925,1702022399999,43005136.32244,13719,6745.035,15898918.23768,0
1702022400000,2355,2358,2351.61,2355.80,24430.440,1702022699999,57524614.00386,19432,11386.400,26815289.50846,0
1702022700000,2355.80,2355.81,2350.80,2352.16,19279.688,1702022999999,45370674.55788,14875,7683.784,18080148.96604,0
1702023000000,2352.13,2355.53,2351,2354.96,13715.020,1702023299999,32281565.60233,10403,7397.556,17411856.67180,0
1702023300000,2354.95,2355.57,2350.68,2353.48,12882.752,1702023599999,30311925.20192,9499,6354.789,14952454.49009,0
1702023600000,2353.49,2359.35,2353.46,2358.20,11439.155,1702023899999,26965555.22692,9480,7352.922,17332130.92227,0
1702023900000,2358.19,2360.10,2356.80,2357.56,9252.871,1702024199999,21823251.19235,6492,5037.800,11882292.09320,0
1702024200000,2357.57,2360.08,2357.56,2359.83,5603.284,1702024499999,13217963.42901,5475,3173.425,7485871.71073,0
1702024500000,2359.83,2360.24,2357.37,2359.91,4968.694,1702024799999,11722750.01855,4875,2435.631,5746476.18355,0
1702024800000,2359.90,2360.30,2357.90,2359.60,5747.454,1702025099999,13560110.38801,5179,2836.261,6691708.51440,0
1702025100000,2359.59,2359.59,2353.12,2354.29,10174.544,1702025399999,23964706.91878,8650,2582.382,6082315.85073,0
1702025400000,2354.32,2355.13,2352.48,2353.90,6901.160,1702025699999,16243793.00693,5657,2598.989,6118018.13590,0
1702025700000,2353.89,2354.48,2352.82,2353.63,4584.305,1702025999999,10789536.36363,5264,2145.152,5048898.62689,0
1702026000000,2353.63,2357.23,2353.17,2356.26,4830.555,1702026299999,11377781.46384,5566,2927.021,6894317.84253,0
1702026300000,2356.26,2359.49,2353.81,2353.81,4264.150,1702026599999,10050136.65010,5456,2006.641,4730329.29021,0
1702026600000,2353.80,2355.50,2352.54,2354.66,10603.604,1702026899999,24958860.98096,6366,5816.140,13689175.18762,0
1702026900000,2354.67,2358.49,2353.76,2357.52,8211.358,1702027199999,19350381.95458,6184,4698.681,11071911.26401,0
1702027200000,2357.52,2358.31,2355.57,2356.98,5264.215,1702027499999,12408159.89655,5056,2077.578,4896898.15611,0
1702027500000,2356.98,2358.11,2353.12,2353.13,5819.843,1702027799999,13714253.06361,5465,2275.122,5361564.41934,0
1702027800000,2353.13,2358.05,2352.91,2357,4623.631,1702028099999,10893265.04919,5832,2536.144,5974656.71639,0
1702028100000,2357,2357.72,2352.99,2353.83,5859.356,1702028399999,13796727.56049,6130,2742.080,6456335.01560,0
1702028400000,2353.82,2355.56,2353.40,2355.08,2359.956,1702028699999,5556806.67144,3579,953.518,2245050.15423,0
1702028700000,2355.08,2356.74,2353.82,2355.88,3064.078,1702028999999,7217752.94427,3879,1249.099,2942187.49289,0
1702029000000,2355.88,2356.14,2345.71,2347.99,18515.250,1702029299999,43513757.84007,14210,6519.153,15321666.09654,0
1702029300000,2348,2350.30,2347.08,2348.71,11630.459,1702029599999,27316554.11939,9464,5927.907,13922396.28796,0
1702029600000,2348.69,2352.95,2348.17,2352.84,9933.802,1702029899999,23346080.34102,6924,6962.631,16364253.09563,0
1702029900000,2352.84,2354.48,2351.75,2353.81,5507.146,1702030199999,12959540.71029,5715,2479.756,5835480.94126,0
1702030200000,2353.81,2356.04,2353.80,2355.29,5064.849,1702030499999,11928034.41823,5115,2977.294,7011671.21389,0
1702030500000,2355.28,2355.50,2350.89,2354.59,4493.033,1702030799999,10572748.72004,4503,1681.647,3956957.58387,0
1702030800000,2354.59,2361.79,2353.52,2361.05,12905.077,1702031099999,30429051.35946,10646,8208.589,19357704.81868,0
1702031100000,2361.06,2361.06,2357.88,2358.97,8607.713,1702031399999,20305728.65097,5977,3654.293,8619385.12194,0
1702031400000,2358.97,2360.39,2354.12,2356.16,7527.644,1702031699999,17741811.72984,6781,3510.654,8274536.25294,0
1702031700000,2356.17,2357.52,2354.25,2354.38,4117.123,1702031999999,9698877.29830,4447,2008.129,4730450.85559,0
1702032000000,2354.39,2360.56,2353.67,2360.56,7710.191,1702032299999,18171686.52124,6867,4827.504,11378564.71235,0
1702032300000,2360.56,2362.41,2358.17,2360.58,12314.686,1702032599999,29069846.39128,10210,6969.465,16452722.78836,0
1702032600000,2360.58,2361.74,2358.07,2358.34,7566.227,1702032899999,17857851.49324,7123,3213.334,7585373.86459,0
1702032900000,2358.35,2360,2357.63,2359.37,5451.691,1702033199999,12860160.14708,5680,2855.343,6735820.62578,0
1702033200000,2359.37,2362.74,2358,2358.06,10589.631,1702033499999,24996295.68938,10007,4963.064,11714606.25175,0
1702033500000,2358.06,2361.28,2356.59,2359.47,6790.201,1702033799999,16015404.09376,6972,3456.652,8153340.96718,0
1702033800000,2359.47,2363.85,2359.23,2363.75,11697.736,1702034099999,27631902.99739,9225,8155.825,19266072.44789,0
1702034100000,2363.75,2368.15,2362.47,2367.73,15733.188,1702034399999,37211647.57089,11981,9199.083,21757855.03716,0
1702034400000,2367.73,2369.44,2365.09,2365.23,12407.826,1702034699999,29372910.54829,9564,6164.224,14592055.27636,0
1702034700000,2365.23,2366.92,2365,2366.92,7930.858,1702034999999,18763011.46222,5809,4074.347,9639153.99915,0
1702035000000,2366.91,2371.88,2365.41,2371.88,9686.918,1702035299999,22939353.07829,9428,6172.067,14617945.30667,0
1702035300000,2371.88,2374.66,2369,2372.35,17079.071,1702035599999,40510370.54514,13627,9210.240,21847186.70559,0
1702035600000,2372.34,2374.97,2371.82,2372.96,9983.671,1702035899999,23695860.24162,9357,5477.973,13002078.94860,0
1702035900000,2372.96,2372.96,2368.04,2370.01,10810.108,1702036199999,25628841.92325,10694,4387.494,10401979.09171,0
1702036200000,2370.01,2370.56,2366.12,2366.40,9064.016,1702036499999,21464176.84573,9772,3233.641,7657691.30463,0
1702036500000,2366.39,2368.60,2365,2367.11,7056.382,1702036799999,16700548.62590,7672,3265.536,7729499.24580,0
1702036800000,2367.08,2367.70,2363.36,2364.30,11574.580,1702037099999,27373413.01410,9413,4556.639,10776503.49022,0
1702037100000,2364.29,2365.69,2363.14,2363.60,6531.294,1702037399999,15441036.46641,7146,3134.080,7409563.83723,0
1702037400000,2363.60,2365.55,2362.38,2363.79,4856.627,1702037699999,11480589.51044,5906,1972.938,4663788.48933,0
1702037700000,2363.80,2366.57,2361.76,2366.29,7501.958,1702037999999,17738258.04075,6812,3953.893,9349195.43372,0
1702038000000,2366.28,2369.55,2366.22,2366.41,5827.720,1702038299999,13800824.18564,7168,3284.580,7778082.99034,0
1702038300000,2366.40,2369,2365,2367.03,4237.437,1702038599999,10030224.02676,6195,2137.873,5060475.77354,0
1702038600000,2367.03,2367.73,2365.05,2365.85,3248.132,1702038899999,7685808.45620,4814,1481.500,3505572.50520,0
1702038900000,2365.85,2367.75,2365,2367.65,3920.229,1702039199999,9276872.02384,5175,1999.117,4731061.85490,0
1702039200000,2367.66,2370.39,2367.28,2368.76,6404.860,1702039499999,15171280.13203,7395,3402.658,8059980.80019,0
