open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720227600000,2985.90,2987.65,2970.66,2975.40,16719.904,1720227899999,49785143.07162,21753,7205.915,21454337.06780,0
1720227900000,2975.56,2976.18,2970.10,2973.19,7675.351,1720228199999,22821648.19334,12556,3667.629,10905286.36269,0
1720228200000,2973.18,2983.64,2972.72,2980.53,6441.524,1720228499999,19182696.86279,10770,4276.920,12737205.41804,0
1720228500000,2980.52,2983.24,2970.53,2972.70,8059.279,1720228799999,23975920.99059,14964,2953.126,8786601.26929,0
1720228800000,2972.70,2976.24,2971.01,2976.01,4959.623,1720229099999,14744656.41388,9031,2332.343,6934134.54033,0
1720229100000,2976.04,2977.33,2971.04,2973.11,3248.007,1720229399999,9658870.85810,7021,1464.039,4353862.65001,0
1720229400000,2973.11,2974.32,2966.01,2969.28,6666.600,1720229699999,19800660.26019,12916,2632.649,7820643.57163,0
1720229700000,2969.25,2973.13,2967.60,2967.86,4253.250,1720229999999,12632819.23166,9932,1996.871,5931049.29688,0
1720230000000,2967.86,2968.64,2960.16,2965.66,10094.935,1720230299999,29927241.84329,14975,4671.072,13849244.66447,0
1720230300000,2965.65,2968.87,2965.16,2967.95,4544.531,1720230599999,13483751.81106,8561,2737.940,8123329.73302,0
1720230600000,2967.96,2968.14,2961.32,2964.52,4416.124,1720230899999,13092353.24511,8550,2063.528,6117311.48304,0
1720230900000,2964.53,2964.79,2960.00,2961.48,6301.261,1720231199999,18666452.36674,8876,2553.499,7563752.15657,0
1720231200000,2961.49,2962.85,2959.36,2962.68,6276.834,1720231499999,18588024.59382,9666,3104.076,9192338.37750,0
1720231500000,2962.68,2969.04,2953.45,2955.28,19045.543,1720231799999,56384266.23080,22200,11284.112,33417523.41341,0
1720231800000,2955.29,2960.87,2954.34,2955.17,8660.494,1720232099999,25607494.13278,14255,3172.477,9382109.66166,0
1720232100000,2955.17,2963.14,2955.16,2959.22,6858.078,1720232399999,20296417.51246,11014,3863.620,11433752.64502,0
1720232400000,2959.22,2967.55,2957.24,2966.64,5898.797,1720232699999,17486881.27817,10101,4364.329,12938269.50137,0
1720232700000,2966.64,2972.32,2966.10,2969.66,8585.400,1720232999999,25496732.30129,11270,6234.659,18515906.98816,0
1720233000000,2969.66,2983.34,2968.94,2978.99,10723.048,1720233299999,31936312.33517,15832,6694.139,19935674.58486,0
1720233300000,2978.99,2985.99,2977.04,2979.59,3969.981,1720233599999,11837362.35058,10286,1806.065,5385988.32332,0
1720233600000,2979.59,2981.95,2977.72,2979.82,3016.617,1720233899999,8989551.72975,6694,1023.788,3050975.66078,0
1720233900000,2979.83,2981.62,2977.51,2980.01,2090.687,1720234199999,6229226.63659,6963,976.338,2909068.01714,0
1720234200000,2980.02,2984.14,2979.31,2979.58,2109.827,1720234499999,6290095.60616,7229,959.751,2861522.26163,0
1720234500000,2979.59,2982.67,2978.02,2979.29,2580.508,1720234799999,7689756.31861,5197,1172.559,3494279.46899,0
1720234800000,2979.30,2981.38,2977.36,2979.65,2095.416,1720235099999,6243657.75139,5793,956.353,2849676.85520,0
1720235100000,2979.64,2980.90,2977.04,2977.86,2416.672,1720235399999,7199008.89219,5868,795.436,2369621.05568,0
1720235400000,2977.86,2979.84,2974.13,2974.39,3005.702,1720235699999,8946200.04989,6457,793.094,2360607.82012,0
1720235700000,2974.38,2981.10,2971.36,2981.09,4794.716,1720235999999,14263008.75416,8730,2156.538,6417216.90948,0
1720236000000,2981.09,2983.00,2977.76,2977.76,4860.598,1720236299999,14491181.48395,8303,2505.419,7470716.61222,0
1720236300000,2977.76,2977.77,2972.30,2973.00,5429.265,1720236599999,16147246.35552,7552,1456.351,4330943.51991,0
1720236600000,2972.99,2973.00,2968.84,2969.87,5529.272,1720236899999,16425017.34906,8930,1859.075,5522325.31491,0
1720236900000,2969.88,2975.91,2969.88,2975.91,2439.572,1720237199999,7253659.35681,5424,1426.610,4241499.34857,0
1720237200000,2975.90,2981.29,2975.60,2980.72,2621.283,1720237499999,7807317.51269,5729,1855.628,5526937.19901,0
1720237500000,2980.71,2982.80,2976.67,2976.98,3268.343,1720237799999,9741348.27817,6456,1358.394,4049034.12150,0
1720237800000,2976.98,2980.93,2976.00,2977.94,2132.356,1720238099999,6350904.04011,4863,1193.323,3553917.13220,0
1720238100000,2977.94,2980.45,2977.93,2978.95,1744.609,1720238399999,5197063.70387,3818,630.461,1878104.39078,0
1720238400000,2978.94,2981.36,2976.07,2978.75,2134.745,1720238699999,6358601.24861,5975,897.421,2673094.51723,0
1720238700000,2978.75,2978.98,2973.00,2973.01,3300.784,1720238999999,9824501.05812,5942,1347.522,4011191.87603,0
1720239000000,2973.00,2975.35,2970.00,2974.99,4744.837,1720239299999,14101389.35365,6945,2954.335,8780666.52571,0
1720239300000,2974.99,2975.04,2971.01,2971.66,2572.115,1720239599999,7647000.72795,5012,995.947,2960847.07341,0
1720239600000,2971.65,2975.77,2970.14,2970.14,2449.705,1720239899999,7284626.91683,5021,1533.169,4559414.95281,0
1720239900000,2970.14,2971.45,2967.24,2971.45,3136.917,1720240199999,9312951.42361,6990,1546.561,4591606.56624,0
1720240200000,2971.45,2971.45,2967.06,2968.20,4080.879,1720240499999,12114564.04398,6690,2104.164,6246540.71373,0
1720240500000,2968.20,2968.90,2962.68,2965.22,4875.843,1720240799999,14459747.29082,8010,2041.695,6054842.12780,0
1720240800000,2965.21,2966.69,2963.09,2966.11,3070.920,1720241099999,9104330.23333,5612,1475.134,4373425.21709,0
1720241100000,2966.11,2968.58,2964.16,2965.11,2924.793,1720241399999,8676414.42064,5862,1316.852,3906592.00529,0
1720241400000,2965.10,2965.93,2960.80,2961.92,3140.694,1720241699999,9306968.89135,6226,1547.118,4584670.15537,0
1720241700000,2961.92,2964.01,2960.67,2961.30,3123.179,1720241999999,9251468.51969,5148,1721.579,5100426.34489,0
1720242000000,2961.31,2966.70,2960.78,2966.14,6183.404,1720242299999,18325077.93037,9263,3998.063,11849006.98096,0
1720242300000,2966.12,2969.20,2961.66,2967.77,5787.960,1720242599999,17169160.93158,8971,3586.493,10638879.87868,0
1720242600000,2967.77,2968.66,2964.14,2965.24,2411.532,1720242899999,7152753.35232,5097,1224.144,3630723.30132,0
1720242900000,2965.24,2966.77,2963.44,2966.56,1919.850,1720243199999,5692690.99122,4258,1158.857,3436353.24528,0
1720243200000,2966.56,2973.00,2966.56,2972.96,3772.993,1720243499999,11207799.52090,6309,2328.186,6915945.06087,0
1720243500000,2972.96,2973.00,2970.58,2971.27,2306.362,1720243799999,6854967.04874,4304,1138.748,3384648.08529,0
1720243800000,2971.28,2977.22,2970.06,2976.59,6790.378,1720244099999,20196697.11696,7813,4092.547,12172564.83811,0
1720244100000,2976.60,2977.15,2972.26,2973.28,3059.119,1720244399999,9100885.48546,4648,757.038,2252192.06308,0
1720244400000,2973.28,2975.00,2973.11,2973.73,1829.882,1720244699999,5442155.37155,4190,814.466,2422194.71455,0
1720244700000,2973.73,2973.74,2971.21,2972.99,2957.378,1720244999999,8790308.66558,4328,1219.839,3625730.02353,0
1720245000000,2972.99,2973.38,2971.00,2971.00,1238.886,1720245299999,3682346.44476,3228,510.841,1518399.84068,0
1720245300000,2971.00,2971.61,2969.41,2970.51,2026.389,1720245599999,6019412.81017,3934,874.250,2597063.85884,0
1720245600000,2970.51,2974.62,2968.98,2974.62,3017.291,1720245899999,8965294.41749,4881,2245.308,6671369.96850,0
1720245900000,2974.61,2977.24,2973.69,2977.23,2741.252,1720246199999,8156920.77750,4378,2014.499,5994591.85189,0
1720246200000,2977.24,2979.78,2976.50,2979.37,4842.912,1720246499999,14421933.35506,5773,3107.528,9254220.43955,0
1720246500000,2979.36,2983.36,2977.58,2982.04,10325.270,1720246799999,30778269.04407,8525,6932.075,20662319.50068,0
1720246800000,2982.07,2988.87,2982.07,2988.58,10386.019,1720247099999,31017884.77269,11139,5268.296,15732283.69068,0
1720247100000,2988.59,2990.30,2984.12,2986.58,5654.557,1720247399999,16891964.73231,9438,2340.536,6993616.59529,0
1720247400000,2986.59,2989.59,2986.50,2988.62,4139.175,1720247699999,12367504.40900,7259,2082.324,6222101.21656,0
1720247700000,2988.61,2994.97,2988.61,2992.78,7008.101,1720247999999,20968975.66179,9538,4687.541,14025954.46565,0
1720248000000,2992.77,2997.85,2991.10,2994.87,8914.262,1720248299999,26703003.02980,11186,4594.301,13763249.70032,0
1720248300000,2994.87,2994.99,2986.22,2987.82,11141.002,1720248599999,33302479.42340,11158,2541.417,7596977.51131,0
1720248600000,2987.83,2988.90,2985.01,2988.50,3688.872,1720248899999,11017500.54583,6840,1715.799,5125098.30818,0
1720248900000,2988.50,2993.81,2988.50,2990.25,4217.755,1720249199999,12614803.05746,6202,2506.029,7495610.43412,0
1720249200000,2990.24,2999.15,2988.27,2998.99,7184.104,1720249499999,21508406.84591,8312,4944.583,14808090.24239,0
1720249500000,2999.00,3008.42,2998.99,3006.88,18715.629,1720249799999,56234135.26443,21621,9109.045,27369209.07182,0
1720249800000,3006.87,3009.60,3004.40,3008.58,11657.337,1720250099999,35057437.96782,12766,6149.971,18494863.93886,0
1720250100000,3008.57,3014.82,3006.64,3014.00,13461.892,1720250399999,40532030.02559,13803,7931.747,23882887.19459,0
1720250400000,3013.99,3014.53,3007.48,3007.83,8418.353,1720250699999,25348536.22380,10108,2830.933,8524138.95277,0
1720250700000,3007.82,3010.70,3007.01,3008.13,6129.380,1720250999999,18440522.63918,7695,2292.810,6897879.55848,0
1720251000000,3008.11,3011.70,3005.75,3010.81,7313.101,1720251299999,22001384.25463,10365,4471.698,13453213.59690,0
1720251300000,3010.80,3013.75,3010.14,3011.99,4668.403,1720251599999,14061607.09976,7803,2204.813,6641400.23669,0
1720251600000,3011.98,3011.99,3007.06,3007.20,3511.800,1720251899999,10566882.25348,7096,1113.125,3349091.45509,0
1720251900000,3007.21,3007.76,3001.35,3004.08,8727.551,1720252199999,26215869.46339,9888,3962.632,11903107.85384,0
1720252200000,3004.07,3004.44,3002.50,3003.39,3059.544,1720252499999,9189271.01646,4355,1718.754,5162212.66568,0
1720252500000,3003.39,3003.86,3002.60,3002.82,2702.615,1720252799999,8116448.82604,3681,1470.410,4415902.18684,0
1720252800000,3002.81,3005.43,3000.05,3000.05,7124.835,1720253099999,21396123.89397,7886,4107.295,12336517.68874,0
1720253100000,3000.05,3002.26,2996.48,3000.44,8224.483,1720253399999,24664625.62067,8563,3138.293,9412934.37928,0
1720253400000,3000.45,3000.82,2996.37,2998.67,5076.848,1720253699999,15221284.42463,5471,2397.932,7190587.91805,0
1720253700000,2998.67,3002.51,2997.89,3002.51,2849.391,1720253999999,8548381.27722,5212,2015.409,6046553.61174,0
1720254000000,3002.50,3009.00,3002.50,3008.99,7918.943,1720254299999,23813249.69802,8266,6280.935,18887302.88451,0
1720254300000,3008.99,3013.67,3008.04,3011.83,8470.390,1720254599999,25502694.16757,9522,5756.038,17329417.28932,0
1720254600000,3011.82,3011.83,3007.44,3008.14,3217.162,1720254899999,9679660.41346,6308,1407.609,4234858.04679,0
1720254900000,3008.14,3012.46,3003.69,3003.87,6198.997,1720255199999,18652972.52328,7076,2838.760,8544892.99652,0
1720255200000,3003.97,3005.93,3002.15,3002.15,3827.302,1720255499999,11495979.25868,5807,1452.878,4363934.62288,0
1720255500000,3002.15,3002.15,2997.44,2997.99,6340.915,1720255799999,19018017.97486,7366,2126.235,6376271.41017,0
1720255800000,2997.99,2999.76,2996.63,2998.46,3640.777,1720256099999,10916655.42222,5334,1636.622,4907553.08472,0
1720256100000,2998.48,3002.64,2998.48,3000.70,5900.558,1720256399999,17703672.53857,5645,3610.069,10830979.50413,0
1720256400000,3000.69,3000.70,2997.24,2997.25,3458.226,1720256699999,10370365.89664,4234,952.200,2855801.44540,0
1720256700000,2997.25,2997.25,2990.14,2992.18,10995.212,1720256999999,32911647.16424,9986,3029.352,9066969.91894,0
1720257000000,2992.19,2995.67,2991.70,2992.16,4020.142,1720257299999,12032338.67625,6020,2000.841,5989278.00738,0
1720257300000,2992.16,2992.24,2989.15,2991.11,4497.986,1720257599999,13453861.37715,6290,1741.851,5210683.49978,0
1720257600000,2991.10,2991.51,2986.16,2988.36,5174.769,1720257899999,15463518.29473,7027,2114.233,6318103.25608,0
1720257900000,2988.35,2988.90,2987.56,2988.49,2214.935,1720258199999,6618819.63149,3728,1513.829,4523697.17806,0
1720258200000,2988.49,2988.49,2983.73,2985.72,6005.584,1720258499999,17933882.59289,7618,2821.108,8425330.82439,0
1720258500000,2985.72,2987.92,2985.36,2985.94,3840.121,1720258799999,11468090.43398,5679,2384.975,7122322.46424,0
1720258800000,2985.94,2996.37,2985.67,2995.10,9189.818,1720259099999,27492309.34398,8929,7154.454,21401249.01015,0
1720259100000,2995.10,2995.11,2989.38,2989.51,6388.632,1720259399999,19115199.09735,9024,3537.398,10584348.23687,0
1720259400000,2989.50,3002.79,2988.80,2999.31,13185.437,1720259699999,39509393.65935,11782,10030.260,30053335.29746,0
1720259700000,2999.30,3005.34,2996.80,3003.10,7837.713,1720259999999,23523393.84835,10273,4687.158,14067286.59338,0
1720260000000,3003.03,3003.85,2997.07,3001.62,6914.241,1720260299999,20745003.19240,11191,3332.395,9997622.02863,0
1720260300000,3001.63,3006.88,3001.62,3005.54,8581.735,1720260599999,25789631.26748,10903,5721.027,17193725.36763,0
1720260600000,3005.54,3005.54,3001.33,3004.06,3936.016,1720260899999,11823521.69329,7071,1767.163,5308741.05945,0
1720260900000,3004.06,3004.06,3000.04,3002.87,3882.003,1720261199999,11653216.46395,6321,1693.202,5082669.64397,0
1720261200000,3002.87,3003.45,3000.27,3000.27,3424.293,1720261499999,10279157.59614,4849,1649.738,4952292.27005,0
1720261500000,3000.28,3002.69,2999.41,3001.00,5114.525,1720261799999,15349391.96494,5805,3434.149,10306366.03089,0
1720261800000,3001.01,3002.50,2998.36,2998.63,3911.761,1720262099999,11735226.23893,6856,1478.366,4435313.62208,0
1720262100000,2998.64,3006.11,2998.64,3003.98,4614.837,1720262399999,13862727.75303,6037,2919.737,8769479.63720,0
1720262400000,3003.98,3005.00,3002.43,3003.17,1753.579,1720262699999,5267355.10404,3645,868.301,2608259.84986,0
1720262700000,3003.17,3007.00,3002.48,3005.58,2744.265,1720262999999,8247492.79141,4713,1980.074,5950995.23135,0
1720263000000,3005.58,3008.62,3005.14,3008.61,4499.580,1720263299999,13529833.60776,4746,3184.384,9575421.64083,0
1720263300000,3008.62,3012.96,3007.47,3007.57,7278.681,1720263599999,21905498.17249,7190,4670.570,14055607.16895,0
1720263600000,3007.57,3008.97,3003.66,3005.40,3350.548,1720263899999,10070620.42633,6209,1361.940,4093817.07453,0
1720263900000,3005.41,3006.61,3003.80,3004.44,1550.195,1720264199999,4658595.61354,4184,598.450,1798525.29277,0
1720264200000,3004.45,3008.50,3004.20,3005.78,1476.266,1720264499999,4438251.34540,3917,745.325,2240627.09705,0
1720264500000,3005.77,3011.75,3005.70,3008.55,3184.130,1720264799999,9582180.31426,6002,1852.186,5574001.83983,0
1720264800000,3008.55,3010.85,3003.11,3005.99,3153.361,1720265099999,9478085.54402,5966,1066.424,3205210.06035,0
1720265100000,3005.99,3007.11,3004.12,3006.11,1448.826,1720265399999,4354075.33858,4063,536.197,1611290.88226,0
1720265400000,3006.12,3009.27,3004.86,3006.80,2271.362,1720265699999,6831897.36249,5281,1096.522,3298287.30318,0
1720265700000,3006.81,3010.00,3006.81,3008.56,1895.869,1720265999999,5704577.85291,4487,975.780,2936004.90710,0
1720266000000,3008.57,3010.00,3001.88,3002.13,3575.005,1720266299999,10738676.56082,5779,868.136,2608168.48901,0
1720266300000,3002.12,3004.96,3001.98,3003.43,2728.772,1720266599999,8194807.69172,5180,1277.512,3836664.98168,0
1720266600000,3003.43,3007.00,3002.55,3006.76,1666.628,1720266899999,5008217.26882,3899,881.789,2649688.21011,0
1720266900000,3006.62,3007.09,3003.96,3004.44,1777.066,1720267199999,5341137.87867,3479,706.881,2124458.21868,0
1720267200000,3004.45,3008.92,3002.75,3004.45,3974.590,1720267499999,11944371.05139,7539,2058.371,6186456.47932,0
1720267500000,3004.49,3005.18,3002.30,3004.56,1673.129,1720267799999,5025915.31064,4718,815.986,2451142.50470,0
1720267800000,3004.56,3006.00,3002.56,3003.16,1614.008,1720268099999,4848248.57680,3733,701.336,2106648.56719,0
1720268100000,3003.16,3006.68,3003.16,3005.36,1126.906,1720268399999,3386611.96700,3982,562.984,1691693.94867,0
1720268400000,3005.35,3008.77,3002.44,3002.96,2657.124,1720268699999,7986673.57991,4488,1163.071,3496019.69462,0
1720268700000,3002.96,3003.60,3000.30,3000.81,4683.661,1720268999999,14059877.04282,4355,1117.758,3355550.62956,0
1720269000000,3000.81,3002.87,2998.89,2999.54,3005.118,1720269299999,9017274.36244,4378,1102.211,3307374.35194,0
1720269300000,2999.54,3001.93,2998.25,2998.74,2297.742,1720269599999,6891689.82917,3198,844.390,2532790.71411,0
1720269600000,2998.73,2999.46,2991.72,2994.74,9270.166,1720269899999,27763480.67119,8375,3045.529,9122558.49234,0
1720269900000,2994.73,2995.20,2988.00,2992.19,7910.432,1720270199999,23658568.22273,9382,3486.165,10427256.70132,0
1720270200000,2992.19,2996.56,2991.88,2994.24,3639.518,1720270499999,10896465.41160,6152,2001.570,5992802.33620,0
1720270500000,2994.24,3001.75,2994.00,3000.41,6443.981,1720270799999,19323081.05604,7330,4441.125,13316653.90203,0
1720270800000,3000.43,3004.41,2995.08,2996.33,4580.563,1720271099999,13741203.67641,8697,2240.876,6723774.15913,0
1720271100000,2996.34,2998.83,2993.83,2997.38,3659.300,1720271399999,10964392.85343,6000,2226.229,6670019.86778,0
1720271400000,2997.38,2999.00,2996.44,2997.12,1512.923,1720271699999,4535420.14299,3335,750.917,2251135.27461,0
1720271700000,2997.12,2999.18,2994.21,2999.17,2212.818,1720271999999,6631869.67238,4776,1178.924,3533080.75589,0
1720272000000,2999.18,3003.56,2999.17,3003.25,4076.259,1720272299999,12233212.15111,5519,2335.596,7009452.77881,0
1720272300000,3003.24,3005.52,2999.84,3001.22,4031.757,1720272599999,12106733.30611,6956,1889.320,5673188.08288,0
1720272600000,3001.21,3004.71,2999.52,3003.93,2146.715,1720272899999,6444243.60013,6200,1307.789,3925682.39204,0
1720272900000,3003.94,3005.65,3001.16,3002.36,4254.632,1720273199999,12778627.73702,7328,2040.106,6127671.67919,0
1720273200000,3002.36,3004.68,3001.70,3002.54,2118.491,1720273499999,6362481.09412,4567,1250.707,3756234.58709,0
1720273500000,3002.54,3021.49,3002.28,3008.49,20661.020,1720273799999,62235220.36847,19495,12812.058,38594782.43217,0
1720273800000,3008.49,3017.26,3007.43,3010.00,15019.307,1720274099999,45250218.78922,18320,7792.465,23480434.08425,0
1720274100000,3010.01,3013.50,3003.95,3006.24,7534.140,1720274399999,22667150.16819,11371,2980.925,8970582.55922,0
1720274400000,3006.24,3013.62,3005.59,3006.64,5486.918,1720274699999,16513774.28254,10762,2758.166,8301169.41606,0
1720274700000,3006.63,3006.66,2998.07,3000.29,10842.314,1720274999999,32532779.31293,12180,3557.044,10671758.36781,0
1720275000000,3000.29,3001.78,2994.19,2996.26,7035.158,1720275299999,21086503.13568,9110,2466.774,7394449.01312,0
1720275300000,2996.27,2997.80,2994.07,2997.28,3337.498,1720275599999,9998790.13764,6016,1516.357,4542935.53795,0
1720275600000,2997.27,3000.95,2995.68,2997.31,3890.614,1720275899999,11665967.67799,6210,1918.745,5753521.83026,0
1720275900000,2997.30,3000.52,2996.01,3000.15,3044.862,1720276199999,9127909.10277,5179,1943.687,5827020.06032,0
1720276200000,3000.16,3003.42,2998.30,3001.58,2272.771,1720276499999,6821201.10384,5291,1404.376,4215173.95866,0
