open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735758000000,3347.80,3351.51,3344.65,3349.66,5449.665,1735758299999,18246806.92953,11618,1765.444,5912417.24487,0
1735758300000,3349.66,3350.72,3345.47,3346.89,2105.534,1735758599999,7048719.66327,8030,923.381,3091495.89656,0
1735758600000,3346.89,3354.04,3345.63,3347.49,4849.913,1735758899999,16250316.30590,10187,2435.091,8161201.32962,0
1735758900000,3347.50,3347.93,3343.57,3347.93,3197.293,1735759199999,10696879.46502,10446,1514.920,5068529.07073,0
1735759200000,3347.93,3349.19,3342.09,3345.38,1761.249,1735759499999,5892091.77076,6613,784.161,2623373.60735,0
1735759500000,3345.38,3346.61,3342.15,3344.26,2996.328,1735759799999,10020586.79224,7132,1985.194,6639574.05634,0
1735759800000,3344.25,3344.26,3337.50,3340.87,5375.640,1735760099999,17953875.46436,11056,1734.966,5794738.23317,0
1735760100000,3340.87,3348.87,3340.86,3348.87,3115.365,1735760399999,10424890.38911,9677,2354.939,7880292.60051,0
1735760400000,3348.87,3351.86,3347.08,3349.67,2107.620,1735760699999,7058726.96272,7352,1195.230,4003040.72732,0
1735760700000,3349.67,3364.30,3348.78,3358.99,20030.049,1735760999999,67271802.51654,27013,13191.214,44307466.77984,0
1735761000000,3359.00,3360.79,3351.99,3353.74,6013.745,1735761299999,20181816.78731,13668,2808.897,9426430.72459,0
1735761300000,3353.74,3356.45,3349.59,3356.23,7010.765,1735761599999,23506285.90737,11000,4079.920,13682552.61318,0
1735761600000,3356.21,3360.24,3355.26,3359.95,4252.153,1735761899999,14278935.71630,11100,2384.039,8006104.85987,0
1735761900000,3359.96,3361.00,3356.83,3358.31,4675.520,1735762199999,15706560.04403,9414,1915.872,6436268.36153,0
1735762200000,3358.30,3359.67,3356.03,3357.00,2616.082,1735762499999,8784171.18650,7198,1101.522,3698481.17616,0
1735762500000,3356.99,3361.20,3351.06,3353.11,6836.085,1735762799999,22935662.63894,11658,1792.418,6015527.66053,0
1735762800000,3353.12,3356.98,3351.99,3354.23,2033.093,1735763099999,6820536.89472,6880,1210.091,4059663.83997,0
1735763100000,3354.23,3356.36,3352.95,3353.70,2082.915,1735763399999,6987358.56339,6552,588.575,1974352.00976,0
1735763400000,3353.69,3356.77,3351.00,3353.53,5637.553,1735763699999,18909594.15705,9690,2282.769,7656454.43696,0
1735763700000,3353.53,3355.45,3351.50,3351.80,1313.481,1735763999999,4404022.34784,5997,676.281,2267553.21754,0
1735764000000,3351.81,3356.56,3351.20,3354.32,2899.388,1735764299999,9723915.05884,7862,1689.855,5667711.15215,0
1735764300000,3354.32,3361.76,3354.31,3360.81,6079.337,1735764599999,20423199.49552,11810,3642.167,12236602.98869,0
1735764600000,3360.81,3361.00,3359.20,3360.35,2472.395,1735764899999,8307699.02949,6755,1642.586,5519402.69884,0
1735764900000,3360.35,3360.58,3358.01,3359.18,3698.589,1735765199999,12424142.18876,6418,773.676,2599093.03271,0
1735765200000,3359.18,3363.67,3358.00,3358.68,10643.027,1735765499999,35761264.04698,10753,5842.338,19632087.74053,0
1735765500000,3358.64,3359.72,3352.00,3353.41,7673.576,1735765799999,25747664.28065,11166,1886.715,6331065.90792,0
1735765800000,3353.41,3357.67,3352.27,3355.33,3546.722,1735766099999,11895499.22090,7883,1863.367,6250079.20017,0
1735766100000,3355.33,3358.72,3354.72,3357.73,2235.164,1735766399999,7504696.70585,6120,1332.409,4473632.64191,0
1735766400000,3357.73,3371.12,3357.60,3367.92,12311.705,1735766699999,41443567.36188,18607,8799.639,29621976.51492,0
1735766700000,3367.92,3368.41,3363.33,3366.65,4630.120,1735766999999,15583986.45272,9078,1927.643,6488109.60654,0
1735767000000,3366.64,3367.60,3360.94,3363.62,4069.907,1735767299999,13690856.46782,9574,1340.900,4510032.63623,0
1735767300000,3363.62,3364.39,3358.53,3360.34,4453.544,1735767599999,14968159.19679,8200,2107.015,7081998.67037,0
1735767600000,3360.34,3364.30,3360.33,3361.17,2066.563,1735767899999,6947985.50345,6631,1068.491,3592111.72334,0
1735767900000,3361.34,3363.90,3360.84,3362.73,2332.364,1735768199999,7841285.69092,6381,1233.490,4147013.78813,0
1735768200000,3362.74,3368.34,3362.31,3363.80,3268.505,1735768499999,11000610.20629,8154,1808.363,6086003.06339,0
1735768500000,3363.80,3367.60,3363.80,3367.60,1628.451,1735768799999,5479707.55752,4875,839.046,2823528.75322,0
1735768800000,3367.60,3368.76,3361.72,3362.71,5351.859,1735769099999,18013505.89816,9075,2087.297,7024826.57304,0
1735769100000,3362.71,3364.50,3357.81,3361.11,4521.819,1735769399999,15195734.33972,9446,1702.971,5723224.86401,0
1735769400000,3361.10,3363.33,3360.42,3362.70,1740.305,1735769699999,5850393.52447,5078,1030.858,3465499.58702,0
1735769700000,3362.68,3365.52,3361.38,3363.81,3764.404,1735769999999,12661735.41529,7426,1865.917,6276834.69889,0
1735770000000,3363.81,3371.56,3363.14,3369.32,5801.988,1735770299999,19544427.19086,9535,4188.578,14109240.64514,0
1735770300000,3369.31,3374.14,3367.64,3367.65,5290.479,1735770599999,17834707.34955,8167,2785.558,9390923.18465,0
1735770600000,3367.65,3368.80,3365.56,3365.82,2613.065,1735770899999,8798227.12818,5292,861.772,2901579.51441,0
1735770900000,3365.82,3365.88,3362.07,3364.04,2950.567,1735771199999,9925362.59976,6252,1291.263,4343579.20083,0
1735771200000,3364.03,3368.28,3362.95,3368.01,1947.380,1735771499999,6553459.41371,5644,1297.008,4364757.43390,0
1735771500000,3368.01,3368.01,3364.71,3367.51,1783.443,1735771799999,6004380.82864,4321,752.243,2532443.12869,0
1735771800000,3367.51,3367.51,3364.92,3366.95,1274.713,1735772099999,4290787.04697,3967,515.021,1733452.33620,0
1735772100000,3366.95,3367.74,3357.70,3360.55,12992.446,1735772399999,43689584.00471,11852,2389.275,8034819.13087,0
1735772400000,3360.54,3364.00,3355.37,3361.54,6793.095,1735772699999,22818299.10932,14833,3819.164,12830077.03756,0
1735772700000,3361.54,3366.00,3360.76,3362.50,2711.760,1735772999999,9120804.10720,9889,1238.544,4165733.44485,0
1735773000000,3362.50,3364.00,3359.14,3360.67,1613.050,1735773299999,5422470.09856,7112,658.473,2213509.76438,0
1735773300000,3360.66,3360.67,3353.46,3354.65,7482.526,1735773599999,25111525.00653,11934,2757.795,9255213.93445,0
1735773600000,3354.65,3357.36,3353.72,3354.06,3542.094,1735773899999,11885298.12108,7975,2021.922,6784633.17735,0
1735773900000,3354.07,3357.48,3353.34,3355.34,1758.038,1735774199999,5898606.80104,6359,855.453,2870184.00082,0
1735774200000,3355.34,3357.05,3352.17,3355.86,2369.993,1735774499999,7950790.30632,7507,992.181,3328573.55402,0
1735774500000,3355.86,3355.86,3352.00,3355.47,3806.637,1735774799999,12763915.46557,8046,1671.550,5605173.86586,0
1735774800000,3355.46,3359.41,3354.20,3358.01,1240.286,1735775099999,4163940.74364,5660,842.433,2828305.07920,0
1735775100000,3358.01,3358.65,3356.41,3356.79,1528.441,1735775399999,5131977.04707,6001,551.595,1851959.42631,0
1735775400000,3356.78,3357.00,3354.85,3356.77,2377.324,1735775699999,7978222.27631,5538,687.138,2306232.81510,0
1735775700000,3356.78,3361.16,3356.77,3359.36,3047.165,1735775999999,10237202.50348,5826,1881.737,6321684.87692,0
1735776000000,3359.35,3360.95,3354.01,3354.04,4139.794,1735776299999,13901851.46842,9556,1360.890,4570262.76316,0
1735776300000,3354.04,3359.64,3353.50,3359.60,4567.516,1735776599999,15328110.12553,10233,2324.972,7803536.80850,0
1735776600000,3359.60,3360.71,3354.50,3360.53,2772.842,1735776899999,9311086.49575,8259,1163.187,3906621.80354,0
1735776900000,3360.53,3365.86,3354.58,3358.75,5713.441,1735777199999,19201985.76129,15205,3016.973,10140606.99166,0
1735777200000,3358.76,3383.04,3356.47,3381.63,17536.835,1735777499999,59161310.42955,26387,11965.930,40373318.39360,0
1735777500000,3381.62,3394.93,3378.85,3383.92,41183.870,1735777799999,139499746.92528,50609,24304.148,82332678.94873,0
1735777800000,3383.92,3393.13,3374.49,3388.66,13808.516,1735778099999,46731865.24298,32042,7033.550,23806170.21472,0
1735778100000,3388.66,3394.41,3383.75,3391.38,11305.864,1735778399999,38332136.14322,28403,5524.897,18732834.76245,0
1735778400000,3391.37,3394.65,3387.35,3390.16,10413.918,1735778699999,35317832.23313,22282,4608.332,15630198.69366,0
1735778700000,3390.16,3399.00,3385.76,3396.00,15163.360,1735778999999,51485725.80626,27571,9952.628,33799040.94592,0
1735779000000,3396.00,3399.77,3395.00,3396.53,7553.066,1735779299999,25663529.60130,18849,3418.086,11614775.19820,0
1735779300000,3396.53,3397.75,3384.04,3389.12,8546.327,1735779599999,28968144.32398,20053,3139.005,10637433.07502,0
1735779600000,3389.11,3397.28,3389.10,3396.77,10001.789,1735779899999,33948549.05406,20952,4953.515,16812604.86354,0
1735779900000,3396.76,3405.00,3396.76,3400.33,16948.635,1735780199999,57649652.87119,26015,9624.307,32736525.80579,0
1735780200000,3400.32,3402.49,3396.53,3398.53,4841.077,1735780499999,16456376.94295,15256,2008.225,6827053.75835,0
1735780500000,3398.53,3402.36,3395.00,3396.24,6137.870,1735780799999,20855539.19034,15150,1704.218,5791848.99719,0
1735780800000,3396.24,3397.19,3390.48,3391.62,6905.530,1735781099999,23431633.24383,12459,1386.871,4706052.15415,0
1735781100000,3391.64,3394.45,3390.64,3391.62,4150.093,1735781399999,14077413.40431,9470,2109.037,7154291.39342,0
1735781400000,3391.63,3391.64,3375.84,3377.67,16918.994,1735781699999,57223113.95241,23881,4178.180,14131963.16110,0
1735781700000,3377.67,3386.00,3377.47,3385.99,6062.654,1735781999999,20502705.26920,13957,3602.686,12184060.17120,0
1735782000000,3386.00,3389.58,3385.50,3387.76,2728.876,1735782299999,9244765.65761,9849,1626.837,5511250.85582,0
1735782300000,3387.77,3389.00,3381.66,3383.92,2857.146,1735782599999,9671100.87274,10107,1173.786,3972844.73049,0
1735782600000,3383.92,3385.00,3381.34,3381.81,2376.846,1735782899999,8042111.11664,8409,1380.652,4671537.88024,0
1735782900000,3381.81,3383.94,3380.68,3383.01,2043.461,1735783199999,6911794.03978,6915,949.207,3210749.00814,0
1735783200000,3383.00,3385.85,3381.07,3382.45,2983.192,1735783499999,10095702.17154,9671,1620.471,5484180.68586,0
1735783500000,3382.45,3389.58,3381.36,3388.16,3190.343,1735783799999,10804189.60133,10657,2184.379,7398277.09168,0
1735783800000,3388.16,3391.51,3386.73,3386.73,2279.818,1735784099999,7726833.29875,7866,1357.250,4600383.51063,0
1735784100000,3386.73,3387.82,3377.00,3382.57,3949.023,1735784399999,13351884.68886,10221,1808.612,6113789.33050,0
1735784400000,3382.56,3387.96,3382.56,3385.99,2232.221,1735784699999,7558268.88516,8487,1264.168,4280435.18752,0
1735784700000,3385.98,3392.98,3385.98,3388.48,4967.255,1735784999999,16835982.87163,11019,2853.200,9670009.97319,0
1735785000000,3388.47,3388.65,3381.04,3384.26,3436.340,1735785299999,11631191.18954,11661,1363.412,4615002.60974,0
1735785300000,3384.26,3388.97,3382.43,3386.97,2329.431,1735785599999,7885238.65186,9187,1482.185,5017230.91756,0
1735785600000,3386.98,3389.92,3384.72,3387.17,2940.049,1735785899999,9959636.76881,9031,1454.717,4927906.18288,0
1735785900000,3387.17,3393.57,3387.16,3390.17,4532.649,1735786199999,15370252.26845,11781,2642.751,8961561.85285,0
1735786200000,3390.16,3396.00,3390.16,3394.60,4360.547,1735786499999,14798509.48936,10138,2969.763,10080106.47227,0
1735786500000,3394.60,3398.00,3394.02,3397.89,3653.201,1735786799999,12404949.28041,8640,2334.723,7928202.06837,0
1735786800000,3397.89,3401.77,3392.81,3393.06,6181.112,1735787099999,21001999.80233,15065,3418.628,11617619.68752,0
1735787100000,3393.06,3393.06,3388.05,3388.51,2665.416,1735787399999,9037107.70410,8838,1017.432,3449581.27088,0
1735787400000,3388.51,3390.57,3386.67,3388.59,3785.412,1735787699999,12828159.84701,8534,1556.169,5274156.69289,0
1735787700000,3388.59,3392.98,3387.57,3390.11,2904.837,1735787999999,9847370.70105,7315,1878.510,6367989.78177,0
1735788000000,3390.11,3395.65,3390.10,3394.46,1790.978,1735788299999,6077265.51362,7749,1164.331,3950649.70641,0
1735788300000,3394.46,3396.50,3392.05,3393.53,2800.463,1735788599999,9503633.36752,6878,512.570,1739843.36365,0
1735788600000,3393.53,3394.35,3389.22,3389.23,1636.579,1735788899999,5551321.14217,6823,574.106,1947643.00254,0
1735788900000,3389.24,3391.37,3386.72,3386.73,1928.001,1735789199999,6534150.84406,6151,674.541,2286271.03723,0
1735789200000,3386.73,3390.50,3386.72,3388.62,2032.656,1735789499999,6887897.63445,5382,1129.115,3825884.96139,0
1735789500000,3388.62,3391.86,3388.07,3390.73,1741.430,1735789799999,5903593.75005,6766,546.329,1851959.78304,0
1735789800000,3390.73,3394.12,3388.72,3390.98,2285.317,1735790099999,7750892.87900,6774,1121.664,3804177.13987,0
1735790100000,3390.98,3390.98,3388.00,3388.00,3499.524,1735790399999,11860464.64795,5927,1212.931,4110536.41470,0
1735790400000,3388.01,3392.71,3387.58,3387.94,6986.835,1735790699999,23682575.24880,9602,2282.823,7738173.84987,0
1735790700000,3387.94,3391.90,3387.57,3390.72,2450.103,1735790999999,8305208.16390,6157,1575.277,5339803.99850,0
1735791000000,3390.73,3394.18,3388.89,3391.27,2818.449,1735791299999,9559017.18823,7243,1414.699,4798082.20502,0
1735791300000,3391.26,3394.90,3388.33,3389.47,2773.966,1735791599999,9406490.28831,6821,1400.119,4747852.14006,0
1735791600000,3389.47,3390.80,3387.40,3389.68,1938.620,1735791899999,6570402.50800,6036,1049.040,3555463.32736,0
1735791900000,3389.68,3391.02,3388.32,3389.15,1413.939,1735792199999,4792440.66877,5387,638.507,2164127.50473,0
1735792200000,3389.15,3398.92,3388.76,3398.77,6804.545,1735792499999,23097487.13941,13030,4448.322,15101750.33734,0
1735792500000,3398.76,3416.30,3397.05,3415.01,35385.309,1735792799999,120595056.61772,39219,24017.726,81862685.62467,0
1735792800000,3415.00,3423.76,3412.91,3416.96,31565.559,1735793099999,107933543.27458,40944,18951.285,64803193.78463,0
1735793100000,3416.96,3427.70,3416.27,3423.00,22255.268,1735793399999,76198497.69832,29195,12164.359,41649056.96707,0
1735793400000,3422.99,3425.11,3414.55,3416.99,8616.658,1735793699999,29459850.75220,20685,3406.424,11648130.35608,0
1735793700000,3416.99,3417.81,3414.00,3417.81,9796.937,1735793999999,33466713.57458,14257,4368.864,14924931.67193,0
1735794000000,3417.80,3419.19,3409.40,3410.48,10141.581,1735794299999,34615850.73141,18521,3802.314,12978427.15725,0
1735794300000,3410.48,3410.49,3402.44,3407.80,13509.303,1735794599999,46018849.20916,18067,5404.977,18414431.66474,0
1735794600000,3407.80,3410.02,3406.07,3406.46,4213.230,1735794899999,14360086.63417,10725,1591.591,5424952.26606,0
1735794900000,3406.46,3412.00,3404.31,3410.51,6247.893,1735795199999,21292249.68212,13697,3021.007,10296318.57267,0
1735795200000,3410.52,3413.49,3409.52,3410.62,3295.684,1735795499999,11243354.53268,9332,1531.584,5225294.69836,0
1735795500000,3410.61,3417.26,3410.61,3416.04,6346.369,1735795799999,21674767.58872,10870,4010.203,13695437.09920,0
1735795800000,3416.03,3417.71,3414.08,3415.00,8741.540,1735796099999,29857249.58815,11601,2813.983,9611744.08398,0
1735796100000,3415.00,3417.58,3414.08,3416.81,4170.734,1735796399999,14247078.49899,8201,2425.600,8285591.78171,0
1735796400000,3416.81,3418.00,3414.76,3417.79,3316.690,1735796699999,11330967.10567,7027,1136.730,3883804.97173,0
1735796700000,3417.80,3417.98,3413.11,3414.47,3316.087,1735796999999,11325390.22749,7598,1103.955,3769882.71690,0
1735797000000,3414.47,3414.89,3409.11,3412.15,5045.237,1735797299999,17210724.49649,9007,1760.857,6005813.21273,0
1735797300000,3412.14,3413.01,3405.00,3412.48,6893.526,1735797599999,23500254.12409,11202,2781.205,9482612.62372,0
1735797600000,3412.48,3415.30,3411.56,3414.68,3967.040,1735797899999,13541156.22413,8942,1916.692,6542989.73600,0
1735797900000,3414.68,3415.73,3405.30,3407.35,3606.758,1735798199999,12300047.61207,9398,1335.657,4553338.32344,0
1735798200000,3407.36,3409.20,3405.00,3407.61,4969.854,1735798499999,16932737.68398,9601,2591.837,8831545.87981,0
1735798500000,3407.60,3407.66,3402.54,3404.12,6034.961,1735798799999,20548948.70139,9583,2094.460,7130315.10228,0
1735798800000,3404.11,3405.68,3401.92,3405.68,4412.369,1735799099999,15017460.87076,9275,2031.028,6912809.62302,0
1735799100000,3405.67,3409.38,3403.00,3403.01,3260.474,1735799399999,11110660.71344,8025,1946.112,6632264.50045,0
1735799400000,3403.01,3408.40,3402.01,3404.80,4888.323,1735799699999,16644421.46008,10576,2645.735,9008733.42076,0
1735799700000,3404.79,3409.80,3403.70,3409.02,2708.078,1735799999999,9226711.69285,7500,1712.945,5835989.30890,0
1735800000000,3409.02,3410.33,3406.59,3409.52,2210.515,1735800299999,7534930.81163,6116,1612.495,5496438.03441,0
1735800300000,3409.53,3412.00,3406.33,3406.34,3842.992,1735800599999,13103332.07281,8262,1801.072,6140933.19355,0
1735800600000,3406.34,3408.57,3406.33,3406.34,1827.918,1735800899999,6228230.50039,4985,988.689,3368637.47825,0
1735800900000,3406.33,3410.80,3406.30,3410.20,1535.050,1735801199999,5231650.48179,5310,794.595,2707993.47038,0
1735801200000,3410.20,3412.43,3408.60,3411.26,3882.093,1735801499999,13241385.46727,8200,2065.708,7046238.67833,0
1735801500000,3411.26,3414.60,3410.00,3412.80,2983.921,1735801799999,10183921.24586,9503,1824.810,6227929.19618,0
1735801800000,3412.81,3415.80,3412.38,3415.33,4640.160,1735802099999,15844250.09379,9166,2605.760,8897557.07936,0
1735802100000,3415.32,3417.71,3413.71,3416.01,3412.770,1735802399999,11656408.87309,8975,1377.257,4704646.09493,0
1735802400000,3416.00,3420.25,3414.54,3419.41,5014.482,1735802699999,17141552.38332,10813,2290.396,7829252.88401,0
1735802700000,3419.40,3420.00,3416.79,3418.19,4999.954,1735802999999,17091937.55783,8835,2991.152,10224479.39872,0
1735803000000,3418.18,3421.00,3417.84,3420.36,5967.632,1735803299999,20408410.89773,8486,3322.876,11363333.36975,0
1735803300000,3420.35,3420.59,3416.72,3418.70,3009.575,1735803599999,10288786.40236,7305,1359.871,4649068.70896,0
1735803600000,3418.70,3418.71,3416.00,3416.89,3009.900,1735803899999,10285584.09642,5875,840.242,2871376.45598,0
1735803900000,3416.89,3417.14,3414.85,3415.80,5508.960,1735804199999,18818082.57435,8152,1843.527,6296955.30571,0
1735804200000,3415.80,3416.80,3413.43,3415.98,2591.550,1735804499999,8849707.98283,6485,946.473,3232149.39881,0
1735804500000,3415.97,3421.82,3415.97,3419.69,4545.018,1735804799999,15542078.99653,7897,3344.503,11436191.86746,0
1735804800000,3419.70,3425.84,3419.70,3425.32,6510.648,1735805099999,22294425.71587,10795,3166.835,10843326.60586,0
1735805100000,3425.33,3426.86,3422.90,3425.89,5454.369,1735805399999,18681481.48875,9907,2951.646,10110262.12379,0
1735805400000,3425.89,3433.23,3424.81,3432.39,15276.833,1735805699999,52400629.72232,17114,10071.933,34546488.21636,0
1735805700000,3432.39,3433.06,3423.12,3424.84,7773.238,1735805999999,26647218.05067,14686,1998.060,6849651.64764,0
1735806000000,3424.85,3427.12,3417.47,3417.50,6865.212,1735806299999,23502777.53716,12863,2361.122,8084143.25538,0
1735806300000,3417.51,3419.85,3417.00,3418.24,6961.110,1735806599999,23794918.06379,11583,3403.286,11634097.70461,0
1735806600000,3418.24,3419.99,3414.18,3419.67,5745.668,1735806899999,19630228.54217,12857,2515.408,8594605.41012,0
1735806900000,3419.66,3420.91,3416.74,3417.59,4246.887,1735807199999,14518933.53192,8762,1229.069,4202542.98917,0
1735807200000,3417.58,3424.63,3417.19,3424.31,2795.938,1735807499999,9569077.91615,8765,1942.486,6647918.03669,0
1735807500000,3424.31,3427.79,3422.42,3426.72,4734.652,1735807799999,16218127.41694,11185,3152.818,10800195.87789,0
