open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651643400000,2790.65,2794.29,2790.64,2793.14,1623.176,1651643699999,4534198.37709,2876,782.129,2184670.21421,0
1651643700000,2793.15,2796.34,2791.55,2792.21,2922.305,1651643999999,8163665.25174,3645,682.214,1906345.09622,0
1651644000000,2792.22,2800.35,2791.40,2800.35,7480.038,1651644299999,20911311.69990,7151,3855.983,10782239.02636,0
1651644300000,2800.35,2808.59,2798.11,2805.42,8598.208,1651644599999,24104163.71692,11340,5162.674,14474369.54325,0
1651644600000,2805.42,2809.88,2804.55,2807.42,10032.152,1651644899999,28171051.62665,9578,4416.299,12400234.32300,0
1651644900000,2807.43,2809.34,2806.40,2807.46,3052.414,1651645199999,8569878.20352,4745,1271.428,3569860.85016,0
1651645200000,2807.47,2808.66,2806.47,2808.06,2349.658,1651645499999,6596934.78699,3979,1000.065,2808009.78091,0
1651645500000,2808.07,2808.89,2806.00,2806.14,2353.546,1651645799999,6605541.11133,3155,613.385,1721368.87048,0
1651645800000,2806.15,2807.26,2806.00,2806.01,1629.561,1651646099999,4573102.58173,2657,453.432,1272502.51839,0
1651646100000,2806.01,2809.72,2806.00,2809.19,2488.066,1651646399999,6986230.02899,3308,1545.191,4338911.72616,0
1651646400000,2809.19,2813.23,2808.73,2813.22,4519.341,1651646699999,12702672.91375,6196,2675.858,7521341.74638,0
1651646700000,2813.23,2813.81,2810.40,2812.94,2631.069,1651646999999,7398128.39897,5368,1108.975,3118385.24141,0
1651647000000,2812.94,2812.94,2811.37,2811.37,1761.366,1651647299999,4953502.74006,3281,808.696,2274333.93840,0
1651647300000,2811.37,2817.29,2810.08,2815.69,5770.287,1651647599999,16241590.07207,8064,3621.669,10194150.91911,0
1651647600000,2815.70,2818.62,2808.97,2811.65,12387.721,1651647899999,34847862.40214,13574,4637.484,13044558.97243,0
1651647900000,2811.65,2818.80,2811.31,2814.74,3720.785,1651648199999,10474169.42661,6082,2650.622,7462012.00566,0
1651648200000,2814.75,2818.04,2811.28,2811.29,2824.695,1651648499999,7953269.92986,5835,1203.355,3388427.84419,0
1651648500000,2811.28,2813.65,2811.27,2811.89,1599.582,1651648799999,4498512.98899,3957,695.405,1955631.05486,0
1651648800000,2811.89,2814.80,2811.89,2813.12,1323.368,1651649099999,3723364.16498,2940,727.606,2047133.02577,0
1651649100000,2813.12,2816.59,2812.54,2815.00,2303.800,1651649399999,6484787.99992,3752,1636.569,4606728.65344,0
1651649400000,2815.00,2819.53,2812.35,2812.65,5011.211,1651649699999,14113550.56423,6307,3166.384,8918690.40178,0
1651649700000,2812.66,2816.74,2812.44,2815.32,2377.288,1651649999999,6690250.05867,4453,1350.224,3800023.32540,0
1651650000000,2815.33,2818.84,2814.08,2816.24,3699.176,1651650299999,10419407.95148,5717,2541.860,7159893.39597,0
1651650300000,2816.35,2829.72,2816.35,2824.22,16738.680,1651650599999,47267805.27967,18945,11212.154,31663021.84186,0
1651650600000,2824.22,2833.00,2824.22,2825.48,9957.846,1651650899999,28164258.70325,13766,5560.554,15728915.69675,0
1651650900000,2825.48,2830.00,2825.00,2828.12,3535.908,1651651199999,9995441.80661,6678,1861.629,5263077.87987,0
1651651200000,2828.13,2835.70,2827.24,2829.00,11301.964,1651651499999,32004305.02336,16802,5953.135,16859806.05908,0
1651651500000,2829.01,2835.43,2825.86,2831.75,12491.284,1651651799999,35355759.22073,13440,6174.707,17480811.50154,0
1651651800000,2831.75,2840.00,2831.74,2833.45,15958.269,1651652099999,45247876.53844,16386,9196.424,26077289.66222,0
1651652100000,2833.46,2837.00,2830.44,2831.60,5193.501,1651652399999,14716780.10984,8166,1960.874,5557886.12327,0
1651652400000,2831.59,2839.70,2830.22,2837.39,7940.055,1651652699999,22509810.98092,8829,5924.014,16795859.58896,0
1651652700000,2837.40,2843.99,2836.58,2841.70,9560.053,1651652999999,27155704.15178,13011,6116.450,17374213.53797,0
1651653000000,2841.71,2843.72,2840.18,2840.55,4469.154,1651653299999,12699933.49542,8387,2032.941,5777216.34631,0
1651653300000,2840.55,2848.00,2840.32,2841.08,8601.822,1651653599999,24464538.54588,11053,4887.323,13901331.78553,0
1651653600000,2841.08,2842.63,2834.65,2837.38,5353.180,1651653899999,15193227.56161,9273,1863.004,5288127.56401,0
1651653900000,2837.39,2839.51,2834.29,2837.87,3782.734,1651654199999,10729181.75091,6094,1734.499,4919733.55109,0
1651654200000,2837.99,2843.00,2837.99,2842.49,4677.073,1651654499999,13288215.11767,6621,3134.351,8904989.15436,0
1651654500000,2842.49,2844.54,2841.15,2842.50,5175.141,1651654799999,14712543.81969,7504,2562.411,7284671.32328,0
1651654800000,2842.51,2845.38,2836.41,2836.62,8239.701,1651655099999,23411169.10290,11395,3472.419,9865708.05808,0
1651655100000,2836.41,2837.98,2834.57,2835.73,5933.323,1651655399999,16828691.61962,6769,2968.992,8419929.04613,0
1651655400000,2835.73,2836.35,2833.13,2836.33,3162.135,1651655699999,8965199.09187,5983,1496.013,4241476.02134,0
1651655700000,2836.33,2839.94,2834.17,2834.80,3872.118,1651655999999,10983507.09983,5582,2111.752,5990903.41264,0
1651656000000,2834.80,2835.18,2830.11,2830.90,5600.959,1651656299999,15864193.67532,7381,2022.063,5727537.41613,0
1651656300000,2830.90,2833.11,2829.95,2832.01,4427.553,1651656599999,12535464.51315,5353,2135.587,6046467.61871,0
1651656600000,2832.00,2836.63,2831.14,2835.92,4478.698,1651656899999,12694007.73084,5577,3124.037,8853836.72028,0
1651656900000,2835.93,2841.99,2835.09,2839.67,4174.974,1651657199999,11851768.69908,5394,2671.948,7584609.55961,0
1651657200000,2839.66,2840.90,2836.35,2838.06,3341.745,1651657499999,9487116.22210,4552,2026.736,5753967.62152,0
1651657500000,2838.06,2838.72,2831.41,2833.49,4229.033,1651657799999,11986998.16032,6832,1572.458,4456883.58570,0
1651657800000,2833.48,2833.48,2828.00,2830.07,4263.644,1651658099999,12066627.13700,6989,1993.467,5641865.15831,0
1651658100000,2830.07,2832.24,2827.70,2832.07,3884.317,1651658399999,10993036.97676,5020,1539.769,4357664.11558,0
1651658400000,2832.08,2834.79,2829.18,2833.36,3009.806,1651658699999,8524842.11432,5420,1631.916,4622486.26863,0
1651658700000,2833.35,2834.22,2832.42,2833.58,1637.306,1651658999999,4639384.12438,4443,761.356,2157367.03958,0
1651659000000,2833.59,2847.91,2833.58,2845.72,16184.671,1651659299999,45986710.14206,17603,12804.659,36382714.87203,0
1651659300000,2845.72,2848.60,2843.15,2843.86,7442.002,1651659599999,21181707.92120,10763,4109.452,11697761.20018,0
1651659600000,2843.86,2848.99,2843.79,2847.32,4553.928,1651659899999,12962731.55431,7355,2466.012,7019805.66884,0
1651659900000,2847.33,2859.80,2847.32,2854.32,14566.585,1651660199999,41571509.47588,23660,9943.950,28378838.56385,0
1651660200000,2854.31,2860.00,2851.16,2856.48,7740.535,1651660499999,22105638.05467,10431,3735.971,10670724.06665,0
1651660500000,2856.48,2859.23,2855.67,2856.29,3426.948,1651660799999,9790676.61140,6369,1653.976,4725427.79787,0
1651660800000,2856.29,2868.86,2855.87,2867.25,15127.910,1651661099999,43332298.92058,18471,8576.984,24567678.75786,0
1651661100000,2867.25,2870.00,2862.00,2864.37,9464.189,1651661399999,27128913.85164,12012,5897.303,16907510.08629,0
1651661400000,2864.37,2865.12,2861.69,2862.43,3730.459,1651661699999,10679727.55911,6237,1513.054,4331776.57724,0
1651661700000,2862.43,2864.37,2860.37,2863.40,3697.707,1651661999999,10584662.37248,5717,2113.342,6049563.44265,0
1651662000000,2863.41,2868.27,2862.06,2865.29,4776.699,1651662299999,13686561.26341,8287,2680.212,7679161.85860,0
1651662300000,2865.29,2865.29,2857.95,2859.34,5539.326,1651662599999,15845832.92211,9257,1849.802,5291695.16049,0
1651662600000,2859.33,2864.00,2855.45,2862.80,7464.895,1651662899999,21342492.54779,10261,3892.133,11129528.08599,0
1651662900000,2862.75,2868.79,2858.47,2868.78,5832.117,1651663199999,16700143.67819,8372,3773.478,10806332.50513,0
1651663200000,2868.79,2873.68,2868.79,2873.02,10525.140,1651663499999,30223351.28381,17928,5920.752,17002092.21948,0
1651663500000,2873.03,2893.00,2872.56,2876.78,27997.414,1651663799999,80677894.33208,33880,18328.102,52821009.37463,0
1651663800000,2876.78,2877.45,2867.12,2871.49,11514.960,1651664099999,33054622.70100,13311,4133.772,11866383.07055,0
1651664100000,2871.49,2877.00,2869.01,2874.76,6135.883,1651664399999,17634255.44578,9673,3550.333,10203590.62453,0
1651664400000,2874.84,2879.33,2874.08,2878.78,3429.562,1651664699999,9865993.89695,6274,1663.092,4784573.30240,0
1651664700000,2878.79,2879.14,2874.01,2874.39,3537.112,1651664999999,10173158.23683,5742,2113.048,6077444.32721,0
1651665000000,2874.39,2876.20,2868.79,2871.24,6119.424,1651665299999,17572369.84205,9059,2506.335,7196453.48649,0
1651665300000,2871.25,2873.44,2869.81,2870.39,2446.659,1651665599999,7025487.19460,5221,1337.767,3841365.93161,0
1651665600000,2870.40,2873.66,2869.37,2871.75,4905.627,1651665899999,14086618.02835,7451,2478.264,7116064.31048,0
1651665900000,2871.75,2882.56,2870.42,2881.13,7354.725,1651666199999,21160195.94211,12180,4838.491,13923936.48109,0
1651666200000,2881.13,2881.14,2861.60,2862.64,12124.856,1651666499999,34785032.38365,15560,4711.607,13513997.39123,0
1651666500000,2862.65,2866.54,2860.23,2860.40,8214.259,1651666799999,23513359.50191,10544,3600.011,10303934.61078,0
1651666800000,2860.40,2862.00,2859.76,2860.99,4953.786,1651667099999,14170743.61133,7225,2486.276,7112283.00650,0
1651667100000,2861.00,2861.15,2853.38,2855.22,6613.804,1651667399999,18896853.00049,10470,2082.429,5950391.56232,0
1651667400000,2855.22,2856.98,2850.22,2851.14,7927.073,1651667699999,22622611.92326,12493,2879.145,8216822.98907,0
1651667700000,2851.14,2855.08,2847.87,2850.55,6055.832,1651667999999,17267058.95419,10342,2809.456,8010700.10857,0
1651668000000,2850.55,2859.93,2849.61,2858.38,5390.327,1651668299999,15393261.29036,9125,3315.525,9467850.40144,0
1651668300000,2858.25,2861.34,2857.00,2857.00,3684.682,1651668599999,10534284.23954,6002,2122.750,6069035.22977,0
1651668600000,2857.01,2860.01,2856.78,2858.50,2347.567,1651668899999,6711619.23858,4394,1355.121,3874135.25717,0
1651668900000,2858.50,2863.60,2857.89,2859.32,4677.600,1651669199999,13383178.69806,6858,2928.539,8379238.11573,0
1651669200000,2859.32,2867.63,2858.24,2862.72,6043.320,1651669499999,17308120.11370,8309,3501.898,10028377.90022,0
1651669500000,2862.71,2865.29,2860.42,2865.29,4549.687,1651669799999,13022008.76801,6777,2118.896,6065284.05427,0
1651669800000,2865.28,2865.62,2860.65,2862.14,2465.363,1651670099999,7058803.66934,5370,1196.905,3426967.30857,0
1651670100000,2862.14,2865.51,2861.58,2861.97,2395.073,1651670399999,6859342.99897,5307,1470.628,4211792.80932,0
1651670400000,2861.98,2866.00,2861.97,2865.51,3301.441,1651670699999,9456511.55211,4844,1866.191,5345324.26403,0
1651670700000,2865.50,2868.00,2862.91,2865.56,3303.547,1651670999999,9466261.97866,5372,1825.446,5230852.38062,0
1651671000000,2865.55,2866.38,2853.06,2855.99,11683.812,1651671299999,33383940.73073,15007,5305.283,15158001.98446,0
1651671300000,2856.00,2861.30,2854.00,2854.00,10747.765,1651671599999,30706746.85687,11687,4396.141,12560386.29880,0
1651671600000,2854.00,2859.87,2853.00,2857.30,5409.719,1651671899999,15454795.24507,8498,2807.768,8021110.85924,0
1651671900000,2857.30,2858.98,2852.52,2855.90,5545.601,1651672199999,15834907.73420,8427,2479.845,7080908.41569,0
1651672200000,2855.90,2856.53,2844.78,2845.23,6382.989,1651672499999,18193063.53443,10699,2205.270,6287703.14100,0
1651672500000,2845.23,2849.41,2834.00,2836.64,24977.677,1651672799999,70965688.91241,25579,10055.658,28570335.95477,0
1651672800000,2836.64,2842.00,2833.34,2835.93,11364.191,1651673099999,32245310.44938,16619,5650.601,16034979.61909,0
1651673100000,2835.94,2842.57,2834.60,2838.71,7304.628,1651673399999,20729437.17423,11217,4216.126,11965975.49440,0
1651673400000,2838.70,2845.00,2837.62,2840.76,4711.836,1651673699999,13391693.86027,9128,2950.773,8386769.32472,0
1651673700000,2840.76,2840.76,2835.61,2838.07,5813.787,1651673999999,16498145.61144,8580,2959.984,8399548.55482,0
1651674000000,2838.08,2845.84,2837.72,2843.30,3971.340,1651674299999,11287465.32361,7128,2617.091,7437943.37582,0
1651674300000,2843.30,2845.68,2839.62,2843.72,3054.755,1651674599999,8685371.98465,6671,1521.776,4327068.46626,0
1651674600000,2843.71,2844.60,2837.57,2838.99,5495.461,1651674899999,15609922.37127,7320,2415.151,6860745.00336,0
1651674900000,2838.99,2842.00,2837.55,2842.00,2995.851,1651675199999,8507023.30951,5402,1695.054,4813564.08720,0
1651675200000,2841.99,2846.51,2840.05,2842.77,2863.016,1651675499999,8143836.74711,6248,1428.897,4064453.94919,0
1651675500000,2842.78,2845.32,2840.00,2840.78,1883.667,1651675799999,5354448.41337,4743,760.849,2163090.11111,0
1651675800000,2840.77,2840.97,2835.59,2837.00,2929.039,1651676099999,8313062.75194,6058,1625.358,4613357.47121,0
1651676100000,2837.00,2840.18,2836.41,2837.53,3741.704,1651676399999,10618697.95809,4777,1462.258,4150074.49529,0
1651676400000,2837.52,2839.18,2832.24,2835.30,5398.677,1651676699999,15307034.89956,8751,2356.435,6682740.57041,0
1651676700000,2835.30,2836.00,2825.00,2835.42,14815.415,1651676999999,41926731.66879,18604,4447.232,12584788.51465,0
1651677000000,2835.43,2838.40,2829.58,2830.67,3315.139,1651677299999,9393209.33097,7879,1729.647,4901267.83993,0
1651677300000,2830.68,2838.69,2830.67,2837.51,4582.130,1651677599999,12993796.44055,7440,3368.386,9551572.40466,0
1651677600000,2837.50,2838.44,2833.40,2836.00,2259.556,1651677899999,6406747.86175,5031,1398.574,3965660.37340,0
1651677900000,2836.01,2837.55,2831.00,2832.42,1868.307,1651678199999,5295023.34972,4647,950.875,2695053.45395,0
1651678200000,2832.41,2833.01,2827.76,2829.32,3415.605,1651678499999,9663517.80910,6962,1477.588,4180312.48728,0
1651678500000,2829.33,2837.00,2828.45,2837.00,4129.039,1651678799999,11692183.42715,5915,3011.478,8527099.26645,0
1651678800000,2836.99,2852.35,2836.73,2841.77,11622.003,1651679099999,33075732.26992,16786,6976.967,19854532.02109,0
1651679100000,2841.76,2850.00,2840.33,2848.45,5392.060,1651679399999,15349093.57512,8923,3146.073,8955803.90416,0
1651679400000,2848.44,2848.62,2843.00,2845.94,3575.827,1651679699999,10176810.05929,6788,2177.571,6197514.11189,0
1651679700000,2845.95,2847.18,2842.09,2843.24,2493.210,1651679999999,7091599.29969,5518,1379.513,3924164.02044,0
1651680000000,2843.24,2845.47,2835.00,2836.70,4803.408,1651680299999,13638767.99348,10442,2037.726,5785695.52076,0
1651680300000,2836.64,2841.89,2835.71,2841.00,3009.534,1651680599999,8540680.87667,6561,1391.164,3948095.25579,0
1651680600000,2841.01,2847.78,2839.72,2847.78,3219.595,1651680899999,9153899.06850,6827,1672.410,4755537.51742,0
1651680900000,2847.77,2852.05,2844.16,2849.49,5195.005,1651681199999,14795398.96881,9379,3171.199,9032443.01110,0
1651681200000,2849.49,2874.75,2849.23,2860.59,23781.138,1651681499999,68090669.23423,30041,14048.577,40219941.62502,0
1651681500000,2860.59,2870.00,2859.25,2864.86,8268.585,1651681799999,23682099.49709,12509,4038.575,11566955.47911,0
1651681800000,2864.98,2866.05,2854.01,2856.33,8366.665,1651682099999,23912481.65017,11808,3377.129,9650569.07541,0
1651682100000,2856.33,2859.51,2855.27,2859.49,3255.834,1651682399999,9301507.32933,6914,1801.112,5145772.68294,0
1651682400000,2859.50,2861.99,2853.91,2857.69,4131.855,1651682699999,11811804.61687,7933,2088.866,5971891.18217,0
1651682700000,2857.58,2858.88,2845.00,2847.34,5850.651,1651682999999,16666619.72270,11786,2383.041,6787030.54432,0
1651683000000,2847.34,2852.82,2845.22,2851.59,3156.370,1651683299999,8994784.33489,6690,1746.890,4978338.59481,0
1651683300000,2851.60,2856.98,2850.01,2856.95,3192.680,1651683599999,9111527.49945,6531,1745.907,4982986.20066,0
1651683600000,2856.96,2861.46,2854.01,2859.36,4257.737,1651683899999,12170279.79317,8434,1966.294,5620699.69320,0
1651683900000,2859.36,2860.50,2849.17,2849.64,3854.456,1651684199999,11003687.48590,8640,1096.432,3130311.43072,0
1651684200000,2849.64,2849.64,2835.29,2840.37,11896.601,1651684499999,33796607.56564,17069,5731.477,16280775.13383,0
1651684500000,2840.36,2844.68,2838.32,2842.13,3641.017,1651684799999,10343775.78953,8197,1872.457,5319581.35566,0
1651684800000,2842.13,2847.77,2838.94,2844.06,4437.096,1651685099999,12616593.66308,9171,2071.398,5890022.21922,0
1651685100000,2844.07,2845.92,2840.28,2842.17,2469.343,1651685399999,7021975.49795,6570,1096.480,3117747.44671,0
1651685400000,2842.17,2844.84,2835.32,2840.25,3786.638,1651685699999,10755818.79881,7362,1114.447,3165007.04329,0
1651685700000,2840.40,2843.18,2835.18,2838.66,3895.498,1651685999999,11055294.17280,7365,1837.444,5214601.69196,0
1651686000000,2838.66,2843.25,2837.77,2843.09,2181.132,1651686299999,6195077.47277,5602,1224.566,3478362.21788,0
1651686300000,2843.09,2845.13,2837.14,2837.58,3841.814,1651686599999,10916210.89474,7601,1717.687,4880516.14669,0
1651686600000,2837.58,2842.31,2837.20,2840.35,2017.390,1651686899999,5730050.39545,5120,911.495,2588725.39102,0
1651686900000,2840.35,2860.61,2839.00,2850.99,13531.628,1651687199999,38612880.13331,20686,8092.628,23091258.83456,0
1651687200000,2850.89,2871.53,2840.01,2857.48,39061.345,1651687499999,111680796.63646,45571,19621.437,56104149.49237,0
1651687500000,2857.48,2871.06,2838.00,2845.82,26382.818,1651687799999,75294290.68123,33972,12487.756,35639898.25354,0
1651687800000,2845.91,2853.61,2837.23,2846.63,12388.380,1651688099999,35233506.24795,21686,6444.253,18330129.06218,0
1651688100000,2846.63,2849.94,2833.00,2838.15,9480.123,1651688399999,26933774.38913,16196,3693.727,10497903.69310,0
1651688400000,2838.15,2838.58,2823.80,2835.41,17538.497,1651688699999,49648645.20890,26783,8723.284,24696104.71173,0
1651688700000,2835.42,2860.06,2835.36,2855.55,19087.347,1651688999999,54437189.38981,24768,10384.720,29617716.41591,0
1651689000000,2855.55,2860.00,2825.52,2831.24,22004.646,1651689299999,62484523.71763,33150,9312.024,26444564.62122,0
1651689300000,2831.06,2848.50,2825.51,2843.25,23051.420,1651689599999,65419440.17211,28707,12590.211,35739320.03659,0
1651689600000,2843.22,2869.29,2840.07,2864.84,26674.257,1651689899999,76159240.83197,32927,14965.826,42734862.24569,0
1651689900000,2864.84,2913.02,2863.46,2910.36,56397.742,1651690199999,162977805.03770,59072,36403.769,105218156.94622,0
1651690200000,2910.36,2940.58,2903.13,2938.68,59742.020,1651690499999,174574026.78874,54678,35569.937,103949532.15177,0
1651690500000,2939.23,2945.87,2926.33,2933.60,31013.158,1651690799999,91063070.90158,36842,14151.058,41558751.34128,0
1651690800000,2933.60,2945.48,2928.68,2935.76,22192.258,1651691099999,65178051.95133,31369,9938.542,29194514.62123,0
1651691100000,2935.76,2962.00,2935.75,2959.21,33362.780,1651691399999,98468411.21466,40267,20059.590,59210973.28051,0
1651691400000,2959.21,2965.00,2954.09,2957.24,22914.816,1651691699999,67834768.44551,29003,10674.697,31605151.22347,0
1651691700000,2957.28,2963.19,2948.23,2949.20,21168.395,1651691999999,62563474.00216,26491,9977.179,29492930.75022,0
1651692000000,2949.20,2955.00,2943.21,2944.66,15216.872,1651692299999,44863608.96094,18006,6136.373,18091877.92886,0
1651692300000,2944.65,2950.28,2941.01,2948.25,7545.875,1651692599999,22228317.46289,11542,3495.298,10299191.43697,0
1651692600000,2948.26,2961.01,2947.33,2956.10,10729.966,1651692899999,31705311.57990,14639,6164.576,18212166.50979,0
