open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731119400000,2973.51,2977.47,2969.13,2975.87,13367.587,1731119699999,39749637.73903,20905,7194.217,21393973.37042,0
1731119700000,2975.87,2978.00,2971.74,2972.43,5331.484,1731119999999,15861207.97379,12385,1728.939,5143861.44213,0
1731120000000,2972.42,2972.43,2966.59,2970.91,6824.799,1731120299999,20264213.37687,12188,1849.940,5493479.08168,0
1731120300000,2970.90,2973.12,2970.00,2970.07,3441.848,1731120599999,10228563.41392,8282,1839.835,5467866.40316,0
1731120600000,2970.08,2975.70,2969.39,2974.68,5226.780,1731120899999,15542300.56036,10404,3271.633,9728937.62086,0
1731120900000,2974.67,2977.69,2973.46,2975.57,3823.514,1731121199999,11379200.69988,8663,2223.940,6618884.79419,0
1731121200000,2975.80,2980.36,2975.44,2976.44,4813.121,1731121499999,14336102.54172,10037,2471.192,7360983.55793,0
1731121500000,2976.43,2976.88,2970.14,2973.56,5100.248,1731121799999,15162255.47533,10954,1750.996,5205625.53329,0
1731121800000,2973.57,2974.50,2970.00,2971.76,3366.895,1731122099999,10005218.85276,9362,1196.001,3554494.62039,0
1731122100000,2971.76,2972.99,2968.00,2969.96,3864.643,1731122399999,11478738.63835,9665,1927.541,5725584.31541,0
1731122400000,2969.96,2972.89,2969.12,2969.97,1678.770,1731122699999,4987476.87643,7931,839.272,2493371.79508,0
1731122700000,2969.97,2970.12,2966.00,2968.80,6318.492,1731122999999,18751987.30463,9619,1703.143,5054724.04960,0
1731123000000,2968.81,2970.16,2965.87,2968.56,3587.910,1731123299999,10646285.84001,7385,1567.463,4651602.05506,0
1731123300000,2968.55,2969.70,2966.00,2966.09,2908.029,1731123599999,8629423.81090,7498,1118.420,3319202.15962,0
1731123600000,2966.09,2969.60,2966.01,2969.00,2908.030,1731123899999,8631299.00245,7427,1923.867,5710624.75621,0
1731123900000,2968.99,2969.00,2961.94,2964.56,4778.819,1731124199999,14166824.45477,8817,1328.480,3938814.28380,0
1731124200000,2964.55,2965.00,2961.81,2964.50,3443.379,1731124499999,10204225.44093,8062,1685.797,4995947.63322,0
1731124500000,2964.51,2966.55,2963.41,2965.50,2651.511,1731124799999,7861220.15241,6101,1791.749,5312358.45747,0
1731124800000,2965.51,2970.00,2965.50,2966.80,6142.069,1731125099999,18227251.87520,7599,4755.741,14112819.83850,0
1731125100000,2966.81,2968.74,2965.17,2966.30,1996.146,1731125399999,5922182.38803,6012,1026.244,3044751.19125,0
1731125400000,2966.30,2968.31,2962.34,2963.21,3588.081,1731125699999,10637183.56643,8841,1201.546,3562621.14255,0
1731125700000,2963.20,2964.59,2962.05,2964.51,2739.643,1731125999999,8118851.65435,6324,1334.898,3956234.59638,0
1731126000000,2964.51,2968.75,2964.51,2967.08,3591.802,1731126299999,10656954.00080,8147,2461.277,7302063.48768,0
1731126300000,2967.08,2967.12,2965.22,2966.33,2017.413,1731126599999,5984060.12569,4707,691.666,2051609.88574,0
1731126600000,2966.33,2971.86,2964.67,2965.34,11153.531,1731126899999,33102540.66624,12191,5758.808,17093247.89078,0
1731126900000,2965.33,2965.34,2954.10,2958.97,25680.646,1731127199999,75980995.39864,21082,8427.650,24934738.28584,0
1731127200000,2958.97,2974.52,2958.96,2968.76,26817.596,1731127499999,79612922.29688,22525,18891.731,56081806.94082,0
1731127500000,2968.77,2973.00,2968.68,2972.30,4717.908,1731127799999,14018397.94143,7850,2908.739,8642567.93938,0
1731127800000,2972.30,2972.57,2969.57,2971.51,3070.092,1731128099999,9120838.70525,5717,1618.388,4808046.17078,0
1731128100000,2971.51,2972.34,2971.25,2972.18,1988.632,1731128399999,5910046.52921,4062,1137.537,3380672.76258,0
1731128400000,2972.17,2975.00,2970.36,2970.68,7277.189,1731128699999,21632952.53728,10037,2794.981,8310210.29692,0
1731128700000,2970.68,2976.00,2969.00,2976.00,4611.929,1731128999999,13708619.85862,8268,3114.245,9258571.30261,0
1731129000000,2975.99,2977.92,2973.80,2974.00,6365.564,1731129299999,18943487.54625,9780,2579.208,7676020.46510,0
1731129300000,2974.00,2978.03,2973.53,2977.52,3315.634,1731129599999,9865490.51920,7534,1738.644,5173700.58017,0
1731129600000,2977.53,2982.29,2976.74,2977.76,13809.279,1731129899999,41149243.98899,14085,9224.546,27488233.78233,0
1731129900000,2977.77,2993.50,2977.20,2987.86,33627.806,1731130199999,100479773.92998,33236,20082.922,59998950.72052,0
1731130200000,2987.85,2990.81,2985.00,2990.54,10433.759,1731130499999,31176671.51723,15759,4758.083,14218354.36578,0
1731130500000,2990.53,2994.00,2986.86,2993.99,12469.078,1731130799999,37282414.02903,16923,6298.095,18835013.92724,0
1731130800000,2993.99,3030.91,2992.17,3028.67,145656.924,1731131099999,438954236.16173,114583,91787.229,276520457.77211,0
1731131100000,3028.79,3046.68,3025.00,3044.04,95675.158,1731131399999,290308126.95216,78282,50407.651,153031223.69855,0
1731131400000,3044.04,3052.24,3039.01,3046.74,58731.119,1731131699999,178891982.50616,61473,32892.989,100218148.11359,0
1731131700000,3046.74,3051.90,3039.00,3040.10,40575.632,1731131999999,123488155.36426,46640,15382.872,46827779.92508,0
1731132000000,3040.10,3046.04,3035.15,3041.45,48948.934,1731132299999,148787793.80423,40776,19267.123,58593582.92264,0
1731132300000,3041.46,3057.79,3039.63,3055.80,56531.851,1731132599999,172465425.21327,60790,33225.814,101362639.39746,0
1731132600000,3055.81,3059.61,3051.16,3053.32,25864.738,1731132899999,79027840.90037,35660,11429.467,34926214.33670,0
1731132900000,3053.33,3059.91,3052.79,3053.08,22874.737,1731133199999,69898719.90111,32836,8694.716,26572672.16351,0
1731133200000,3053.07,3057.00,3050.20,3053.33,14095.078,1731133499999,43031256.81522,23193,6588.472,20115061.49813,0
1731133500000,3053.32,3059.20,3053.00,3055.23,11856.692,1731133799999,36232206.32456,18106,6296.544,19242290.31826,0
1731133800000,3055.23,3055.93,3046.00,3047.93,29433.953,1731134099999,89764303.89877,25437,8027.322,24472526.83685,0
1731134100000,3047.93,3048.94,3030.32,3039.00,49249.368,1731134399999,149676833.99812,38155,15448.804,46925874.94185,0
1731134400000,3039.01,3042.45,3034.30,3039.51,15367.644,1731134699999,46696923.70578,21389,8886.394,27003408.30792,0
1731134700000,3039.51,3039.95,3035.00,3035.78,7551.646,1731134999999,22934130.14984,14531,2893.515,8787413.79710,0
1731135000000,3035.77,3038.12,3034.79,3036.00,6680.759,1731135299999,20284794.78186,11768,3508.323,10652589.44563,0
1731135300000,3036.00,3043.41,3036.00,3037.31,10582.601,1731135599999,32175624.56572,16201,6344.516,19290294.49448,0
1731135600000,3037.32,3038.70,3033.05,3036.53,9605.379,1731135899999,29161693.46628,15604,4947.807,15022108.63926,0
1731135900000,3036.53,3036.53,3030.25,3032.43,8626.908,1731136199999,26161832.74726,12898,3163.340,9592584.34647,0
1731136200000,3032.43,3036.77,3028.68,3034.26,14071.486,1731136499999,42658217.64644,15660,5638.871,17100496.48377,0
1731136500000,3034.26,3043.43,3033.30,3039.70,11269.027,1731136799999,34249901.78930,17456,7391.455,22463536.30940,0
1731136800000,3039.70,3039.70,3031.82,3031.83,6790.582,1731137099999,20606213.08910,12392,2631.673,7985540.37213,0
1731137100000,3031.82,3032.76,3028.27,3030.15,11533.168,1731137399999,34947707.43095,12334,4994.001,15133172.15403,0
1731137400000,3030.14,3033.16,3028.55,3031.01,7249.628,1731137699999,21975243.82392,11858,3488.483,10573888.57420,0
1731137700000,3031.00,3031.01,3028.02,3029.26,4300.663,1731137999999,13028083.52923,7955,1745.715,5288151.49816,0
1731138000000,3029.27,3029.65,3024.50,3025.09,10817.423,1731138299999,32736926.78756,14367,2917.920,8830749.40539,0
1731138300000,3025.08,3028.00,3020.72,3021.40,21773.798,1731138599999,65840650.78728,21605,10914.783,33004644.25144,0
1731138600000,3021.39,3028.56,3021.01,3028.55,8621.328,1731138899999,26083275.43545,12889,5346.390,16175944.20980,0
1731138900000,3028.56,3032.79,3028.33,3030.60,8136.435,1731139199999,24658836.21033,12175,5242.216,15886691.34832,0
1731139200000,3030.61,3035.00,3028.77,3029.19,14810.502,1731139499999,44904289.70373,19320,8105.950,24579703.93913,0
1731139500000,3029.19,3029.69,3022.05,3022.05,15296.528,1731139799999,46274457.42617,16048,4619.942,13975207.55204,0
1731139800000,3022.05,3028.07,3021.51,3027.35,7814.756,1731140099999,23639955.87267,11394,5866.344,17745661.08318,0
1731140100000,3027.35,3032.58,3027.34,3030.01,6395.878,1731140399999,19382084.36136,12263,3716.118,11262219.78275,0
1731140400000,3030.02,3031.08,3028.00,3029.87,4705.099,1731140699999,14254655.86120,7733,2691.316,8153785.76235,0
1731140700000,3029.88,3031.19,3026.34,3027.16,5585.725,1731140999999,16917141.38084,11595,2280.713,6907546.29559,0
1731141000000,3027.15,3030.77,3025.44,3030.11,6299.028,1731141299999,19072749.99782,11208,3545.507,10736597.93311,0
1731141300000,3030.10,3031.59,3025.50,3026.50,6065.468,1731141599999,18370920.08912,11201,2205.092,6678349.56995,0
1731141600000,3026.50,3028.44,3025.00,3028.43,3971.567,1731141899999,12020122.63348,8562,2690.844,8143963.86562,0
1731141900000,3028.44,3035.00,3026.09,3026.09,10497.701,1731142199999,31828841.80397,16399,5580.358,16920851.73101,0
1731142200000,3026.09,3028.93,3022.72,3027.46,8164.745,1731142499999,24706512.76176,12544,4380.432,13256757.41796,0
1731142500000,3027.46,3029.00,3024.32,3025.88,13170.273,1731142799999,39853105.06355,12119,2394.694,7246992.53561,0
1731142800000,3025.87,3031.39,3025.61,3028.01,5993.584,1731143099999,18152613.32559,11033,4163.496,12609581.18867,0
1731143100000,3028.01,3033.66,3027.13,3033.02,7440.976,1731143399999,22554187.03847,12830,4225.817,12809560.18923,0
1731143400000,3033.02,3039.30,3031.20,3036.69,12339.372,1731143699999,37466842.03924,15362,6392.845,19410350.79577,0
1731143700000,3036.70,3039.36,3032.71,3037.39,10552.019,1731143999999,32035011.00856,15425,5672.037,17219529.65727,0
1731144000000,3037.39,3048.74,3037.08,3040.27,28274.525,1731144299999,86083439.96079,31317,18107.175,55126186.53182,0
1731144300000,3040.28,3044.48,3040.27,3044.27,6466.612,1731144599999,19677010.36674,12269,3759.621,11440223.50847,0
1731144600000,3044.27,3046.89,3040.65,3041.24,9110.464,1731144899999,27731406.37079,14457,3403.579,10363199.44890,0
1731144900000,3041.25,3044.20,3036.50,3039.56,8509.648,1731145199999,25876037.22166,14763,2416.720,7348500.39276,0
1731145200000,3039.56,3043.37,3037.38,3039.97,3641.160,1731145499999,11070223.80650,9717,1770.395,5382533.60941,0
1731145500000,3039.98,3045.68,3039.36,3044.95,4037.596,1731145799999,12284243.16595,8712,2006.276,6105880.13795,0
1731145800000,3044.95,3046.85,3042.21,3046.69,7290.876,1731146099999,22199073.26766,14080,3967.672,12082118.18891,0
1731146100000,3046.70,3049.72,3045.76,3046.24,8647.366,1731146399999,26352603.55690,13946,4226.333,12880285.23086,0
1731146400000,3046.24,3049.80,3043.54,3048.17,5835.107,1731146699999,17776916.03397,12188,2364.651,7205337.28650,0
1731146700000,3048.16,3052.16,3046.00,3052.16,10672.270,1731146999999,32539221.87762,16308,6787.986,20698962.98169,0
1731147000000,3052.15,3053.99,3050.80,3052.76,11827.687,1731147299999,36106859.96798,14679,6012.219,18354629.44207,0
1731147300000,3052.75,3056.32,3045.60,3050.85,11102.574,1731147599999,33868799.32250,19211,5361.025,16360587.95752,0
1731147600000,3050.86,3056.59,3044.42,3051.13,17945.570,1731147899999,54760699.45513,22436,8579.124,26178127.47008,0
1731147900000,3051.13,3051.72,3045.74,3049.24,5991.852,1731148199999,18267082.86357,11758,2743.457,8363916.50399,0
1731148200000,3049.25,3049.51,3042.45,3044.36,7837.841,1731148499999,23866329.82345,13378,2477.048,7543208.24245,0
1731148500000,3044.36,3047.73,3039.59,3044.89,14346.514,1731148799999,43658983.55308,17286,4548.932,13846494.29997,0
1731148800000,3044.88,3045.46,3042.13,3043.58,4427.810,1731149099999,13475560.62158,8862,1867.914,5684749.24740,0
1731149100000,3043.59,3044.28,3041.44,3044.00,5280.042,1731149399999,16065377.91776,10575,2719.874,8275808.80705,0
1731149400000,3044.00,3054.15,3040.27,3048.62,16091.835,1731149699999,49051087.22132,20274,10831.734,33024146.30920,0
1731149700000,3048.62,3053.09,3048.37,3049.20,5752.978,1731149999999,17550297.15281,10701,2612.070,7969165.69439,0
1731150000000,3049.22,3054.34,3049.18,3054.22,7437.929,1731150299999,22701062.64371,13340,4308.150,13149786.70636,0
1731150300000,3054.22,3055.49,3051.86,3052.78,6043.692,1731150599999,18458569.11560,11355,3312.562,10117407.21877,0
1731150600000,3052.79,3053.50,3048.70,3050.49,4630.445,1731150899999,14124559.03292,11495,1783.754,5440983.52302,0
1731150900000,3050.48,3055.83,3048.69,3051.84,8575.430,1731151199999,26170846.63635,14232,4687.031,14305990.99766,0
1731151200000,3051.85,3054.85,3050.23,3052.12,3997.706,1731151499999,12202828.89035,11676,2236.466,6826646.45316,0
1731151500000,3052.12,3053.34,3045.00,3045.00,8453.298,1731151799999,25769605.78489,14918,2361.319,7198484.65614,0
1731151800000,3045.00,3049.80,3044.91,3048.07,4028.650,1731152099999,12275481.20076,9779,1875.139,5714229.63710,0
1731152100000,3048.07,3051.80,3046.50,3050.33,3954.755,1731152399999,12060667.91856,8804,2577.514,7861379.35486,0
1731152400000,3050.33,3051.53,3046.67,3050.85,2853.639,1731152699999,8700356.57902,8755,1031.520,3145117.19081,0
1731152700000,3050.85,3055.47,3050.15,3052.80,8935.278,1731152999999,27285994.96509,13548,5020.885,15332182.30034,0
1731153000000,3052.79,3054.40,3049.06,3053.97,10477.284,1731153299999,31976682.65096,16073,5001.346,15264623.74818,0
1731153300000,3053.98,3053.98,3051.07,3051.53,2465.614,1731153599999,7525986.03618,7232,906.793,2767890.01004,0
1731153600000,3051.53,3054.40,3048.76,3050.24,9665.958,1731153899999,29492052.66503,12019,2530.695,7725191.97423,0
1731153900000,3050.23,3051.00,3040.95,3042.15,24106.361,1731154199999,73415186.73271,21452,4879.174,14859100.31020,0
1731154200000,3042.15,3043.99,3039.00,3040.51,10073.521,1731154499999,30634448.02921,14930,4409.026,13409332.23500,0
1731154500000,3040.51,3040.80,3032.69,3036.77,16887.431,1731154799999,51275149.95811,21229,6310.589,19161214.88569,0
1731154800000,3036.78,3041.94,3035.38,3040.20,12710.919,1731155099999,38626706.88743,20054,6602.362,20065541.76876,0
1731155100000,3040.20,3042.00,3037.92,3041.71,5946.496,1731155399999,18078387.26880,11576,3729.416,11338873.47743,0
1731155400000,3041.71,3041.71,3035.56,3038.27,5672.791,1731155699999,17230093.89084,11507,2983.626,9061509.75360,0
1731155700000,3038.27,3043.52,3036.80,3038.74,8541.722,1731155999999,25965939.34613,12614,5187.006,15769185.11524,0
1731156000000,3038.74,3039.68,3036.68,3038.00,2509.884,1731156299999,7625753.17664,6276,1534.306,4661764.97608,0
1731156300000,3038.01,3040.16,3035.35,3037.13,5353.391,1731156599999,16263840.53066,10497,2217.375,6736596.47795,0
1731156600000,3037.13,3039.71,3034.06,3035.66,3569.391,1731156899999,10836724.61013,9227,1631.987,4954771.42199,0
1731156900000,3035.66,3035.95,3030.00,3031.84,11702.283,1731157199999,35486822.85119,12897,3543.926,10748105.43147,0
1731157200000,3031.83,3038.32,3031.83,3036.75,5934.326,1731157499999,18012319.12895,11249,3910.935,11871004.90583,0
1731157500000,3036.75,3038.85,3036.75,3037.63,3867.069,1731157799999,11748241.56098,6259,1978.070,6009576.92051,0
1731157800000,3037.62,3038.29,3033.64,3036.00,4127.661,1731158099999,12530429.49337,9557,1851.750,5621501.16079,0
1731158100000,3035.99,3038.14,3035.99,3036.00,2762.104,1731158399999,8389319.62348,4866,1625.803,4938105.16652,0
1731158400000,3036.00,3037.49,3033.15,3035.57,2733.279,1731158699999,8296710.59173,8595,1206.871,3663798.28357,0
1731158700000,3035.57,3042.01,3035.57,3041.85,6364.372,1731158999999,19346752.16380,8391,4575.382,13907863.12518,0
1731159000000,3041.84,3042.32,3038.03,3041.29,6497.941,1731159299999,19757511.25381,10459,2658.881,8084877.59600,0
1731159300000,3041.28,3048.65,3037.73,3046.00,7356.639,1731159599999,22398265.81789,11513,5540.505,16871964.08075,0
1731159600000,3046.00,3048.72,3045.31,3046.26,6188.034,1731159899999,18856890.05150,12426,3097.228,9438228.26698,0
1731159900000,3046.26,3051.60,3045.05,3051.20,6723.324,1731160199999,20495881.26847,12950,3583.477,10925649.52186,0
1731160200000,3051.19,3053.06,3048.89,3051.71,6619.457,1731160499999,20199505.96039,12888,3300.135,10071017.75457,0
1731160500000,3051.70,3051.81,3045.00,3046.70,6434.125,1731160799999,19611087.99208,12562,2293.433,6990450.32380,0
1731160800000,3046.70,3047.00,3042.42,3042.42,6412.564,1731161099999,19523609.21146,10281,1788.325,5445694.49130,0
1731161100000,3042.42,3044.14,3037.93,3039.49,9673.219,1731161399999,29405653.09856,16628,3686.828,11206634.59684,0
1731161400000,3039.49,3045.00,3038.00,3043.19,5003.944,1731161699999,15217855.87906,11115,2835.614,8623139.10057,0
1731161700000,3043.19,3044.26,3038.80,3038.80,4682.208,1731161999999,14238594.69950,12127,1452.055,4416059.63409,0
1731162000000,3038.80,3040.49,3037.63,3038.84,4089.391,1731162299999,12427296.76122,9657,1405.026,4269918.88722,0
1731162300000,3038.83,3042.44,3036.15,3040.20,6909.074,1731162599999,20994926.55769,12533,4224.338,12836878.40426,0
1731162600000,3040.20,3041.69,3036.20,3036.21,7227.610,1731162899999,21963139.60585,12315,3457.466,10507047.33921,0
1731162900000,3036.21,3038.06,3032.63,3033.30,15163.687,1731163199999,46022921.15432,13164,3085.429,9364521.43834,0
1731163200000,3033.29,3036.15,3028.01,3028.80,15595.701,1731163499999,47273157.83332,17700,5604.407,16989929.98422,0
1731163500000,3028.79,3033.96,3028.41,3031.10,10047.366,1731163799999,30452385.87971,14703,5388.274,16333027.82372,0
1731163800000,3031.10,3039.08,3029.66,3038.29,8639.752,1731164099999,26219256.21696,13640,6366.676,19323509.28196,0
1731164100000,3038.29,3042.69,3037.20,3041.37,8499.642,1731164399999,25845010.22362,12781,4777.953,14527757.36160,0
1731164400000,3041.36,3041.37,3032.51,3033.09,9907.517,1731164699999,30081510.76062,14356,2717.058,8247428.37743,0
1731164700000,3033.09,3036.80,3032.12,3036.00,6501.326,1731164999999,19725463.84385,11223,3027.772,9187187.62802,0
1731165000000,3036.00,3036.00,3031.41,3033.60,4220.317,1731165299999,12801916.99031,9904,1782.705,5407697.57492,0
1731165300000,3033.61,3036.45,3032.45,3035.73,3652.645,1731165599999,11084686.29599,8061,2513.502,7627577.54565,0
1731165600000,3035.73,3038.40,3034.13,3035.31,5068.024,1731165899999,15388090.11763,8747,1852.655,5625813.69580,0
1731165900000,3035.31,3037.79,3034.17,3037.42,3249.555,1731166199999,9866791.57030,6566,1964.815,5965784.35428,0
1731166200000,3037.43,3049.93,3037.42,3047.10,18117.614,1731166499999,55191676.34308,21016,11751.473,35795111.68278,0
1731166500000,3047.10,3049.09,3043.61,3045.35,6795.997,1731166799999,20702185.40365,11193,2480.457,7556513.74270,0
1731166800000,3045.35,3048.40,3042.97,3042.98,3905.350,1731167099999,11894914.23508,8444,1774.830,5406605.63515,0
1731167100000,3042.97,3043.38,3037.50,3042.96,5377.320,1731167399999,16349932.84321,10845,2865.628,8712723.27757,0
1731167400000,3042.96,3045.79,3041.31,3045.10,3147.250,1731167699999,9581576.71139,7458,1557.379,4741499.46794,0
