open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665356400000,1315.79,1317.17,1313.37,1316.49,19768.308,1665356699999,26003969.88951,10360,9777.160,12863148.07439,0
1665356700000,1316.49,1318.00,1315.99,1317.68,8920.648,1665356999999,11749302.18213,5083,5609.521,7389199.75928,0
1665357000000,1317.68,1318.59,1316.86,1317.29,5569.759,1665357299999,7338069.22289,3507,2552.364,3363128.62596,0
1665357300000,1317.29,1318.36,1317.25,1318.22,3361.821,1665357599999,4429990.07070,2607,2074.268,2733232.34165,0
1665357600000,1318.22,1318.87,1318.06,1318.67,3075.180,1665357899999,4054734.36024,2547,1765.371,2327686.56387,0
1665357900000,1318.67,1318.86,1317.75,1318.00,4436.614,1665358199999,5848841.56509,2559,2553.064,3365816.48311,0
1665358200000,1318.00,1318.02,1314.85,1317.48,12730.531,1665358499999,16758122.34301,7129,5724.355,7535241.00835,0
1665358500000,1317.48,1320.17,1317.47,1319.92,8638.527,1665358799999,11392995.69246,4931,5935.897,7828985.22390,0
1665358800000,1319.91,1322.62,1319.79,1322.40,18561.971,1665359099999,24529475.30926,9855,11139.907,14720626.21059,0
1665359100000,1322.41,1322.58,1321.07,1321.34,10032.123,1665359399999,13260577.89737,6003,4274.942,5650691.17856,0
1665359400000,1321.34,1322.10,1321.20,1321.69,4894.100,1665359699999,6468137.00778,3091,2564.307,3388993.79877,0
1665359700000,1321.69,1322.88,1321.53,1322.61,7006.291,1665359999999,9264664.80278,4664,3646.103,4821213.66944,0
1665360000000,1322.60,1322.61,1320.48,1321.71,12927.662,1665360299999,17084669.48220,7848,5414.871,7156356.64672,0
1665360300000,1321.72,1322.10,1319.76,1320.35,7741.537,1665360599999,10226577.71405,4649,2950.171,3897436.09066,0
1665360600000,1320.35,1322.16,1320.25,1321.53,8244.389,1665360899999,10891950.54162,4920,4882.153,6450103.91147,0
1665360900000,1321.54,1324.39,1321.54,1323.40,19650.311,1665361199999,26004933.64040,10235,12337.540,16326494.90421,0
1665361200000,1323.40,1325.91,1323.40,1324.19,17319.239,1665361499999,22946246.50749,9050,9846.887,13046308.23959,0
1665361500000,1324.19,1324.56,1321.20,1321.72,18851.822,1665361799999,24927711.69331,8558,6226.601,8232444.84951,0
1665361800000,1321.72,1322.37,1320.40,1321.01,8852.845,1665362099999,11697016.95732,5498,3771.118,4982566.62595,0
1665362100000,1321.01,1322.64,1320.66,1322.06,5706.255,1665362399999,7542625.09785,4249,3565.922,4713300.85024,0
1665362400000,1322.06,1327.72,1322.05,1326.15,22803.723,1665362699999,30231917.16268,12476,14634.159,19399440.22673,0
1665362700000,1326.14,1334.06,1325.62,1332.10,63938.582,1665362999999,85090043.40231,31582,41874.402,55727298.05030,0
1665363000000,1332.09,1333.36,1330.00,1330.75,27392.798,1665363299999,36479638.62922,15796,8790.491,11707520.31006,0
1665363300000,1330.75,1333.30,1330.20,1332.66,17743.977,1665363599999,23633024.65714,10701,9165.877,12208572.24431,0
1665363600000,1332.67,1337.93,1332.66,1336.02,67664.969,1665363899999,90358661.24654,29142,41574.451,55519950.96108,0
1665363900000,1336.03,1337.80,1334.20,1334.37,26508.390,1665364199999,35420372.42502,13816,13760.344,18389650.05687,0
1665364200000,1334.37,1334.89,1332.72,1332.72,14185.926,1665364499999,18921941.34338,8102,6739.623,8989802.29581,0
1665364500000,1332.73,1333.80,1331.40,1333.31,17463.532,1665364799999,23273328.52352,10414,9557.834,12738179.82927,0
1665364800000,1333.31,1333.72,1330.08,1330.58,13974.988,1665365099999,18610820.00578,7595,4668.623,6219739.98999,0
1665365100000,1330.58,1332.51,1329.96,1332.16,19263.978,1665365399999,25640709.59239,9854,12216.754,16262145.27700,0
1665365400000,1332.16,1333.93,1331.70,1332.26,12275.826,1665365699999,16359920.45893,7622,7404.510,9868304.81988,0
1665365700000,1332.27,1332.59,1331.03,1331.30,7474.970,1665365999999,9954110.81463,4773,3212.379,4277516.29852,0
1665366000000,1331.30,1332.90,1331.30,1332.09,8348.734,1665366299999,11120428.51576,5280,4439.445,5913246.69149,0
1665366300000,1332.09,1333.22,1331.83,1331.83,4308.864,1665366599999,5741795.33040,3698,2282.955,3042183.52321,0
1665366600000,1331.84,1333.35,1331.50,1332.21,7236.909,1665366899999,9641441.20836,4737,4134.447,5508243.29198,0
1665366900000,1332.21,1332.43,1330.00,1330.35,7103.952,1665367199999,9456438.01211,4687,2966.713,3948604.07282,0
1665367200000,1330.35,1330.53,1328.30,1328.74,17618.338,1665367499999,23420069.19959,9453,8512.046,11315778.04867,0
1665367500000,1328.74,1329.62,1327.11,1327.55,12194.984,1665367799999,16195835.74098,8051,5872.818,7799011.71999,0
1665367800000,1327.55,1327.56,1325.43,1326.11,20577.059,1665368099999,27296755.54329,10368,9745.261,12927588.06417,0
1665368100000,1326.11,1326.15,1324.30,1324.39,21813.561,1665368399999,28911195.91191,10956,9039.487,11981817.26344,0
1665368400000,1324.40,1325.88,1323.63,1324.31,17975.826,1665368699999,23810926.68215,9939,7390.579,9790564.05425,0
1665368700000,1324.31,1324.56,1322.00,1324.17,21762.943,1665368999999,28800486.60918,11467,8726.160,11549060.30162,0
1665369000000,1324.17,1325.33,1323.61,1324.69,9208.958,1665369299999,12197416.76714,6140,6105.355,8086823.42370,0
1665369300000,1324.69,1325.22,1323.76,1324.92,5490.422,1665369599999,7271404.11453,4486,2740.250,3629117.41542,0
1665369600000,1324.91,1325.17,1324.03,1324.65,6923.530,1665369899999,9171323.40154,3346,1809.654,2397252.86896,0
1665369900000,1324.65,1325.07,1323.71,1323.89,5613.519,1665370199999,7434708.89208,3365,2139.465,2833761.49432,0
1665370200000,1323.88,1324.22,1323.69,1323.86,3691.796,1665370499999,4887614.19033,2764,1844.022,2441324.29876,0
1665370500000,1323.86,1324.40,1323.21,1323.82,7378.891,1665370799999,9767882.03697,4535,3014.523,3990545.32251,0
1665370800000,1323.82,1324.02,1323.00,1323.65,7020.256,1665371099999,9290161.26606,5371,2386.697,3158620.72198,0
1665371100000,1323.65,1324.88,1323.05,1324.88,6782.089,1665371399999,8978649.79082,4735,3848.362,5095412.52932,0
1665371400000,1324.87,1325.48,1324.48,1325.23,5128.191,1665371699999,6795280.32805,3893,2768.957,3669087.25808,0
1665371700000,1325.23,1325.47,1324.49,1324.89,3139.250,1665371999999,4159116.17307,2540,1346.496,1783891.06712,0
1665372000000,1324.89,1324.90,1322.50,1322.94,6923.977,1665372299999,9163918.25188,4249,1953.704,2585491.99554,0
1665372300000,1322.94,1323.97,1322.94,1323.84,3833.692,1665372599999,5073832.38407,2769,2497.872,3305754.37811,0
1665372600000,1323.85,1323.85,1320.72,1321.76,12845.967,1665372899999,16980343.00003,7110,4055.716,5360483.92110,0
1665372900000,1321.76,1321.99,1320.69,1320.78,7493.059,1665373199999,9899146.97633,5369,3214.841,4247103.04688,0
1665373200000,1320.79,1321.26,1320.33,1320.75,6197.630,1665373499999,8185948.95569,3694,3065.787,4049381.94303,0
1665373500000,1320.75,1322.34,1320.53,1322.34,5494.656,1665373799999,7262177.10611,4256,3784.549,5001956.02637,0
1665373800000,1322.33,1322.58,1321.37,1322.58,4629.865,1665374099999,6120499.00963,3077,2289.498,3026796.65459,0
1665374100000,1322.57,1322.78,1321.70,1322.63,4008.206,1665374399999,5300193.54445,2576,2336.585,3089771.57903,0
1665374400000,1322.63,1322.63,1321.11,1322.39,8721.873,1665374699999,11528281.34311,4621,3542.391,4682222.55507,0
1665374700000,1322.40,1323.36,1322.07,1323.14,7406.710,1665374999999,9796584.18900,4152,4823.854,6380272.28092,0
1665375000000,1323.14,1323.68,1322.82,1323.20,4506.913,1665375299999,5964059.54545,3474,2352.360,3112997.36221,0
1665375300000,1323.20,1323.66,1323.07,1323.39,4204.881,1665375599999,5564664.91887,3083,2029.864,2686247.23766,0
1665375600000,1323.40,1323.40,1321.90,1322.08,6475.962,1665375899999,8563638.20449,3533,2441.192,3227990.30140,0
1665375900000,1322.08,1322.50,1321.74,1322.31,3290.555,1665376199999,4350442.31643,2542,1891.108,2500230.32255,0
1665376200000,1322.30,1322.46,1321.60,1321.69,3508.167,1665376499999,4637724.46730,2369,1416.287,1872262.02074,0
1665376500000,1321.69,1321.82,1321.03,1321.37,4303.777,1665376799999,5686596.58838,3098,2089.656,2761097.88733,0
1665376800000,1321.37,1323.80,1321.36,1323.58,6031.754,1665377099999,7978923.15595,3698,4557.311,6028546.52165,0
1665377100000,1323.59,1324.50,1323.51,1324.01,8765.146,1665377399999,11604468.48585,5059,5053.702,6690720.09332,0
1665377400000,1324.02,1324.95,1323.55,1324.69,6708.749,1665377699999,8884201.41447,4130,3832.425,5075612.21509,0
1665377700000,1324.70,1324.99,1324.08,1324.11,4568.428,1665377999999,6051044.42150,3158,2881.152,3816290.46552,0
1665378000000,1324.10,1324.45,1323.30,1324.36,4365.344,1665378299999,5779290.74372,3292,2447.491,3240249.69590,0
1665378300000,1324.37,1324.37,1323.06,1323.19,4429.887,1665378599999,5863797.18421,2731,1424.531,1885545.33151,0
1665378600000,1323.18,1323.48,1322.68,1322.97,3487.631,1665378899999,4614091.01319,2583,1446.722,1914017.31432,0
1665378900000,1322.97,1323.23,1322.22,1323.22,5708.143,1665379199999,7549859.56028,3554,3382.813,4474210.78639,0
1665379200000,1323.21,1323.54,1322.35,1322.35,3706.467,1665379499999,4903240.14856,2518,1734.304,2294299.67469,0
1665379500000,1322.35,1324.55,1322.32,1324.01,7980.201,1665379799999,10562948.08886,3723,5397.968,7144546.87043,0
1665379800000,1324.01,1324.01,1315.11,1317.91,49269.314,1665380099999,64941966.98344,24487,15842.304,20876997.77319,0
1665380100000,1317.90,1318.70,1316.01,1317.88,14764.600,1665380399999,19452570.57925,9844,7408.864,9761051.42355,0
1665380400000,1317.88,1319.36,1317.19,1318.87,11227.709,1665380699999,14801578.89382,7223,6156.614,8116408.83607,0
1665380700000,1318.88,1318.88,1317.00,1317.31,10053.882,1665380999999,13246648.44450,6737,4081.223,5377015.49908,0
1665381000000,1317.32,1318.00,1316.87,1317.52,6172.507,1665381299999,8132191.19462,4374,2944.246,3879190.08420,0
1665381300000,1317.52,1317.80,1317.14,1317.27,5609.019,1665381599999,7389513.93459,3456,3169.055,4175067.45884,0
1665381600000,1317.26,1317.48,1312.81,1316.36,32940.428,1665381899999,43332721.41164,17749,13823.108,18187299.33822,0
1665381900000,1316.36,1318.67,1316.36,1318.28,14457.794,1665382199999,19052061.91175,9350,8278.368,10908528.18603,0
1665382200000,1318.27,1319.55,1317.64,1318.89,14627.079,1665382499999,19288431.47732,7477,9294.170,12256075.60157,0
1665382500000,1318.88,1319.85,1318.59,1319.39,9387.565,1665382799999,12384405.75808,5757,4835.173,6378841.61158,0
1665382800000,1319.40,1319.52,1318.14,1318.35,5644.470,1665383099999,7444274.61447,4208,2060.744,2717831.62669,0
1665383100000,1318.34,1319.73,1317.66,1317.93,8425.783,1665383399999,11111136.55986,5324,3571.468,4710178.80099,0
1665383400000,1317.94,1318.19,1315.63,1316.30,15639.531,1665383699999,20595548.97237,8851,5869.182,7728604.51450,0
1665383700000,1316.29,1317.23,1315.41,1316.91,9088.940,1665383999999,11965004.53360,6680,5171.847,6808576.07936,0
1665384000000,1316.91,1316.92,1315.72,1316.41,7864.409,1665384299999,10350695.86194,4743,4705.138,6192502.25205,0
1665384300000,1316.42,1317.12,1315.15,1315.43,8872.773,1665384599999,11678694.52208,5588,3639.625,4790931.68679,0
1665384600000,1315.43,1316.26,1311.25,1313.29,27248.484,1665384899999,35790932.09131,14095,10602.148,13926838.98341,0
1665384900000,1313.29,1315.32,1312.94,1314.58,15930.976,1665385199999,20940127.25397,9452,8757.977,11511084.93824,0
1665385200000,1314.59,1316.31,1313.56,1316.04,23572.315,1665385499999,30998022.66746,11735,12224.506,16077055.69854,0
1665385500000,1316.04,1316.81,1315.52,1316.75,10696.831,1665385799999,14077671.58209,6004,5777.013,7603084.72344,0
1665385800000,1316.75,1318.62,1316.00,1317.83,21651.695,1665386099999,28527295.14365,10849,10565.163,13920482.39309,0
1665386100000,1317.83,1318.55,1316.52,1318.22,8246.491,1665386399999,10863298.54291,5755,4299.635,5664127.35691,0
1665386400000,1318.21,1319.34,1317.77,1318.57,10860.443,1665386699999,14320088.93917,6302,6035.563,7958043.77269,0
1665386700000,1318.57,1319.33,1316.94,1317.02,7410.337,1665386999999,9766070.99637,5657,2740.040,3611015.12026,0
1665387000000,1317.02,1317.93,1316.41,1317.68,5919.698,1665387299999,7797881.72834,4266,3158.065,4160151.82728,0
1665387300000,1317.68,1318.92,1317.35,1317.56,9187.931,1665387599999,12110925.47914,4829,5709.883,7526667.08417,0
1665387600000,1317.56,1317.98,1317.33,1317.46,4626.185,1665387899999,6095793.84683,3089,2017.771,2658721.33329,0
1665387900000,1317.46,1317.86,1317.04,1317.18,4595.881,1665388199999,6054316.87352,3423,2087.679,2750141.84692,0
1665388200000,1317.18,1317.33,1315.53,1316.14,11043.290,1665388499999,14536151.85010,5869,3139.017,4131858.87130,0
1665388500000,1316.14,1316.45,1315.63,1316.21,5228.198,1665388799999,6880936.29777,3514,2532.544,3333177.81347,0
1665388800000,1316.23,1317.00,1314.13,1314.49,15884.194,1665389099999,20893345.98449,8586,4724.529,6215406.40537,0
1665389100000,1314.50,1314.54,1312.05,1313.07,23678.000,1665389399999,31100609.01211,12487,11463.102,15056608.20940,0
1665389400000,1313.07,1313.29,1308.00,1311.61,70084.037,1665389699999,91871048.03698,32111,28502.374,37368720.49050,0
1665389700000,1311.61,1313.29,1310.04,1312.20,28905.697,1665389999999,37919857.48146,16137,15543.241,20390814.11756,0
1665390000000,1312.20,1312.68,1306.50,1307.47,41123.765,1665390299999,53858809.48312,19493,17981.809,23554179.70874,0
1665390300000,1307.46,1307.47,1298.82,1303.30,130471.602,1665390599999,170073267.56571,60730,52832.310,68881509.90339,0
1665390600000,1303.30,1303.31,1295.10,1298.04,129516.045,1665390899999,168204675.88661,55228,60855.549,79030643.28635,0
1665390900000,1298.05,1301.80,1296.05,1300.06,46930.996,1665391199999,60979878.18041,25541,26182.880,34024091.49450,0
1665391200000,1300.06,1303.70,1299.01,1303.58,38207.591,1665391499999,49731766.05590,20627,21820.948,28403496.44862,0
1665391500000,1303.59,1306.45,1301.57,1305.95,45730.382,1665391799999,59658693.78969,21832,26357.699,34385468.74834,0
1665391800000,1305.96,1305.96,1304.52,1305.11,24721.220,1665392099999,32267891.55663,12126,9160.381,11956491.84370,0
1665392100000,1305.11,1306.23,1304.52,1306.07,18434.593,1665392399999,24064689.10172,9762,8909.654,11630854.42843,0
1665392400000,1306.08,1308.88,1305.24,1306.94,37732.501,1665392699999,49333493.35423,16646,21800.499,28505252.47801,0
1665392700000,1306.93,1307.89,1305.38,1306.33,15862.228,1665392999999,20720297.04169,10282,7676.501,10028269.20607,0
1665393000000,1306.33,1306.38,1304.58,1305.24,15854.817,1665393299999,20691938.05371,9408,6707.215,8753410.49219,0
1665393300000,1305.24,1307.70,1305.07,1306.70,16304.951,1665393599999,21305217.93123,9461,9677.630,12644907.26562,0
1665393600000,1306.70,1307.07,1305.77,1306.19,7326.620,1665393899999,9571411.05072,5889,3963.072,5177497.67987,0
1665393900000,1306.19,1307.02,1305.11,1306.16,15254.395,1665394199999,19923769.43975,7913,9258.130,12092254.16216,0
1665394200000,1306.16,1307.28,1305.51,1305.72,8544.550,1665394499999,11163029.02932,5754,4099.542,5355963.84205,0
1665394500000,1305.72,1306.11,1305.14,1305.70,8367.050,1665394799999,10923154.35970,5460,3556.309,4642897.85356,0
1665394800000,1305.70,1308.26,1305.68,1308.04,12714.022,1665395099999,16621613.89336,7411,7133.181,9325003.12547,0
1665395100000,1308.03,1311.38,1307.01,1311.10,35572.985,1665395399999,46580079.49169,15885,21912.594,28696002.54601,0
1665395400000,1311.10,1312.05,1309.17,1312.04,24987.217,1665395699999,32751897.86497,12694,15050.666,19729404.71391,0
1665395700000,1312.04,1312.47,1310.90,1311.98,25741.145,1665395999999,33760727.35025,10861,10351.238,13576971.15451,0
1665396000000,1311.98,1313.97,1311.42,1313.83,24943.409,1665396299999,32742660.38021,12016,12562.879,16492074.25045,0
1665396300000,1313.83,1313.83,1311.36,1311.36,24143.007,1665396599999,31692865.86240,11446,10156.101,13332539.78852,0
1665396600000,1311.36,1312.61,1310.91,1312.17,11069.095,1665396899999,14522008.92644,6416,5393.206,7076017.60655,0
1665396900000,1312.17,1312.70,1310.12,1310.73,15918.244,1665397199999,20872692.19946,9005,6146.078,8059338.13160,0
1665397200000,1310.73,1312.23,1310.40,1312.02,10612.906,1665397499999,13916596.48721,6215,7107.693,9320272.57871,0
1665397500000,1312.03,1312.03,1310.22,1310.58,9914.071,1665397799999,12997457.85724,6346,4233.918,5550505.57837,0
1665397800000,1310.58,1312.23,1310.40,1311.44,8625.802,1665398099999,11313347.53945,5317,6030.921,7909867.75217,0
1665398100000,1311.44,1312.74,1311.22,1312.22,6181.226,1665398399999,8109977.46340,4718,3235.423,4245109.06698,0
1665398400000,1312.21,1312.75,1310.46,1311.10,10098.628,1665398699999,13244766.49422,5826,4734.643,6209725.84079,0
1665398700000,1311.10,1311.75,1310.50,1311.00,5842.089,1665398999999,7659473.84494,4748,2534.343,3322857.20639,0
1665399000000,1311.01,1312.01,1310.70,1310.80,4941.351,1665399299999,6480022.55774,3953,2740.165,3593618.67372,0
1665399300000,1310.79,1310.86,1308.87,1309.25,16339.164,1665399599999,21397686.41553,9593,5106.434,6687196.56719,0
1665399600000,1309.25,1311.31,1308.99,1311.14,13000.785,1665399899999,17034251.79299,7291,8199.579,10744026.06472,0
1665399900000,1311.15,1312.44,1310.75,1312.43,8018.467,1665400199999,10517317.50057,5125,4331.179,5681062.78888,0
1665400200000,1312.44,1312.49,1311.24,1311.50,5545.322,1665400499999,7275192.70512,4483,2320.991,3044997.36368,0
1665400500000,1311.49,1317.36,1311.49,1314.97,41381.296,1665400799999,54426777.68555,18700,26283.178,34567000.31087,0
1665400800000,1314.97,1315.78,1314.18,1314.56,17527.369,1665401099999,23045167.73576,10151,10296.175,13537802.62405,0
1665401100000,1314.56,1315.23,1314.12,1314.76,10231.063,1665401399999,13450400.72117,6457,4813.177,6327727.12473,0
1665401400000,1314.77,1315.47,1314.24,1315.01,8345.039,1665401699999,10973125.29721,6231,3820.610,5023986.53218,0
1665401700000,1315.00,1316.75,1314.60,1315.25,14825.655,1665401999999,19507750.16093,8692,8790.498,11566660.45515,0
1665402000000,1315.26,1315.26,1313.55,1314.50,12650.140,1665402299999,16625259.19144,7104,5705.815,7498641.90021,0
1665402300000,1314.51,1314.71,1313.65,1313.80,6025.753,1665402599999,7918227.04994,4689,2808.389,3690470.19064,0
1665402600000,1313.81,1314.75,1313.00,1313.68,7783.650,1665402899999,10225913.66825,5027,3435.212,4513270.57565,0
1665402900000,1313.67,1314.52,1313.12,1314.08,7163.591,1665403199999,9412129.97704,4853,3195.652,4198822.30589,0
1665403200000,1314.09,1315.00,1314.03,1314.57,9421.332,1665403499999,12384392.46403,6882,5120.103,6730368.39380,0
1665403500000,1314.57,1315.60,1313.81,1314.68,10238.676,1665403799999,13461013.84768,6146,5559.919,7310316.56374,0
1665403800000,1314.68,1315.50,1313.26,1313.39,11391.410,1665404099999,14973778.07011,6063,3659.349,4811307.84155,0
1665404100000,1313.39,1314.28,1312.14,1312.31,15001.867,1665404399999,19699018.01519,8377,6726.054,8832933.28789,0
1665404400000,1312.31,1314.30,1312.14,1314.19,10339.541,1665404699999,13581550.07131,5380,6627.823,8705602.71804,0
1665404700000,1314.19,1316.72,1314.02,1316.55,12209.644,1665404999999,16061930.53051,6642,8456.750,11125391.72497,0
1665405000000,1316.55,1319.19,1315.37,1317.48,41647.672,1665405299999,54865818.72784,19958,21958.254,28929737.13500,0
1665405300000,1317.49,1319.09,1316.68,1316.70,18111.581,1665405599999,23868167.47932,9798,9996.025,13174374.35378,0
1665405600000,1316.70,1316.71,1315.10,1315.37,10171.505,1665405899999,13383000.52545,6520,4158.884,5471882.46394,0
1665405900000,1315.37,1316.36,1314.79,1315.55,12492.030,1665406199999,16432686.88739,6216,5251.586,6908708.62125,0
