open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712595900000,3661.15,3667.36,3649.90,3651.54,11245.183,1712596199999,41133097.71798,19788,3746.591,13712675.01883,0
1712596200000,3651.55,3659.33,3647.63,3654.97,8444.517,1712596499999,30841666.47858,19624,3557.953,12996849.29787,0
1712596500000,3654.97,3658.96,3648.61,3653.21,7338.672,1712596799999,26810884.20253,14247,2883.899,10536547.91041,0
1712596800000,3653.21,3655.34,3646.34,3651.91,6997.365,1712597099999,25539249.98428,13268,3647.076,13311488.03557,0
1712597100000,3651.91,3652.01,3645.44,3646.12,5250.101,1712597399999,19153148.45295,12184,2273.715,8295220.07166,0
1712597400000,3646.14,3653.91,3642.45,3649.36,6095.055,1712597699999,22233837.63364,15039,2961.774,10806536.43409,0
1712597700000,3649.37,3657.62,3647.00,3657.61,6335.919,1712597999999,23149362.54689,14218,3596.878,13142628.38629,0
1712598000000,3657.61,3662.00,3657.33,3659.77,5604.644,1712598299999,20514489.45342,12788,3194.379,11692183.88985,0
1712598300000,3659.77,3662.44,3658.00,3659.72,4811.898,1712598599999,17612059.97921,9257,2415.220,8840776.59185,0
1712598600000,3659.72,3668.61,3659.04,3666.79,9289.729,1712598899999,34041291.20934,15112,6395.235,23436296.76530,0
1712598900000,3666.78,3685.37,3665.71,3671.55,32917.247,1712599199999,120936477.25541,42252,19452.537,71485089.99613,0
1712599200000,3671.55,3693.32,3671.23,3678.72,36755.047,1712599499999,135340901.33156,49535,18833.842,69365010.68029,0
1712599500000,3678.73,3686.20,3675.49,3682.44,7675.731,1712599799999,28251824.34634,16418,4282.847,15765437.22217,0
1712599800000,3682.43,3687.49,3681.09,3682.28,7922.208,1712600099999,29187799.61619,17103,4004.296,14753679.91505,0
1712600100000,3682.29,3688.52,3678.78,3681.26,6954.040,1712600399999,25620855.98406,14442,3149.860,11606064.04326,0
1712600400000,3681.27,3682.47,3676.61,3678.68,3846.186,1712600699999,14150366.43251,9336,1824.429,6712370.09151,0
1712600700000,3678.67,3684.79,3676.81,3683.18,4121.899,1712600999999,15170465.93951,8844,2329.976,8575821.15279,0
1712601000000,3683.18,3696.41,3682.60,3691.57,16915.771,1712601299999,62432778.30608,28562,10878.232,40149151.77660,0
1712601300000,3691.57,3704.94,3691.56,3700.91,19731.765,1712601599999,72978644.53419,32733,11882.919,43953902.03411,0
1712601600000,3700.90,3714.98,3700.88,3713.01,25711.767,1712601899999,95343341.72981,38177,16785.521,62246645.06948,0
1712601900000,3713.01,3713.03,3698.40,3704.21,13788.585,1712602199999,51072734.20076,27019,5697.364,21102041.43628,0
1712602200000,3704.20,3704.43,3694.93,3696.26,11179.202,1712602499999,41346942.82075,17445,3083.138,11403078.47228,0
1712602500000,3696.27,3699.54,3690.40,3694.32,8534.481,1712602799999,31533942.59973,15925,4424.802,16350659.17005,0
1712602800000,3694.33,3698.49,3692.71,3693.25,4881.977,1712603099999,18037328.55411,11700,2584.971,9551435.27382,0
1712603100000,3693.26,3694.43,3688.33,3692.32,5267.377,1712603399999,19446883.27624,11337,1900.205,7016049.05953,0
1712603400000,3692.32,3700.50,3691.87,3697.00,4023.740,1712603699999,14873782.33229,9805,2579.895,9537227.19843,0
1712603700000,3697.01,3697.01,3690.40,3695.78,6672.062,1712603999999,24642674.19317,13615,2884.529,10652589.71829,0
1712604000000,3695.78,3696.55,3688.72,3690.97,4168.703,1712604299999,15389252.84009,10750,1560.279,5759536.30178,0
1712604300000,3690.97,3693.17,3689.34,3690.10,2347.938,1712604599999,8666470.17822,7023,1057.130,3902011.84727,0
1712604600000,3690.10,3690.65,3684.30,3686.90,7182.845,1712604899999,26479553.05844,13283,2385.391,8794159.32016,0
1712604900000,3686.88,3689.95,3685.44,3687.32,3294.228,1712605199999,12149287.12692,8146,1588.538,5858522.37229,0
1712605200000,3687.33,3690.25,3684.86,3688.72,4456.178,1712605499999,16432401.05395,8638,2605.249,9607368.86868,0
1712605500000,3688.72,3697.50,3687.47,3696.90,8683.154,1712605799999,32064250.50462,13062,5460.149,20162515.73092,0
1712605800000,3696.89,3707.68,3696.60,3706.48,7876.917,1712606099999,29156216.72162,15642,4276.087,15830301.32870,0
1712606100000,3706.48,3707.20,3696.43,3705.66,7876.188,1712606399999,29149906.55234,16302,3713.310,13742183.38619,0
1712606400000,3705.73,3712.00,3694.95,3696.24,14562.971,1712606699999,53942027.19450,22995,5803.632,21508740.17282,0
1712606700000,3696.24,3703.82,3693.61,3695.93,5650.960,1712606999999,20901206.37413,12194,3200.174,11837766.71429,0
1712607000000,3695.93,3696.63,3692.27,3692.81,3338.605,1712607299999,12333585.09406,9379,1368.138,5054479.15742,0
1712607300000,3692.82,3693.84,3688.32,3688.57,5241.427,1712607599999,19343258.38197,9761,1438.173,5308220.26257,0
1712607600000,3688.57,3691.93,3687.30,3690.13,3453.742,1712607899999,12743035.53906,8484,2113.809,7799754.97859,0
1712607900000,3690.13,3691.05,3687.25,3688.38,2296.316,1712608199999,8471194.09965,5527,806.834,2976687.21536,0
1712608200000,3688.37,3689.50,3685.21,3686.29,4329.123,1712608499999,15961974.72284,8083,2351.342,8669235.58378,0
1712608500000,3686.29,3691.34,3684.00,3689.81,5073.780,1712608799999,18707045.75582,9546,2937.174,10831639.66854,0
1712608800000,3689.80,3693.27,3689.80,3692.24,2793.694,1712609099999,10313164.91574,6599,1908.000,7043535.63024,0
1712609100000,3692.23,3694.78,3687.90,3689.75,2499.840,1712609399999,9227671.20925,6793,1170.048,4318736.45599,0
1712609400000,3689.75,3692.50,3687.68,3692.49,2572.581,1712609699999,9493100.01663,6673,1361.582,5024573.87218,0
1712609700000,3692.49,3694.11,3690.35,3692.35,1645.022,1712609999999,6073673.47531,4565,881.490,3254523.51288,0
1712610000000,3692.35,3693.98,3690.62,3693.75,1296.124,1712610299999,4785034.37918,4199,756.709,2793603.69825,0
1712610300000,3693.74,3698.10,3692.52,3697.02,2767.241,1712610599999,10225800.67983,6842,1788.101,6607523.11943,0
1712610600000,3697.01,3698.20,3693.83,3694.36,3254.413,1712610899999,12028505.88131,7795,1376.186,5086771.24987,0
1712610900000,3694.37,3694.87,3690.62,3691.15,2712.553,1712611199999,10014469.10770,6257,1292.894,4773014.23763,0
1712611200000,3691.14,3695.71,3689.76,3695.69,2544.002,1712611499999,9392644.02173,6129,1807.364,6673642.04903,0
1712611500000,3695.69,3699.89,3694.45,3695.28,5108.696,1712611799999,18890700.91301,8661,2039.046,7539372.12055,0
1712611800000,3695.28,3695.28,3690.51,3693.07,2257.547,1712612099999,8336297.88217,6749,1363.539,5034792.91283,0
1712612100000,3693.06,3698.14,3692.07,3692.32,2149.423,1712612399999,7942998.72874,6352,917.561,3390504.09473,0
1712612400000,3692.32,3692.52,3689.00,3689.32,2655.440,1712612699999,9800692.41120,6379,1114.925,4115305.73655,0
1712612700000,3689.32,3689.32,3685.03,3687.53,2054.026,1712612999999,7573301.29846,5557,1003.948,3701561.99195,0
1712613000000,3687.52,3688.45,3686.08,3686.08,1868.819,1712613299999,6890931.49477,5623,978.491,3608138.96917,0
1712613300000,3686.09,3691.99,3685.00,3689.16,3846.784,1712613599999,14184897.62568,6084,2187.144,8065265.84343,0
1712613600000,3689.17,3694.10,3685.32,3686.60,4749.879,1712613899999,17519282.47517,11341,2147.558,7922374.36250,0
1712613900000,3686.60,3693.00,3686.06,3691.40,3570.964,1712614199999,13178490.11582,8189,2262.162,8348217.94387,0
1712614200000,3691.39,3697.28,3691.39,3694.66,3012.299,1712614499999,11128147.17865,8018,1657.503,6123003.56963,0
1712614500000,3694.65,3694.66,3688.05,3689.00,2295.482,1712614799999,8473103.27810,5806,785.215,2898444.24925,0
1712614800000,3689.01,3694.79,3689.00,3694.28,2653.253,1712615099999,9795916.60020,5808,1629.280,6015507.51633,0
1712615100000,3694.27,3700.89,3693.99,3697.10,3838.467,1712615399999,14191992.70281,8677,2499.914,9243179.70471,0
1712615400000,3697.11,3699.10,3692.75,3695.86,4188.978,1712615699999,15483006.46540,10686,2140.450,7910810.28128,0
1712615700000,3695.86,3707.94,3692.81,3703.99,7480.761,1712615999999,27684115.24093,14074,5127.337,18975695.38463,0
1712616000000,3703.98,3712.01,3700.00,3700.15,7464.209,1712616299999,27670228.47782,14348,3666.983,13595640.92775,0
1712616300000,3700.16,3705.26,3696.49,3697.91,4389.952,1712616599999,16244817.26975,10622,2161.233,7997743.85349,0
1712616600000,3697.91,3706.82,3696.40,3705.60,5549.967,1712616899999,20551389.55924,12824,3014.165,11161226.50430,0
1712616900000,3705.61,3735.31,3705.60,3724.08,42795.935,1712617199999,159348694.40555,47788,27578.147,102685731.66546,0
1712617200000,3724.08,3733.33,3715.18,3715.60,15129.687,1712617499999,56358526.10157,27608,7286.982,27146952.74309,0
1712617500000,3715.59,3717.20,3706.07,3716.25,7132.617,1712617799999,26472441.14066,16400,3775.912,14014260.65726,0
1712617800000,3716.25,3724.21,3715.28,3716.39,10885.702,1712618099999,40490367.49573,21396,5928.304,22051595.23184,0
1712618100000,3716.38,3721.52,3711.73,3718.55,7492.646,1712618399999,27844859.34982,16615,3423.575,12723033.76371,0
1712618400000,3718.56,3721.93,3718.56,3720.41,4524.702,1712618699999,16830471.46452,11750,2184.175,8124825.91721,0
1712618700000,3720.39,3722.60,3711.04,3711.06,7436.750,1712618999999,27644767.11527,10087,2393.067,8894843.84724,0
1712619000000,3711.06,3712.62,3698.92,3702.01,10206.473,1712619299999,37812457.55851,18382,4497.286,16659411.62485,0
1712619300000,3702.00,3702.64,3696.03,3696.81,6341.247,1712619599999,23459963.57612,13925,2745.161,10156581.43465,0
1712619600000,3696.81,3702.25,3695.02,3699.25,5285.509,1712619899999,19550233.03389,11952,3036.649,11232425.31645,0
1712619900000,3699.24,3701.20,3692.31,3697.00,7265.565,1712620199999,26855795.22249,14537,4049.268,14968506.65810,0
1712620200000,3696.99,3699.10,3695.77,3697.50,2749.387,1712620499999,10165845.95887,7242,1332.675,4927644.12832,0
1712620500000,3697.51,3698.95,3695.92,3697.60,2832.373,1712620799999,10471374.67364,6058,1555.922,5752160.02879,0
1712620800000,3697.59,3707.10,3697.59,3700.41,8278.583,1712621099999,30645903.11290,18058,4117.525,15242360.63732,0
1712621100000,3700.42,3709.28,3698.99,3703.72,4735.702,1712621399999,17539089.14093,13229,2311.771,8562475.18537,0
1712621400000,3703.73,3708.02,3701.53,3708.02,3720.424,1712621699999,13779705.65781,9980,1640.739,6077398.74501,0
1712621700000,3708.02,3712.60,3705.04,3709.81,6320.928,1712621999999,23446076.90770,14716,3330.455,12353668.81170,0
1712622000000,3709.80,3709.81,3700.00,3700.21,4742.610,1712622299999,17557811.64329,13483,1776.519,6575836.25881,0
1712622300000,3700.21,3701.99,3690.10,3693.00,10278.891,1712622599999,37980949.40184,19638,4119.852,15222415.90137,0
1712622600000,3693.01,3706.66,3691.90,3706.66,6368.212,1712622899999,23560169.96710,16197,4336.699,16044903.19258,0
1712622900000,3706.65,3729.79,3706.28,3711.83,21789.690,1712623199999,81018704.94818,38458,11981.993,44555262.64237,0
1712623200000,3711.83,3715.20,3701.37,3703.68,10520.129,1712623499999,38996454.86720,21181,3539.346,13118287.89162,0
1712623500000,3703.69,3704.88,3695.96,3696.74,5101.796,1712623799999,18877146.82139,12175,2000.096,7401060.80958,0
1712623800000,3696.75,3702.60,3694.46,3702.49,4576.769,1712624099999,16924378.58053,12890,2710.396,10023714.52383,0
1712624100000,3702.49,3704.70,3695.21,3696.68,4359.655,1712624399999,16124653.65601,9460,2162.521,7999400.54569,0
1712624400000,3696.68,3699.82,3693.00,3693.50,6754.378,1712624699999,24968261.56837,13784,2226.386,8231675.17146,0
1712624700000,3693.51,3693.90,3675.06,3681.81,30292.919,1712624999999,111556604.22278,40186,12208.243,44957171.96328,0
1712625000000,3681.81,3682.38,3667.30,3679.84,34037.643,1712625299999,125077639.27835,43907,15581.793,57261864.45821,0
1712625300000,3679.84,3685.08,3673.80,3680.29,9208.032,1712625599999,33879475.71338,21933,3825.977,14078614.63756,0
1712625600000,3680.29,3690.91,3677.32,3686.84,10449.705,1712625899999,38514681.07165,20277,5729.029,21114219.18228,0
1712625900000,3686.85,3692.30,3684.03,3687.44,6476.268,1712626199999,23897915.53130,13568,3130.060,11550394.88507,0
1712626200000,3687.44,3691.52,3683.81,3687.94,5169.268,1712626499999,19065024.10371,13906,2618.287,9656923.73544,0
1712626500000,3687.94,3687.94,3680.32,3683.20,5593.128,1712626799999,20602988.54599,14439,2296.532,8459224.39454,0
1712626800000,3683.19,3692.32,3680.66,3690.78,5199.071,1712627099999,19172573.48431,12106,3481.899,12840173.65255,0
1712627100000,3690.78,3693.14,3688.49,3689.27,5812.935,1712627399999,21456849.06755,12151,2493.958,9206096.13093,0
1712627400000,3689.27,3689.60,3681.26,3684.37,5391.903,1712627699999,19866803.53102,12157,1488.004,5483129.63239,0
1712627700000,3684.37,3684.83,3681.00,3682.75,3391.352,1712627999999,12489634.84524,9226,1626.695,5990796.40340,0
1712628000000,3682.75,3683.13,3677.40,3681.50,5425.420,1712628299999,19963709.45442,15167,2182.223,8030359.99320,0
1712628300000,3681.51,3689.52,3678.74,3688.89,2904.319,1712628599999,10701824.22982,8188,1938.088,7141857.28442,0
1712628600000,3688.89,3694.35,3688.66,3694.13,4329.017,1712628899999,15980413.27670,9351,2843.815,10497957.12229,0
1712628900000,3694.13,3702.90,3693.89,3700.81,9869.379,1712629199999,36495579.96340,16059,6403.618,23678140.48586,0
1712629200000,3700.82,3715.96,3700.11,3713.48,13836.984,1712629499999,51355303.31736,24940,7913.229,29365401.36815,0
1712629500000,3713.48,3730.00,3712.28,3718.78,22094.647,1712629799999,82242156.18659,34920,13642.398,50778155.29730,0
1712629800000,3718.77,3727.33,3712.79,3713.82,12326.681,1712630099999,45837368.12208,25160,4090.279,15213221.72421,0
1712630100000,3713.81,3715.76,3708.00,3710.00,5873.439,1712630399999,21801655.00207,14970,2487.744,9234739.93833,0
1712630400000,3710.00,3710.01,3705.00,3706.28,5661.477,1712630699999,20990321.14099,13342,2704.563,10027126.31209,0
1712630700000,3706.28,3713.44,3704.23,3711.32,5488.384,1712630999999,20361324.42293,12174,3593.519,13332057.03284,0
1712631000000,3711.32,3714.98,3708.81,3711.38,3206.128,1712631299999,11901225.03105,9196,1771.518,6575988.81271,0
1712631300000,3711.38,3715.19,3706.07,3708.98,6732.166,1712631599999,24974547.85393,14342,2847.396,10562665.08347,0
1712631600000,3708.99,3710.23,3705.34,3707.34,5103.052,1712631899999,18917382.57802,11214,1495.536,5544296.76847,0
1712631900000,3707.33,3707.33,3704.31,3707.06,2889.878,1712632199999,10709288.85765,8561,1586.324,5878669.02786,0
1712632200000,3707.05,3718.68,3706.51,3718.38,6320.816,1712632499999,23478823.91816,13814,4382.438,16278448.03958,0
1712632500000,3718.38,3719.50,3705.60,3707.49,8620.563,1712632799999,32003208.76721,15302,3062.017,11366920.74425,0
1712632800000,3707.48,3710.68,3702.32,3708.40,6002.784,1712633099999,22242703.87247,13458,3260.076,12080502.99599,0
1712633100000,3708.40,3714.43,3706.44,3714.43,4414.792,1712633399999,16379988.47919,10210,2492.068,9245918.20785,0
1712633400000,3714.43,3714.43,3704.72,3707.16,3368.772,1712633699999,12493877.01194,8940,1131.670,4195981.87009,0
1712633700000,3707.16,3709.21,3698.53,3698.79,7669.235,1712633999999,28404860.14291,14752,2274.514,8425756.93903,0
1712634000000,3698.79,3700.19,3696.01,3697.38,6419.737,1712634299999,23738280.07167,11840,2983.500,11032760.73145,0
1712634300000,3697.38,3698.00,3684.00,3693.60,16298.432,1712634599999,60135076.75749,24693,5273.920,19458990.52227,0
1712634600000,3693.59,3696.00,3688.36,3694.67,8972.236,1712634899999,33120119.23512,14467,4903.972,18102056.21075,0
1712634900000,3694.67,3698.79,3692.46,3694.99,5873.270,1712635199999,21707295.13217,10366,3055.766,11293678.69647,0
1712635200000,3695.00,3695.00,3687.37,3688.57,4066.458,1712635499999,15007816.88600,9120,1493.044,5509436.83160,0
1712635500000,3688.57,3691.12,3686.83,3687.56,3923.068,1712635799999,14471339.71580,8967,1927.669,7110946.66578,0
1712635800000,3687.56,3691.52,3687.03,3687.47,3173.850,1712636099999,11709045.41384,7505,1975.553,7288415.40966,0
1712636100000,3687.47,3687.71,3675.50,3681.98,17196.111,1712636399999,63277553.14425,29821,6880.610,25313332.04292,0
1712636400000,3681.98,3691.94,3680.65,3688.74,7386.166,1712636699999,27236802.98684,15989,4719.943,17404239.46942,0
1712636700000,3688.74,3696.00,3686.66,3694.18,4695.374,1712636999999,17338687.53534,11000,2938.770,10851692.63231,0
1712637000000,3694.17,3696.61,3690.86,3696.41,4334.353,1712637299999,16010551.20067,10732,2130.767,7871039.64372,0
1712637300000,3696.40,3703.02,3691.00,3697.46,10199.019,1712637599999,37726613.32659,17108,4869.776,18014945.33947,0
1712637600000,3697.45,3700.70,3695.19,3699.33,3667.799,1712637899999,13562620.52272,7808,2328.037,8608639.43677,0
1712637900000,3699.33,3704.66,3698.74,3700.59,6180.457,1712638199999,22879643.40008,10745,2510.429,9293831.37549,0
1712638200000,3700.59,3702.36,3699.10,3699.98,3158.057,1712638499999,11685691.57490,7667,1399.755,5179285.42989,0
1712638500000,3699.98,3700.93,3695.00,3698.82,6661.351,1712638799999,24630802.76643,9217,2038.714,7540277.83968,0
1712638800000,3698.82,3704.11,3695.97,3701.66,5216.872,1712639099999,19300185.96121,9908,2359.508,8729330.43132,0
1712639100000,3701.67,3703.30,3692.10,3693.39,3618.799,1712639399999,13383659.71587,7235,965.382,3571403.16210,0
1712639400000,3693.40,3698.37,3690.06,3693.27,7164.886,1712639699999,26468157.79167,10223,2535.240,9365192.18993,0
1712639700000,3693.27,3700.93,3690.00,3698.08,8777.001,1712639999999,32433335.40741,10736,5183.510,19157971.69028,0
1712640000000,3698.07,3701.97,3698.07,3700.98,3585.512,1712640299999,13267581.17022,7924,1946.612,7202743.24665,0
1712640300000,3700.98,3701.27,3697.20,3700.44,2473.985,1712640599999,9153144.71078,5930,963.349,3563622.17396,0
1712640600000,3700.44,3700.73,3695.15,3695.42,4403.811,1712640899999,16285498.26207,7515,1889.833,6988603.21724,0
1712640900000,3695.42,3696.96,3690.87,3690.87,3983.220,1712641199999,14714712.05458,9041,1290.644,4768142.72189,0
1712641200000,3690.87,3691.90,3682.78,3687.69,10825.880,1712641499999,39904470.68522,19345,5603.287,20655048.04158,0
1712641500000,3687.70,3695.40,3683.73,3688.85,7975.062,1712641799999,29424899.90494,15392,4759.631,17563627.25345,0
1712641800000,3688.85,3693.12,3686.57,3689.26,3405.053,1712642099999,12566325.52841,7227,1145.271,4226098.62548,0
1712642100000,3689.26,3695.22,3688.46,3694.28,3754.860,1712642399999,13862811.61035,7771,2694.005,9946273.65504,0
1712642400000,3694.29,3699.48,3691.24,3698.18,5109.525,1712642699999,18881632.84266,8572,3146.108,11628814.43073,0
1712642700000,3698.18,3698.96,3691.54,3697.66,6099.223,1712642999999,22538961.28516,12435,2793.654,10323573.17036,0
1712643000000,3697.65,3699.00,3692.31,3697.07,5536.012,1712643299999,20462210.13153,9777,2225.828,8226451.51878,0
1712643300000,3697.07,3697.08,3688.10,3690.20,4889.364,1712643599999,18056431.43743,9091,1174.274,4335757.69895,0
1712643600000,3690.19,3690.20,3676.03,3678.14,31074.552,1712643899999,114380451.82579,30629,11933.860,43921823.46832,0
1712643900000,3678.15,3684.46,3676.00,3680.77,9796.793,1712644199999,36056572.34521,16344,4782.884,17604881.47706,0
1712644200000,3680.77,3685.89,3678.72,3679.57,13068.706,1712644499999,48123969.41559,15771,7874.307,28999064.40273,0
