1621054500000,4032.43,4032.43,3998.00,4007.55,20010.759,1621054799999,80239721.74862,21746,6443.490,25833197.99255,0
1621054800000,4007.55,4013.00,3983.00,3997.42,16735.882,1621055099999,66847172.60975,21023,6829.688,27282119.19344,0
1621055100000,3997.47,4019.46,3996.41,4018.55,8316.692,1621055399999,33341959.08237,11933,5179.375,20763099.89668,0
1621055400000,4018.55,4027.54,4014.88,4023.00,6854.591,1621055699999,27574075.99603,10257,3150.946,12675943.92276,0
1621055700000,4022.90,4036.99,4021.10,4031.53,6529.782,1621055999999,26324714.53971,8945,3445.927,13892452.70538,0
1621056000000,4031.54,4033.87,4002.82,4003.59,9062.283,1621056299999,36396535.89317,12241,3712.283,14910279.88660,0
1621056300000,4003.76,4014.69,4000.00,4012.18,7971.896,1621056599999,31933079.28295,10757,4445.367,17810346.64824,0
1621056600000,4012.18,4018.55,3994.57,4003.26,8253.951,1621056899999,33066359.76982,11657,3953.456,15841747.90481,0
1621056900000,4003.26,4016.38,4000.00,4005.25,6099.022,1621057199999,24439905.02506,9551,2961.471,11868961.66118,0
1621057200000,4005.25,4025.00,4005.24,4018.01,5151.822,1621057499999,20696263.00488,7751,2938.437,11805190.56272,0
1621057500000,4018.01,4036.12,4018.00,4031.98,6060.961,1621057799999,24425695.28147,8953,3211.538,12942312.98376,0
1621057800000,4031.98,4044.30,4028.72,4037.72,7257.301,1621058099999,29315425.34219,10353,3824.301,15447734.73815,0
1621058100000,4037.50,4049.96,4037.00,4041.90,7124.934,1621058399999,28800362.44479,9472,4529.117,18309939.48564,0
1621058400000,4041.90,4042.76,4018.25,4022.08,7806.296,1621058699999,31475288.63346,11156,2718.640,10963646.97033,0
1621058700000,4022.08,4023.29,4006.00,4015.99,8028.518,1621058999999,32225241.08040,11087,3831.991,15383353.55919,0
1621059000000,4016.00,4031.20,4003.11,4004.53,6281.472,1621059299999,25230443.11587,9860,2886.059,11594238.30708,0
1621059300000,4004.53,4014.10,3995.15,3997.31,8483.655,1621059599999,33962094.49617,11706,3747.957,15008120.13175,0
1621059600000,3997.31,4004.85,3986.00,3999.95,10569.720,1621059899999,42227598.65341,14727,5219.459,20859145.90635,0
1621059900000,3999.94,4022.34,3992.49,4012.64,10046.058,1621060199999,40299638.09488,13159,5858.196,23501075.61750,0
1621060200000,4012.63,4028.39,3996.00,3998.78,13375.568,1621060499999,53717237.28956,15637,6355.053,25523165.47981,0
1621060500000,3998.77,4007.60,3987.12,3990.18,12083.938,1621060799999,48279919.05198,14131,5248.651,20976888.04594,0
1621060800000,3990.17,3994.26,3958.00,3968.69,23848.280,1621061099999,94756004.31966,27261,8878.993,35278493.20552,0
1621061100000,3968.70,3970.77,3932.76,3954.94,31402.567,1621061399999,123997008.65847,36126,14386.641,56815317.29404,0
1621061400000,3954.94,3961.52,3940.11,3943.20,10427.292,1621061699999,41222264.22591,14150,4652.176,18397074.69751,0
1621061700000,3943.29,3968.70,3942.71,3967.00,9194.262,1621061999999,36392585.76796,12437,5017.574,19859420.29762,0
1621062000000,3967.00,3969.45,3935.00,3948.84,12568.672,1621062299999,49661907.61191,17373,5499.165,21737365.93275,0
1621062300000,3948.95,3958.65,3936.26,3936.65,9785.539,1621062599999,38624156.40978,14137,4726.073,18657663.66789,0
1621062600000,3936.57,3947.79,3914.00,3933.43,22319.393,1621062899999,87667148.39886,28884,9791.841,38472759.47354,0
1621062900000,3933.43,3945.43,3897.01,3905.08,28409.152,1621063199999,111213120.69367,40423,12547.385,49134375.48717,0
1621063200000,3905.08,3934.65,3902.41,3924.02,15036.888,1621063499999,58960646.18003,23503,7696.123,30180837.40845,0
1621063500000,3924.01,3947.25,3921.63,3943.68,11293.746,1621063799999,44449804.85463,13573,7159.544,28181841.60037,0
1621063800000,3944.09,3947.56,3934.83,3937.00,9805.431,1621064099999,38635753.42428,12310,3923.813,15464135.71682,0
1621064100000,3936.87,3955.00,3935.51,3947.57,10551.883,1621064399999,41672738.03134,12430,6237.723,24635829.66473,0
1621064400000,3947.57,3959.92,3945.37,3956.05,8194.862,1621064699999,32401388.06087,9430,3634.525,14373892.43079,0
1621064700000,3956.05,3969.25,3938.66,3941.42,14366.021,1621064999999,56826791.32357,17073,6006.436,23772160.80071,0
1621065000000,3941.41,3941.49,3925.00,3939.70,10376.885,1621065299999,40808971.92376,13951,4602.382,18100577.59826,0
1621065300000,3939.69,3946.17,3905.91,3913.39,12097.687,1621065599999,47459488.48214,17790,5698.191,22363430.43047,0
1621065600000,3913.40,3939.90,3890.76,3936.38,34362.718,1621065899999,134522948.01665,34906,18650.731,73040051.04000,0
1621065900000,3936.38,3938.19,3905.78,3906.12,13206.323,1621066199999,51722482.17663,17637,5471.244,21426690.67337,0
1621066200000,3906.10,3931.17,3905.78,3921.88,10511.087,1621066499999,41203250.15881,14126,5678.219,22255260.30587,0
1621066500000,3921.89,3934.93,3906.45,3907.62,11067.094,1621066799999,43349532.84233,14954,5034.996,19727325.30985,0
1621066800000,3907.63,3930.68,3907.63,3924.68,8955.637,1621067099999,35141548.02235,11800,5195.823,20388479.31729,0
1621067100000,3924.68,3935.99,3917.48,3919.80,8472.427,1621067399999,33268085.66859,11962,3758.282,14760633.05915,0
1621067400000,3920.14,3935.90,3919.86,3926.99,5809.665,1621067699999,22827018.90650,9949,2997.063,11775660.80327,0
1621067700000,3926.95,3929.33,3905.17,3909.88,7561.366,1621067999999,29608660.17821,11869,3080.854,12063742.70195,0
1621068000000,3909.92,3928.03,3903.75,3905.42,7921.872,1621068299999,31011380.05246,11576,3774.725,14780995.69022,0
1621068300000,3905.01,3905.75,3868.39,3889.11,26874.265,1621068599999,104335657.33236,36215,11127.260,43196524.29129,0
1621068600000,3888.96,3933.16,3879.41,3929.14,21096.345,1621068899999,82557270.98782,25272,10560.648,41313414.65334,0
1621068900000,3929.15,3929.15,3911.17,3918.57,9236.245,1621069199999,36206679.60047,13004,4624.217,18126206.68546,0
1621069200000,3918.57,3967.00,3918.57,3959.21,26250.998,1621069499999,103662398.11282,31451,14413.131,56907836.14199,0
1621069500000,3959.21,3959.99,3947.80,3954.88,8429.739,1621069799999,33332135.66726,11119,3695.214,14612904.94258,0
1621069800000,3954.87,3955.62,3943.28,3947.69,6347.255,1621070099999,25070006.49188,9107,2821.951,11147113.79334,0
1621070100000,3947.39,3947.40,3916.21,3918.45,12735.524,1621070399999,50036184.10958,15773,6180.250,24277941.06029,0
1621070400000,3918.45,3918.46,3890.03,3891.92,21637.315,1621070699999,84443041.37023,26476,10153.635,39621323.81860,0
1621070700000,3891.93,3899.87,3861.61,3873.04,23343.676,1621070999999,90566911.92156,31626,10764.018,41767401.35382,0
1621071000000,3872.73,3892.00,3857.00,3878.92,19483.148,1621071299999,75490470.36970,27794,10532.223,40822516.66099,0
1621071300000,3878.91,3910.15,3878.75,3893.73,17480.088,1621071599999,68110078.83861,19746,10449.512,40718824.89237,0
1621071600000,3893.73,3902.68,3885.09,3895.02,7361.543,1621071899999,28672348.32254,12061,3666.008,14279784.25031,0
1621071900000,3895.38,3913.75,3891.18,3906.86,10854.941,1621072199999,42395888.78595,14590,5820.565,22733492.38301,0
1621072200000,3906.87,3914.36,3877.03,3877.03,9970.288,1621072499999,38854971.67416,12980,3784.605,14756456.82174,0
1621072500000,3878.44,3909.69,3876.72,3900.08,7757.136,1621072799999,30223267.42754,11964,4469.200,17412061.89847,0
1621072800000,3900.08,3900.08,3870.53,3877.88,10299.575,1621073099999,40001928.89996,14566,5239.188,20350553.03147,0
1621073100000,3878.37,3897.39,3867.31,3871.35,11800.674,1621073399999,45788216.15719,15985,5586.525,21683928.08649,0
1621073400000,3871.46,3879.55,3855.00,3860.39,17591.873,1621073699999,68015227.14467,22103,7346.186,28404846.47978,0
1621073700000,3860.39,3873.79,3844.04,3855.07,16328.159,1621073999999,62924661.12602,23530,7038.402,27130453.57609,0
1621074000000,3855.26,3866.47,3834.84,3844.74,14814.246,1621074299999,57023367.08040,22950,6258.088,24097295.61706,0
1621074300000,3844.74,3848.06,3815.58,3828.63,27776.060,1621074599999,106301782.27116,42467,12809.228,49029575.84847,0
1621074600000,3828.61,3854.90,3804.05,3852.00,29915.247,1621074899999,114675735.32661,45602,15421.738,59131104.96784,0
1621074900000,3851.99,3866.93,3831.42,3850.62,17777.397,1621075199999,68465495.31737,26327,8444.612,32521560.64380,0
1621075200000,3850.62,3852.50,3828.29,3847.31,12130.880,1621075499999,46584470.78254,18510,5943.900,22830259.93095,0
1621075500000,3847.32,3867.79,3842.00,3843.51,12093.647,1621075799999,46634428.88637,17629,5797.169,22358823.09157,0
1621075800000,3843.24,3857.00,3821.07,3854.45,13695.988,1621076099999,52583026.40587,21662,6568.028,25222031.59621,0
1621076100000,3854.45,3861.64,3836.22,3852.08,11326.568,1621076399999,43626343.30060,16098,5076.252,19554861.74799,0
1621076400000,3852.07,3882.71,3850.00,3880.15,20182.636,1621076699999,78075590.45840,22103,12680.670,49064214.76860,0
1621076700000,3880.15,3894.60,3871.38,3890.65,14801.375,1621076999999,57483742.88813,17882,8154.645,31674485.22569,0
1621077000000,3890.64,3890.64,3870.00,3880.44,12200.021,1621077299999,47326177.86401,15111,4065.251,15777905.45521,0
1621077300000,3880.45,3888.32,3875.22,3887.61,4962.427,1621077599999,19269299.88439,9160,2622.574,10184447.41967,0
1621077600000,3887.61,3894.73,3882.01,3893.61,6022.453,1621077899999,23420028.06854,10605,3192.776,12417818.10343,0
1621077900000,3893.83,3899.89,3890.00,3893.30,7969.056,1621078199999,31033052.88881,11343,4081.970,15896829.41643,0
1621078200000,3893.40,3893.47,3860.27,3860.27,13489.929,1621078499999,52279305.68712,17101,5522.756,21399607.16952,0
1621078500000,3860.23,3884.52,3858.70,3881.75,8638.333,1621078799999,33431963.08555,13354,4831.280,18701173.50554,0
1621078800000,3881.95,3889.62,3869.21,3882.68,7811.416,1621079099999,30312888.56745,11109,4329.395,16802764.68872,0
1621079100000,3882.85,3883.23,3864.26,3882.33,6689.333,1621079399999,25912808.57542,10210,3363.697,13030083.59601,0
1621079400000,3882.34,3905.00,3881.52,3901.87,11867.768,1621079699999,46215150.31450,15502,7193.789,28017595.60717,0
1621079700000,3901.86,3918.00,3899.28,3907.69,19250.506,1621079999999,75271296.90508,20267,12915.248,50498534.24825,0
1621080000000,3907.68,3916.49,3902.78,3906.18,7740.841,1621080299999,30266537.35512,10991,3888.058,15204071.49526,0
1621080300000,3906.18,3915.00,3884.05,3886.14,10876.850,1621080599999,42399831.61362,15109,3945.444,15385194.87708,0
1621080600000,3886.60,3896.38,3882.44,3882.94,6860.783,1621080899999,26679253.10148,10002,3158.221,12281915.40840,0
1621080900000,3882.93,3882.94,3864.96,3872.77,10433.916,1621081199999,40411426.58699,15200,5022.684,19455237.35442,0
1621081200000,3872.78,3891.48,3869.08,3890.48,6834.659,1621081499999,26539479.92728,11345,4060.991,15768911.64616,0
1621081500000,3890.47,3904.81,3881.26,3890.25,8235.841,1621081799999,32068993.83609,11802,3965.549,15445635.26192,0
1621081800000,3890.25,3920.98,3885.57,3919.40,13622.999,1621082099999,53264654.51918,17718,7515.227,29381568.93976,0
1621082100000,3919.16,3937.80,3912.15,3934.21,16407.576,1621082399999,64432041.67615,20749,9076.842,35643454.12161,0
1621082400000,3934.22,3937.78,3925.00,3932.55,9869.636,1621082699999,38802911.25896,14166,4694.694,18457810.63516,0
1621082700000,3932.55,3933.98,3914.24,3914.96,8959.982,1621082999999,35158415.21246,12168,3527.732,13847572.01551,0
1621083000000,3915.00,3928.28,3914.96,3918.52,7726.872,1621083299999,30304495.50515,9841,3880.637,15219201.99126,0
1621083300000,3918.53,3922.38,3911.80,3919.78,6088.344,1621083599999,23849179.80122,8403,3142.492,12312286.04300,0
1621083600000,3919.78,3936.36,3915.00,3924.88,7707.329,1621083899999,30252702.49919,11186,4434.310,17408403.42715,0
1621083900000,3924.59,3932.00,3918.81,3928.87,5754.579,1621084199999,22579459.39738,7568,2661.904,10446285.94849,0
1621084200000,3928.82,3932.97,3922.62,3929.38,6004.968,1621084499999,23588339.89620,8092,2762.986,10853500.74645,0
1621084500000,3929.38,3929.39,3904.00,3907.43,11928.196,1621084799999,46677461.19032,13378,4270.800,16711486.11626,0
1621084800000,3907.44,3917.17,3900.28,3916.63,6841.279,1621085099999,26735195.98720,8792,3255.316,12722835.27044,0
1621085100000,3916.63,3917.85,3909.37,3912.20,3895.709,1621085399999,15244264.92947,5850,1386.342,5425831.97194,0
1621085400000,3912.20,3912.40,3872.65,3880.41,18728.323,1621085699999,72802947.89046,22298,6731.421,26169513.17040,0
1621085700000,3880.20,3905.00,3879.09,3900.99,10788.546,1621085999999,42026203.82480,11076,5619.184,21892796.10707,0
1621086000000,3901.00,3923.23,3900.99,3910.49,9681.618,1621086299999,37886046.52814,12258,5233.654,20480031.09877,0
1621086300000,3910.37,3918.55,3891.05,3894.01,8405.374,1621086599999,32847460.96858,11478,3538.898,13830140.17835,0
1621086600000,3894.01,3907.36,3878.00,3878.00,9321.713,1621086899999,36280312.38552,10985,4462.930,17374077.80442,0
1621086900000,3878.01,3898.00,3877.03,3893.24,7987.638,1621087199999,31052801.34292,10416,4629.510,17996611.45616,0
1621087200000,3893.25,3912.00,3882.19,3911.00,7390.302,1621087499999,28785969.40047,10856,3781.327,14732701.61000,0
1621087500000,3911.20,3924.23,3905.63,3909.40,11386.745,1621087799999,44593604.73015,14721,5755.850,22543733.26476,0
1621087800000,3909.39,3909.87,3885.59,3891.88,7515.406,1621088099999,29279278.44454,12253,3517.838,13705743.01206,0
1621088100000,3891.79,3891.79,3860.61,3871.15,19495.479,1621088399999,75491880.37737,19876,6871.893,26611112.01398,0
1621088400000,3871.16,3880.87,3850.00,3854.23,12082.085,1621088699999,46679677.48311,15549,5410.137,20913229.05471,0
1621088700000,3854.21,3860.38,3844.69,3846.64,12456.728,1621088999999,47973080.50482,15655,5931.388,22847990.64534,0
1621089000000,3846.62,3865.55,3831.00,3865.52,18707.015,1621089299999,71956253.75594,22380,8837.918,34018168.78408,0
1621089300000,3865.56,3880.00,3859.62,3862.04,14931.007,1621089599999,57797501.18709,18574,7791.445,30165560.98822,0
1621089600000,3862.05,3888.80,3862.05,3884.18,10427.568,1621089899999,40415975.42180,12599,6340.731,24578076.51854,0
1621089900000,3884.19,3922.38,3872.51,3916.02,22840.766,1621090199999,89184550.22313,24652,14577.163,56940165.29837,0
1621090200000,3916.01,3919.00,3896.77,3898.96,15304.206,1621090499999,59797788.82352,17583,5779.618,22589156.72857,0
1621090500000,3898.95,3913.99,3890.18,3904.63,7291.650,1621090799999,28449974.08472,11274,3604.509,14065435.30892,0
1621090800000,3904.63,3924.98,3903.39,3912.92,9468.532,1621091099999,37070167.23977,12945,5421.325,21230331.89701,0
1621091100000,3913.14,3921.67,3902.94,3904.85,6008.466,1621091399999,23509418.41305,9561,3120.634,12215240.41613,0
1621091400000,3905.11,3911.74,3896.80,3909.79,5641.006,1621091699999,22016245.71240,11177,2388.140,9321586.07046,0
1621091700000,3909.78,3910.35,3889.61,3891.98,8462.994,1621091999999,33010972.53409,11581,2041.970,7969103.62325,0
1621092000000,3891.99,3902.58,3882.38,3885.17,7348.353,1621092299999,28598251.50830,10935,2885.513,11233986.25125,0
1621092300000,3884.81,3893.42,3880.61,3890.22,5090.600,1621092599999,19784623.31908,9063,2792.565,10854223.11496,0
1621092600000,3890.21,3899.82,3882.49,3883.47,7369.224,1621092899999,28677407.37569,10702,3654.660,14225024.33039,0
1621092900000,3883.60,3890.00,3864.25,3870.99,9943.026,1621093199999,38526094.30528,14920,4401.565,17054380.49244,0
1621093200000,3871.00,3882.60,3866.00,3879.00,5649.387,1621093499999,21890730.64747,8282,3366.338,13044494.01544,0
1621093500000,3879.00,3879.99,3861.48,3865.72,6336.108,1621093799999,24510575.57114,9833,2887.714,11174103.30443,0
1621093800000,3865.72,3879.22,3861.53,3873.92,5485.769,1621094099999,21237952.50300,7632,3513.705,13603794.83492,0
1621094100000,3873.92,3886.68,3869.85,3877.83,5968.910,1621094399999,23149159.87661,8969,3352.994,13005314.23009,0
1621094400000,3877.83,3878.99,3822.00,3828.64,33452.178,1621094699999,128566631.67630,43040,14648.047,56285335.24830,0
1621094700000,3828.77,3837.29,3800.40,3802.00,28258.630,1621094999999,107913573.50114,34467,12836.439,49040402.08581,0
1621095000000,3802.25,3817.56,3785.00,3816.41,27932.656,1621095299999,106182795.85398,37707,13746.617,52267072.72529,0
1621095300000,3816.21,3838.70,3800.58,3830.29,18885.018,1621095599999,72219108.61312,23554,10011.196,38289113.21770,0
1621095600000,3830.70,3834.98,3798.47,3810.32,12769.743,1621095899999,48692718.17345,19162,5866.575,22371807.15392,0
1621095900000,3810.42,3813.30,3763.29,3765.54,27999.909,1621096199999,105962784.91505,36767,11043.529,41796642.34278,0
1621096200000,3765.55,3797.54,3730.58,3760.00,40590.453,1621096499999,152574379.91560,49626,16682.887,62763557.29886,0
1621096500000,3759.99,3780.00,3750.50,3773.51,27413.740,1621096799999,103221712.52450,32384,15079.130,56777792.78875,0
1621096800000,3773.47,3782.92,3755.05,3764.00,15750.238,1621097099999,59390468.06328,21490,7694.009,29014274.08780,0
1621097100000,3764.00,3778.00,3740.16,3742.50,19124.382,1621097399999,71856622.72296,21945,8683.283,32643898.16561,0
1621097400000,3742.20,3782.32,3733.20,3773.74,20895.372,1621097699999,78603613.51150,26004,11851.153,44591062.22290,0
1621097700000,3773.73,3787.35,3769.80,3775.74,12154.915,1621097999999,45955009.91146,15543,6875.295,25996758.94994,0
1621098000000,3775.56,3786.72,3735.40,3745.00,17547.118,1621098299999,65913133.34936,22840,7250.870,27239206.51753,0
1621098300000,3745.00,3752.72,3715.00,3736.23,33160.741,1621098599999,123750764.20600,35400,16786.074,62660690.64038,0
1621098600000,3736.64,3750.00,3710.00,3713.01,21345.301,1621098899999,79514965.88293,27390,9418.659,35106533.97972,0
1621098900000,3713.00,3741.20,3710.98,3727.79,14088.174,1621099199999,52522283.88192,21304,7401.758,27595569.10858,0
1621099200000,3727.90,3745.00,3707.00,3732.45,19100.344,1621099499999,71226679.13296,23333,7863.386,29337648.52465,0
1621099500000,3732.44,3752.45,3731.00,3738.87,11679.637,1621099799999,43733248.84860,13925,7337.596,27478777.22118,0
1621099800000,3738.87,3779.76,3738.87,3769.39,21535.709,1621100099999,81098539.92643,25377,12948.085,48749513.20752,0
1621100100000,3769.59,3793.30,3767.93,3789.98,12973.619,1621100399999,49048329.94270,17822,7161.355,27079400.01027,0
1621100400000,3789.79,3791.80,3766.00,3772.64,10220.242,1621100699999,38609929.10693,12600,4285.239,16193330.26327,0
1621100700000,3772.48,3783.99,3760.27,3775.31,12430.565,1621100999999,46898137.66076,14473,5697.291,21500269.53553,0
1621101000000,3775.31,3777.62,3767.02,3767.81,6012.446,1621101299999,22677768.34877,8128,2584.622,9749628.65376,0
1621101300000,3767.60,3771.70,3740.10,3749.67,14595.616,1621101599999,54763745.82736,15565,5168.160,19393359.34799,0
1621101600000,3749.68,3779.02,3728.00,3769.86,13297.023,1621101899999,49892353.85064,18269,6542.941,24558545.28218,0
1621101900000,3769.87,3770.32,3735.14,3744.68,9618.063,1621102199999,36065781.65553,13853,4744.499,17789963.40452,0
