1615023900000,1570.63,1572.17,1565.68,1569.43,16844.039,1615024199999,26430138.49585,9032,6528.807,10245599.97478,0
1615024200000,1569.44,1573.86,1568.55,1571.53,9450.131,1615024499999,14852104.79360,5266,5127.053,8058016.44287,0
1615024500000,1571.52,1572.25,1564.31,1566.89,7519.397,1615024799999,11795940.11516,5703,2812.393,4411713.64418,0
1615024800000,1567.06,1574.64,1565.29,1574.21,11057.320,1615025099999,17373431.85749,7348,7475.389,11747318.93852,0
1615025100000,1574.33,1578.43,1573.25,1576.10,7478.136,1615025399999,11787703.42956,6603,5097.224,8034794.80905,0
1615025400000,1576.10,1578.90,1575.49,1575.79,5613.357,1615025699999,8852662.23744,4730,3520.837,5552242.28381,0
1615025700000,1575.79,1577.84,1573.54,1577.73,7418.540,1615025999999,11684079.93403,5078,3664.140,5771744.60914,0
1615026000000,1577.49,1577.49,1571.40,1571.57,6411.297,1615026299999,10095249.65466,5231,3161.337,4978590.98042,0
1615026300000,1571.57,1575.00,1571.21,1574.66,3939.377,1615026599999,6198391.19457,4097,2643.306,4159424.36605,0
1615026600000,1574.65,1575.62,1571.18,1575.13,4885.727,1615026899999,7687189.70105,4457,2931.761,4613100.86260,0
1615026900000,1575.12,1577.66,1570.52,1570.88,5343.037,1615027199999,8413512.64884,4813,3017.446,4753641.76884,0
1615027200000,1570.88,1574.63,1570.40,1572.30,3872.164,1615027499999,6087401.52322,4131,2007.112,3155323.17886,0
1615027500000,1572.16,1572.26,1565.00,1567.17,9226.260,1615027799999,14464310.48237,7095,3921.491,6146932.14396,0
1615027800000,1567.16,1570.97,1566.00,1566.49,7514.443,1615028099999,11780952.87417,5072,3327.490,5217607.30754,0
1615028100000,1566.50,1568.89,1563.00,1566.67,13226.659,1615028399999,20710936.76640,7987,6370.515,9978325.10276,0
1615028400000,1566.66,1571.80,1564.24,1571.72,7303.350,1615028699999,11455291.68103,5813,4347.745,6821137.15005,0
1615028700000,1571.66,1574.60,1569.64,1571.27,7269.864,1615028999999,11429215.83321,5291,4945.326,7775470.63034,0
1615029000000,1571.28,1571.28,1567.91,1569.75,3612.188,1615029299999,5668110.77108,3889,1531.260,2402887.23220,0
1615029300000,1569.75,1570.97,1566.50,1570.58,4274.897,1615029599999,6707268.24126,4126,2333.513,3661411.94695,0
1615029600000,1570.59,1570.71,1567.95,1568.90,4046.230,1615029899999,6347513.52492,3756,1809.294,2838381.30941,0
1615029900000,1568.68,1568.68,1563.14,1567.20,6009.691,1615030199999,9409785.52333,5356,2654.143,4155803.87705,0
1615030200000,1567.21,1568.32,1563.53,1564.98,5122.501,1615030499999,8020941.69870,4722,2991.427,4684022.80724,0
1615030500000,1564.98,1564.99,1559.00,1561.47,9128.820,1615030799999,14251158.31656,8235,3141.369,4904902.73644,0
1615030800000,1561.46,1565.50,1560.92,1562.69,5905.213,1615031099999,9234112.20078,5308,3306.801,5170828.37365,0
1615031100000,1562.69,1566.50,1562.00,1565.63,5541.234,1615031399999,8671125.19836,3755,2792.107,4368470.01670,0
1615031400000,1565.62,1569.00,1565.41,1567.97,5797.525,1615031699999,9085065.86171,4499,4080.692,6394869.30135,0
1615031700000,1567.98,1569.00,1566.16,1566.81,5435.972,1615031999999,8521640.16231,4385,3721.646,5834663.46354,0
1615032000000,1566.85,1568.81,1553.61,1553.80,16849.515,1615032299999,26296937.04922,11681,5432.271,8488928.56635,0
1615032300000,1553.80,1557.30,1551.74,1552.43,25685.443,1615032599999,39922862.78700,13714,9438.650,14673913.20416,0
1615032600000,1552.62,1557.26,1544.50,1548.74,27263.874,1615032899999,42279289.33558,15125,9936.735,15415689.69859,0
1615032900000,1548.89,1550.48,1541.75,1549.26,16029.491,1615033199999,24790801.76741,11319,7196.909,11135800.86863,0
1615033200000,1549.11,1552.00,1546.70,1552.00,9735.609,1615033499999,15087347.89276,6891,5533.807,8576838.76457,0
1615033500000,1552.00,1553.45,1549.11,1551.22,8947.374,1615033799999,13882286.06816,5948,4701.758,7296506.41332,0
1615033800000,1551.21,1553.58,1548.37,1550.49,6847.548,1615034099999,10621373.91679,5753,3228.974,5009709.66935,0
1615034100000,1550.49,1554.50,1550.49,1554.45,6171.380,1615034399999,9582158.71665,4775,3222.293,5003966.84547,0
1615034400000,1554.45,1555.78,1551.77,1554.78,6363.658,1615034699999,9889772.14670,5280,3672.001,5707233.21561,0
1615034700000,1554.78,1554.78,1549.63,1551.07,5256.461,1615034999999,8155836.26537,4474,1335.602,2072793.67396,0
1615035000000,1551.14,1553.29,1544.41,1546.48,7536.621,1615035299999,11668575.57073,5691,2687.952,4161952.08069,0
1615035300000,1546.50,1546.51,1536.50,1544.15,17933.171,1615035599999,27640419.23327,11624,8185.605,12618368.81325,0
1615035600000,1544.15,1546.02,1539.03,1544.14,8985.030,1615035899999,13858574.93243,6521,4064.840,6270853.77740,0
1615035900000,1544.15,1544.27,1532.67,1534.75,10587.391,1615036199999,16287288.19849,8534,4646.311,7149012.59069,0
1615036200000,1534.75,1537.46,1530.32,1530.90,12649.923,1615036499999,19405118.46830,9558,6059.712,9299013.39362,0
1615036500000,1530.91,1532.45,1525.22,1529.45,19644.726,1615036799999,30027915.80309,12240,8420.117,12873005.14979,0
1615036800000,1529.51,1534.00,1522.50,1526.21,18447.947,1615037099999,28170632.03861,11329,8527.523,13028808.83057,0
1615037100000,1526.21,1526.43,1515.16,1522.47,28359.666,1615037399999,43088409.56692,17421,13494.140,20503997.64079,0
1615037400000,1522.48,1529.69,1520.84,1529.69,12207.419,1615037699999,18628406.67215,9333,7448.832,11366493.28306,0
1615037700000,1529.68,1532.48,1526.58,1529.98,9011.648,1615037999999,13789350.34242,9049,5371.633,8220187.04320,0
1615038000000,1529.99,1531.27,1525.00,1529.79,10228.685,1615038299999,15625518.44461,6785,4237.887,6473481.97495,0
1615038300000,1529.79,1533.28,1528.02,1530.38,8512.965,1615038599999,13029957.56592,6093,4742.944,7260591.65540,0
1615038600000,1530.30,1536.49,1527.17,1535.82,8358.422,1615038899999,12807816.71110,6442,5430.474,8323980.65648,0
1615038900000,1535.74,1535.84,1529.14,1529.44,7119.728,1615039199999,10906716.80110,5414,3593.740,5505557.19366,0
1615039200000,1529.44,1535.01,1526.51,1534.87,10605.360,1615039499999,16232231.12833,7623,4904.126,7508219.65509,0
1615039500000,1534.84,1546.75,1533.65,1544.54,21597.208,1615039799999,33295277.78483,12909,12173.020,18760230.04827,0
1615039800000,1544.46,1545.00,1537.56,1539.39,14083.484,1615040099999,21695020.51031,8837,7084.416,10912305.90411,0
1615040100000,1539.39,1543.00,1538.82,1538.87,8526.920,1615040399999,13138666.12303,6466,4918.509,7578847.95561,0
1615040400000,1538.86,1539.80,1537.40,1538.87,7723.124,1615040699999,11882954.00464,5464,3491.603,5372580.02317,0
1615040700000,1538.87,1544.66,1538.27,1542.43,9521.650,1615040999999,14677138.45792,6469,5672.136,8742484.86727,0
1615041000000,1542.43,1544.75,1539.54,1544.75,9289.901,1615041299999,14316391.93214,6428,5086.692,7839066.14991,0
1615041300000,1544.75,1547.71,1540.50,1541.37,12660.342,1615041599999,19542050.82209,8094,6556.263,10122628.36492,0
1615041600000,1541.38,1541.86,1539.11,1540.16,5450.962,1615041899999,8397977.05115,4471,2210.335,3405413.60014,0
1615041900000,1540.16,1545.79,1539.52,1543.47,6412.850,1615042199999,9900088.94498,5218,3589.900,5541553.51061,0
1615042200000,1543.47,1545.58,1540.75,1545.00,6761.728,1615042499999,10433770.14381,5274,3170.236,4892840.02363,0
1615042500000,1545.00,1545.60,1541.51,1541.80,4811.199,1615042799999,7426110.50055,4156,2174.138,3356237.29975,0
1615042800000,1541.58,1544.64,1540.45,1543.20,4113.399,1615043099999,6344559.45938,4529,1815.171,2800053.15088,0
1615043100000,1543.11,1545.97,1542.50,1545.89,3275.906,1615043399999,5059914.77359,4154,1806.388,2790328.50130,0
1615043400000,1545.88,1550.06,1545.00,1546.78,9490.338,1615043699999,14688431.15249,7189,5188.511,8030270.91199,0
1615043700000,1546.77,1546.96,1540.17,1543.30,9345.727,1615043999999,14418679.88761,6910,2723.536,4201580.08378,0
1615044000000,1543.31,1545.58,1542.04,1544.39,2891.622,1615044299999,4465140.53687,3956,1283.150,1981477.72933,0
1615044300000,1544.39,1548.13,1543.00,1547.80,4433.378,1615044599999,6855623.15816,4707,2807.422,4341917.68186,0
1615044600000,1547.74,1548.20,1543.22,1546.00,5299.735,1615044899999,8192515.55751,4959,1996.786,3086606.85321,0
1615044900000,1546.01,1550.55,1546.01,1549.77,7404.844,1615045199999,11468416.35688,6058,4607.032,7135368.64841,0
1615045200000,1549.77,1556.84,1548.00,1555.05,15767.608,1615045499999,24510291.36754,10895,9867.876,15340737.00578,0
1615045500000,1555.05,1556.67,1551.55,1552.97,10032.319,1615045799999,15587690.98161,7499,4840.051,7521245.52727,0
1615045800000,1552.97,1553.36,1547.32,1547.87,7583.894,1615046099999,11759424.01101,5865,2937.534,4556313.88024,0
1615046100000,1547.87,1549.75,1543.16,1544.56,7866.882,1615046399999,12163087.69274,6839,3225.591,4987529.81921,0
1615046400000,1544.13,1560.00,1541.33,1558.94,31643.386,1615046699999,49106597.25765,18033,18192.141,28246943.79288,0
1615046700000,1558.94,1569.05,1558.60,1568.38,25277.763,1615046999999,39534450.16594,15758,14664.342,22930628.10653,0
1615047000000,1568.38,1576.00,1562.19,1575.16,23279.353,1615047299999,36529319.40048,15868,12324.506,19345538.41659,0
1615047300000,1575.17,1586.88,1574.84,1583.46,31989.707,1615047599999,50595051.13867,20730,16964.646,26829370.74456,0
1615047600000,1583.45,1583.45,1577.20,1578.24,12039.709,1615047899999,19022637.67668,8795,4576.384,7231772.81206,0
1615047900000,1578.45,1584.32,1578.45,1580.85,6687.092,1615048199999,10573096.65621,6006,4136.537,6540508.87254,0
1615048200000,1580.86,1588.70,1576.53,1579.44,17013.980,1615048499999,26926792.36103,12071,8816.261,13961127.07288,0
1615048500000,1579.65,1581.26,1573.68,1574.75,11828.958,1615048799999,18655034.53834,8796,5093.378,8034791.67918,0
1615048800000,1574.74,1578.00,1572.06,1576.59,13757.361,1615049099999,21664796.99714,7594,6221.067,9798246.78216,0
1615049100000,1576.71,1580.23,1574.60,1577.64,9256.504,1615049399999,14605675.60910,6850,5274.105,8322570.60409,0
1615049400000,1577.64,1580.76,1576.21,1579.35,6762.780,1615049699999,10674915.07603,5085,2953.805,4662533.19570,0
1615049700000,1579.43,1581.88,1577.00,1581.13,5059.114,1615049999999,7990867.38624,4510,2859.587,4517503.92612,0
1615050000000,1581.13,1587.39,1577.18,1579.73,14950.347,1615050299999,23656346.25414,10145,7534.954,11926317.49019,0
1615050300000,1579.72,1585.76,1578.71,1585.75,8396.425,1615050599999,13288206.07194,6403,5861.145,9277842.69248,0
1615050600000,1585.76,1590.64,1582.16,1589.06,14802.763,1615050899999,23495240.02483,10819,8149.296,12935808.55730,0
1615050900000,1589.25,1595.00,1587.64,1593.24,15456.195,1615051199999,24605312.80400,12089,8678.582,13816368.84439,0
1615051200000,1593.21,1594.00,1590.00,1594.00,9437.349,1615051499999,15024712.13983,6252,5221.034,8313419.11357,0
1615051500000,1594.00,1600.00,1593.80,1599.30,21567.872,1615051799999,34448348.56744,13530,13297.273,21240884.48614,0
1615051800000,1599.37,1608.00,1599.30,1600.95,30310.836,1615052099999,48600513.08588,21553,15335.789,24589664.87260,0
1615052100000,1601.06,1602.00,1597.95,1601.98,12490.984,1615052399999,19980610.81229,9340,6745.459,10792076.30587,0
1615052400000,1601.98,1602.00,1599.16,1600.00,5143.085,1615052699999,8231681.94175,5100,2348.766,3759318.25223,0
1615052700000,1599.74,1600.36,1590.04,1592.44,16209.524,1615052999999,25852223.06343,10468,5276.023,8415027.65555,0
1615053000000,1592.53,1597.81,1592.42,1595.92,8237.360,1615053299999,13142016.13374,5736,4488.344,7160959.19370,0
1615053300000,1595.91,1604.47,1594.72,1602.40,12334.026,1615053599999,19745894.22417,7793,8690.426,13915076.22971,0
1615053600000,1602.38,1613.17,1600.53,1611.84,23965.335,1615053899999,38530613.02351,16997,14435.760,23213462.90392,0
1615053900000,1611.84,1618.02,1609.47,1617.27,20213.224,1615054199999,32637792.11441,15666,10320.222,16664801.81129,0
1615054200000,1617.26,1622.96,1614.10,1618.30,18161.326,1615054499999,29407550.26951,14190,8895.930,14408088.94228,0
1615054500000,1618.25,1618.62,1610.00,1612.36,13554.252,1615054799999,21871345.22018,10062,4461.254,7200501.56079,0
1615054800000,1612.35,1614.36,1608.67,1613.15,10166.716,1615055099999,16377570.03485,7338,5691.544,9170810.83451,0
1615055100000,1613.15,1613.41,1609.64,1612.92,5070.961,1615055399999,8170551.19112,4961,2930.109,4721353.73374,0
1615055400000,1612.91,1620.20,1612.62,1617.70,14402.253,1615055699999,23290617.15993,10120,8328.173,13466857.03481,0
1615055700000,1617.85,1617.85,1611.63,1614.00,6253.124,1615055999999,10093144.34248,5888,2636.751,4255332.53213,0
1615056000000,1614.15,1619.43,1612.88,1616.89,10439.162,1615056299999,16875958.96467,7874,5158.778,8339761.36514,0
1615056300000,1616.88,1616.88,1612.00,1615.24,6069.733,1615056599999,9797196.83646,5056,2556.431,4126775.63065,0
1615056600000,1615.24,1616.29,1612.00,1615.75,5005.029,1615056899999,8080435.93057,4627,2859.235,4616209.99561,0
1615056900000,1615.75,1619.62,1614.76,1617.36,7586.149,1615057199999,12273307.21042,5572,3439.413,5564357.56302,0
1615057200000,1617.36,1618.18,1609.45,1611.90,12801.053,1615057499999,20647274.16001,8208,4828.387,7787537.35248,0
1615057500000,1611.77,1617.23,1609.51,1616.81,13756.701,1615057799999,22198252.51185,8164,5760.281,9298239.35313,0
1615057800000,1616.91,1619.83,1614.40,1619.01,9399.320,1615058099999,15208729.67383,7079,4146.873,6710484.68179,0
1615058100000,1619.00,1620.00,1614.00,1617.34,7625.767,1615058399999,12329659.22294,5778,3504.842,5666614.40583,0
1615058400000,1617.35,1620.89,1616.00,1616.40,9037.148,1615058699999,14629780.78403,6150,4532.615,7338028.85249,0
1615058700000,1616.41,1619.20,1615.68,1619.17,4562.158,1615058999999,7379140.21843,4271,2326.534,3762867.09823,0
1615059000000,1619.17,1630.38,1618.25,1626.49,22806.674,1615059299999,37076575.23423,17715,13117.600,21326111.07762,0
1615059300000,1626.49,1628.50,1618.89,1622.06,12273.551,1615059599999,19922979.51547,8582,6267.166,10174372.18722,0
1615059600000,1622.06,1623.00,1618.35,1622.72,6624.061,1615059899999,10734401.86716,5745,3608.405,5848370.63826,0
1615059900000,1622.72,1626.50,1622.72,1625.55,6315.680,1615060199999,10262794.67766,5357,3271.048,5315481.62570,0
1615060200000,1625.55,1628.16,1624.00,1624.32,7175.971,1615060499999,11668047.48317,5080,2924.280,4755358.21674,0
1615060500000,1624.25,1624.40,1621.51,1622.22,6414.442,1615060799999,10409074.82029,5602,2896.643,4700346.50812,0
1615060800000,1622.17,1635.61,1622.17,1630.68,22267.518,1615061099999,36312769.80544,15165,13221.746,21559591.27016,0
1615061100000,1630.68,1639.59,1630.68,1635.34,16760.124,1615061399999,27423112.55723,12315,7459.917,12208069.00117,0
1615061400000,1635.34,1642.29,1634.58,1641.73,13610.023,1615061699999,22317605.16013,9280,7986.204,13096759.16076,0
1615061700000,1641.73,1647.80,1641.71,1646.85,18942.278,1615061999999,31169063.27849,13606,10193.344,16774015.53109,0
1615062000000,1646.83,1650.80,1646.26,1648.04,14816.499,1615062299999,24426929.10856,10758,8960.962,14773225.02273,0
1615062300000,1647.94,1649.00,1641.21,1646.07,16013.405,1615062599999,26338730.94780,10508,7326.353,12051007.53341,0
1615062600000,1646.16,1655.00,1645.81,1654.25,23229.212,1615062899999,38358529.88153,19151,14336.637,23675549.99923,0
1615062900000,1654.26,1657.40,1651.78,1652.36,16763.393,1615063199999,27741474.10724,12302,7700.751,12745799.51194,0
1615063200000,1652.37,1653.26,1644.97,1648.02,17984.795,1615063499999,29645747.25108,12040,6952.284,11462604.75406,0
1615063500000,1648.03,1648.17,1631.33,1643.18,39450.460,1615063799999,64670978.19443,21963,17280.187,28330112.97028,0
1615063800000,1643.35,1647.59,1637.17,1644.99,12916.849,1615064099999,21222574.22197,9092,6461.685,10618810.80490,0
1615064100000,1644.99,1657.20,1644.99,1656.22,16763.841,1615064399999,27707137.13435,12724,9134.141,15092658.03593,0
1615064400000,1656.22,1674.02,1656.22,1670.96,41815.582,1615064699999,69643598.44516,27668,24769.041,41244392.39394,0
1615064700000,1670.97,1672.78,1662.00,1662.11,24997.158,1615064999999,41665088.73378,14828,11139.147,18569336.82999,0
1615065000000,1662.14,1664.57,1652.00,1652.42,23712.889,1615065299999,39349596.55024,13948,10203.011,16939276.90300,0
1615065300000,1652.34,1655.82,1637.28,1640.82,29904.060,1615065599999,49232898.80841,18655,11732.687,19323698.66052,0
1615065600000,1640.82,1651.37,1639.37,1646.50,17432.326,1615065899999,28690144.65027,10928,11266.906,18544584.19226,0
1615065900000,1646.50,1647.00,1643.00,1646.00,7585.396,1615066199999,12477808.45805,5723,3832.391,6304965.45561,0
1615066200000,1646.12,1657.36,1646.12,1651.06,15237.488,1615066499999,25188490.93612,10373,9289.083,15353686.52743,0
1615066500000,1651.20,1653.50,1641.00,1642.92,12776.194,1615066799999,21054411.74756,9363,4361.835,7190497.66057,0
1615066800000,1642.90,1651.00,1640.72,1649.34,11285.833,1615067099999,18582371.11843,7485,6053.630,9970365.82576,0
1615067100000,1649.35,1650.00,1640.69,1643.30,11865.532,1615067399999,19523385.44089,7615,5058.887,8322787.48862,0
1615067400000,1643.31,1649.06,1642.34,1643.78,11186.072,1615067699999,18404168.84993,6687,5806.531,9555911.25104,0
1615067700000,1643.79,1646.72,1643.57,1646.20,4039.019,1615067999999,6645365.34851,3718,2142.612,3525125.43151,0
1615068000000,1646.21,1652.27,1646.21,1648.42,7789.331,1615068299999,12845352.32737,5978,4745.713,7826766.69921,0
1615068300000,1648.46,1656.28,1648.24,1648.25,8333.092,1615068599999,13766293.53944,7142,4336.605,7166226.87473,0
1615068600000,1648.25,1650.00,1643.24,1643.61,6555.775,1615068899999,10795678.35169,6104,1983.238,3267693.98255,0
1615068900000,1643.61,1647.53,1638.30,1647.45,9137.074,1615069199999,15010815.32732,7705,4397.269,7228303.88571,0
1615069200000,1647.45,1654.99,1644.77,1650.58,9348.955,1615069499999,15430140.86037,6964,5230.552,8635322.49592,0
1615069500000,1650.56,1653.61,1648.04,1650.06,4742.639,1615069799999,7832742.45578,5069,1873.791,3095316.87141,0
1615069800000,1650.06,1668.75,1649.62,1668.02,20794.383,1615070099999,34579060.82036,15707,14003.710,23285085.68322,0
1615070100000,1668.03,1670.60,1661.46,1663.94,10772.538,1615070399999,17950625.34634,9214,5129.959,8552079.29456,0
1615070400000,1663.95,1664.66,1660.17,1661.11,6443.749,1615070699999,10711326.91610,6613,2802.899,4659150.53953,0
1615070700000,1661.11,1667.63,1661.10,1663.50,10508.563,1615070999999,17489165.97014,6869,7044.594,11723252.22910,0
1615071000000,1663.50,1670.00,1663.49,1664.31,6533.701,1615071299999,10888984.48147,6614,3792.383,6320569.42721,0
1615071300000,1664.31,1673.70,1663.94,1666.67,11991.376,1615071599999,20006415.66470,9691,6470.260,10799560.12502,0
1615071600000,1666.84,1671.86,1665.00,1666.74,8629.619,1615071899999,14399859.86746,7248,4417.442,7371751.16069,0
1615071900000,1666.74,1667.77,1662.90,1665.77,6644.489,1615072199999,11063853.01814,6152,3310.994,5513861.27999,0
1615072200000,1665.76,1666.01,1655.26,1658.53,13108.721,1615072499999,21759593.83659,9103,4494.362,7462898.22604,0
1615072500000,1658.41,1662.02,1657.19,1661.89,7704.186,1615072799999,12790369.58473,5540,4996.036,8294840.28683,0
1615072800000,1661.88,1662.00,1656.28,1656.36,7136.895,1615073099999,11842684.63463,5752,2569.656,4264572.13881,0
