open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1660180800000,1870.67,1876.80,1868.70,1874.71,23990.087,1660181099999,44933146.28588,18754,13348.127,25002107.52730,0
1660181100000,1874.71,1895.75,1874.58,1890.10,113229.877,1660181399999,213728206.78348,69026,64602.722,121939737.17211,0
1660181400000,1890.10,1892.22,1882.09,1889.44,41285.723,1660181699999,77871747.37008,30848,18425.676,34755774.51427,0
1660181700000,1889.44,1894.90,1881.62,1887.15,43761.431,1660181999999,82649858.47249,32473,21823.994,41232507.34637,0
1660182000000,1887.14,1887.14,1879.88,1882.00,27541.444,1660182299999,51843743.71126,23214,11102.182,20899697.74615,0
1660182300000,1882.00,1912.00,1878.73,1909.80,149596.678,1660182599999,284333221.92120,88296,87401.955,166149267.35965,0
1660182600000,1909.81,1919.40,1906.31,1910.31,105520.922,1660182899999,201874971.95541,62252,53076.897,101556722.69777,0
1660182900000,1910.31,1910.45,1900.00,1905.99,58964.324,1660183199999,112309790.76691,39241,29039.112,55308651.32885,0
1660183200000,1906.00,1913.38,1891.72,1894.86,59330.174,1660183499999,112853083.65693,40168,25504.535,48537887.01616,0
1660183500000,1894.86,1897.78,1880.00,1886.16,101677.118,1660183799999,191861632.31156,57137,47248.233,89160822.27590,0
1660183800000,1886.16,1886.44,1874.37,1878.20,65332.767,1660184099999,122777528.20209,40911,27693.896,52044443.92557,0
1660184100000,1878.20,1878.93,1863.00,1864.51,78681.591,1660184399999,147088598.71010,46047,35317.668,66022893.85309,0
1660184400000,1864.51,1872.20,1864.31,1867.73,47579.371,1660184699999,88918894.57380,32031,25583.557,47811152.18933,0
1660184700000,1867.73,1869.64,1865.78,1866.85,22086.201,1660184999999,41244264.14478,21179,10872.850,20305144.12206,0
1660185000000,1866.85,1884.68,1865.55,1880.62,73022.931,1660185299999,136921800.80250,40125,44241.055,82952879.75454,0
1660185300000,1880.62,1882.00,1875.86,1880.69,30480.862,1660185599999,57269803.52523,25444,14790.763,27791477.78299,0
1660185600000,1880.69,1880.96,1868.31,1869.16,30154.670,1660185899999,56534136.32683,27297,10990.294,20607678.78030,0
1660185900000,1869.16,1876.46,1867.50,1873.90,29015.609,1660186199999,54306701.88316,24555,16345.189,30592992.71391,0
1660186200000,1873.90,1879.19,1873.50,1875.95,14147.717,1660186499999,26543612.39240,16603,7324.800,13741880.40134,0
1660186500000,1875.94,1878.95,1873.41,1878.33,10230.711,1660186799999,19196781.55694,12372,4553.802,8545640.81419,0
1660186800000,1878.33,1882.00,1876.25,1878.58,20281.366,1660187099999,38106595.13056,19645,11610.334,21815692.18081,0
1660187100000,1878.59,1880.32,1869.15,1875.34,38511.065,1660187399999,72149647.67866,24739,18166.026,34023890.59179,0
1660187400000,1875.35,1880.37,1874.08,1874.10,20126.882,1660187699999,37785479.32986,17436,8817.258,16555588.81480,0
1660187700000,1874.09,1889.38,1871.71,1880.78,57600.522,1660187999999,108318659.19627,38425,32772.973,61635314.47910,0
1660188000000,1880.77,1882.00,1878.88,1880.81,17613.972,1660188299999,33121712.74506,18275,8781.213,16512704.80021,0
1660188300000,1880.82,1881.53,1875.15,1875.97,19186.526,1660188599999,36042251.26036,18439,8210.418,15424712.59462,0
1660188600000,1875.97,1880.86,1875.01,1878.22,20197.117,1660188899999,37932819.95115,17276,11498.205,21595195.30701,0
1660188900000,1878.22,1880.33,1876.50,1878.05,16538.215,1660189199999,31069620.65651,14428,8609.718,16174311.42301,0
1660189200000,1878.04,1881.85,1877.11,1879.35,19779.723,1660189499999,37169054.52525,17308,8946.528,16812963.82163,0
1660189500000,1879.36,1883.90,1878.30,1881.99,16759.843,1660189799999,31533817.19545,16654,7881.318,14828441.35762,0
1660189800000,1881.99,1886.46,1878.91,1878.91,24259.632,1660190099999,45676486.44089,18535,10116.917,19051079.76467,0
1660190100000,1878.92,1881.95,1874.68,1879.40,31906.235,1660190399999,59925094.62729,22406,13243.702,24874179.17280,0
1660190400000,1879.39,1886.63,1879.36,1885.99,20845.703,1660190699999,39258631.06587,16631,12810.343,24126818.27316,0
1660190700000,1886.00,1887.73,1883.74,1884.55,21221.434,1660190999999,40010498.55323,16274,7347.383,13853343.03441,0
1660191000000,1884.54,1886.36,1882.96,1884.39,10959.957,1660191299999,20654061.47603,10739,5337.399,10058363.17185,0
1660191300000,1884.39,1885.00,1881.57,1884.94,10600.910,1660191599999,19963801.29629,11279,4724.191,8896995.92013,0
1660191600000,1884.94,1885.62,1882.80,1883.10,9061.220,1660191899999,17076437.06795,9574,3900.314,7350366.60573,0
1660191900000,1883.09,1883.36,1878.24,1880.88,22878.813,1660192199999,43026647.93517,16057,9233.168,17364536.08246,0
1660192200000,1880.89,1884.59,1878.25,1882.88,16609.686,1660192499999,31241772.96927,14205,8792.994,16538485.35566,0
1660192500000,1882.88,1883.55,1878.94,1878.95,12136.609,1660192799999,22837449.74870,10194,4972.052,9357706.93940,0
1660192800000,1878.94,1886.90,1878.94,1885.68,21255.926,1660193099999,40046333.89999,17282,12633.445,23800222.98757,0
1660193100000,1885.68,1886.66,1882.89,1883.63,10585.655,1660193399999,19950894.37872,11660,3962.028,7467217.98523,0
1660193400000,1883.63,1888.00,1882.40,1887.06,23005.510,1660193699999,43381072.98646,15772,12025.117,22676266.09622,0
1660193700000,1887.04,1893.20,1885.25,1892.00,34263.018,1660193999999,64727074.22639,24888,18892.659,35695923.62330,0
1660194000000,1892.08,1892.77,1888.18,1890.16,18503.749,1660194299999,34973291.72031,17258,8444.434,15961588.35620,0
1660194300000,1890.15,1896.80,1889.78,1894.50,27293.774,1660194599999,51693351.04324,22589,15952.180,30212894.95840,0
1660194600000,1894.49,1903.09,1894.08,1898.37,33712.402,1660194899999,64013088.68624,29222,19454.690,36944359.07356,0
1660194900000,1898.37,1899.75,1893.52,1898.76,23325.437,1660195199999,44228918.20896,20910,9798.565,18580069.58284,0
1660195200000,1898.76,1905.25,1896.04,1901.34,31969.087,1660195499999,60772763.45190,26699,16953.598,32234413.02118,0
1660195500000,1901.34,1901.73,1892.00,1894.14,23527.060,1660195799999,44599274.56531,23327,9334.613,17692187.32687,0
1660195800000,1894.15,1904.00,1893.10,1901.60,27204.281,1660196099999,51695059.50931,24138,14271.471,27118114.95475,0
1660196100000,1901.60,1904.45,1900.06,1902.02,19252.414,1660196399999,36620179.23190,19430,8223.933,15644510.53945,0
1660196400000,1902.02,1902.18,1895.00,1896.49,19013.732,1660196699999,36109005.75278,20202,6250.222,11870860.63236,0
1660196700000,1896.49,1901.79,1893.20,1900.07,21481.597,1660196999999,40751183.21522,20674,11164.600,21181776.03954,0
1660197000000,1900.07,1900.69,1879.20,1881.04,60719.050,1660197299999,114746905.71279,40293,17492.291,33073037.26145,0
1660197300000,1881.04,1891.51,1880.07,1890.84,42379.649,1660197599999,79979493.67456,30579,21490.245,40554134.65721,0
1660197600000,1890.84,1892.00,1888.69,1890.99,17337.332,1660197899999,32776161.67637,18228,8105.986,15324380.28553,0
1660197900000,1890.98,1897.55,1890.85,1895.41,22406.936,1660198199999,42461533.09789,21619,11868.956,22489568.32412,0
1660198200000,1895.41,1896.93,1891.95,1893.69,21219.978,1660198499999,40186710.19132,17244,8007.796,15164657.90159,0
1660198500000,1893.69,1893.73,1887.57,1888.69,26167.079,1660198799999,49448641.21239,19632,12184.178,23023683.21768,0
1660198800000,1888.68,1898.57,1887.80,1897.05,29820.993,1660199099999,56498552.42907,20584,18802.209,35612480.84572,0
1660199100000,1897.06,1898.22,1890.35,1892.10,30850.252,1660199399999,58442333.49285,20061,9363.687,17737230.91039,0
1660199400000,1892.10,1895.00,1885.87,1886.03,34321.883,1660199699999,64878940.59418,21761,15193.643,28720588.95157,0
1660199700000,1886.02,1887.71,1882.74,1884.54,46097.349,1660199999999,86894286.99748,27775,27204.778,51282923.16153,0
1660200000000,1884.54,1886.87,1879.65,1885.90,23257.196,1660200299999,43802695.39122,21044,9437.608,17779882.84239,0
1660200300000,1885.90,1887.00,1884.05,1886.96,12635.909,1660200599999,23825405.95169,12066,5564.127,10492281.31604,0
1660200600000,1886.95,1890.94,1886.22,1887.75,13737.562,1660200899999,25949120.52877,16031,7059.423,13333746.30276,0
1660200900000,1887.75,1889.14,1886.33,1886.51,6318.709,1660201199999,11927031.37370,9547,2728.242,5149684.26128,0
1660201200000,1886.50,1888.30,1884.78,1885.24,11603.249,1660201499999,21889081.05329,13100,5378.679,10147388.74514,0
1660201500000,1885.25,1885.25,1880.96,1882.76,17499.384,1660201799999,32951997.13972,17963,8302.590,15634012.31067,0
1660201800000,1882.75,1885.60,1881.70,1885.45,18867.978,1660202099999,35545142.64871,13632,11622.642,21898846.90845,0
1660202100000,1885.45,1892.44,1884.64,1889.96,19132.722,1660202399999,36134138.46994,20735,10762.106,20324864.39154,0
1660202400000,1889.96,1896.49,1889.53,1893.91,29495.439,1660202699999,55875166.30671,25740,16627.899,31500189.12480,0
1660202700000,1893.91,1894.78,1890.78,1894.27,14093.086,1660202999999,26670704.91365,15276,6729.206,12735235.05956,0
1660203000000,1894.27,1903.75,1888.84,1888.99,83671.446,1660203299999,158799549.29681,41909,37363.540,70915217.67285,0
1660203300000,1888.98,1890.66,1885.31,1888.40,26766.441,1660203599999,50537970.01218,21133,13252.580,25024718.17159,0
1660203600000,1888.44,1888.97,1875.10,1876.19,59313.415,1660203899999,111481773.89835,39317,26199.505,49233278.00449,0
1660203900000,1876.18,1880.90,1870.34,1876.92,51173.585,1660204199999,95947446.50800,32949,24981.299,46850922.23716,0
1660204200000,1877.00,1877.91,1870.00,1875.51,31954.930,1660204499999,59862106.29648,26786,15208.788,28496307.84276,0
1660204500000,1875.52,1879.55,1874.13,1877.72,19386.157,1660204799999,36393129.55626,19403,10596.297,19892721.61943,0
1660204800000,1877.72,1878.48,1873.81,1874.29,25108.024,1660205099999,47107517.95155,21002,10431.554,19574754.08964,0
1660205100000,1874.30,1882.77,1872.53,1881.29,31500.737,1660205399999,59171524.43864,25069,20161.294,37880360.96343,0
1660205400000,1881.29,1883.99,1879.55,1880.66,18261.005,1660205699999,34365581.39422,16599,9831.270,18503353.13842,0
1660205700000,1880.66,1886.00,1880.26,1884.46,20751.711,1660205999999,39085595.87229,16677,12382.858,23325745.36110,0
1660206000000,1884.36,1884.76,1881.02,1882.95,10383.773,1660206299999,19550344.30550,11491,5219.835,9827693.25429,0
1660206300000,1882.94,1883.25,1880.82,1881.20,7787.098,1660206599999,14654295.39635,9446,3251.811,6119359.23010,0
1660206600000,1881.20,1886.93,1879.68,1884.18,16767.857,1660206899999,31578115.40752,15460,9641.764,18159922.40029,0
1660206900000,1884.18,1887.52,1882.86,1885.45,18214.230,1660207199999,34348484.51477,16323,9783.904,18452528.14374,0
1660207200000,1885.44,1886.18,1882.90,1883.41,10331.292,1660207499999,19467420.22115,10322,5542.205,10443001.38823,0
1660207500000,1883.41,1885.15,1881.19,1884.45,8403.286,1660207799999,15827108.53109,9864,3886.511,7320630.06148,0
1660207800000,1884.45,1884.90,1877.25,1884.39,26260.798,1660208099999,49393950.69682,18917,12339.043,23211635.64961,0
1660208100000,1884.39,1892.00,1884.39,1889.70,37370.446,1660208399999,70601782.84694,25240,22651.012,42791062.97414,0
1660208400000,1889.71,1891.46,1888.00,1888.60,15271.781,1660208699999,28856050.27626,15435,7325.551,13841849.19124,0
1660208700000,1888.60,1889.95,1885.55,1887.69,9680.947,1660208999999,18273774.77943,12056,4696.112,8865322.31328,0
1660209000000,1887.69,1889.14,1887.52,1888.38,6942.094,1660209299999,13108625.83151,8261,3585.050,6769612.47735,0
1660209300000,1888.38,1888.64,1883.55,1883.98,11673.942,1660209599999,22016276.06210,9718,4258.285,8028821.30854,0
1660209600000,1883.98,1885.77,1880.91,1881.94,19597.864,1660209899999,36913488.11928,15695,7847.220,14784691.24524,0
1660209900000,1881.94,1884.52,1881.94,1883.72,6785.208,1660210199999,12779327.25477,8368,3569.454,6722504.46177,0
1660210200000,1883.73,1887.50,1883.72,1887.15,7595.818,1660210499999,14318502.84063,8078,4930.772,9294659.41533,0
1660210500000,1887.14,1891.31,1885.25,1888.17,19679.937,1660210799999,37169477.03119,16016,10738.849,20281934.04269,0
1660210800000,1888.18,1889.00,1884.80,1888.25,10679.708,1660211099999,20149837.61441,11646,4952.941,9344384.18653,0
1660211100000,1888.26,1893.30,1887.02,1887.91,19925.651,1660211399999,37663672.26821,17016,11711.141,22139662.67651,0
1660211400000,1887.91,1887.91,1883.00,1883.36,16724.097,1660211699999,31524527.97008,15655,6942.324,13086092.15709,0
1660211700000,1883.36,1883.95,1879.16,1879.91,24673.564,1660211999999,46420295.73624,18984,10192.705,19176140.83428,0
1660212000000,1879.92,1882.75,1879.35,1882.37,20435.492,1660212299999,38451233.28246,13840,13103.292,24656367.68486,0
1660212300000,1882.37,1883.75,1878.58,1878.75,15150.231,1660212599999,28494910.38905,13476,6094.584,11465052.33270,0
1660212600000,1878.75,1882.35,1875.00,1880.27,29422.112,1660212899999,55250881.58590,20524,11510.025,21617586.42481,0
1660212900000,1880.27,1884.54,1878.60,1882.96,17248.500,1660213199999,32462996.75296,15914,8995.897,16931106.82285,0
1660213200000,1882.94,1885.82,1882.01,1882.73,11222.312,1660213499999,21142588.55044,12131,5795.552,10919382.86529,0
1660213500000,1882.72,1884.40,1881.30,1881.77,8441.530,1660213799999,15893416.81055,9753,3659.396,6890183.85633,0
1660213800000,1881.77,1885.30,1881.77,1883.85,8818.762,1660214099999,16613979.28655,10485,5093.459,9595810.55059,0
1660214100000,1883.86,1885.38,1881.64,1885.05,9991.955,1660214399999,18820047.36669,10694,4796.325,9034793.65608,0
1660214400000,1885.04,1885.05,1881.14,1883.33,13954.418,1660214699999,26280546.26214,11068,4565.026,8596582.20696,0
1660214700000,1883.32,1888.84,1882.33,1886.70,18083.274,1660214999999,34116671.12862,15793,10207.241,19255818.01509,0
1660215000000,1886.70,1887.90,1884.30,1884.67,7552.270,1660215299999,14241641.00784,9600,3677.238,6933928.77240,0
1660215300000,1884.66,1887.00,1883.47,1884.46,8495.346,1660215599999,16014907.18963,9634,3999.566,7540434.92375,0
1660215600000,1884.46,1890.00,1883.57,1889.44,16307.233,1660215899999,30770186.77066,13661,10797.700,20375416.93423,0
1660215900000,1889.45,1891.70,1887.40,1889.19,19047.955,1660216199999,35997315.35054,17160,9258.010,17498000.82497,0
1660216200000,1889.19,1890.84,1888.26,1889.58,8219.007,1660216499999,15528359.83985,11159,4492.665,8488121.19679,0
1660216500000,1889.57,1892.55,1888.85,1888.91,11402.572,1660216799999,21559024.19768,13429,6055.924,11450529.53484,0
1660216800000,1888.91,1891.64,1888.05,1890.26,8330.920,1660217099999,15745587.86336,11387,4263.957,8059605.76114,0
1660217100000,1890.26,1895.72,1890.03,1894.96,21858.905,1660217399999,41394176.85610,22722,13004.801,24627451.16139,0
1660217400000,1894.96,1896.04,1891.85,1892.68,15907.835,1660217699999,30125737.54076,17813,7714.536,14609918.34455,0
1660217700000,1892.68,1896.30,1892.35,1895.83,9040.245,1660217999999,17123408.44288,11153,5298.543,10036314.96471,0
1660218000000,1895.83,1897.77,1894.02,1896.91,12823.459,1660218299999,24310001.30636,16442,6555.244,12427562.48134,0
1660218300000,1896.88,1898.75,1895.13,1897.74,21998.624,1660218599999,41742958.96822,19553,12344.457,23424411.55772,0
1660218600000,1897.74,1915.00,1897.54,1905.15,100480.842,1660218899999,191576019.53106,63077,57104.967,108877898.17157,0
1660218900000,1905.35,1908.79,1900.00,1902.78,39519.625,1660219199999,75253072.98705,29438,15642.045,29781828.63720,0
1660219200000,1902.78,1912.68,1901.77,1908.80,38649.161,1660219499999,73725201.00920,31308,22234.293,42412039.55022,0
1660219500000,1908.81,1918.00,1906.44,1912.30,43274.895,1660219799999,82720063.01063,31618,25221.327,48224063.20390,0
1660219800000,1912.31,1927.64,1908.41,1918.55,110394.671,1660220099999,211782694.70343,66588,61487.946,117995828.96834,0
1660220100000,1918.56,1931.00,1917.01,1921.76,101880.260,1660220399999,195918802.08557,60706,53694.181,103277453.81986,0
1660220400000,1921.76,1935.99,1920.72,1925.00,74136.159,1660220699999,142876912.61038,53880,42819.279,82545007.81114,0
1660220700000,1925.00,1930.87,1921.90,1922.70,50410.314,1660220999999,97111930.11744,38103,23275.584,44845988.96477,0
1660221000000,1922.96,1943.00,1909.00,1915.17,193083.959,1660221299999,372025682.95447,104428,97817.468,188582042.48484,0
1660221300000,1915.17,1927.50,1910.11,1926.59,76313.188,1660221599999,146567694.10401,49711,41235.589,79202532.39242,0
1660221600000,1926.59,1928.87,1917.20,1920.79,45905.125,1660221899999,88260048.75377,36879,21161.868,40688997.76365,0
1660221900000,1920.79,1928.00,1920.78,1922.66,30397.931,1660222199999,58501338.44084,28061,14379.367,27672247.12501,0
1660222200000,1922.65,1927.15,1918.60,1923.25,30311.488,1660222499999,58300653.87871,29376,14913.252,28686056.68082,0
1660222500000,1923.24,1927.97,1921.85,1925.78,38559.720,1660222799999,74231076.74481,31304,18348.675,35324196.01336,0
1660222800000,1925.78,1927.48,1917.37,1919.29,39106.044,1660223099999,75157794.17345,34609,17993.432,34582016.54326,0
1660223100000,1919.29,1922.20,1915.00,1920.71,34918.924,1660223399999,66984031.29511,29186,16572.732,31795409.85705,0
1660223400000,1920.72,1922.15,1911.10,1911.40,44103.375,1660223699999,84454787.03067,33896,18654.461,35721504.46265,0
1660223700000,1911.39,1913.09,1904.90,1907.60,67389.792,1660223999999,128609522.86329,42866,30572.322,58351734.69110,0
1660224000000,1907.59,1910.85,1907.01,1907.73,36207.485,1660224299999,69114713.45820,27859,21532.538,41103699.43762,0
1660224300000,1907.73,1914.90,1907.18,1912.88,23970.800,1660224599999,45819540.00012,25768,13669.238,26128577.35567,0
1660224600000,1912.88,1914.50,1902.09,1902.10,53206.072,1660224899999,101627824.13971,37203,22078.860,42188399.78568,0
1660224900000,1902.10,1907.21,1895.00,1904.29,78363.581,1660225199999,149084130.29246,48129,37407.838,71188871.38711,0
1660225200000,1904.36,1912.15,1903.08,1907.79,48576.209,1660225499999,92709948.31050,32723,24742.899,47227091.61227,0
1660225500000,1907.79,1914.99,1905.21,1909.26,33776.010,1660225799999,64528407.71214,27479,17839.235,34086176.38688,0
1660225800000,1909.25,1914.38,1908.25,1912.86,26561.968,1660226099999,50767931.55835,23229,14562.231,27834853.85868,0
1660226100000,1912.87,1913.09,1907.57,1910.86,20661.468,1660226399999,39474485.14422,20402,9016.640,17226411.27743,0
1660226400000,1910.86,1917.00,1909.19,1914.48,30350.602,1660226699999,58053173.85134,25994,15693.443,30024259.61546,0
1660226700000,1914.49,1923.22,1913.50,1918.17,39799.451,1660226999999,76356442.46591,32938,24021.709,46091020.31268,0
1660227000000,1918.16,1926.74,1916.00,1920.16,39160.658,1660227299999,75239339.48380,31860,20978.066,40311689.46300,0
1660227300000,1920.15,1924.68,1916.61,1917.35,27247.113,1660227599999,52314602.52500,26672,12463.159,23933558.61138,0
