open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715109300000,3048.26,3048.59,3043.05,3048.10,3861.790,1715109599999,11760171.15030,7891,1344.799,4095148.20813,0
1715109600000,3048.09,3051.61,3047.52,3050.35,2815.089,1715109899999,8584690.15247,6970,1934.686,5899715.61419,0
1715109900000,3050.36,3052.40,3050.04,3050.65,2340.243,1715110199999,7140275.71783,6434,1336.611,4078204.73722,0
1715110200000,3050.66,3053.56,3049.52,3052.87,3739.889,1715110499999,11413178.23479,7934,2103.744,6420326.44695,0
1715110500000,3052.87,3054.14,3050.46,3053.26,3844.433,1715110799999,11734328.68747,5235,2126.954,6492403.02610,0
1715110800000,3053.26,3053.46,3051.30,3052.00,1308.108,1715111099999,3993166.69783,3360,587.934,1794763.68294,0
1715111100000,3052.00,3053.48,3048.93,3052.81,2532.573,1715111399999,7727468.08071,6149,976.079,2978504.34715,0
1715111400000,3052.81,3053.59,3049.40,3050.95,3157.715,1715111699999,9634578.71492,6005,1190.396,3632243.97146,0
1715111700000,3050.94,3050.94,3045.20,3048.66,7123.851,1715111999999,21711306.28289,9746,2587.231,7884633.43017,0
1715112000000,3048.75,3053.38,3045.30,3052.00,4238.507,1715112299999,12926053.88130,7965,2293.437,6994679.63594,0
1715112300000,3052.00,3056.38,3051.43,3053.93,2802.909,1715112599999,8560081.81440,7370,1837.488,5612062.27451,0
1715112600000,3053.93,3054.65,3052.28,3053.49,1299.757,1715112899999,3969041.73618,3076,701.708,2142870.19311,0
1715112900000,3053.50,3057.87,3052.74,3056.05,3054.118,1715113199999,9330592.77924,5550,1854.906,5667117.66224,0
1715113200000,3056.06,3056.06,3053.61,3054.60,2373.484,1715113499999,7250423.95988,3979,918.808,2807040.20509,0
1715113500000,3054.60,3056.26,3051.43,3051.43,1107.260,1715113799999,3381563.02107,3402,360.472,1101091.10519,0
1715113800000,3051.43,3054.84,3049.88,3050.82,3624.839,1715114099999,11061385.43447,6098,2086.985,6368757.07251,0
1715114100000,3050.82,3052.60,3047.04,3052.59,3977.224,1715114399999,12129007.32268,7550,1996.572,6088983.79399,0
1715114400000,3052.59,3055.02,3051.38,3054.42,1711.038,1715114699999,5223745.47745,5069,791.102,2415338.66689,0
1715114700000,3054.42,3057.48,3052.91,3053.15,1780.779,1715114999999,5439414.85662,6726,916.469,2799349.29077,0
1715115000000,3053.15,3053.16,3032.04,3050.81,43371.226,1715115299999,131968577.96912,35225,17398.685,52939053.99826,0
1715115300000,3050.80,3050.80,3045.20,3047.29,2894.050,1715115599999,8820407.00272,7805,1187.416,3618959.79138,0
1715115600000,3047.30,3051.62,3045.50,3050.01,2891.782,1715115899999,8817189.00143,7770,1679.436,5120489.00727,0
1715115900000,3050.01,3050.66,3047.71,3050.13,2038.271,1715116199999,6215382.80153,4790,831.765,2536457.10902,0
1715116200000,3050.13,3056.02,3048.89,3051.00,8111.842,1715116499999,24765399.38930,11887,4552.546,13898810.73182,0
1715116500000,3051.01,3058.51,3050.32,3055.22,6133.743,1715116799999,18739627.85773,9446,4603.462,14063616.10299,0
1715116800000,3055.23,3060.98,3055.00,3058.75,6255.023,1715117099999,19129231.01019,9190,4433.976,13560062.41761,0
1715117100000,3058.75,3058.75,3055.20,3056.67,1695.434,1715117399999,5182741.67962,4594,955.967,2922221.20083,0
1715117400000,3056.67,3056.67,3050.08,3050.16,2986.539,1715117699999,9117916.84983,6751,975.527,2978067.69021,0
1715117700000,3050.14,3052.40,3046.61,3048.56,3229.051,1715117999999,9846103.33782,6678,970.366,2958557.56010,0
1715118000000,3048.55,3050.92,3047.78,3047.78,1654.108,1715118299999,5044639.86029,3405,927.224,2827784.76765,0
1715118300000,3047.77,3047.77,3034.21,3041.01,6313.281,1715118599999,19192821.06955,10318,1890.069,5744627.36118,0
1715118600000,3041.02,3042.49,3038.82,3041.84,3088.364,1715118899999,9391275.74769,7152,1680.451,5110249.69795,0
1715118900000,3041.85,3052.01,3041.84,3050.46,3980.397,1715119199999,12134724.37656,8888,2652.826,8086488.47719,0
1715119200000,3050.45,3050.85,3042.00,3045.02,5264.035,1715119499999,16038202.74263,8979,1505.291,4586291.67044,0
1715119500000,3045.01,3046.42,3038.93,3040.20,6220.536,1715119799999,18932030.71680,9836,2512.477,7646556.45419,0
1715119800000,3040.19,3040.62,3031.63,3032.32,6100.511,1715120099999,18517678.55503,10692,2151.931,6533064.51533,0
1715120100000,3032.21,3041.07,3026.80,3038.58,13909.228,1715120399999,42174349.16739,19459,6817.631,20677669.72589,0
1715120400000,3038.58,3041.99,3038.03,3040.89,4614.492,1715120699999,14028094.13339,7781,2251.425,6844664.11580,0
1715120700000,3040.92,3045.23,3039.87,3043.86,3578.447,1715120999999,10888564.35700,8273,2338.591,7116199.01432,0
1715121000000,3043.84,3051.90,3043.41,3050.17,4346.873,1715121299999,13252266.82857,9407,2676.176,8158145.82408,0
1715121300000,3050.18,3051.94,3046.60,3049.64,4937.700,1715121599999,15056963.71240,8904,2857.608,8714344.95828,0
1715121600000,3049.64,3051.60,3047.62,3049.01,1918.145,1715121899999,5849764.18875,5915,915.908,2793372.04469,0
1715121900000,3049.01,3051.71,3044.91,3045.68,2281.361,1715122199999,6955643.04398,6344,841.962,2567401.59720,0
1715122200000,3045.67,3047.17,3040.69,3044.04,2734.400,1715122499999,8322621.45340,8021,1136.663,3460002.70947,0
1715122500000,3044.03,3044.04,3034.53,3035.76,8046.800,1715122799999,24448638.94987,10062,2035.160,6182515.50947,0
1715122800000,3035.75,3036.94,3011.11,3015.04,45152.417,1715123099999,136372278.62205,47658,15659.659,47294079.72366,0
1715123100000,3015.03,3021.54,3007.04,3015.91,25080.703,1715123399999,75573144.09843,33054,12691.753,38252444.77007,0
1715123400000,3015.91,3016.41,3009.00,3011.97,11734.556,1715123699999,35346377.83280,20920,5707.393,17192630.14055,0
1715123700000,3011.98,3015.08,3005.46,3010.99,15965.741,1715123999999,48065870.84788,23564,8061.549,24273775.10272,0
1715124000000,3011.00,3016.41,3010.49,3015.88,6919.877,1715124299999,20855903.09700,14624,4220.942,12721962.19896,0
1715124300000,3015.88,3016.10,3009.34,3011.23,6567.427,1715124599999,19778149.15865,11463,3618.569,10897091.50503,0
1715124600000,3011.24,3016.95,3008.54,3016.12,5762.992,1715124899999,17369799.26741,11633,3314.614,9990356.04677,0
1715124900000,3016.13,3021.94,3016.13,3019.74,5423.348,1715125199999,16374043.84282,10114,2766.432,8352083.59092,0
1715125200000,3019.74,3021.22,3017.06,3018.71,7255.170,1715125499999,21902084.45406,8181,3810.003,11501733.26429,0
1715125500000,3018.71,3019.84,3015.05,3016.78,7344.886,1715125799999,22166504.88443,7449,3900.786,11774513.85691,0
1715125800000,3016.78,3016.78,3010.61,3011.44,5482.639,1715126099999,16519240.38040,9149,1990.667,5997404.50501,0
1715126100000,3011.44,3012.64,2996.53,3004.55,26306.593,1715126399999,79005401.98249,31417,8435.535,25338577.92901,0
1715126400000,3004.55,3015.13,3002.34,3011.67,14572.341,1715126699999,43857332.24790,19956,8914.476,26827875.14143,0
1715126700000,3011.67,3015.62,3008.68,3014.53,5914.462,1715126999999,17816145.72099,12275,3905.792,11765376.23659,0
1715127000000,3014.53,3023.08,3011.73,3017.01,13556.544,1715127299999,40920016.67594,15650,8901.409,26868917.94196,0
1715127300000,3017.00,3022.60,3012.54,3020.84,5655.623,1715127599999,17065375.74606,10493,3660.612,11046443.89061,0
1715127600000,3020.84,3020.84,3015.02,3018.60,3659.840,1715127899999,11043975.42933,8697,1307.468,3945478.62498,0
1715127900000,3018.59,3018.59,3008.52,3011.76,6978.493,1715128199999,21012384.92596,12412,3891.567,11717008.28042,0
1715128200000,3011.77,3016.44,2993.00,3016.44,24273.785,1715128499999,72849614.79705,35197,10149.584,30474512.96855,0
1715128500000,3016.45,3022.00,3006.80,3021.99,15606.971,1715128799999,47059086.60405,25032,8847.136,26676631.63314,0
1715128800000,3021.99,3022.70,3015.44,3019.29,4566.282,1715129099999,13783093.65443,11217,2016.124,6085571.22251,0
1715129100000,3019.29,3022.29,3012.03,3019.43,7273.405,1715129399999,21942188.31668,13462,3845.612,11602582.82135,0
1715129400000,3019.42,3019.99,3014.68,3015.52,3811.361,1715129699999,11503000.71767,7793,1456.244,4395258.84576,0
1715129700000,3015.51,3020.12,3015.51,3019.11,2563.037,1715129999999,7737358.62571,7859,1451.873,4382770.63067,0
1715130000000,3019.11,3019.75,3013.50,3017.00,3934.261,1715130299999,11870032.08510,10091,1679.877,5068536.88999,0
1715130300000,3017.00,3021.66,3016.99,3020.30,3774.773,1715130599999,11398530.67314,8726,2234.016,6746022.54394,0
1715130600000,3020.29,3022.84,3019.28,3022.04,3888.678,1715130899999,11749678.96952,7956,2347.833,7094081.11833,0
1715130900000,3021.93,3029.32,3020.00,3020.35,6875.785,1715131199999,20798838.79939,12776,4131.927,12500228.48239,0
1715131200000,3020.35,3024.04,3017.50,3019.39,3489.618,1715131499999,10541282.67064,7778,1341.720,4053368.06546,0
1715131500000,3019.40,3023.95,3018.64,3023.50,2512.381,1715131799999,7592120.84393,6218,1082.005,3269295.09030,0
1715131800000,3023.50,3026.25,3017.06,3018.32,3694.954,1715132099999,11164198.50605,9237,1761.832,5324716.25150,0
1715132100000,3018.31,3026.39,3017.95,3024.99,2578.557,1715132399999,7792298.80962,7431,1318.152,3983881.29701,0
1715132400000,3024.99,3027.68,3023.68,3026.74,3752.908,1715132699999,11356256.45561,8395,2044.348,6186505.47976,0
1715132700000,3026.75,3028.45,3022.95,3027.85,2914.271,1715132999999,8818505.57579,8116,1667.660,5046222.17656,0
1715133000000,3027.84,3028.49,3023.92,3025.83,2392.826,1715133299999,7241772.15313,5836,930.938,2817679.18987,0
1715133300000,3025.82,3025.83,3023.00,3023.06,1747.860,1715133599999,5285068.06935,4861,715.126,2162349.05645,0
1715133600000,3023.06,3031.24,3023.06,3028.12,5989.212,1715133899999,18136511.23308,9026,3621.013,10965411.44132,0
1715133900000,3028.12,3031.13,3026.00,3028.12,2791.399,1715134199999,8453742.19181,6820,1177.431,3565979.92542,0
1715134200000,3028.06,3030.00,3025.20,3027.48,2351.889,1715134499999,7120256.61248,5436,1210.881,3665987.95501,0
1715134500000,3027.47,3028.81,3025.55,3026.13,2015.837,1715134799999,6102522.55139,5570,899.264,2722400.51278,0
1715134800000,3026.13,3030.00,3026.00,3028.60,2934.187,1715135099999,8885911.92980,5165,1668.641,5053005.01773,0
1715135100000,3028.59,3031.10,3028.38,3028.66,2834.689,1715135399999,8587571.68321,4760,1422.059,4308096.38022,0
1715135400000,3028.65,3029.58,3026.48,3029.24,2850.318,1715135699999,8630610.33322,4908,1089.198,3297937.91227,0
1715135700000,3029.24,3031.34,3028.86,3030.93,2246.233,1715135999999,6807144.17613,5200,989.482,2998603.43779,0
1715136000000,3030.93,3033.00,3029.46,3030.74,3335.898,1715136299999,10111528.51608,5587,1599.885,4849241.45724,0
1715136300000,3030.74,3032.38,3028.57,3032.38,3148.460,1715136599999,9542524.34802,5127,1628.889,4937443.52366,0
1715136600000,3032.37,3032.62,3027.24,3027.60,8399.156,1715136899999,25447089.85903,8297,3386.568,10260914.57379,0
1715136900000,3027.61,3030.64,3024.00,3024.35,8232.120,1715137199999,24914793.38792,7532,1878.825,5685569.92599,0
1715137200000,3024.34,3028.31,3024.34,3028.31,4162.173,1715137499999,12593394.27413,5409,1571.425,4754516.18755,0
1715137500000,3028.31,3029.14,3027.10,3028.51,1882.912,1715137799999,5701959.89636,3533,800.997,2425648.59522,0
1715137800000,3028.52,3028.52,3026.04,3027.46,1565.385,1715138099999,4738723.10734,3839,558.963,1692037.10492,0
1715138100000,3027.47,3030.45,3021.76,3021.89,3336.637,1715138399999,10098066.56167,5214,664.640,2012548.78008,0
1715138400000,3021.88,3023.50,3016.78,3022.44,5855.233,1715138699999,17686117.25549,9075,1725.684,5212694.73028,0
1715138700000,3022.44,3026.21,3021.96,3026.21,2144.781,1715138999999,6486103.02495,4333,1189.082,3595796.26169,0
1715139000000,3026.21,3028.49,3025.13,3025.13,2010.962,1715139299999,6087096.61859,4692,1038.156,3142429.64066,0
1715139300000,3025.13,3027.86,3025.13,3026.85,1189.135,1715139599999,3599280.17067,3056,615.198,1861969.03876,0
1715139600000,3026.86,3035.87,3026.85,3034.44,6632.826,1715139899999,20110652.40621,10201,4759.029,14428298.20212,0
1715139900000,3034.45,3037.52,3031.84,3032.64,4890.458,1715140199999,14839288.52473,8569,2821.822,8562958.63350,0
1715140200000,3032.63,3032.99,3030.28,3031.41,2245.012,1715140499999,6806077.65200,5592,991.191,3004981.47276,0
1715140500000,3031.40,3031.41,3028.73,3030.73,1845.306,1715140799999,5591358.74342,3740,972.981,2948162.87601,0
1715140800000,3030.72,3031.81,3028.90,3031.66,2178.022,1715141099999,6600051.57226,5322,1172.371,3552725.36171,0
1715141100000,3031.65,3033.85,3029.69,3031.44,2696.526,1715141399999,8175629.49940,5776,1381.768,4189437.05139,0
1715141400000,3031.44,3032.60,3030.96,3031.79,1171.437,1715141699999,3551526.49324,3202,676.159,2049944.36646,0
1715141700000,3031.79,3033.07,3028.83,3032.69,2930.571,1715141999999,8881443.76402,5118,923.811,2800053.16334,0
1715142000000,3032.70,3034.99,3028.76,3030.69,3638.260,1715142299999,11029491.76858,6602,1742.908,5283611.23378,0
1715142300000,3030.69,3030.69,3026.64,3026.86,2696.238,1715142599999,8164692.38665,6142,859.215,2602018.22202,0
1715142600000,3026.87,3026.87,3019.73,3020.44,5969.648,1715142899999,18050449.58605,9796,1202.392,3635710.62183,0
1715142900000,3020.44,3022.15,3012.22,3013.78,12561.081,1715143199999,37880253.80227,17353,4670.801,14084662.26255,0
1715143200000,3013.78,3013.79,2997.64,3011.29,25496.629,1715143499999,76618072.54637,31453,10377.808,31195945.59512,0
1715143500000,3011.29,3018.48,3010.16,3017.48,7720.046,1715143799999,23283081.04657,13947,4404.925,13284743.14699,0
1715143800000,3017.48,3017.48,3012.75,3014.06,3080.329,1715144099999,9286745.18595,7128,1548.822,4669581.95223,0
1715144100000,3014.05,3015.46,3007.75,3011.59,5715.682,1715144399999,17207144.97632,9677,2379.521,7164490.18929,0
1715144400000,3011.58,3012.67,3003.05,3008.50,6427.057,1715144699999,19328388.68612,12557,2921.269,8785495.35560,0
1715144700000,3008.49,3009.63,3003.56,3005.83,4916.809,1715144999999,14782268.01832,10247,3008.931,9046496.11942,0
1715145000000,3005.83,3009.63,3005.79,3007.56,3184.955,1715145299999,9579638.44885,7519,1741.011,5236521.28617,0
1715145300000,3007.57,3017.70,3006.05,3016.68,10745.522,1715145599999,32380003.97008,13618,6625.749,19965665.27207,0
1715145600000,3016.69,3018.60,3015.26,3016.55,4114.668,1715145899999,12414907.09569,6600,2082.490,6283701.87268,0
1715145900000,3016.55,3020.30,3016.54,3018.88,4071.484,1715146199999,12292516.18138,5979,2371.084,7158592.49213,0
1715146200000,3018.88,3026.62,3018.14,3024.22,7357.023,1715146499999,22238717.74233,11357,4186.001,12654016.18089,0
1715146500000,3024.21,3027.49,3022.96,3024.79,3537.489,1715146799999,10700899.22361,6308,1683.264,5092135.64298,0
1715146800000,3024.80,3025.35,3023.21,3024.36,2909.762,1715147099999,8799589.16624,5158,1098.762,3322860.72489,0
1715147100000,3024.36,3025.85,3022.26,3024.99,3522.307,1715147399999,10650021.46436,5192,1288.843,3896958.66610,0
1715147400000,3024.99,3027.08,3023.90,3025.62,1920.492,1715147699999,5809380.19129,4162,988.434,2990088.44993,0
1715147700000,3025.62,3025.86,3023.80,3024.53,2459.309,1715147999999,7438793.88397,3910,645.677,1953093.92875,0
1715148000000,3024.52,3029.69,3021.59,3025.28,3177.256,1715148299999,9613665.95807,8100,1838.588,5563858.56148,0
1715148300000,3025.28,3027.58,3023.64,3023.73,1843.967,1715148599999,5578920.52750,5632,777.934,2353770.15486,0
1715148600000,3023.73,3024.96,3014.46,3018.25,6736.382,1715148899999,20331503.23757,10534,1495.243,4513329.13396,0
1715148900000,3018.24,3018.24,3004.93,3006.54,10864.936,1715149199999,32700736.69030,16731,4341.261,13063428.42855,0
1715149200000,3006.53,3006.53,2994.00,2998.59,23305.911,1715149499999,69906819.93700,29192,10202.782,30606195.17299,0
1715149500000,2998.58,3002.10,2994.60,2996.46,12461.578,1715149799999,37361131.03061,16126,7930.346,23777870.53266,0
1715149800000,2996.46,3006.52,2992.56,3004.49,14774.444,1715150099999,44313439.30923,21322,8045.560,24142043.91597,0
1715150100000,3004.49,3016.86,2999.39,3015.05,15064.140,1715150399999,45359339.63392,22036,8402.642,25304522.43422,0
1715150400000,3015.05,3015.99,3009.33,3011.00,5947.549,1715150699999,17918761.23397,11063,2911.651,8772413.09215,0
1715150700000,3011.01,3016.97,3008.37,3016.41,5701.096,1715150999999,17179200.53655,10449,3038.035,9155503.65884,0
1715151000000,3016.40,3017.04,3013.60,3015.66,4322.536,1715151299999,13034759.48183,6521,2465.772,7436003.52923,0
1715151300000,3015.65,3018.83,3012.00,3014.47,4453.355,1715151599999,13429416.26645,7358,2340.380,7058002.70171,0
1715151600000,3014.48,3021.72,3012.47,3016.01,5441.733,1715151899999,16420165.12193,9725,2690.628,8119834.99368,0
1715151900000,3015.87,3017.44,3006.94,3007.68,7367.260,1715152199999,22186831.45493,11339,2509.895,7559837.04313,0
1715152200000,3007.69,3009.51,3004.33,3007.04,6014.409,1715152499999,18084887.79019,9459,2355.859,7084039.69300,0
1715152500000,3007.04,3010.80,3007.04,3009.83,4102.264,1715152799999,12344971.60980,8235,2422.305,7289305.54696,0
1715152800000,3009.84,3010.29,2999.33,3000.65,7862.230,1715153099999,23607463.47292,12924,2969.669,8915929.86657,0
1715153100000,3000.65,3001.74,2995.00,2995.01,9531.218,1715153399999,28571772.95159,14832,4303.190,12901131.97143,0
1715153400000,2995.01,3003.25,2994.00,3002.07,6854.497,1715153699999,20553688.12922,13911,4590.027,13766112.04873,0
1715153700000,3002.06,3003.34,2997.06,2998.11,4324.480,1715153999999,12974096.01992,7637,1931.436,5794964.76349,0
1715154000000,2998.12,3002.16,2997.27,3002.01,5416.268,1715154299999,16246449.54229,7367,3986.734,11958738.72270,0
1715154300000,3002.01,3003.66,2998.34,2998.81,4550.076,1715154599999,13658253.34285,7251,2703.237,8114759.54125,0
1715154600000,2998.81,3002.26,2987.24,2998.61,27848.441,1715154899999,83346685.35621,27928,8857.725,26523421.22486,0
1715154900000,2998.61,2998.62,2990.45,2994.23,7099.102,1715155199999,21251438.87847,11748,2954.506,8844656.46770,0
1715155200000,2994.22,3000.52,2983.70,2994.60,19783.899,1715155499999,59194553.66089,26459,10496.207,31424188.73135,0
1715155500000,2994.61,2998.00,2987.20,2991.78,8660.468,1715155799999,25907349.24611,18070,4308.460,12889095.34317,0
1715155800000,2991.77,2995.96,2985.58,2995.67,8356.745,1715156099999,24998667.39318,14651,3911.861,11703768.19240,0
1715156100000,2995.67,3002.32,2994.81,3002.19,10102.035,1715156399999,30299768.54827,13242,6615.065,19840880.99311,0
1715156400000,3002.19,3008.69,3001.39,3005.93,9029.337,1715156699999,27137617.32582,14401,5280.423,15869309.82276,0
1715156700000,3005.93,3006.03,3002.16,3003.94,4695.125,1715156999999,14106404.34421,8023,2105.831,6326761.43287,0
1715157000000,3003.94,3007.40,3002.00,3006.99,4420.620,1715157299999,13285474.98199,8712,2328.064,6996566.35129,0
1715157300000,3006.99,3007.72,2998.63,3001.45,7771.674,1715157599999,23340275.74774,10716,3228.692,9697458.07162,0
1715157600000,3001.45,3002.10,2994.14,2994.82,5997.876,1715157899999,17981446.81863,10932,2706.845,8115675.58887,0
1715157900000,2994.81,2994.81,2981.00,2982.93,20038.019,1715158199999,59833156.05039,28722,9266.993,27671969.36370,0
1715158200000,2982.93,2991.67,2982.46,2988.47,9734.132,1715158499999,29079439.29143,16262,6250.109,18670659.41853,0
1715158500000,2988.48,3002.93,2986.97,3000.40,8908.385,1715158799999,26683130.47282,16788,5883.992,17625159.03026,0
