open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675770300000,1642.00,1642.00,1641.17,1641.95,3884.426,1675770599999,6376835.59720,3495,1778.145,2919025.87660,0
1675770600000,1641.95,1641.98,1641.13,1641.32,3694.590,1675770899999,6064733.98959,2718,1577.475,2589516.46860,0
1675770900000,1641.33,1642.06,1640.34,1640.39,6850.342,1675771199999,11242513.14992,4151,2275.841,3735480.09566,0
1675771200000,1640.40,1642.85,1640.39,1641.63,7826.308,1675771499999,12845772.32516,5145,5073.517,8327512.06562,0
1675771500000,1641.62,1643.00,1641.62,1642.99,6867.010,1675771799999,11279076.22065,4494,4284.878,7037896.20778,0
1675771800000,1643.00,1643.10,1639.03,1640.53,10867.851,1675772099999,17827196.97731,6602,4004.274,6568533.50313,0
1675772100000,1640.52,1643.86,1640.32,1642.71,8373.244,1675772399999,13755797.36067,5813,5540.097,9101048.99260,0
1675772400000,1642.71,1642.97,1641.79,1642.00,2829.910,1675772699999,4647553.87210,2578,1399.023,2297626.93006,0
1675772700000,1642.00,1642.42,1640.73,1641.01,2912.750,1675772999999,4781190.66628,2859,1129.152,1853459.02511,0
1675773000000,1641.00,1642.47,1640.00,1640.34,4701.591,1675773299999,7714128.41566,4205,2293.021,3762312.37386,0
1675773300000,1640.34,1642.74,1640.08,1642.74,4186.022,1675773599999,6869764.65582,3721,2225.604,3652854.54112,0
1675773600000,1642.74,1642.74,1641.65,1641.78,3525.629,1675773899999,5789794.02414,3330,1867.335,3066484.20716,0
1675773900000,1641.77,1644.00,1641.39,1642.41,7017.085,1675774199999,11530657.21570,5078,4100.113,6737402.39699,0
1675774200000,1642.41,1643.88,1641.19,1643.52,5283.581,1675774499999,8677412.99482,4044,2666.265,4379000.50990,0
1675774500000,1643.53,1644.52,1642.93,1643.45,8996.425,1675774799999,14789459.45235,5965,4632.052,7615080.88014,0
1675774800000,1643.46,1644.10,1642.60,1642.74,6386.654,1675775099999,10494267.75933,4295,3206.790,5269538.10826,0
1675775100000,1642.75,1642.98,1641.52,1642.31,3953.172,1675775399999,6492808.11927,3457,1214.103,1994160.71143,0
1675775400000,1642.32,1642.38,1641.06,1641.39,5106.616,1675775699999,8383809.85218,3754,1643.177,2697798.38537,0
1675775700000,1641.39,1642.38,1640.10,1640.34,4437.185,1675775999999,7281033.29762,4167,1973.650,3238705.12027,0
1675776000000,1640.34,1640.79,1636.65,1637.27,22393.149,1675776299999,36681415.22237,12660,7593.071,12437615.26680,0
1675776300000,1637.28,1638.59,1636.57,1637.87,10697.582,1675776599999,17517114.14867,7952,5356.356,8771542.26027,0
1675776600000,1637.86,1637.86,1633.46,1634.55,28033.268,1675776899999,45836970.56543,15321,12796.243,20921826.70203,0
1675776900000,1634.56,1636.97,1634.56,1636.62,10466.016,1675777199999,17120457.28349,8226,6256.993,10235532.58440,0
1675777200000,1636.62,1641.27,1636.46,1639.95,15687.341,1675777499999,25711820.66905,10802,9830.899,16114338.01059,0
1675777500000,1639.95,1640.90,1639.15,1640.72,9020.467,1675777799999,14795049.91295,6517,4169.500,6838702.89064,0
1675777800000,1640.72,1640.90,1637.64,1638.54,9671.411,1675778099999,15850319.92503,6766,3763.380,6167379.08449,0
1675778100000,1638.55,1639.50,1637.01,1638.67,5949.963,1675778399999,9747174.95548,4743,2848.524,4666653.10128,0
1675778400000,1638.67,1638.67,1636.55,1637.39,7570.086,1675778699999,12396753.09503,5414,3170.632,5192187.84279,0
1675778700000,1637.39,1639.08,1637.00,1637.70,5378.635,1675778999999,8811207.10015,4563,2609.057,4274194.48070,0
1675779000000,1637.70,1638.45,1636.57,1638.34,5503.945,1675779299999,9011832.94767,4387,2446.796,4006479.94705,0
1675779300000,1638.34,1639.12,1637.76,1639.07,4097.431,1675779599999,6714436.62899,4257,2488.828,4078495.27311,0
1675779600000,1639.07,1640.67,1638.55,1640.67,6640.496,1675779899999,10886975.77221,4263,4729.138,7753451.49659,0
1675779900000,1640.66,1640.68,1636.58,1636.81,7393.386,1675780199999,12116043.71312,5797,2521.829,4132573.28807,0
1675780200000,1636.81,1640.39,1635.85,1637.14,18903.586,1675780499999,30959608.03641,12507,8906.124,14586752.62558,0
1675780500000,1637.13,1639.26,1633.55,1638.20,20897.831,1675780799999,34195160.91819,13184,9663.581,15814613.50048,0
1675780800000,1638.19,1640.85,1637.21,1640.11,15934.543,1675781099999,26123766.85002,9819,8629.425,14149183.10051,0
1675781100000,1640.12,1640.12,1636.34,1638.20,9513.350,1675781399999,15580599.13261,7300,3976.764,6512556.11330,0
1675781400000,1638.21,1640.84,1636.73,1638.36,11404.314,1675781699999,18690390.15672,7627,6007.881,9847422.54034,0
1675781700000,1638.37,1639.12,1636.09,1636.21,6761.505,1675781999999,11070620.34120,5602,3220.433,5273038.62190,0
1675782000000,1636.21,1636.97,1634.01,1635.83,13115.803,1675782299999,21448741.90527,9429,6413.266,10488563.98617,0
1675782300000,1635.83,1637.21,1634.91,1634.94,6552.184,1675782599999,10719220.70252,5881,3280.896,5367552.02532,0
1675782600000,1634.94,1634.94,1630.26,1633.52,30780.466,1675782899999,50267177.64956,15588,12366.242,20197992.91785,0
1675782900000,1633.51,1634.83,1632.12,1634.82,10203.264,1675783199999,16664127.75550,7827,6157.694,10056928.66064,0
1675783200000,1634.82,1635.97,1633.58,1633.60,8887.180,1675783499999,14531759.55967,6229,4733.760,7740855.98162,0
1675783500000,1633.60,1634.32,1627.73,1628.42,32018.312,1675783799999,52190024.85586,17123,11117.507,18121640.16618,0
1675783800000,1628.43,1632.28,1626.03,1630.87,27449.932,1675784099999,44727444.92378,16792,13811.352,22509275.71597,0
1675784100000,1630.86,1633.13,1630.21,1632.85,13604.220,1675784399999,22200226.43383,8518,6261.392,10217992.18818,0
1675784400000,1632.84,1633.70,1631.44,1633.59,7526.594,1675784699999,12287173.48610,5886,3898.286,6364170.55677,0
1675784700000,1633.60,1634.00,1629.28,1631.32,13558.092,1675784999999,22124264.47961,8070,6791.342,11082272.57023,0
1675785000000,1631.32,1633.19,1630.42,1631.06,8315.879,1675785299999,13571749.10968,6248,3817.464,6230064.35407,0
1675785300000,1631.06,1631.47,1629.57,1630.43,7388.193,1675785599999,12046469.97542,5774,3380.481,5511822.27555,0
1675785600000,1630.44,1631.00,1629.81,1630.00,9037.614,1675785899999,14735050.65148,5778,4508.909,7351556.63904,0
1675785900000,1630.00,1633.00,1630.00,1632.20,16267.731,1675786199999,26538949.74966,7450,9628.006,15706731.59375,0
1675786200000,1632.19,1632.55,1631.03,1631.91,6335.107,1675786499999,10338463.55579,5220,2529.319,4127723.03096,0
1675786500000,1631.90,1632.74,1629.78,1629.81,8216.177,1675786799999,13404871.59880,4619,2854.058,4657502.56015,0
1675786800000,1629.80,1630.66,1623.72,1626.30,38026.855,1675787099999,61846120.14861,20073,13416.865,21819953.02745,0
1675787100000,1626.30,1633.19,1626.29,1632.58,27361.881,1675787399999,44616031.12573,15075,14890.971,24279132.21315,0
1675787400000,1632.57,1644.32,1632.09,1640.31,62241.725,1675787699999,101992145.88688,27523,40023.753,65586540.93897,0
1675787700000,1640.31,1640.53,1635.35,1635.51,25535.089,1675787999999,41844621.71082,12298,10531.574,17259069.83626,0
1675788000000,1635.51,1637.96,1635.51,1636.83,11261.266,1675788299999,18431262.83695,7846,6962.140,11395109.44232,0
1675788300000,1636.82,1641.00,1636.17,1639.52,16695.531,1675788599999,27365578.63129,10646,9625.557,15776480.15047,0
1675788600000,1639.51,1641.60,1639.20,1639.52,13896.175,1675788899999,22798255.03745,8872,7029.737,11533849.26586,0
1675788900000,1639.53,1640.25,1637.38,1637.98,8382.443,1675789199999,13736329.16733,6380,2909.386,4767667.55083,0
1675789200000,1637.99,1639.26,1636.78,1638.41,8476.955,1675789499999,13886160.67433,6431,4802.248,7866357.92599,0
1675789500000,1638.41,1639.32,1638.10,1638.36,6688.690,1675789799999,10960879.34329,4854,3357.276,5501447.64827,0
1675789800000,1638.36,1639.50,1637.05,1637.72,4906.402,1675790099999,8038072.35285,4550,1749.007,2865242.85903,0
1675790100000,1637.72,1637.72,1634.58,1635.02,12195.575,1675790399999,19949778.90630,7380,4661.978,7625857.00879,0
1675790400000,1635.03,1635.77,1632.00,1632.19,16586.309,1675790699999,27095040.09813,10209,7758.623,12676621.68306,0
1675790700000,1632.19,1632.99,1628.60,1629.87,21878.542,1675790999999,35676674.90682,12813,9971.352,16259559.52979,0
1675791000000,1629.85,1632.62,1629.50,1630.92,19782.736,1675791299999,32264953.72425,10576,10749.411,17532360.69668,0
1675791300000,1630.92,1633.70,1630.80,1632.55,8613.592,1675791599999,14062141.57331,6462,4758.408,7767967.18244,0
1675791600000,1632.56,1644.26,1632.55,1638.95,65658.066,1675791899999,107611436.52979,31392,34251.768,56138081.09782,0
1675791900000,1638.94,1665.84,1638.94,1660.51,226632.223,1675792199999,375230678.29973,104823,135420.716,224240347.20329,0
1675792200000,1660.51,1674.60,1656.00,1671.35,181624.054,1675792499999,302618172.88236,76409,108705.920,181192523.24724,0
1675792500000,1671.34,1676.66,1669.11,1672.03,91180.250,1675792799999,152493772.54117,45648,46435.381,77671356.32287,0
1675792800000,1672.03,1679.03,1671.24,1671.32,94486.655,1675793099999,158345682.64191,47221,45133.485,75642152.50869,0
1675793100000,1671.32,1675.00,1661.41,1664.22,100194.474,1675793399999,167141033.20306,50047,47066.717,78528380.55894,0
1675793400000,1664.23,1668.88,1663.23,1663.50,53477.170,1675793699999,89063762.33156,27457,25854.276,43061541.49672,0
1675793700000,1663.51,1664.63,1650.91,1657.79,123708.889,1675793999999,204908868.70562,54477,60189.561,99691944.23735,0
1675794000000,1657.75,1661.56,1646.15,1649.28,84503.397,1675794299999,139817082.05226,38675,40536.311,67084838.83257,0
1675794300000,1649.28,1649.67,1630.95,1631.45,162456.164,1675794599999,266231962.86472,71982,70544.868,115596859.65846,0
1675794600000,1631.11,1636.66,1625.48,1631.01,114816.336,1675794899999,187254316.56371,58979,55932.766,91241995.12916,0
1675794900000,1631.00,1640.00,1630.61,1636.84,55358.715,1675795199999,90569824.16478,30910,27904.617,45656536.48866,0
1675795200000,1636.83,1641.63,1633.27,1635.42,51337.532,1675795499999,84076246.30796,25621,26473.462,43361263.60160,0
1675795500000,1635.43,1636.60,1631.35,1633.90,34018.501,1675795799999,55598340.32489,17978,14658.655,23956520.07414,0
1675795800000,1633.89,1638.87,1631.35,1638.38,26401.841,1675796099999,43201258.71994,16107,14368.015,23510407.52572,0
1675796100000,1638.38,1638.88,1634.22,1638.52,19075.120,1675796399999,31227078.53067,12938,9553.055,15640167.31416,0
1675796400000,1638.52,1647.02,1637.64,1646.04,63174.974,1675796699999,103797284.80811,27670,37135.749,61006320.13451,0
1675796700000,1646.03,1655.00,1644.58,1652.66,84427.995,1675796999999,139401846.56315,36662,47897.156,79077062.66547,0
1675797000000,1652.67,1656.66,1651.03,1651.71,39083.042,1675797299999,64618561.54719,21676,17881.272,29570355.46346,0
1675797300000,1651.71,1655.91,1651.71,1655.33,32843.411,1675797599999,54335222.19099,16912,18407.955,30452701.57826,0
1675797600000,1655.33,1655.33,1649.13,1652.56,30389.549,1675797899999,50192610.07233,16809,13634.942,22521373.05292,0
1675797900000,1652.57,1654.90,1649.37,1651.21,17379.788,1675798199999,28707494.88431,11562,7556.556,12483297.16120,0
1675798200000,1651.21,1658.48,1650.32,1655.75,27656.924,1675798499999,45772466.87026,16166,16634.416,27531344.02168,0
1675798500000,1655.76,1657.67,1653.72,1655.58,14700.248,1675798799999,24342632.81131,10307,7478.380,12384120.33436,0
1675798800000,1655.57,1656.38,1653.64,1654.43,15162.558,1675799099999,25090198.55635,9833,8016.425,13265081.82682,0
1675799100000,1654.43,1655.65,1652.34,1652.41,13441.875,1675799399999,22232152.27628,8763,5908.124,9772354.66245,0
1675799400000,1652.48,1656.68,1651.29,1656.53,15403.468,1675799699999,25478351.15910,10987,8490.664,14043343.36243,0
1675799700000,1656.54,1657.28,1654.06,1656.42,11242.356,1675799999999,18618652.02923,7816,6285.928,10411468.25255,0
1675800000000,1656.43,1661.92,1653.40,1653.88,45687.418,1675800299999,75749132.24777,24573,23414.612,38831145.85324,0
1675800300000,1653.87,1655.54,1650.16,1650.83,17780.825,1675800599999,29382277.17399,12041,9008.621,14884603.92060,0
1675800600000,1650.92,1653.58,1650.92,1652.62,8598.925,1675800899999,14212582.47292,6530,4143.736,6848413.83339,0
1675800900000,1652.63,1656.71,1652.63,1656.32,9119.659,1675801199999,15095892.96622,7109,5323.751,8812035.28573,0
1675801200000,1656.32,1659.21,1655.64,1658.19,11337.051,1675801499999,18794587.69536,8648,6541.311,10844391.11544,0
1675801500000,1658.25,1663.97,1657.38,1663.32,27797.415,1675801799999,46183114.00751,15627,15885.118,26391979.65641,0
1675801800000,1663.32,1667.90,1660.06,1665.00,46916.281,1675802099999,78090388.77760,23164,26172.508,43567120.63948,0
1675802100000,1665.00,1666.00,1661.74,1665.58,21692.652,1675802399999,36100418.13721,11974,8804.838,14653542.00010,0
1675802400000,1665.58,1667.32,1662.89,1663.25,13314.847,1675802699999,22168327.18236,9222,5318.113,8854612.84816,0
1675802700000,1663.25,1666.63,1662.89,1664.47,15813.076,1675802999999,26330496.32500,9833,6416.457,10683204.21175,0
1675803000000,1664.48,1668.77,1664.48,1667.87,23292.569,1675803299999,38826899.11647,12872,10824.066,18045321.77845,0
1675803300000,1667.87,1667.87,1663.93,1664.93,14191.652,1675803599999,23640983.59763,8597,7036.176,11720707.84038,0
1675803600000,1664.86,1667.63,1664.51,1667.14,11050.003,1675803899999,18417821.57613,8228,6739.319,11232700.53691,0
1675803900000,1667.13,1674.72,1667.08,1670.30,39976.882,1675804199999,66804810.96800,21234,24291.470,40589811.33593,0
1675804200000,1670.31,1671.49,1668.18,1668.66,12479.165,1675804499999,20835164.13619,9051,4944.427,8254786.98810,0
1675804500000,1668.66,1668.68,1665.48,1666.11,10601.701,1675804799999,17667257.59643,8030,3965.863,6608590.89044,0
1675804800000,1666.12,1670.21,1666.12,1669.34,11199.228,1675805099999,18689241.97235,7552,6422.675,10717950.27480,0
1675805100000,1669.34,1669.34,1667.17,1668.64,6664.778,1675805399999,11117628.00124,5250,3076.781,5132638.39805,0
1675805400000,1668.64,1668.64,1666.51,1668.26,5303.633,1675805699999,8843997.07644,5118,2139.514,3567713.73581,0
1675805700000,1668.26,1668.26,1664.00,1664.01,26982.307,1675805999999,44947002.37516,11951,10080.928,16796670.35491,0
1675806000000,1664.01,1666.20,1663.76,1665.10,18438.859,1675806299999,30696536.77114,8916,5898.728,9819468.98417,0
1675806300000,1665.09,1667.38,1664.46,1665.87,5805.352,1675806599999,9672963.22034,4925,3521.563,5867481.86530,0
1675806600000,1665.87,1667.54,1665.87,1667.01,6736.917,1675806899999,11229294.36788,5426,4018.793,6698559.60599,0
1675806900000,1667.01,1668.58,1666.61,1667.43,8572.723,1675807199999,14297021.45690,5213,4554.656,7595671.39674,0
1675807200000,1667.42,1668.60,1664.12,1664.47,8861.478,1675807499999,14768408.48853,6809,3910.490,6518026.85706,0
1675807500000,1664.46,1664.71,1657.07,1661.37,38655.891,1675807799999,64207348.12445,16361,13834.087,22975511.26180,0
1675807800000,1661.38,1663.00,1661.37,1662.50,10406.978,1675808099999,17299929.17175,4828,6882.093,11440064.64661,0
1675808100000,1662.51,1664.73,1661.58,1664.17,8465.601,1675808399999,14078163.44815,5704,4639.458,7716390.40450,0
1675808400000,1664.17,1664.18,1661.73,1661.82,4210.349,1675808699999,7001523.56387,4796,1514.424,2518530.28931,0
1675808700000,1661.81,1662.27,1660.00,1661.38,5516.705,1675808999999,9163817.15003,4973,1881.411,3125163.56195,0
1675809000000,1661.38,1662.45,1660.79,1662.45,3705.309,1675809299999,6156228.15663,3992,1941.105,3225336.00119,0
1675809300000,1662.44,1663.20,1661.63,1662.52,3105.406,1675809599999,5162561.72849,3738,1500.148,2494009.62275,0
1675809600000,1662.52,1669.78,1662.04,1666.77,11578.867,1675809899999,19293328.82183,9040,8636.474,14390772.32608,0
1675809900000,1666.78,1671.74,1665.52,1669.70,12579.642,1675810199999,20995591.41044,10407,6902.314,11520364.52038,0
1675810200000,1669.70,1671.39,1665.32,1665.32,10878.195,1675810499999,18153895.74818,8457,5022.656,8384045.62127,0
1675810500000,1665.33,1667.33,1663.36,1664.66,10607.557,1675810799999,17662705.65636,8214,4783.030,7964885.54375,0
1675810800000,1664.66,1667.31,1664.66,1666.87,8734.368,1675811099999,14553652.92840,7088,4656.962,7759713.45572,0
1675811100000,1666.87,1670.40,1666.83,1668.74,11438.379,1675811399999,19088869.90694,8032,7407.222,12361949.91247,0
1675811400000,1668.74,1671.35,1668.25,1668.86,11823.543,1675811699999,19745312.21842,8493,6169.892,10303957.59052,0
1675811700000,1668.85,1669.69,1667.39,1669.29,6563.834,1675811999999,10950137.50145,5513,3270.323,5456268.80673,0
1675812000000,1669.28,1675.00,1668.96,1673.90,20581.685,1675812299999,34417124.68727,12925,14357.816,24010402.54187,0
1675812300000,1673.90,1675.00,1672.61,1673.40,14471.039,1675812599999,24224718.88148,10504,8730.874,14616272.19122,0
1675812600000,1673.40,1677.99,1673.30,1674.29,19216.735,1675812899999,32194187.36936,13242,11693.601,19592199.41672,0
1675812900000,1674.30,1674.40,1670.07,1670.07,10742.288,1675813199999,17961725.47755,8682,4291.451,7176177.67085,0
1675813200000,1670.07,1673.29,1669.86,1672.83,8004.135,1675813499999,13380667.97690,6854,4706.136,7867205.66893,0
1675813500000,1672.83,1674.40,1671.20,1673.81,7353.300,1675813799999,12298711.31342,6731,3794.360,6346835.56874,0
1675813800000,1673.81,1674.48,1671.90,1672.06,5009.842,1675814099999,8382906.58626,4871,2353.411,3938152.11676,0
1675814100000,1672.05,1672.45,1670.45,1670.51,6836.112,1675814399999,11425901.31139,4918,2612.563,4366374.48656,0
1675814400000,1670.50,1672.63,1670.36,1671.09,14891.602,1675814699999,24893771.61326,8344,8022.379,13410633.72563,0
1675814700000,1671.09,1671.09,1667.82,1669.74,15866.102,1675814999999,26478071.36645,8574,6799.685,11346832.79225,0
1675815000000,1669.74,1670.76,1667.43,1668.80,9053.948,1675815299999,15108607.35024,6269,4062.660,6780502.25912,0
1675815300000,1668.81,1670.36,1668.24,1668.61,6980.349,1675815599999,11652987.91378,5736,3671.671,6129834.26393,0
1675815600000,1668.60,1677.64,1668.59,1676.24,39867.476,1675815899999,66714281.07623,15830,23488.606,39305267.16139,0
1675815900000,1676.24,1676.77,1673.99,1674.26,13673.606,1675816199999,22910166.01763,7713,4949.281,8293293.15908,0
1675816200000,1674.26,1674.73,1671.25,1672.61,10681.323,1675816499999,17868260.32539,7666,3778.081,6319059.89056,0
1675816500000,1672.62,1691.52,1672.62,1688.01,125910.465,1675816799999,212103866.58688,57090,79687.094,134208920.98180,0
1675816800000,1688.02,1688.02,1679.53,1679.89,28878.228,1675817099999,48607608.32126,19454,13307.386,22399569.10303,0
1675817100000,1679.90,1687.39,1678.79,1687.12,26081.639,1675817399999,43914154.85525,16472,14459.513,24351160.68960,0
1675817400000,1687.11,1690.00,1683.22,1683.40,25471.539,1675817699999,42971598.10650,15939,12457.773,21020640.48885,0
1675817700000,1683.41,1688.00,1683.26,1687.21,15102.381,1675817999999,25464454.73959,10601,8492.763,14318685.88591,0
1675818000000,1687.21,1688.66,1683.99,1684.00,15134.117,1675818299999,25514336.82273,12024,5907.505,9960189.84316,0
1675818300000,1684.00,1689.80,1684.00,1688.63,14032.939,1675818599999,23684649.73793,10770,8184.013,13813359.28678,0
1675818600000,1688.62,1699.00,1687.51,1688.38,74462.888,1675818899999,126061198.69038,37076,42290.834,71617130.22380,0
1675818900000,1688.18,1692.18,1682.76,1684.81,28980.917,1675819199999,48866474.91566,18827,12224.264,20615675.95379,0
1675819200000,1684.81,1686.87,1682.98,1683.88,14496.571,1675819499999,24425154.49488,10451,5417.304,9128046.00595,0
