open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662434100000,1628.93,1633.50,1626.39,1632.81,34515.134,1662434399999,56252916.10714,22527,18809.481,30664499.94355,0
1662434400000,1632.81,1638.00,1631.81,1635.36,24334.110,1662434699999,39790661.07559,16109,13875.995,22690652.52766,0
1662434700000,1635.37,1638.20,1635.37,1636.66,14034.264,1662434999999,22974314.38446,10973,7754.591,12695231.96636,0
1662435000000,1636.66,1639.15,1635.77,1638.41,10332.327,1662435299999,16926705.31601,10180,5243.568,8590142.34386,0
1662435300000,1638.40,1639.96,1634.36,1636.38,17423.486,1662435599999,28524614.01382,12060,7609.659,12460719.89541,0
1662435600000,1636.38,1638.42,1635.52,1637.94,7624.651,1662435899999,12482510.36441,7315,3904.927,6393210.39345,0
1662435900000,1637.93,1641.12,1636.00,1636.65,15476.920,1662436199999,25359345.43712,12359,7502.779,12296175.69882,0
1662436200000,1636.64,1638.29,1635.24,1636.12,8530.480,1662436499999,13960504.57824,8368,3782.498,6190590.84141,0
1662436500000,1636.12,1639.39,1634.26,1639.38,11315.348,1662436799999,18519120.81362,8662,5435.865,8898695.44181,0
1662436800000,1639.39,1644.42,1638.48,1643.54,37749.197,1662437099999,61971295.43385,21089,20105.683,33006247.51260,0
1662437100000,1643.48,1645.00,1640.83,1640.90,26353.922,1662437399999,43305473.19578,15960,13118.977,21562881.89864,0
1662437400000,1640.90,1642.59,1638.66,1640.20,16103.807,1662437699999,26412555.51919,11868,6786.556,11131409.16175,0
1662437700000,1640.20,1645.85,1639.78,1644.32,22772.610,1662437999999,37421918.08307,14767,15570.505,25587816.27854,0
1662438000000,1644.33,1649.46,1643.31,1648.92,30360.021,1662438299999,49980805.97883,19394,18146.003,29878078.69984,0
1662438300000,1648.93,1649.20,1645.03,1647.28,17611.275,1662438599999,29008962.11113,12859,7747.160,12760268.23117,0
1662438600000,1647.28,1653.48,1644.91,1646.60,47341.919,1662438899999,78058761.54788,24534,26163.685,43144847.70576,0
1662438900000,1646.59,1646.70,1641.39,1641.97,23059.723,1662439199999,37906879.88106,15433,9090.667,14941163.07859,0
1662439200000,1641.97,1644.09,1641.48,1641.75,11654.593,1662439499999,19143094.16742,9468,5722.721,9399598.99461,0
1662439500000,1641.76,1642.71,1636.43,1638.92,26945.863,1662439799999,44184900.49205,17444,10291.096,16875365.26925,0
1662439800000,1638.93,1643.25,1638.19,1642.06,14262.850,1662440099999,23401870.04138,10862,8662.639,14213608.44682,0
1662440100000,1642.06,1643.20,1638.20,1639.10,12800.052,1662440399999,21003595.23772,9168,5538.078,9090671.50171,0
1662440400000,1639.11,1639.81,1635.76,1638.80,16697.389,1662440699999,27350726.92520,12583,7340.508,12026363.11765,0
1662440700000,1638.79,1645.08,1638.54,1644.91,22201.702,1662440999999,36453026.96004,13953,13999.493,22987153.78177,0
1662441000000,1644.92,1645.90,1640.82,1644.84,20383.792,1662441299999,33507675.61077,15297,9159.453,15059281.83309,0
1662441300000,1644.84,1647.43,1643.83,1646.49,17553.263,1662441599999,28887855.04048,12613,9630.482,15850921.81815,0
1662441600000,1646.48,1649.00,1644.67,1645.31,26612.449,1662441899999,43832039.97993,16067,13546.075,22314032.57875,0
1662441900000,1645.32,1653.57,1645.31,1650.00,35430.272,1662442199999,58492041.19102,22914,21136.984,34892900.10636,0
1662442200000,1650.00,1651.86,1648.76,1649.24,15934.150,1662442499999,26295174.29140,11612,6567.110,10837701.61826,0
1662442500000,1649.24,1659.98,1649.09,1658.28,45582.267,1662442799999,75481349.81662,28063,31899.252,52822912.77275,0
1662442800000,1658.29,1662.90,1654.77,1656.80,38456.481,1662443099999,63797521.80060,25487,18038.964,29931551.60779,0
1662443100000,1656.79,1658.71,1653.65,1658.20,23849.506,1662443399999,39484014.29438,16487,13266.076,21965822.71888,0
1662443400000,1658.21,1658.58,1655.38,1656.46,14063.790,1662443699999,23299961.53840,11203,5578.893,9242138.47104,0
1662443700000,1656.45,1656.46,1650.00,1650.79,29235.284,1662443999999,48310487.50500,18891,8490.294,14028250.30340,0
1662444000000,1650.79,1653.91,1648.56,1653.50,20014.083,1662444299999,33055757.19943,15970,9458.833,15624218.15230,0
1662444300000,1653.50,1668.88,1652.66,1659.93,54540.185,1662444599999,90576632.09364,34122,32840.482,54542146.78534,0
1662444600000,1659.98,1662.84,1657.02,1660.60,28258.263,1662444899999,46906302.49260,20331,13057.005,21675686.14994,0
1662444900000,1660.59,1662.23,1657.00,1658.07,14483.209,1662445199999,24030944.86283,13083,6334.017,10508983.71528,0
1662445200000,1658.06,1660.72,1655.19,1659.51,15746.656,1662445499999,26105137.27331,13434,8404.269,13935230.04053,0
1662445500000,1659.51,1662.90,1656.70,1660.72,17918.824,1662445799999,29747912.29387,13888,9827.623,16317198.69244,0
1662445800000,1660.72,1662.00,1658.47,1660.89,14880.229,1662446099999,24712718.72233,13261,6413.754,10652098.91811,0
1662446100000,1660.88,1667.68,1660.53,1667.04,29460.988,1662446399999,49033697.19598,20426,19250.179,32040604.17103,0
1662446400000,1667.03,1668.36,1663.56,1664.40,29972.231,1662446699999,49923109.64656,18983,11441.900,19060945.33229,0
1662446700000,1664.41,1677.61,1664.41,1666.89,105209.626,1662446999999,175791828.54807,54914,56397.179,94243433.81686,0
1662447000000,1666.90,1669.44,1661.00,1662.79,36296.817,1662447299999,60403919.86959,24338,16703.661,27798237.99376,0
1662447300000,1662.80,1666.30,1662.34,1665.29,19964.086,1662447599999,33232519.90262,15605,10102.473,16817301.58434,0
1662447600000,1665.29,1667.98,1663.25,1664.01,27704.442,1662447899999,46143133.37957,19753,12586.967,20968340.53789,0
1662447900000,1664.02,1669.89,1664.01,1666.24,22274.773,1662448199999,37143089.30179,18030,14239.883,23743772.22068,0
1662448200000,1666.23,1667.64,1661.61,1664.89,26969.009,1662448499999,44888160.85395,18744,13281.337,22105988.20898,0
1662448500000,1664.89,1671.29,1662.08,1663.39,42490.595,1662448799999,70807806.25825,25974,18925.182,31541171.14300,0
1662448800000,1663.38,1665.00,1661.05,1664.17,24874.251,1662449099999,41372723.62831,17494,13175.976,21918196.39322,0
1662449100000,1664.17,1665.44,1663.00,1664.70,15602.345,1662449399999,25966754.86344,11599,8447.592,14059895.68301,0
1662449400000,1664.69,1664.97,1656.68,1659.10,39795.756,1662449699999,66050728.03053,23665,12049.009,19997890.64422,0
1662449700000,1659.10,1662.41,1657.88,1660.70,20619.514,1662449999999,34237498.64274,15586,11227.387,18643498.02361,0
1662450000000,1660.70,1661.00,1654.60,1656.23,33602.085,1662450299999,55725293.97151,17869,9152.634,15182911.15593,0
1662450300000,1656.23,1658.68,1652.70,1657.07,34656.441,1662450599999,57387782.55922,20440,17860.461,29580774.19689,0
1662450600000,1657.06,1659.54,1655.34,1657.37,16707.714,1662450899999,27699770.30754,13449,9219.117,15285051.18702,0
1662450900000,1657.38,1658.99,1656.79,1658.09,12125.569,1662451199999,20102827.84674,9995,6171.312,10231767.63794,0
1662451200000,1658.09,1660.12,1656.77,1658.88,23003.914,1662451499999,38158192.93637,15370,13020.013,21597877.29501,0
1662451500000,1658.88,1659.42,1652.88,1654.67,24286.048,1662451799999,40200028.43468,16787,10676.519,17672569.00508,0
1662451800000,1654.67,1655.64,1652.22,1653.81,20707.396,1662452099999,34241098.65204,15262,9271.724,15330612.68208,0
1662452100000,1653.81,1658.77,1652.83,1657.80,17764.712,1662452399999,29414925.03116,13712,10575.638,17511123.21234,0
1662452400000,1657.80,1658.81,1655.04,1656.55,17670.088,1662452699999,29281293.69671,11168,9053.640,15005115.67509,0
1662452700000,1656.54,1663.60,1656.24,1662.71,24125.758,1662452999999,40050268.42514,17210,16576.856,27520354.27274,0
1662453000000,1662.72,1667.26,1660.02,1661.92,36969.307,1662453299999,61502948.15543,22666,19296.569,32107478.04328,0
1662453300000,1661.92,1661.92,1658.69,1659.84,18432.131,1662453599999,30597148.21857,13905,8169.108,13561016.54683,0
1662453600000,1659.85,1662.98,1659.00,1659.46,16555.637,1662453899999,27497694.85924,10973,8828.521,14665717.17911,0
1662453900000,1659.45,1661.28,1655.26,1657.20,16032.173,1662454199999,26578611.66242,14798,6473.332,10732312.16461,0
1662454200000,1657.21,1658.39,1655.00,1657.72,12997.865,1662454499999,21531326.91547,11305,7027.013,11641570.66309,0
1662454500000,1657.73,1665.70,1657.55,1664.63,27404.143,1662454799999,45551709.33576,16585,18210.074,30270409.37584,0
1662454800000,1664.63,1664.82,1659.93,1660.54,16473.343,1662455099999,27385026.62337,13788,7376.322,12262837.70061,0
1662455100000,1660.54,1663.00,1658.38,1659.66,12181.408,1662455399999,20225042.80956,11227,5556.178,9225580.70180,0
1662455400000,1659.65,1661.68,1656.78,1656.90,14785.735,1662455699999,24529812.60771,12631,5024.800,8338360.17207,0
1662455700000,1656.90,1658.67,1656.00,1656.01,12092.524,1662455999999,20040149.45098,10923,5162.263,8555854.81627,0
1662456000000,1656.00,1656.01,1649.60,1650.36,42805.719,1662456299999,70713447.70320,28500,16047.794,26512019.18575,0
1662456300000,1650.36,1651.53,1645.25,1650.01,43789.569,1662456599999,72200416.19694,26332,21285.370,35098651.70978,0
1662456600000,1650.02,1652.89,1648.73,1651.30,21111.283,1662456899999,34857734.64579,16593,10950.618,18081533.71870,0
1662456900000,1651.30,1656.90,1651.29,1656.57,19675.535,1662457199999,32557505.64726,15109,12115.294,20046411.33855,0
1662457200000,1656.57,1659.68,1655.96,1659.31,22372.670,1662457499999,37096188.43807,17260,13488.139,22366406.04879,0
1662457500000,1659.32,1661.98,1652.75,1654.01,27792.266,1662457799999,46065149.46239,20634,12332.738,20447293.76132,0
1662457800000,1654.01,1657.12,1654.01,1654.32,9191.072,1662458099999,15218389.99906,8427,5522.191,9143430.36169,0
1662458100000,1654.31,1657.71,1654.20,1657.43,7086.122,1662458399999,11735283.57953,7083,4594.444,7609112.80852,0
1662458400000,1657.43,1657.60,1651.75,1653.77,13336.794,1662458699999,22062079.85704,11871,5539.610,9162123.38612,0
1662458700000,1653.77,1657.73,1653.75,1657.19,13059.563,1662458999999,21626788.26614,11625,7931.805,13134407.16465,0
1662459000000,1657.20,1663.10,1655.76,1662.32,24852.805,1662459299999,41242167.55824,16713,15821.194,26255230.73125,0
1662459300000,1662.31,1665.94,1660.50,1665.04,32152.791,1662459599999,53484998.89243,23520,17273.424,28733623.22131,0
1662459600000,1665.04,1667.64,1661.52,1666.19,23353.815,1662459899999,38875344.31519,17304,13217.317,22007972.34006,0
1662459900000,1666.19,1666.70,1661.36,1664.21,18801.612,1662460199999,31283642.61627,13990,6369.658,10599629.58733,0
1662460200000,1664.21,1664.44,1660.47,1661.94,12339.441,1662460499999,20504990.14701,11078,4770.698,7927679.95536,0
1662460500000,1661.93,1663.98,1658.32,1660.04,21692.777,1662460799999,36025758.87970,13911,9861.239,16381690.92597,0
1662460800000,1660.03,1665.09,1659.46,1662.68,16883.697,1662461099999,28067584.73146,10707,10732.923,17844945.29143,0
1662461100000,1662.68,1666.31,1662.68,1664.10,19752.165,1662461399999,32888107.07360,13911,13102.458,21816682.57511,0
1662461400000,1664.10,1666.00,1663.44,1664.83,8262.599,1662461699999,13755875.42766,8013,4203.300,6997966.22446,0
1662461700000,1664.80,1664.82,1661.93,1662.79,11189.049,1662461999999,18606382.46247,9300,4056.513,6745684.62661,0
1662462000000,1662.79,1664.79,1660.86,1664.56,13581.231,1662462299999,22579057.20229,10189,7652.977,12724649.22685,0
1662462300000,1664.56,1673.22,1662.16,1671.89,46090.849,1662462599999,76914294.60990,29122,29105.556,48574165.99052,0
1662462600000,1671.90,1672.14,1666.99,1669.62,38862.872,1662462899999,64877121.64731,22580,17009.249,28395258.03838,0
1662462900000,1669.62,1670.99,1667.39,1669.56,17192.464,1662463199999,28690677.91082,12913,7513.863,12539593.99501,0
1662463200000,1669.56,1679.00,1660.34,1663.44,81959.115,1662463499999,136830908.69932,44306,42672.965,71289953.65962,0
1662463500000,1663.44,1668.66,1663.16,1664.10,25587.057,1662463799999,42636263.96885,18393,12484.549,20802400.13761,0
1662463800000,1664.10,1665.31,1658.96,1663.53,37292.545,1662464099999,61984431.62729,23137,18398.484,30583147.07578,0
1662464100000,1663.52,1664.45,1660.50,1661.14,21757.382,1662464399999,36172972.01131,13351,9507.728,15807655.35204,0
1662464400000,1661.14,1666.31,1659.00,1665.66,26348.719,1662464699999,43801664.29278,17731,14334.682,23830951.20570,0
1662464700000,1665.66,1666.20,1661.46,1663.83,12461.936,1662464999999,20739262.20787,10588,5274.676,8778351.23210,0
1662465000000,1663.83,1665.21,1661.40,1665.00,9989.872,1662465299999,16615212.20874,9169,5220.324,8683567.07322,0
1662465300000,1665.00,1671.24,1665.00,1667.14,30019.633,1662465599999,50081256.62440,20716,16576.671,27656682.58216,0
1662465600000,1667.15,1671.77,1666.92,1669.67,43152.423,1662465899999,72055388.77947,23340,26451.460,44167903.44418,0
1662465900000,1669.66,1676.51,1665.93,1676.31,44951.893,1662466199999,75144601.55744,27366,25258.574,42232869.83264,0
1662466200000,1676.32,1685.41,1675.13,1677.57,103095.848,1662466499999,173125139.46385,53322,58016.264,97450708.99116,0
1662466500000,1677.55,1680.54,1674.59,1677.06,38110.230,1662466799999,63925041.29717,25308,17364.025,29130834.13492,0
1662466800000,1677.05,1683.52,1676.12,1682.09,46197.867,1662467099999,77630779.90177,28496,28659.332,48168159.96727,0
1662467100000,1682.08,1686.75,1677.03,1677.26,52949.742,1662467399999,89095637.16076,34068,26884.940,45250854.81325,0
1662467400000,1677.26,1678.40,1670.47,1670.61,59673.264,1662467699999,99863038.88253,34451,23944.804,40070396.91161,0
1662467700000,1670.60,1675.00,1670.60,1673.66,22375.356,1662467999999,37442479.33009,18168,12776.244,21379847.92609,0
1662468000000,1673.67,1675.45,1672.00,1674.13,17899.905,1662468299999,29958630.55378,14461,9893.842,16560640.81126,0
1662468300000,1674.14,1675.00,1668.41,1672.24,32424.043,1662468599999,54184962.36567,21491,14287.440,23877602.27550,0
1662468600000,1672.23,1673.37,1668.08,1669.45,23570.429,1662468899999,39386141.06115,16333,8665.835,14486394.46208,0
1662468900000,1669.45,1670.18,1663.40,1663.67,49978.985,1662469199999,83300054.79499,29942,21465.181,35777520.92149,0
1662469200000,1663.67,1669.57,1663.02,1667.83,35932.997,1662469499999,59915489.79748,22758,21098.438,35178166.00124,0
1662469500000,1667.83,1668.07,1662.04,1662.99,42525.270,1662469799999,70779894.57881,26318,17441.033,29026365.88790,0
1662469800000,1663.00,1666.40,1662.37,1665.20,23888.161,1662470099999,39761017.55986,18586,11246.430,18719341.84680,0
1662470100000,1665.19,1668.56,1664.35,1666.70,18762.884,1662470399999,31277001.77360,15813,10090.161,16820164.94037,0
1662470400000,1666.71,1668.89,1665.54,1668.88,14479.483,1662470699999,24141685.87547,10841,6006.607,10016622.26214,0
1662470700000,1668.87,1668.87,1660.56,1662.69,30544.724,1662470999999,50788483.67865,22463,11970.739,19904703.42837,0
1662471000000,1662.70,1671.29,1653.38,1657.27,103359.954,1662471299999,171765860.53361,54149,45968.281,76426555.27504,0
1662471300000,1657.26,1662.84,1653.53,1654.96,74427.241,1662471599999,123474180.20902,36674,36222.643,60102502.12009,0
1662471600000,1654.96,1662.52,1653.80,1658.62,50488.508,1662471899999,83682963.00905,32195,27482.000,45553524.50513,0
1662471900000,1658.63,1661.80,1651.85,1651.90,50354.621,1662472199999,83390564.56403,32159,21445.893,35523473.42317,0
1662472200000,1651.91,1655.32,1650.11,1651.62,46669.137,1662472499999,77131495.34332,30127,22787.518,37668465.77302,0
1662472500000,1651.61,1651.78,1637.79,1648.85,140903.759,1662472799999,231701465.64839,73937,67810.592,111516325.18439,0
1662472800000,1648.85,1650.51,1635.00,1641.67,131653.947,1662473099999,216069328.94937,69025,65039.577,106746917.27771,0
1662473100000,1641.66,1644.00,1638.45,1642.43,50221.712,1662473399999,82418151.32950,35238,30444.547,49965427.45026,0
1662473400000,1642.42,1646.27,1637.10,1645.75,56211.503,1662473699999,92254763.83063,33161,30200.466,49575607.75726,0
1662473700000,1645.75,1650.88,1641.10,1648.30,68002.251,1662473999999,111931453.30663,38823,43245.578,71191017.32155,0
1662474000000,1648.31,1650.20,1645.92,1647.74,40090.931,1662474299999,66087608.87817,25563,20142.707,33207753.17871,0
1662474300000,1647.74,1657.37,1644.35,1653.82,82737.236,1662474599999,136683078.67316,40343,50131.853,82815626.58925,0
1662474600000,1653.81,1654.73,1648.11,1650.08,38163.241,1662474899999,62991072.74439,25155,15524.619,25625569.59362,0
1662474900000,1650.07,1658.92,1647.78,1656.49,35682.445,1662475199999,59014011.47535,25025,20202.052,33415484.96116,0
1662475200000,1656.50,1662.00,1656.49,1658.17,57947.801,1662475499999,96142811.44992,33190,31896.076,52922663.76967,0
1662475500000,1658.16,1660.75,1654.64,1657.68,33300.936,1662475799999,55217415.66986,23106,16101.407,26702034.73178,0
1662475800000,1657.67,1666.80,1656.78,1661.49,57907.704,1662476099999,96311647.54197,32736,33066.689,55006856.09609,0
1662476100000,1661.50,1669.31,1661.30,1665.19,43929.050,1662476399999,73180169.69480,28516,25455.201,42404743.40346,0
1662476400000,1665.19,1667.33,1662.65,1664.93,41985.361,1662476699999,69893686.65892,25601,24124.038,40161633.96063,0
1662476700000,1664.94,1672.54,1663.95,1669.12,55153.706,1662476999999,92022378.50039,31174,32648.077,54469749.57233,0
1662477000000,1669.13,1671.32,1663.11,1664.35,35745.199,1662477299999,59560952.04832,24785,14788.484,24642836.63008,0
1662477300000,1664.36,1665.17,1659.12,1661.09,44474.844,1662477599999,73910469.38319,27735,18241.813,30317464.95565,0
1662477600000,1661.10,1666.39,1658.80,1663.80,37129.637,1662477899999,61725768.34861,21974,20141.393,33492458.32253,0
1662477900000,1663.79,1665.93,1658.99,1661.62,27341.322,1662478199999,45438709.40147,19364,11305.589,18791973.08863,0
1662478200000,1661.63,1668.68,1659.57,1665.18,30648.236,1662478499999,51016539.49571,21750,17724.208,29506853.24737,0
1662478500000,1665.18,1666.60,1662.69,1663.78,14037.990,1662478799999,23370397.74196,13884,6766.270,11264776.14878,0
1662478800000,1663.77,1669.41,1662.90,1665.39,23428.963,1662479099999,39047858.33392,17472,12450.055,20752696.23415,0
1662479100000,1665.39,1668.00,1663.50,1664.41,18187.423,1662479399999,30292324.10688,15338,7884.616,13132815.67483,0
1662479400000,1664.42,1670.46,1663.30,1668.54,22508.319,1662479699999,37524829.33040,17662,11146.342,18583494.88876,0
1662479700000,1668.53,1672.43,1667.25,1668.69,31300.084,1662479999999,52276951.36995,19938,16661.575,27830227.28023,0
1662480000000,1668.69,1673.02,1667.69,1669.45,30168.884,1662480299999,50397433.46388,21306,16801.327,28070413.51767,0
1662480300000,1669.45,1674.00,1659.48,1660.73,59248.024,1662480599999,98622719.16305,34297,25499.968,42453281.72848,0
1662480600000,1660.73,1666.14,1660.61,1665.15,21576.219,1662480899999,35892198.69584,18488,12251.508,20380334.26461,0
1662480900000,1665.16,1665.16,1653.82,1654.85,59014.946,1662481199999,97851411.63422,31543,20124.539,33368670.79945,0
