open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686744000000,1745.48,1746.00,1745.48,1745.88,3291.331,1686744299999,5745841.44381,3796,1470.053,2566326.85127,0
1686744300000,1745.89,1746.22,1744.88,1745.40,3501.448,1686744599999,6112163.07494,3600,1622.601,2832788.40775,0
1686744600000,1745.41,1745.66,1744.78,1744.78,2336.507,1686744899999,4077672.56496,3947,883.820,1542501.14203,0
1686744900000,1744.78,1748.74,1744.78,1747.69,9839.537,1686745199999,17191682.45694,9607,7312.747,12775961.99025,0
1686745200000,1747.69,1748.26,1745.09,1745.61,3710.137,1686745499999,6479276.98105,4829,1122.557,1960301.85724,0
1686745500000,1745.61,1747.74,1745.60,1747.12,5853.454,1686745799999,10225214.27820,5980,3044.926,5318793.02839,0
1686745800000,1747.13,1748.20,1743.79,1744.80,15159.789,1686746099999,26467970.23898,15092,7140.470,12467940.75017,0
1686746100000,1744.80,1745.70,1742.37,1744.08,12279.359,1686746399999,21411352.82380,10959,4689.425,8177558.40703,0
1686746400000,1744.09,1744.81,1742.97,1743.67,5705.628,1686746699999,9949354.21726,7202,2350.171,4098507.03691,0
1686746700000,1743.67,1745.00,1742.40,1745.00,6881.676,1686746999999,11996937.93980,6434,4206.334,7333391.75963,0
1686747000000,1745.00,1747.00,1744.99,1746.59,5820.635,1686747299999,10162508.79507,7009,3841.333,6706509.03403,0
1686747300000,1746.59,1748.80,1743.55,1744.92,16168.997,1686747599999,28229216.67143,13152,7317.520,12777660.35744,0
1686747600000,1744.93,1745.41,1743.50,1743.78,6521.086,1686747899999,11375743.99924,6632,2876.295,5017597.82395,0
1686747900000,1743.79,1744.74,1743.75,1744.37,3680.479,1686748199999,6419522.57741,5523,2286.852,3988782.32619,0
1686748200000,1744.36,1744.94,1744.01,1744.34,2652.559,1686748499999,4627357.30663,4166,1586.123,2766946.15385,0
1686748500000,1744.33,1744.40,1741.98,1742.01,9249.312,1686748799999,16119434.12135,7706,4199.411,7318451.16946,0
1686748800000,1742.01,1742.80,1741.30,1741.79,5477.972,1686749099999,9542093.91878,7597,2469.031,4300903.11608,0
1686749100000,1741.79,1742.95,1741.33,1742.94,2733.254,1686749399999,4761262.70680,4457,1736.758,3025576.86926,0
1686749400000,1742.94,1743.64,1736.01,1740.77,42290.218,1686749699999,73564217.10441,30188,18326.080,31884940.19813,0
1686749700000,1740.77,1741.93,1739.60,1740.36,6675.348,1686749999999,11618984.08048,9573,2673.565,4653663.47856,0
1686750000000,1740.36,1741.84,1739.56,1739.93,7618.768,1686750299999,13262513.56367,8061,2990.965,5206588.94881,0
1686750300000,1739.94,1740.58,1738.03,1738.63,9029.814,1686750599999,15706530.59958,10623,3971.927,6909369.44137,0
1686750600000,1738.64,1741.45,1738.13,1741.35,8184.880,1686750899999,14242728.30408,8312,4680.728,8144611.55587,0
1686750900000,1741.35,1741.38,1738.88,1740.39,5407.617,1686751199999,9409792.21572,5958,2206.720,3839620.56311,0
1686751200000,1740.40,1740.55,1738.04,1739.21,8230.019,1686751499999,14314192.89496,7881,3542.016,6160639.79884,0
1686751500000,1739.21,1741.50,1738.58,1741.40,5003.467,1686751799999,8708959.86146,6768,3495.180,6083772.69806,0
1686751800000,1741.39,1742.13,1740.66,1741.35,5176.076,1686752099999,9013832.72258,5399,3484.922,6068672.92362,0
1686752100000,1741.35,1742.36,1741.20,1742.36,4194.630,1686752399999,7306254.33397,4239,2882.610,5020970.64832,0
1686752400000,1742.35,1742.74,1740.71,1742.19,7442.057,1686752699999,12964529.55089,6871,4493.592,7828291.48039,0
1686752700000,1742.19,1742.20,1739.99,1740.30,5215.553,1686752999999,9078856.76912,5430,1385.617,2411677.91250,0
1686753000000,1740.30,1740.31,1739.41,1739.60,3796.016,1686753299999,6603814.56475,3505,1990.702,3463066.31471,0
1686753300000,1739.61,1742.26,1739.60,1742.25,4559.315,1686753599999,7937129.86698,5027,3324.742,5787567.63517,0
1686753600000,1742.26,1742.64,1741.09,1741.73,3020.565,1686753899999,5261190.20347,3789,1221.519,2127666.09700,0
1686753900000,1741.73,1742.18,1740.80,1740.98,4691.660,1686754199999,8170435.58742,4723,2357.952,4106439.37386,0
1686754200000,1740.98,1741.56,1740.82,1741.02,2591.145,1686754499999,4511565.02739,3321,1284.625,2236667.37545,0
1686754500000,1741.02,1741.02,1740.36,1740.80,2212.898,1686754799999,3851892.29247,3041,1119.565,1948721.87415,0
1686754800000,1740.80,1741.26,1739.65,1740.51,4339.370,1686755099999,7551980.53232,5309,1942.996,3381299.90491,0
1686755100000,1740.51,1742.73,1740.28,1742.71,5089.052,1686755399999,8864197.31812,4699,3944.984,6871468.64439,0
1686755400000,1742.72,1743.03,1741.65,1741.90,3585.745,1686755699999,6247734.90489,3982,2109.565,3675672.59044,0
1686755700000,1741.90,1742.64,1741.61,1742.00,2941.908,1686755999999,5125491.27176,3305,2124.469,3701388.38248,0
1686756000000,1742.00,1743.67,1742.00,1743.09,3597.464,1686756299999,6269212.30097,3406,1594.143,2778095.09443,0
1686756300000,1743.09,1743.09,1739.57,1740.02,6298.006,1686756599999,10964800.31620,6248,2042.206,3554864.98976,0
1686756600000,1740.01,1740.64,1739.64,1740.39,2632.665,1686756899999,4581071.29653,2831,1606.735,2795870.18178,0
1686756900000,1740.40,1740.57,1739.82,1739.88,2854.519,1686757199999,4967661.30327,2739,1735.733,3020743.13782,0
1686757200000,1739.88,1740.67,1739.27,1739.59,3494.019,1686757499999,6079134.02886,3360,1676.559,2917109.18516,0
1686757500000,1739.58,1739.59,1737.00,1737.82,12553.650,1686757799999,21821770.42326,9361,5092.107,8850840.50507,0
1686757800000,1737.82,1738.20,1736.00,1738.03,13630.200,1686758099999,23674576.47869,10806,5201.595,9035675.55742,0
1686758100000,1738.03,1740.59,1737.67,1739.96,6249.548,1686758399999,10868976.84786,6418,4130.056,7182562.98326,0
1686758400000,1739.96,1739.97,1739.17,1739.18,6399.022,1686758699999,11131189.00340,6206,2720.891,4733020.65465,0
1686758700000,1739.18,1739.18,1738.50,1738.50,3947.456,1686758999999,6863341.40842,3888,1879.029,3266950.26998,0
1686759000000,1738.51,1742.10,1738.50,1741.83,7472.928,1686759299999,13008641.69524,6114,5600.189,9748313.26101,0
1686759300000,1741.82,1742.09,1740.36,1740.36,4787.948,1686759599999,8335981.02440,4443,1664.150,2897237.56591,0
1686759600000,1740.37,1740.87,1740.29,1740.29,1864.263,1686759899999,3245018.42002,1869,894.929,1557751.41762,0
1686759900000,1740.29,1741.19,1740.29,1741.08,3241.938,1686760199999,5643223.22705,3343,2367.135,4120361.51768,0
1686760200000,1741.07,1741.30,1740.42,1741.29,2672.862,1686760499999,4653011.59376,3469,1385.946,2412721.03245,0
1686760500000,1741.29,1742.06,1740.20,1740.57,4595.732,1686760799999,8002184.48597,4158,1967.094,3424743.16029,0
1686760800000,1740.57,1740.58,1738.49,1739.50,5673.959,1686761099999,9870342.64800,5352,1630.777,2836237.73852,0
1686761100000,1739.51,1739.51,1737.62,1738.00,6606.193,1686761399999,11484079.85935,5176,2494.394,4336006.77110,0
1686761400000,1737.99,1738.59,1737.40,1738.59,7752.348,1686761699999,13472721.44576,5179,3618.044,6287890.68968,0
1686761700000,1738.59,1738.59,1737.17,1737.52,4462.270,1686761999999,7753722.10951,4343,2193.142,3810840.10163,0
1686762000000,1737.52,1737.52,1735.00,1735.31,19498.895,1686762299999,33847780.21445,13679,6765.327,11744066.54504,0
1686762300000,1735.31,1738.74,1733.95,1737.61,18409.596,1686762599999,31966150.18019,14192,10180.128,17678653.41998,0
1686762600000,1737.61,1738.21,1733.00,1734.35,19419.377,1686762899999,33694977.84054,13753,8101.742,14057114.99296,0
1686762900000,1734.35,1735.65,1730.04,1732.49,29004.241,1686763199999,50244905.27441,22247,13569.723,23506838.48765,0
1686763200000,1732.48,1733.20,1731.20,1732.42,9495.396,1686763499999,16447586.73645,8493,4259.300,7377944.41234,0
1686763500000,1732.41,1735.39,1731.69,1734.79,9583.333,1686763799999,16614425.53176,8166,5931.458,10282997.80675,0
1686763800000,1734.78,1739.48,1733.49,1736.81,18066.992,1686764099999,31377208.09469,14400,10987.154,19082082.78374,0
1686764100000,1736.81,1737.60,1735.79,1737.33,11221.901,1686764399999,19491663.31158,8367,7265.122,12619469.99259,0
1686764400000,1737.33,1737.89,1736.10,1737.65,8537.171,1686764699999,14830107.84060,5283,5066.144,8800488.67080,0
1686764700000,1737.66,1738.00,1736.50,1737.00,4647.120,1686764999999,8072927.13346,3940,1945.055,3379002.01306,0
1686765000000,1737.00,1743.70,1736.66,1739.99,30625.308,1686765299999,53305551.70009,22345,16320.829,28403288.97896,0
1686765300000,1740.00,1744.96,1737.98,1743.00,31839.801,1686765599999,55448166.05930,22870,18543.065,32296113.47468,0
1686765600000,1743.00,1747.00,1729.54,1733.75,121260.009,1686765899999,210749165.78922,81821,59476.457,103403271.32446,0
1686765900000,1733.75,1734.95,1718.00,1732.90,147311.760,1686766199999,254377212.52639,85120,66341.299,114612995.94258,0
1686766200000,1732.90,1738.00,1729.10,1731.97,63061.131,1686766499999,109305525.21169,44416,35039.597,60738221.38222,0
1686766500000,1731.98,1731.98,1725.02,1730.05,45330.730,1686766799999,78336939.16266,32788,20498.249,35427820.21345,0
1686766800000,1730.05,1732.25,1728.20,1730.02,16868.849,1686767099999,29186894.39020,18063,8436.665,14598580.52815,0
1686767100000,1730.02,1732.19,1728.00,1731.30,15342.934,1686767399999,26542245.24853,14523,8553.262,14796793.16963,0
1686767400000,1731.31,1734.81,1728.87,1730.77,29706.983,1686767699999,51435895.29974,24408,13722.158,23761891.77945,0
1686767700000,1730.77,1738.74,1730.06,1734.93,49668.794,1686767999999,86195899.40380,33437,26702.850,46336985.92569,0
1686768000000,1734.92,1742.00,1734.18,1740.69,33441.741,1686768299999,58130434.77995,25871,18047.652,31375583.69658,0
1686768300000,1740.68,1744.90,1736.00,1737.86,40513.252,1686768599999,70515431.20521,28927,20950.314,36473244.54468,0
1686768600000,1737.86,1738.47,1732.33,1733.95,22763.631,1686768899999,39489753.79800,18677,8531.074,14798900.71273,0
1686768900000,1733.96,1734.06,1732.20,1733.12,8535.620,1686769199999,14792961.14613,9443,4536.636,7862517.41418,0
1686769200000,1733.13,1734.32,1730.48,1733.80,18085.117,1686769499999,31327409.51177,16897,9503.632,16464349.02283,0
1686769500000,1733.80,1738.75,1733.68,1738.75,14535.232,1686769799999,25244758.01625,17602,8693.283,15098267.13098,0
1686769800000,1738.75,1738.78,1732.78,1733.12,15422.387,1686770099999,26771985.39811,13681,5201.812,9029401.70918,0
1686770100000,1733.13,1733.13,1726.17,1728.40,37651.574,1686770399999,65100452.04077,28411,18370.813,31765356.41838,0
1686770400000,1728.39,1733.85,1727.67,1731.03,16839.598,1686770699999,29143582.24123,13788,8632.949,14940064.56559,0
1686770700000,1731.04,1732.26,1729.75,1729.84,6145.178,1686770999999,10637574.41125,6852,2642.974,4575851.16423,0
1686771000000,1729.85,1731.26,1725.72,1729.74,21556.014,1686771299999,37261869.06941,16485,10603.707,18332134.01755,0
1686771300000,1729.73,1732.27,1729.68,1730.77,7065.629,1686771599999,12232760.92951,7510,3750.333,6492536.10985,0
1686771600000,1730.77,1731.42,1727.71,1729.20,12505.188,1686771899999,21628473.32892,8420,8195.340,14174006.63052,0
1686771900000,1729.20,1730.60,1728.48,1729.37,7167.620,1686772199999,12396318.99590,8121,3476.615,6012549.44084,0
1686772200000,1729.37,1730.10,1726.81,1727.85,14803.042,1686772499999,25582405.65793,11944,6992.205,12083487.21549,0
1686772500000,1727.85,1728.99,1727.44,1727.58,7926.983,1686772799999,13699007.01669,6436,3701.460,6396555.71816,0
1686772800000,1727.57,1728.20,1708.00,1713.05,171001.328,1686773099999,293616375.30354,82661,64427.670,110627816.57936,0
1686773100000,1713.04,1713.05,1655.58,1683.24,375800.931,1686773399999,633039836.72759,194959,147879.460,249055797.44995,0
1686773400000,1683.23,1688.86,1679.00,1685.12,64319.338,1686773699999,108299804.20698,48012,32553.414,54810910.97335,0
1686773700000,1685.13,1685.34,1673.47,1680.42,70203.005,1686773999999,117956623.48098,47426,35147.703,59061593.53731,0
1686774000000,1680.42,1684.19,1680.09,1681.19,25081.744,1686774299999,42185039.95925,22575,14709.559,24741168.73150,0
1686774300000,1681.20,1682.88,1679.18,1679.36,24426.622,1686774599999,41060379.73364,20419,11166.754,18771171.19302,0
1686774600000,1679.37,1680.31,1625.50,1653.98,292975.800,1686774899999,484528255.19851,138045,122965.170,203357942.29847,0
1686774900000,1653.98,1662.22,1650.00,1659.80,58108.100,1686775199999,96285951.10518,41142,32233.307,53417267.86166,0
1686775200000,1659.80,1660.11,1650.22,1655.65,49797.979,1686775499999,82447048.12917,34607,23220.812,38447899.34365,0
1686775500000,1655.66,1657.88,1635.00,1643.34,108731.779,1686775799999,179087658.04347,54839,55400.736,91265736.51639,0
1686775800000,1643.34,1653.38,1636.23,1646.89,82620.580,1686776099999,135988564.80857,51881,42078.748,69257463.76082,0
1686776100000,1646.90,1650.00,1628.67,1637.21,112651.771,1686776399999,184623231.14829,65595,49866.329,81740966.51980,0
1686776400000,1637.21,1649.66,1629.33,1648.00,79183.343,1686776699999,129861303.20206,52704,41318.568,67781898.30621,0
1686776700000,1648.00,1655.39,1646.91,1648.04,46260.858,1686776999999,76373208.63085,35354,22735.152,37534315.68835,0
1686777000000,1648.05,1650.00,1646.00,1647.73,30380.999,1686777299999,50065903.11148,22861,15023.446,24756324.88682,0
1686777300000,1647.74,1652.27,1646.25,1651.29,30672.138,1686777599999,50595137.40896,22100,16879.986,27845030.10630,0
1686777600000,1651.29,1652.00,1640.04,1642.32,31057.563,1686777899999,51104755.66031,23502,13833.395,22760641.14869,0
1686777900000,1642.33,1646.68,1642.10,1645.15,16739.181,1686778199999,27525229.93798,15448,9045.339,14872973.87112,0
1686778200000,1645.16,1651.49,1644.53,1650.67,14974.776,1686778499999,24676942.92940,13143,9439.072,15555503.26541,0
1686778500000,1650.67,1651.00,1646.62,1649.40,12069.443,1686778799999,19901978.11710,11911,6111.832,10077401.94944,0
1686778800000,1649.40,1649.50,1646.76,1649.00,7247.747,1686779099999,11944700.71911,7508,3918.473,6457811.39335,0
1686779100000,1649.00,1649.43,1647.56,1649.25,9027.321,1686779399999,14881636.67998,7738,5299.933,8737007.31299,0
1686779400000,1649.25,1652.00,1648.84,1651.93,9499.200,1686779699999,15675398.08298,8029,4993.081,8240149.91156,0
1686779700000,1651.93,1654.83,1650.65,1653.46,19177.112,1686779999999,31703856.12351,15220,9371.437,15492620.65397,0
1686780000000,1653.47,1653.67,1650.48,1651.19,14244.215,1686780299999,23523704.76402,13527,7296.407,12049324.29318,0
1686780300000,1651.19,1654.28,1650.45,1654.16,12813.172,1686780599999,21169767.28202,10207,7101.232,11732358.00140,0
1686780600000,1654.16,1654.33,1651.83,1653.08,8823.389,1686780899999,14588489.23044,7745,4259.164,7042241.53961,0
1686780900000,1653.07,1653.07,1649.70,1650.87,9409.660,1686781199999,15534389.58442,9648,3890.742,6423278.54968,0
1686781200000,1650.86,1654.60,1650.26,1654.60,9489.975,1686781499999,15681205.38756,8415,5479.086,9053993.39349,0
1686781500000,1654.59,1655.00,1651.57,1652.32,8292.739,1686781799999,13710595.60815,7816,4209.340,6959316.97572,0
1686781800000,1652.32,1652.99,1650.80,1651.74,8722.415,1686782099999,14407075.31773,9911,3769.907,6227052.18221,0
1686782100000,1651.75,1651.75,1645.76,1649.58,19130.042,1686782399999,31544682.11778,15148,7635.818,12589748.34777,0
1686782400000,1649.58,1651.59,1647.66,1649.36,14179.944,1686782699999,23391922.75504,12788,6044.544,9971524.26193,0
1686782700000,1649.36,1649.68,1647.15,1648.01,9034.632,1686782999999,14892039.00681,9799,4106.697,6768750.68010,0
1686783000000,1648.00,1649.64,1647.10,1649.64,9317.536,1686783299999,15356164.12300,8510,3893.683,6417623.56453,0
1686783300000,1649.64,1649.64,1647.48,1649.00,7266.894,1686783599999,11978896.54621,7556,3803.176,6268982.61278,0
1686783600000,1649.00,1650.00,1647.99,1648.08,8314.569,1686783899999,13711020.93015,7394,3847.515,6344908.32821,0
1686783900000,1648.08,1648.74,1645.10,1647.37,14985.752,1686784199999,24681451.11897,12563,6372.856,10496119.90582,0
1686784200000,1647.36,1648.30,1645.81,1645.81,7303.132,1686784499999,12029669.66416,7793,2922.891,4814654.95315,0
1686784500000,1645.81,1649.42,1644.76,1648.83,11882.530,1686784799999,19568824.07493,10160,6493.742,10695790.54715,0
1686784800000,1648.82,1649.60,1648.35,1648.59,8464.898,1686785099999,13958364.46072,7360,4040.077,6661883.92797,0
1686785100000,1648.59,1648.59,1647.27,1648.07,6274.315,1686785399999,10339790.42312,7030,3602.987,5937480.76026,0
1686785400000,1648.06,1650.04,1647.79,1649.65,5377.483,1686785699999,8869457.04059,5489,3097.915,5109603.06123,0
1686785700000,1649.65,1649.89,1648.50,1649.87,4527.905,1686785999999,7467013.17340,4722,2001.385,3300449.82351,0
1686786000000,1649.88,1650.09,1647.53,1650.01,7966.345,1686786299999,13137447.26249,6548,2458.693,4054372.51084,0
1686786300000,1650.01,1652.53,1649.01,1652.44,8250.623,1686786599999,13620406.33841,7894,4581.456,7564735.18803,0
1686786600000,1652.43,1652.63,1649.31,1649.59,7092.518,1686786899999,11711534.88295,8442,2563.032,4232145.87100,0
1686786900000,1649.59,1650.30,1648.81,1650.18,5006.365,1686787199999,8258972.24694,5541,3041.337,5017364.46670,0
1686787200000,1650.19,1650.19,1648.37,1648.79,9812.333,1686787499999,16180736.40564,8647,4167.747,6872673.52067,0
1686787500000,1648.78,1649.81,1648.04,1649.59,7672.708,1686787799999,12650412.82391,7000,4173.698,6881447.85686,0
1686787800000,1649.59,1651.08,1649.49,1651.07,7382.808,1686788099999,12184626.33203,5441,4211.898,6951173.81079,0
1686788100000,1651.07,1652.20,1650.25,1651.99,8352.553,1686788399999,13791153.85279,6145,4507.460,7442456.47043,0
1686788400000,1651.99,1652.50,1651.37,1652.31,5439.848,1686788699999,8986806.23473,4868,2413.037,3986432.63225,0
1686788700000,1652.32,1652.39,1650.26,1651.20,5968.788,1686788999999,9855978.42041,5824,2269.984,3748159.23124,0
1686789000000,1651.20,1653.60,1650.50,1653.24,7458.512,1686789299999,12321680.47890,7537,4823.658,7969081.53880,0
1686789300000,1653.23,1654.87,1652.93,1653.54,11915.124,1686789599999,19706603.48180,9713,5942.002,9827963.35902,0
1686789600000,1653.54,1653.54,1650.57,1651.80,6127.727,1686789899999,10122315.83352,6270,2280.162,3766175.58790,0
1686789900000,1651.80,1652.26,1650.06,1652.18,5901.665,1686790199999,9746288.23002,5315,3279.484,5416346.49179,0
1686790200000,1652.18,1654.95,1652.00,1654.42,8450.013,1686790499999,13972502.56017,7549,3944.062,6521528.84102,0
1686790500000,1654.42,1654.97,1652.53,1654.52,7251.960,1686790799999,11994739.12386,7293,3627.500,5999785.35846,0
1686790800000,1654.53,1654.65,1653.41,1653.52,5821.311,1686791099999,9629006.96956,6661,2212.657,3659846.52017,0
1686791100000,1653.52,1653.78,1651.67,1652.62,5363.383,1686791399999,8864480.41350,5875,2027.423,3350794.32157,0
1686791400000,1652.61,1653.09,1652.30,1652.85,2697.194,1686791699999,4457502.07211,3237,1342.944,2219406.03953,0
1686791700000,1652.86,1652.86,1650.41,1651.03,6676.704,1686791999999,11026224.65426,7213,2744.181,4531858.76027,0
1686792000000,1651.03,1651.20,1648.90,1649.99,8091.742,1686792299999,13353511.64675,7840,2691.621,4442095.70817,0
1686792300000,1649.98,1650.16,1648.36,1648.83,7830.494,1686792599999,12914440.99466,8813,2937.861,4845142.34882,0
1686792600000,1648.83,1649.50,1647.90,1648.85,5670.547,1686792899999,9349414.65520,6826,2315.318,3817618.38728,0
1686792900000,1648.85,1649.08,1647.24,1648.13,5124.842,1686793199999,8447257.43683,5698,1989.177,3278855.91599,0
1686793200000,1648.12,1648.51,1645.83,1646.84,9181.322,1686793499999,15122157.85617,9329,3562.646,5867656.36051,0
1686793500000,1646.84,1647.14,1645.79,1646.03,7003.132,1686793799999,11529539.30739,7315,2412.092,3971127.91198,0
