open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762680300000,3430.78,3431.79,3421.30,3422.92,7965.219,1762680599999,27285562.91438,13571,2760.785,9454635.21734,0
1762680600000,3422.92,3423.82,3415.32,3418.42,10507.009,1762680899999,35926021.94132,17181,3995.169,13658678.09469,0
1762680900000,3418.43,3419.71,3412.54,3417.40,6326.253,1762681199999,21613320.42842,12710,3341.934,11419200.34358,0
1762681200000,3417.40,3418.05,3412.47,3413.10,3507.163,1762681499999,11977837.63753,7506,1537.882,5252201.57653,0
1762681500000,3413.09,3414.62,3405.27,3407.96,15915.569,1762681799999,54265163.23620,22058,6329.056,21580497.40417,0
1762681800000,3407.95,3408.75,3401.16,3403.24,16920.521,1762682099999,57607791.49271,22532,7678.510,26143529.43293,0
1762682100000,3403.25,3404.48,3397.56,3399.64,14523.001,1762682399999,49388440.82411,21978,6638.227,22575793.60969,0
1762682400000,3399.65,3399.65,3390.06,3395.98,20846.879,1762682699999,70746250.78842,32938,11668.593,39595979.81261,0
1762682700000,3395.97,3395.97,3386.71,3389.40,13727.110,1762682999999,46545446.17083,26301,6751.899,22896132.11762,0
1762683000000,3389.40,3391.78,3387.27,3389.47,7909.868,1762683299999,26808428.60422,16576,3642.059,12344209.91963,0
1762683300000,3389.48,3393.94,3381.58,3383.09,15985.611,1762683599999,54154443.71681,26233,7959.023,26969219.97334,0
1762683600000,3383.08,3391.19,3380.71,3390.88,12237.879,1762683899999,41437469.83711,20128,8462.622,28656025.35122,0
1762683900000,3390.89,3396.72,3385.67,3394.21,14049.044,1762684199999,47655932.96061,21590,7412.827,25147315.87505,0
1762684200000,3394.20,3394.64,3384.35,3385.50,7847.905,1762684499999,26603653.34433,17230,3299.886,11186742.25815,0
1762684500000,3385.50,3390.00,3383.51,3389.39,4901.829,1762684799999,16599777.17145,12603,2646.892,8964217.94295,0
1762684800000,3389.39,3393.90,3389.07,3393.84,3835.702,1762685099999,13008586.74739,10984,2469.886,8376540.17854,0
1762685100000,3393.83,3400.85,3393.18,3399.00,10222.820,1762685399999,34729540.92867,18549,6101.737,20728702.77419,0
1762685400000,3399.01,3399.65,3396.22,3398.28,5811.423,1762685699999,19747283.29370,12786,3203.049,10883990.76097,0
1762685700000,3398.28,3400.45,3395.40,3400.33,3577.683,1762685999999,12156054.59577,8563,2083.752,7080253.84758,0
1762686000000,3400.34,3419.05,3400.34,3417.30,21341.786,1762686299999,72771514.17973,31517,13304.107,45370059.13061,0
1762686300000,3417.30,3419.96,3411.05,3416.39,17134.759,1762686599999,58527315.81059,31101,7476.169,25536474.43918,0
1762686600000,3416.40,3423.00,3416.16,3423.00,13178.024,1762686899999,45070052.30383,23283,5784.405,19783685.20626,0
1762686900000,3423.00,3424.16,3417.13,3419.63,9774.579,1762687199999,33436684.05902,20886,4929.120,16860604.51213,0
1762687200000,3419.62,3424.11,3419.03,3421.91,6361.793,1762687499999,21766188.85109,15626,2844.587,9732699.48870,0
1762687500000,3421.91,3423.91,3418.46,3419.11,3807.157,1762687799999,13025697.04232,11890,1815.427,6211736.40508,0
1762687800000,3419.10,3421.36,3413.75,3417.01,7394.037,1762688099999,25266057.19493,17053,3445.831,11775063.45157,0
1762688100000,3417.02,3418.18,3414.61,3416.15,4371.207,1762688399999,14934468.84440,11771,1905.228,6509210.94940,0
1762688400000,3416.14,3421.38,3415.45,3419.86,2813.200,1762688699999,9616850.26060,9816,1540.551,5266694.29996,0
1762688700000,3419.86,3428.00,3418.42,3427.48,8846.788,1762688999999,30294359.90326,17652,5976.400,20466374.81142,0
1762689000000,3427.48,3432.15,3424.56,3425.28,11373.548,1762689299999,38983769.64856,19871,6588.691,22585707.16039,0
1762689300000,3425.27,3428.00,3422.24,3426.99,5593.020,1762689599999,19157727.12255,13857,1994.932,6833423.23276,0
1762689600000,3427.00,3428.00,3423.22,3426.99,5526.474,1762689899999,18931732.20961,17004,2345.964,8036369.63963,0
1762689900000,3427.00,3429.00,3423.40,3425.89,4185.000,1762690199999,14340868.81230,15335,1901.507,6516011.06847,0
1762690200000,3425.89,3429.65,3424.50,3427.24,6426.645,1762690499999,22029094.36517,15393,2549.621,8739578.19953,0
1762690500000,3427.25,3452.45,3427.25,3448.28,57315.066,1762690799999,197257957.19993,63330,41121.063,141505994.75998,0
1762690800000,3448.28,3464.54,3443.06,3459.22,46548.533,1762691099999,160774989.24334,61044,24982.602,86292907.89876,0
1762691100000,3459.21,3459.21,3443.84,3445.94,21153.599,1762691399999,73011502.19314,34111,9006.359,31085386.81457,0
1762691400000,3445.94,3449.55,3441.28,3444.09,12233.804,1762691699999,42152743.13566,26257,6956.510,23970246.23833,0
1762691700000,3444.08,3453.42,3443.46,3447.00,7851.996,1762691999999,27079222.29495,20825,4329.888,14932210.19502,0
1762692000000,3447.00,3448.68,3443.40,3444.23,4112.994,1762692299999,14176450.64760,10152,1589.283,5477920.12765,0
1762692300000,3444.24,3448.28,3441.11,3443.06,8876.984,1762692599999,30577152.02124,15421,3692.496,12720073.57915,0
1762692600000,3443.07,3445.72,3440.44,3441.44,6292.528,1762692899999,21670395.60608,11863,3969.533,13672073.93977,0
1762692900000,3441.44,3442.68,3438.60,3440.64,10307.810,1762693199999,35465207.48460,15010,4736.770,16298027.79783,0
1762693200000,3440.64,3448.29,3440.50,3446.44,10275.576,1762693499999,35393571.13382,20830,7241.339,24940858.58147,0
1762693500000,3446.43,3454.92,3446.43,3453.58,13550.490,1762693799999,46773231.84031,24500,8122.636,28036067.71708,0
1762693800000,3453.57,3461.90,3451.00,3457.06,13515.830,1762694099999,46729306.56822,27826,7915.838,27368336.40870,0
1762694100000,3457.06,3459.71,3452.16,3453.69,5923.538,1762694399999,20465572.12098,19892,2773.449,9582660.62552,0
1762694400000,3453.69,3455.00,3446.84,3449.52,7875.608,1762694699999,27177728.48972,20907,3629.275,12525987.35527,0
1762694700000,3449.53,3451.18,3448.00,3449.97,7170.139,1762694999999,24732398.75398,15690,2994.952,10330273.69174,0
1762695000000,3449.98,3457.17,3445.62,3450.02,10053.876,1762695299999,34694497.84267,26444,5387.462,18591718.63072,0
1762695300000,3450.03,3452.68,3446.50,3451.25,6653.931,1762695599999,22948654.48297,18853,3622.834,12495180.30679,0
1762695600000,3451.25,3453.00,3447.46,3453.00,5190.127,1762695899999,17909505.32616,15142,3032.964,10466266.73021,0
1762695900000,3452.99,3457.63,3450.30,3457.62,8820.037,1762696199999,30473552.66495,21539,4676.811,16159883.56225,0
1762696200000,3457.62,3463.00,3456.90,3459.00,14307.915,1762696499999,49503630.43472,25914,8542.275,29555802.22413,0
1762696500000,3459.00,3460.47,3453.91,3456.72,9421.054,1762696799999,32564737.49845,19563,3227.354,11156705.53648,0
1762696800000,3456.71,3461.60,3451.77,3456.72,9804.271,1762697099999,33889109.30342,24380,5045.946,17443177.35669,0
1762697100000,3456.71,3475.00,3454.80,3468.17,29201.803,1762697399999,101186401.03383,40574,19178.915,66470356.65077,0
1762697400000,3468.16,3475.35,3465.21,3467.66,24305.238,1762697699999,84352853.15361,37942,9930.713,34463954.79053,0
1762697700000,3467.66,3487.98,3465.78,3487.55,46107.142,1762697999999,160373799.44825,60309,31315.349,108940583.24488,0
1762698000000,3487.55,3488.00,3480.47,3485.17,16127.235,1762698299999,56180767.47818,32724,7424.618,25865691.46608,0
1762698300000,3485.17,3553.75,3484.99,3553.75,195566.293,1762698599999,690129564.63871,207884,116086.784,409326265.74365,0
1762698600000,3553.74,3563.19,3536.29,3538.12,107140.945,1762698899999,380262881.12303,133848,49803.674,176789739.43138,0
1762698900000,3538.11,3544.06,3523.73,3525.25,70989.525,1762699199999,250693514.38911,81949,40075.541,141538414.06668,0
1762699200000,3525.25,3531.71,3516.11,3521.44,36353.346,1762699499999,128090510.17499,58919,17800.628,62734421.21044,0
1762699500000,3521.45,3529.94,3506.15,3509.20,30144.052,1762699799999,106022881.20828,54946,11665.408,41035889.37227,0
1762699800000,3509.19,3520.65,3509.19,3517.83,21495.641,1762700099999,75603132.77017,40404,11715.460,41204341.05942,0
1762700100000,3517.82,3518.64,3498.10,3505.01,40606.867,1762700399999,142366824.92888,57648,12537.136,43959374.17862,0
1762700400000,3505.01,3526.34,3501.93,3521.28,40927.137,1762700699999,143745469.43753,56846,19510.635,68561395.54136,0
1762700700000,3521.27,3530.60,3518.30,3525.74,24300.561,1762700999999,85661124.80725,45124,11322.358,39915201.07281,0
1762701000000,3525.73,3530.53,3522.24,3522.82,16513.496,1762701299999,58240561.09547,31416,8489.515,29944698.45242,0
1762701300000,3522.82,3530.60,3519.96,3530.42,10977.448,1762701599999,38693854.07584,27025,5783.882,20389783.72685,0
1762701600000,3530.43,3530.43,3520.05,3523.00,9826.540,1762701899999,34645382.58573,21860,3937.616,13883983.39038,0
1762701900000,3523.00,3526.49,3519.10,3525.84,11022.547,1762702199999,38828835.82758,22892,5658.672,19932813.79880,0
1762702200000,3525.84,3529.14,3522.00,3526.79,7850.620,1762702499999,27677114.82659,20390,4885.014,17220819.19452,0
1762702500000,3526.79,3531.22,3526.45,3529.65,9016.846,1762702799999,31821961.30245,23830,4867.691,17179367.86410,0
1762702800000,3529.64,3535.51,3529.21,3530.29,15219.914,1762703099999,53768785.75061,24267,7830.227,27663943.29603,0
1762703100000,3530.28,3531.48,3525.01,3526.53,10512.556,1762703399999,37079207.89443,21851,4466.723,15753889.57535,0
1762703400000,3526.52,3531.02,3515.10,3517.52,18499.851,1762703699999,65202018.89143,32068,7819.867,27562694.60295,0
1762703700000,3517.70,3518.11,3510.44,3513.58,15660.454,1762703999999,55033337.12870,33386,7197.760,25297069.05496,0
1762704000000,3513.58,3519.50,3511.72,3514.72,12286.201,1762704299999,43187046.97056,26852,5522.121,19411717.70271,0
1762704300000,3514.73,3519.89,3508.00,3508.54,13672.471,1762704599999,48040412.28988,29280,5570.695,19576120.52199,0
1762704600000,3508.53,3509.81,3502.00,3503.55,27963.695,1762704899999,98002150.24017,36524,10731.855,37612224.30878,0
1762704900000,3503.55,3511.81,3500.00,3510.32,24597.195,1762705199999,86197153.40983,29084,11739.097,41146137.65128,0
1762705200000,3510.32,3516.87,3510.29,3515.94,9384.185,1762705499999,32976145.67067,24423,5981.914,21021474.33282,0
1762705500000,3515.95,3522.00,3514.42,3518.88,20122.685,1762705799999,70796257.88051,30664,9922.173,34909656.32291,0
1762705800000,3518.88,3519.15,3510.54,3511.86,13332.969,1762706099999,46857235.46157,22122,4538.901,15949411.69027,0
1762706100000,3511.86,3517.00,3509.16,3513.22,10066.767,1762706399999,35365222.67402,22037,3800.220,13349861.04353,0
1762706400000,3513.21,3518.78,3513.12,3517.98,8586.726,1762706699999,30199875.24798,16877,5695.666,20032152.61971,0
1762706700000,3517.97,3526.31,3517.97,3525.19,9022.036,1762706999999,31788279.25884,20979,4624.781,16292943.21236,0
1762707000000,3525.20,3535.96,3524.00,3529.85,16486.744,1762707299999,58202453.87831,32518,9638.872,34029719.91197,0
1762707300000,3529.84,3529.85,3524.61,3526.22,6775.305,1762707599999,23895745.17650,17079,2604.718,9186307.28599,0
1762707600000,3526.22,3530.00,3520.00,3522.14,7231.000,1762707899999,25504369.92272,17586,2910.495,10267244.48924,0
1762707900000,3522.14,3526.55,3521.37,3526.37,4627.714,1762708199999,16308899.73879,15061,2630.241,9269025.04750,0
1762708200000,3526.37,3526.37,3521.60,3523.55,3451.861,1762708499999,12164706.69705,11289,1264.182,4454631.08289,0
1762708500000,3523.54,3524.00,3516.27,3517.16,7448.686,1762708799999,26216236.15862,16109,2993.709,10536742.55009,0
1762708800000,3517.16,3517.16,3505.00,3510.27,19609.048,1762709099999,68822325.56521,31496,8115.180,28478222.61921,0
1762709100000,3510.27,3513.94,3507.81,3513.94,4668.847,1762709399999,16390995.64442,13481,3392.118,11909576.50650,0
1762709400000,3513.93,3519.00,3513.15,3516.01,8041.498,1762709699999,28276089.44076,19059,4563.435,16046762.53009,0
1762709700000,3516.02,3517.16,3507.00,3507.01,4472.475,1762709999999,15706944.84095,13771,1256.376,4413349.93398,0
1762710000000,3507.01,3507.30,3501.00,3507.00,12634.465,1762710299999,44277364.47396,22450,5166.858,18109163.09238,0
1762710300000,3507.00,3514.30,3506.77,3512.65,4317.315,1762710599999,15156150.43343,14422,2792.034,9801211.32099,0
1762710600000,3512.66,3513.48,3508.73,3512.70,3586.057,1762710899999,12590818.40602,9665,2153.906,7562547.95677,0
1762710900000,3512.71,3516.86,3511.24,3514.00,4359.577,1762711199999,15320344.41364,11593,2121.474,7455278.85723,0
1762711200000,3514.00,3521.22,3513.78,3519.97,5578.514,1762711499999,19621221.97265,13794,3163.308,11126791.39644,0
1762711500000,3519.96,3520.63,3511.19,3514.04,4108.195,1762711799999,14444758.14380,13709,1737.904,6110049.18892,0
1762711800000,3514.03,3515.41,3510.96,3513.80,2264.252,1762712099999,7954163.06696,8879,1154.061,4053920.54900,0
1762712100000,3513.80,3516.95,3508.78,3515.88,5511.262,1762712399999,19358884.94160,16159,2590.577,9100116.29739,0
1762712400000,3515.88,3516.77,3510.55,3514.48,3210.495,1762712699999,11281096.85293,11986,872.070,3063902.32096,0
1762712700000,3514.47,3516.45,3513.24,3513.24,1966.923,1762712999999,6913531.07041,8317,774.833,2723614.41608,0
1762713000000,3513.24,3514.51,3510.75,3512.54,5657.087,1762713299999,19872756.72479,11903,3158.394,11094860.79011,0
1762713300000,3512.54,3518.96,3511.91,3518.35,3975.068,1762713599999,13975795.66374,10424,2844.567,10001284.15185,0
1762713600000,3518.36,3523.76,3518.01,3523.52,6343.155,1762713899999,22329805.36169,11595,4605.877,16213345.10490,0
1762713900000,3523.51,3534.88,3522.69,3533.06,11149.432,1762714199999,39340705.80260,23668,6481.397,22867535.52276,0
1762714200000,3533.06,3536.12,3530.13,3535.78,13656.527,1762714499999,48249311.71777,30962,7389.717,26108182.23520,0
1762714500000,3535.78,3542.85,3532.04,3539.67,22526.592,1762714799999,79712212.38189,34986,14115.339,49950969.48673,0
1762714800000,3539.66,3542.80,3536.49,3539.40,10590.824,1762715099999,37488071.39804,25564,5386.472,19067053.14880,0
1762715100000,3539.41,3543.41,3532.84,3537.43,11007.643,1762715399999,38954100.29873,22579,5133.971,18170991.28882,0
1762715400000,3537.43,3541.72,3533.77,3537.64,7255.937,1762715699999,25672336.49347,19033,3483.642,12326548.65433,0
1762715700000,3537.63,3541.06,3534.31,3540.95,5322.176,1762715999999,18827874.80331,14782,3075.265,10879117.60433,0
1762716000000,3540.94,3553.87,3539.32,3549.96,26418.351,1762716299999,93732961.79852,29895,18989.774,67373966.81757,0
1762716300000,3549.96,3556.92,3547.66,3556.06,19491.877,1762716599999,69261567.77786,33816,11764.266,41808503.19290,0
1762716600000,3556.07,3564.73,3554.08,3556.11,26947.492,1762716899999,95918782.16463,41998,14415.263,51310710.55511,0
1762716900000,3556.10,3561.25,3552.26,3559.18,9080.731,1762717199999,32295552.13009,24140,4578.643,16285605.71015,0
1762717200000,3559.17,3560.84,3553.19,3558.10,9414.625,1762717499999,33495477.16308,19616,5478.269,19491778.70662,0
1762717500000,3558.10,3573.94,3558.10,3566.76,23303.522,1762717799999,83119063.40600,39344,14454.053,51552088.28762,0
1762717800000,3566.76,3578.35,3566.75,3574.76,16341.435,1762718099999,58401775.24539,31103,10584.680,37830226.32277,0
1762718100000,3574.76,3578.70,3570.90,3578.04,8256.284,1762718399999,29510388.42391,21302,4100.913,14658681.09036,0
1762718400000,3578.03,3597.43,3577.75,3587.95,45732.014,1762718699999,164042361.39761,61239,31752.505,113901147.85044,0
1762718700000,3587.94,3593.64,3568.82,3572.07,29719.477,1762718999999,106323208.91433,53473,13434.509,48078141.52340,0
1762719000000,3572.06,3572.06,3561.47,3564.06,22611.540,1762719299999,80629395.19148,36274,8446.443,30120297.15771,0
1762719300000,3564.06,3578.90,3560.07,3573.72,14615.825,1762719599999,52163697.21011,29095,8107.048,28933455.47393,0
1762719600000,3573.72,3577.90,3572.08,3576.04,4339.641,1762719899999,15513391.88607,15950,2286.391,8173310.01830,0
1762719900000,3576.03,3576.19,3569.00,3574.27,4487.471,1762720199999,16034266.05568,13152,2109.834,7538463.08119,0
1762720200000,3574.26,3584.90,3573.21,3582.57,6992.264,1762720499999,25033392.99010,19903,4161.567,14900217.94899,0
1762720500000,3582.56,3584.28,3575.06,3577.71,5072.860,1762720799999,18163219.48971,15962,2295.775,8220140.25287,0
1762720800000,3577.70,3582.00,3575.80,3575.80,4227.838,1762721099999,15130133.82921,13437,2338.810,8370013.21078,0
1762721100000,3575.80,3576.77,3571.88,3574.28,3975.569,1762721399999,14207552.44635,13063,1711.366,6115865.89455,0
1762721400000,3574.28,3578.83,3573.40,3576.69,3369.944,1762721699999,12049914.84576,11574,1907.306,6820031.57346,0
1762721700000,3576.69,3578.91,3574.27,3577.43,3065.551,1762721999999,10966236.60371,9625,1622.269,5803571.00439,0
1762722000000,3577.43,3583.62,3576.12,3582.14,4413.509,1762722299999,15800618.71244,14209,2138.060,7653329.84601,0
1762722300000,3582.14,3587.36,3578.92,3581.73,8038.598,1762722599999,28806756.71888,15757,3295.053,11807303.15958,0
1762722600000,3581.72,3581.84,3572.06,3573.57,10333.476,1762722899999,36941115.24862,19771,5345.735,19109684.47421,0
1762722900000,3573.57,3585.50,3572.98,3585.00,7005.535,1762723199999,25091751.83384,18536,4044.864,14486201.16014,0
1762723200000,3585.00,3588.17,3583.87,3584.92,4894.303,1762723499999,17551496.32703,13480,2505.507,8985075.77952,0
1762723500000,3584.92,3589.89,3584.24,3588.40,3686.210,1762723799999,13224719.05058,10520,1948.585,6990832.77311,0
1762723800000,3588.41,3588.41,3581.77,3583.62,4222.718,1762724099999,15135211.32473,12199,1827.070,6548077.08572,0
1762724100000,3583.63,3584.44,3577.45,3579.83,5281.452,1762724399999,18910855.52190,12824,1877.766,6723698.75080,0
1762724400000,3579.83,3585.61,3577.43,3585.45,6709.791,1762724699999,24033945.94562,18266,4218.464,15111436.46021,0
1762724700000,3585.44,3595.38,3585.44,3587.80,14964.649,1762724999999,53728081.13451,34063,9626.872,34564149.66919,0
1762725000000,3587.80,3588.80,3577.84,3578.61,7018.609,1762725299999,25149713.08333,17541,1988.731,7125732.46435,0
1762725300000,3578.61,3579.47,3571.38,3579.46,18552.700,1762725599999,66339509.14593,33529,7673.174,27437576.07800,0
1762725600000,3579.47,3583.02,3573.73,3574.85,8474.109,1762725899999,30317062.51698,18980,3599.885,12879321.21565,0
1762725900000,3574.85,3577.49,3566.37,3566.56,12554.179,1762726199999,44836117.03067,20788,4897.624,17491049.41076,0
1762726200000,3566.56,3575.61,3566.55,3573.60,7857.912,1762726499999,28060507.77330,13612,3819.395,13639349.34811,0
1762726500000,3573.60,3580.10,3573.52,3578.01,4734.208,1762726799999,16934131.02528,14540,2537.163,9075443.01939,0
1762726800000,3578.02,3579.05,3570.00,3571.44,3523.942,1762727099999,12593155.70338,11312,1034.220,3695854.04281,0
1762727100000,3571.44,3573.66,3566.69,3567.99,3956.273,1762727399999,14124004.98253,9853,1281.614,4575281.11987,0
1762727400000,3567.99,3573.63,3566.50,3571.07,4978.190,1762727699999,17776826.12760,10228,2285.791,8162075.97855,0
1762727700000,3571.08,3571.08,3563.07,3568.84,7853.087,1762727999999,28008996.58891,13732,3285.484,11718397.98626,0
1762728000000,3568.83,3572.97,3567.63,3571.82,4942.829,1762728299999,17647182.41049,11680,2364.540,8442985.88660,0
1762728300000,3571.82,3588.79,3571.81,3586.53,8238.658,1762728599999,29508161.54825,24707,4835.956,17316311.47460,0
1762728600000,3586.53,3593.00,3583.80,3591.10,6551.748,1762728899999,23509559.10475,19128,3424.240,12287691.08719,0
