open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696535700000,1614.16,1616.72,1614.07,1616.01,3784.256,1696535999999,6114948.62485,4273,2753.531,4449260.26616,0
1696536000000,1616,1617.33,1615.70,1616.57,3469.060,1696536299999,5607835.34001,4017,1726.669,2791351.48330,0
1696536300000,1616.57,1618.13,1616.57,1618.12,3576.891,1696536599999,5783916.38455,3041,2601.195,4206056.92398,0
1696536600000,1618.12,1618.53,1615.89,1616.68,3182.492,1696536899999,5145585.99578,4067,1750.460,2830135.41887,0
1696536900000,1616.67,1618.93,1616.31,1617.67,4472.440,1696537199999,7235001.40151,4481,2467.601,3991684.78562,0
1696537200000,1617.68,1617.86,1616.59,1617.09,3762.327,1696537499999,6085175.13970,3056,1541.800,2493650.94894,0
1696537500000,1617.09,1617.09,1615.90,1616.26,2306.996,1696537799999,3728892.87054,2674,861.374,1392136.61009,0
1696537800000,1616.26,1616.44,1614.44,1614.51,3608.149,1696538099999,5828368.55979,4613,1365.431,2205505.69605,0
1696538100000,1614.50,1615.97,1614.31,1615.38,2390.349,1696538399999,3860421.57636,3562,1531.083,2472726.45880,0
1696538400000,1615.39,1616,1614.65,1614.96,1308.429,1696538699999,2113576.32793,2329,632.137,1021064.22510,0
1696538700000,1614.96,1615.11,1614.04,1614.04,1849.437,1696538999999,2985833.10932,2571,781.307,1261349.36921,0
1696539000000,1614.05,1614.76,1613.18,1614.31,2741.928,1696539299999,4425763.33756,3296,1644.277,2654167.82139,0
1696539300000,1614.31,1616.06,1613.78,1616.06,3193.170,1696539599999,5155239.66049,3321,1954.236,3154907.25124,0
1696539600000,1616.05,1617.25,1615.46,1616.61,2351.185,1696539899999,3800507.42324,4063,1276.755,2063732.66463,0
1696539900000,1616.60,1617.56,1616.46,1617.56,1834.653,1696540199999,2966591.93219,2834,1140.270,1843821.10007,0
1696540200000,1617.55,1618.12,1617.35,1618.09,1813.440,1696540499999,2933631.93926,2678,869.289,1406258.46624,0
1696540500000,1618.09,1618.56,1618.04,1618.05,1220.322,1696540799999,1974752.52216,2081,575.793,931737.29474,0
1696540800000,1618.05,1618.36,1616.70,1616.76,2005.179,1696541099999,3243231.89715,2538,636.152,1028954.36052,0
1696541100000,1616.76,1616.90,1614.20,1615.78,3481.656,1696541399999,5624088.15189,4268,1119.853,1808879.57551,0
1696541400000,1615.78,1616.83,1615.77,1616.83,878.657,1696541699999,1419995.41716,1940,585.242,945812.01373,0
1696541700000,1616.83,1616.91,1616.16,1616.16,1114.304,1696541999999,1801652.39923,1794,546.535,883675.43147,0
1696542000000,1616.16,1616.17,1614.47,1614.93,2175.712,1696542299999,3513662.30225,3051,1093.671,1766262.23126,0
1696542300000,1614.93,1615,1614.01,1614.29,2469.801,1696542599999,3987355.35405,2973,760.488,1227738.01310,0
1696542600000,1614.29,1614.30,1613.51,1613.96,2701.329,1696542899999,4360027.10585,3101,969.939,1565530.48328,0
1696542900000,1613.96,1614.21,1613.50,1613.51,1554.593,1696543199999,2508859.21126,2542,762.730,1230910.08723,0
1696543200000,1613.50,1613.92,1611.15,1611.15,5151.437,1696543499999,8306382.47088,6607,1694.063,2731635.12554,0
1696543500000,1611.16,1612.77,1609.07,1612.31,9320.589,1696543799999,15011118.93841,9557,4726.366,7612900.47101,0
1696543800000,1612.31,1613.24,1611.98,1612.18,1927.809,1696544099999,3108390.68609,3455,900.118,1451370.09149,0
1696544100000,1612.18,1613.24,1612,1612.70,2390.259,1696544399999,3854474.23003,3731,1234.205,1990242.90167,0
1696544400000,1612.69,1614.76,1612.10,1614.76,1730.574,1696544699999,2792367.16835,4327,1221.608,1971221.14476,0
1696544700000,1614.75,1615.36,1613.71,1615.24,2787.495,1696544999999,4500618.41144,4329,1626.877,2626728.79651,0
1696545000000,1615.23,1615.87,1614.60,1615.72,1918.213,1696545299999,3098583.95975,3806,1310.374,2116739.45416,0
1696545300000,1615.73,1617.06,1615.54,1616.35,3116.984,1696545599999,5038393.57125,5045,2371.369,3833155.26479,0
1696545600000,1616.36,1617.27,1616.36,1617.27,1679.145,1696545899999,2714850.87929,2961,1139.173,1841836.97824,0
1696545900000,1617.27,1617.28,1616.61,1616.61,1742.648,1696546199999,2817523.53332,2184,656.955,1062192.09894,0
1696546200000,1616.62,1616.62,1615.33,1615.55,1637.707,1696546499999,2646212.72237,2901,709.569,1146434.83839,0
1696546500000,1615.55,1615.57,1614.45,1615.24,1989.700,1696546799999,3213370.92555,2958,862.940,1393656.65985,0
1696546800000,1615.23,1616.34,1615.17,1616.34,1946.284,1696547099999,3144521.59986,3057,1245.610,2012494.32309,0
1696547100000,1616.33,1616.98,1616.08,1616.17,1548.161,1696547399999,2502339.40191,2585,883.725,1428394.40672,0
1696547400000,1616.17,1617.06,1616.07,1616.19,1439.793,1696547699999,2327179.85429,2406,725.761,1173057.94290,0
1696547700000,1616.19,1616.91,1615.06,1615.31,1896.879,1696547999999,3065304.75936,2779,681.034,1100642.00183,0
1696548000000,1615.31,1615.46,1612.61,1613.19,2746.903,1696548299999,4433218.58665,4496,811.015,1308779.25230,0
1696548300000,1613.19,1613.98,1612.13,1612.13,2475.493,1696548599999,3992602.42420,3918,871.313,1405285.21203,0
1696548600000,1612.12,1613,1611.37,1612.32,4864.232,1696548899999,7842036.22627,5440,2897.165,4670948.80544,0
1696548900000,1612.33,1612.92,1611.50,1612.35,2988.460,1696549199999,4818121.65995,4609,1846.448,2977042.37265,0
1696549200000,1612.34,1613.95,1612.14,1613.61,2879.743,1696549499999,4645227.51632,3624,2296.583,3704526.69686,0
1696549500000,1613.61,1614.21,1610.12,1610.60,4610.602,1696549799999,7431114.84844,5798,2008.814,3237815.15206,0
1696549800000,1610.60,1612.45,1610.45,1610.80,4531.041,1696550099999,7300828.52411,5762,2246.719,3620070.12883,0
1696550100000,1610.80,1611.28,1610.48,1611.23,2643.057,1696550399999,4257625.06160,3362,1174.198,1891497.69468,0
1696550400000,1611.24,1613.33,1611.18,1612.60,8135.668,1696550699999,13118673.48649,6623,6383.257,10292983.89393,0
1696550700000,1612.59,1613.77,1611.72,1613.77,3872.593,1696550999999,6246127.82750,5171,2669.607,4305981.40283,0
1696551000000,1613.77,1613.80,1612.35,1612.67,2250.105,1696551299999,3629701.74600,3281,986.047,1590545.12298,0
1696551300000,1612.66,1613.23,1611.56,1612.42,2419.646,1696551599999,3901298.16392,3476,972.321,1567825.88612,0
1696551600000,1612.42,1615.54,1612.14,1615.30,3830.507,1696551899999,6183934.46973,4703,2675.373,4318758.42572,0
1696551900000,1615.30,1616.78,1614.35,1616.52,5945.675,1696552199999,9606348.17432,5787,2438.470,3940001.95554,0
1696552200000,1616.51,1616.89,1615.54,1616.63,2847.997,1696552499999,4603107.94241,4337,1486.710,2402876.40607,0
1696552500000,1616.64,1616.85,1616.08,1616.26,1967.787,1696552799999,3180866.82438,3608,1150.016,1858971.85024,0
1696552800000,1616.27,1616.65,1616,1616.12,2035.453,1696553099999,3289928.03295,3291,1110.911,1795618.04049,0
1696553100000,1616.12,1617.22,1614.83,1615.13,3366.062,1696553399999,5439015.00695,4096,1178.316,1904361.38029,0
1696553400000,1615.14,1615.96,1614.82,1615.51,1593.931,1696553699999,2575049.50584,2882,574.272,927760.23113,0
1696553700000,1615.51,1616.95,1615.49,1616.42,2203.962,1696553999999,3562309.09857,3184,1366.982,2209477.02908,0
1696554000000,1616.42,1618.43,1616.16,1618.43,4917.559,1696554299999,7953868.82079,5465,3237.575,5236491.76766,0
1696554300000,1618.42,1619.37,1617.55,1618.90,7823.927,1696554599999,12661973.13963,6479,3799.334,6148916.53130,0
1696554600000,1618.90,1619,1617.64,1618,4005.399,1696554899999,6482499.31333,4857,1264.370,2046288.88178,0
1696554900000,1618.01,1618.68,1617.24,1617.95,2417.141,1696555199999,3910254.41685,3163,1139.059,1842717.14829,0
1696555200000,1617.96,1617.96,1617.32,1617.93,991.781,1696555499999,1604362.11299,1618,414.476,670442.23100,0
1696555500000,1617.93,1618,1617.62,1617.74,780.442,1696555799999,1262630.21715,1463,462.956,748972.52900,0
1696555800000,1617.73,1619.99,1617.63,1618.91,5053.418,1696556099999,8183347.68334,6033,2817.319,4562252.48861,0
1696556100000,1618.91,1622.41,1618.90,1621.25,14888.657,1696556399999,24134685.74578,12678,9715.154,15748142.53475,0
1696556400000,1621.25,1621.78,1620.22,1620.49,3683.417,1696556699999,5970119.11851,4476,1284.370,2081942.00537,0
1696556700000,1620.50,1622.07,1620.49,1621.27,3344.279,1696556999999,5421856.72506,4710,2112.167,3424216.00674,0
1696557000000,1621.26,1621.33,1620.62,1621.32,2132.757,1696557299999,3457231.17993,3237,834.351,1352527.27461,0
1696557300000,1621.32,1621.49,1620.93,1621.43,1704.748,1696557599999,2763830.39311,2451,860.311,1394793.10304,0
1696557600000,1621.43,1623.43,1621.30,1622.34,12126.547,1696557899999,19673817.62714,11115,6124.173,9935603.57126,0
1696557900000,1622.33,1623.60,1621.61,1623.41,4728.365,1696558199999,7673154.22501,5336,2196.256,3563729.32383,0
1696558200000,1623.40,1623.41,1622.08,1622.36,3093.775,1696558499999,5019871.41236,3766,1204.201,1953946.91786,0
1696558500000,1622.36,1623.36,1621.86,1622.64,3142.598,1696558799999,5099413.38457,3448,1368.752,2221027.56747,0
1696558800000,1622.65,1623.48,1621,1621.75,7264.275,1696559099999,11782385.01019,5033,2634.172,4273188.94032,0
1696559100000,1621.76,1624.56,1621.65,1623.83,5906.965,1696559399999,9590115.02628,5977,3419.366,5551421.89643,0
1696559400000,1623.83,1623.99,1622.05,1622.17,3555.884,1696559699999,5771555.89963,4266,995.569,1615882.04584,0
1696559700000,1622.17,1622.93,1622.17,1622.75,2526.197,1696559999999,4099009.13009,2942,1099.709,1784363.09624,0
1696560000000,1622.76,1623.44,1622.07,1623.28,3620.428,1696560299999,5874743.46621,2821,2102.575,3411990.19820,0
1696560300000,1623.28,1624,1622.93,1623.99,1866.449,1696560599999,3030146.98525,2307,939.455,1525245.31551,0
1696560600000,1624,1624.77,1623.87,1623.96,2587.443,1696560899999,4202715.35291,3000,1251.867,2033387.87304,0
1696560900000,1623.96,1624.38,1622.56,1622.70,2568.937,1696561199999,4170496.37634,2768,638.339,1036399.07988,0
1696561200000,1622.70,1623.06,1621.36,1622.22,4019.758,1696561499999,6520512.28349,4746,884.360,1434532.46187,0
1696561500000,1622.21,1623.25,1622.21,1622.79,1788.361,1696561799999,2901870.09552,2672,857.622,1391574.45034,0
1696561800000,1622.79,1623.23,1622.20,1622.44,1445.900,1696562099999,2346472.46603,2138,730.620,1185662.11138,0
1696562100000,1622.43,1622.89,1622.14,1622.54,1759.737,1696562399999,2855144.12973,2172,538.676,873963.17497,0
1696562400000,1622.53,1622.64,1621.89,1622.19,1593.871,1696562699999,2585581.81616,2164,725.513,1176860.31704,0
1696562700000,1622.20,1622.52,1621.38,1621.91,3439.290,1696562999999,5578221.24212,2757,1349.560,2188940.03079,0
1696563000000,1621.91,1623.48,1621.91,1623.45,2344.751,1696563299999,3805066.33866,2855,1451.650,2355740.44952,0
1696563300000,1623.46,1623.50,1622.24,1622.25,3042.403,1696563599999,4937989.79695,3382,1818.666,2951875.90850,0
1696563600000,1622.25,1624.45,1622.24,1623.83,5485.665,1696563899999,8907533.91462,4082,3027.740,4916045.42295,0
1696563900000,1623.83,1624.16,1623.32,1623.78,1629.349,1696564199999,2645720.97909,2493,715.039,1161097.03613,0
1696564200000,1623.77,1623.78,1622.64,1623.04,1141.275,1696564499999,1852390.69657,2237,585.442,950200.13932,0
1696564500000,1623.04,1623.94,1622.94,1623.59,1912.926,1696564799999,3105491.58154,2220,1283.082,2082978.03260,0
1696564800000,1623.59,1623.74,1623,1623.18,1863.663,1696565099999,3025472.24857,2536,784.279,1273228.45458,0
1696565100000,1623.18,1623.36,1622.87,1622.87,1684.050,1696565399999,2733269.33037,1826,472.213,766449.38197,0
1696565400000,1622.87,1622.89,1622.53,1622.80,2655.736,1696565699999,4309567.60179,2103,1084.389,1759643.08394,0
1696565700000,1622.80,1622.80,1620.86,1621.05,4186.224,1696565999999,6788402.88925,3273,859.632,1393962.83242,0
1696566000000,1621.05,1621.91,1620.81,1621.91,3938.319,1696566299999,6385687.41492,3259,2571.710,4169807.98955,0
1696566300000,1621.91,1622.12,1621.50,1622.12,1806.944,1696566599999,2930612.70705,2243,744.489,1207436.18534,0
1696566600000,1622.11,1622.11,1621.04,1621.31,2152.891,1696566899999,3491087.44615,2625,823.950,1336077.83608,0
1696566900000,1621.32,1621.99,1621.17,1621.91,1344.097,1696567199999,2179662.72145,2443,549.557,891155.47860,0
1696567200000,1621.91,1622.18,1621.18,1621.69,1393.760,1696567499999,2260490.13970,2122,509.030,825546.16822,0
1696567500000,1621.68,1621.88,1620.73,1621.01,1214.214,1696567799999,1968841.40375,2081,402.127,652056.16071,0
1696567800000,1621.02,1621.30,1620.34,1621.08,3907.472,1696568099999,6333524.94961,4143,1657.915,2687268.22910,0
1696568100000,1621.08,1622.51,1620.84,1622.25,3619.967,1696568399999,5870990.87249,3409,2334.546,3786474.29921,0
1696568400000,1622.25,1622.60,1621.19,1621.26,2130.085,1696568699999,3454934.87931,3121,999.929,1621826.52154,0
1696568700000,1621.26,1621.80,1620.26,1620.88,2024.653,1696568999999,3281926.44788,3151,626.638,1015727.47025,0
1696569000000,1620.89,1620.89,1618.92,1619.06,5923.121,1696569299999,9595541.02137,5610,1375.843,2228640.06987,0
1696569300000,1619.05,1619.77,1618.32,1619.59,3722.947,1696569599999,6027812.80440,3942,2060.097,3335559.55243,0
1696569600000,1619.60,1620.33,1618.68,1619.04,1947.813,1696569899999,3154641.73257,2691,835.957,1353935.37290,0
1696569900000,1619.04,1619.19,1618.50,1618.59,1716.644,1696570199999,2779044.52928,2253,648.071,1049175.89323,0
1696570200000,1618.60,1619.60,1618,1619.37,2377.373,1696570499999,3848001.82335,3143,1219.076,1973230.09359,0
1696570500000,1619.37,1619.97,1619.36,1619.82,1195.286,1696570799999,1935978.27619,1779,765.191,1239350.20759,0
1696570800000,1619.82,1620.39,1619.82,1619.96,1974.225,1696571099999,3198539.14435,2368,1177.060,1906937.93806,0
1696571100000,1619.96,1619.96,1619,1619.21,1378.549,1696571399999,2232316.46980,2465,484.397,784372.93397,0
1696571400000,1619.21,1620.24,1619.21,1619.88,1154.867,1696571699999,1870603.91468,2073,654.464,1059976.68833,0
1696571700000,1619.88,1620.26,1619.50,1620.03,967.987,1696571999999,1568088.15026,2063,617.030,999557.15001,0
1696572000000,1620.03,1620.76,1619.50,1619.65,2790.370,1696572299999,4521191.09359,3529,1728.195,2800201.96108,0
1696572300000,1619.64,1619.75,1618.57,1619.55,2265.303,1696572599999,3667953.85453,3037,1028.868,1665905.74963,0
1696572600000,1619.55,1619.99,1619.44,1619.55,1139.510,1696572899999,1845612.69656,1930,713.013,1154808.35117,0
1696572900000,1619.54,1619.84,1619.06,1619.49,2213.527,1696573199999,3584894.11196,2890,751.261,1216626.46988,0
1696573200000,1619.48,1621.31,1618.99,1620.81,4351.626,1696573499999,7050649.11180,3960,2344.562,3799070.35997,0
1696573500000,1620.81,1621.18,1620.56,1620.69,2995.614,1696573799999,4855514.12051,2734,1829.675,2965586.02309,0
1696573800000,1620.68,1621.73,1619.95,1619.95,2765.611,1696574099999,4482850.03044,3117,1073.145,1739557.15645,0
1696574100000,1619.95,1619.95,1619.33,1619.44,1277.532,1696574399999,2068921.50186,1840,570.833,924425.09538,0
1696574400000,1619.43,1620.29,1619.43,1619.92,1615.417,1696574699999,2616690.98477,2277,904.049,1464329.96955,0
1696574700000,1619.91,1620.05,1619.11,1619.78,1829.237,1696574999999,2962581.71255,2631,826.528,1338569.30010,0
1696575000000,1619.78,1621.78,1619.78,1621.26,3848.401,1696575299999,6238683.49227,3609,2628.304,4260811.78581,0
1696575300000,1621.26,1621.79,1621.16,1621.38,2323.749,1696575599999,3767720.52707,2272,1437.709,2331085.12037,0
1696575600000,1621.37,1622.92,1620.89,1622.69,5184.494,1696575899999,8408740.97466,4062,3306.089,5362359.00993,0
1696575900000,1622.69,1623.20,1622.20,1622.99,4204.934,1696576199999,6823433.19541,4034,2493.841,4046764.87296,0
1696576200000,1623,1623.71,1622.97,1623.05,3008.410,1696576499999,4883682.56096,3101,2031.429,3297689.92341,0
1696576500000,1623.04,1624,1622.60,1623.67,5071.786,1696576799999,8234381.50391,3539,3347.380,5435045.07412,0
1696576800000,1623.67,1627.82,1623.66,1627.81,16221.659,1696577099999,26378578.86269,14456,11013.073,17907753.13900,0
1696577100000,1627.80,1628.44,1625.65,1625.81,7100.997,1696577399999,11552203.89033,8089,3611.149,5875121.52283,0
1696577400000,1625.81,1627.48,1625.72,1626.79,5692.013,1696577699999,9258588.80870,6501,2624.143,4268524.02736,0
1696577700000,1626.79,1629.95,1626.34,1628.72,12541.607,1696577999999,20424634.01391,13424,7809.645,12718138.26041,0
1696578000000,1628.72,1631.18,1627.94,1630.28,15565.325,1696578299999,25366965.66702,12360,10434.756,17005086.77629,0
1696578300000,1630.28,1632.19,1628.85,1629.24,15489.156,1696578599999,25255780.92990,13747,6133.854,10002680.84496,0
1696578600000,1629.24,1630.74,1629.04,1629.62,13401.653,1696578899999,21842604.59568,7775,8648.460,14096011.92614,0
1696578900000,1629.61,1630.48,1629.35,1630.34,4996.225,1696579199999,8143823.49015,5895,2142.345,3492047.96051,0
1696579200000,1630.34,1631.60,1629.94,1631.07,11203.261,1696579499999,18270384.51304,9831,6976.245,11377256.34100,0
1696579500000,1631.07,1633.30,1630.06,1632.25,14195.965,1696579799999,23164790.96428,9645,7693.723,12555150.89283,0
1696579800000,1632.26,1634.66,1632.10,1633.23,13707.503,1696580099999,22389498.56717,11999,7942.281,12972858.53033,0
1696580100000,1633.23,1633.57,1631.83,1633.56,7888.733,1696580399999,12879671.19790,6279,3641.711,5945914.55629,0
1696580400000,1633.55,1636,1633.55,1635.79,11490.547,1696580699999,18787146.65538,10491,7463.129,12202534.76360,0
1696580700000,1635.78,1636.95,1634.88,1636.94,10584.597,1696580999999,17317706.80585,10839,6304.951,10316198.04555,0
1696581000000,1636.95,1637.34,1632.60,1633.19,12066.569,1696581299999,19723544.21250,10835,3416.791,5585362.56070,0
1696581300000,1633.20,1634,1632.08,1633.18,7079.171,1696581599999,11560227.24948,6464,2508.518,4096675.13646,0
1696581600000,1633.18,1634.13,1632.80,1633.32,3151.867,1696581899999,5148453.66260,3706,1317.580,2152225.88416,0
1696581900000,1633.32,1635,1632.25,1632.38,6328.277,1696582199999,10338920.99467,5185,2404.785,3928966.23687,0
1696582200000,1632.37,1632.90,1631.73,1632.34,7002.829,1696582499999,11429708.98542,4648,2811.297,4588664.76875,0
1696582500000,1632.33,1632.76,1631.59,1632.61,4465.177,1696582799999,7287805.97500,3309,2260.505,3689673.40476,0
1696582800000,1632.61,1634.03,1632.61,1633.61,4019.121,1696583099999,6565300.64578,3446,2352.289,3842412.17289,0
1696583100000,1633.61,1633.61,1631.50,1631.93,3841.456,1696583399999,6269857.99771,3726,852.560,1391409.19575,0
1696583400000,1631.93,1633.18,1631.91,1632.42,4275.071,1696583699999,6979086.45007,3902,2330.024,3803721.66817,0
1696583700000,1632.41,1633.84,1632.12,1633.35,2826.068,1696583999999,4615442.79526,2894,1837.660,3001270.75037,0
1696584000000,1633.35,1633.97,1632.50,1633.65,3807.719,1696584299999,6219316.17329,3079,2614.346,4270016.30794,0
1696584300000,1633.65,1633.98,1633.42,1633.53,2394.866,1696584599999,3912470.59200,2364,1266.942,2069780.89145,0
1696584600000,1633.53,1633.71,1631.65,1632.89,3982.226,1696584899999,6500933.77911,3565,881.158,1438672.36206,0
1696584900000,1632.88,1633.45,1632.35,1633.45,2012.738,1696585199999,3286499.08554,2853,1169.550,1909764.82303,0
1696585200000,1633.45,1634.16,1632.81,1633.05,2894.182,1696585499999,4727768.89822,3523,1934.145,3159533.51416,0
1696585500000,1633.05,1634.98,1632.81,1634.87,3891.215,1696585799999,6359022.71970,4596,1919.354,3136541.82870,0
1696585800000,1634.86,1634.93,1633.45,1633.59,3736.666,1696586099999,6106392.13541,4029,1354.308,2213149.92824,0
