1612466100000,1651.20,1656.00,1645.55,1646.90,11941.199,1612466399999,19722830.90462,9132,6193.459,10235256.69500,0
1612466400000,1646.88,1649.03,1645.55,1646.82,7761.649,1612466699999,12786614.75442,6338,5067.917,8349108.77249,0
1612466700000,1646.82,1647.93,1641.92,1645.70,8856.389,1612466999999,14568213.01546,7519,4243.030,6980361.24575,0
1612467000000,1645.75,1647.26,1642.53,1644.18,5237.456,1612467299999,8613422.38542,5771,2962.427,4872248.04949,0
1612467300000,1644.35,1650.30,1641.38,1643.03,9875.296,1612467599999,16253087.59652,8646,5347.951,8802894.97458,0
1612467600000,1643.02,1651.69,1643.00,1651.60,6844.579,1612467899999,11286810.51589,7349,4330.757,7141308.96694,0
1612467900000,1651.48,1652.00,1647.17,1649.44,4298.121,1612468199999,7091141.95985,4883,2469.718,4074881.40637,0
1612468200000,1649.45,1657.00,1648.24,1656.21,7618.724,1612468499999,12591432.71718,7305,4545.230,7513026.94633,0
1612468500000,1656.06,1658.21,1651.25,1658.06,10568.757,1612468799999,17487309.58645,8313,4512.206,7467342.81088,0
1612468800000,1658.09,1667.97,1656.11,1666.24,16537.108,1612469099999,27507649.02996,11414,9486.996,15776816.74708,0
1612469100000,1666.05,1670.00,1658.49,1663.00,16396.889,1612469399999,27302399.29318,12093,6915.727,11519925.08042,0
1612469400000,1663.01,1669.90,1662.42,1669.68,10812.006,1612469699999,18016891.05322,7764,6123.317,10203974.84371,0
1612469700000,1669.72,1677.03,1665.91,1668.67,19815.904,1612469999999,33117530.18363,13680,10309.695,17233346.67219,0
1612470000000,1668.76,1670.14,1663.06,1663.32,9407.059,1612470299999,15670870.55566,7395,3230.191,5382404.79953,0
1612470300000,1663.32,1665.00,1656.28,1661.59,10781.961,1612470599999,17905416.64703,8942,5305.105,8812674.67587,0
1612470600000,1661.58,1667.57,1654.67,1656.20,9719.350,1612470899999,16138028.24086,8358,4441.616,7376197.49744,0
1612470900000,1656.20,1658.89,1652.68,1655.10,5019.633,1612471199999,8314074.18642,5719,2671.656,4426132.74521,0
1612471200000,1655.15,1655.15,1645.75,1646.85,13392.377,1612471499999,22095137.91601,10324,5090.713,8401003.14689,0
1612471500000,1646.74,1652.63,1641.42,1649.24,12888.482,1612471799999,21223648.04048,11102,5633.400,9281156.47341,0
1612471800000,1649.24,1651.83,1647.50,1650.02,5444.490,1612472099999,8979409.03160,5058,3158.071,5208420.46587,0
1612472100000,1650.01,1659.83,1649.79,1659.66,7910.343,1612472399999,13080299.35947,7749,5449.725,9012221.92831,0
1612472400000,1659.56,1664.00,1653.87,1657.38,10507.426,1612472699999,17438890.09329,8955,5338.685,8861712.74118,0
1612472700000,1657.39,1659.73,1651.80,1658.07,7786.894,1612472999999,12887617.46561,7647,4149.595,6868238.94426,0
1612473000000,1658.08,1658.14,1647.73,1653.84,8193.772,1612473299999,13538354.35624,7764,3424.873,5656305.85416,0
1612473300000,1653.83,1655.00,1648.16,1648.51,5419.785,1612473599999,8948120.65042,6042,2455.445,4054668.72934,0
1612473600000,1648.71,1649.58,1642.18,1642.49,11475.401,1612473899999,18885208.02995,9373,4262.628,7016654.77979,0
1612473900000,1642.58,1645.68,1633.01,1635.45,21260.392,1612474199999,34837970.09380,14511,7379.073,12095826.21952,0
1612474200000,1635.39,1645.77,1635.21,1641.36,10582.335,1612474499999,17367547.30517,8448,5790.378,9503470.32546,0
1612474500000,1641.40,1644.82,1634.12,1634.13,8030.142,1612474799999,13171710.21254,7375,3108.102,5099042.20363,0
1612474800000,1634.13,1640.92,1630.00,1640.91,15067.009,1612475099999,24634432.50217,10075,7134.124,11669812.38206,0
1612475100000,1640.93,1643.60,1638.45,1640.81,9373.513,1612475399999,15385663.67574,7138,3357.371,5510846.49015,0
1612475400000,1640.81,1644.49,1636.09,1636.14,6477.549,1612475699999,10629183.45461,6391,3184.411,5225317.21916,0
1612475700000,1636.14,1647.65,1635.01,1643.23,7564.498,1612475999999,12428822.84031,6850,4226.691,6945125.26013,0
1612476000000,1643.24,1643.97,1636.78,1642.51,6363.474,1612476299999,10440848.24822,5448,2856.625,4686967.55323,0
1612476300000,1642.42,1642.91,1636.00,1636.00,4519.908,1612476599999,7408273.40914,4823,1834.912,3008117.47515,0
1612476600000,1636.00,1637.34,1622.11,1624.21,13952.105,1612476899999,22732617.60630,12174,3634.836,5927429.01345,0
1612476900000,1624.10,1626.74,1611.45,1617.00,24718.728,1612477199999,40023144.84486,18480,9782.822,15848863.06007,0
1612477200000,1616.99,1617.46,1602.00,1607.34,28494.684,1612477499999,45833903.00967,18817,9868.039,15875226.82233,0
1612477500000,1607.33,1618.40,1601.00,1617.08,21292.392,1612477799999,34256947.06427,15601,12699.910,20447813.09274,0
1612477800000,1617.08,1617.64,1605.10,1614.08,13427.849,1612478099999,21631116.70760,13008,5565.098,8968030.44297,0
1612478100000,1614.07,1622.44,1613.95,1621.94,9804.738,1612478399999,15874498.04137,8554,6181.942,10008693.79764,0
1612478400000,1621.95,1629.00,1620.80,1621.05,15166.961,1612478699999,24655282.66443,10658,8631.929,14034635.81253,0
1612478700000,1621.05,1626.00,1608.64,1625.96,19038.060,1612478999999,30767721.53142,13429,9783.426,15817459.88787,0
1612479000000,1625.95,1626.17,1617.70,1624.69,8219.410,1612479299999,13336718.03034,8079,3609.129,5858066.99753,0
1612479300000,1624.70,1628.31,1620.90,1626.82,7592.935,1612479599999,12337837.71789,6355,4560.162,7412114.51217,0
1612479600000,1626.82,1629.81,1622.38,1628.50,6642.905,1612479899999,10806997.55050,6123,3867.983,6293414.66725,0
1612479900000,1628.50,1628.51,1622.57,1624.72,6533.896,1612480199999,10619246.52117,5531,2906.485,4724192.34298,0
1612480200000,1624.72,1628.67,1616.16,1620.36,11155.940,1612480499999,18092295.29775,9713,5156.020,8364155.04902,0
1612480500000,1620.37,1627.76,1618.00,1626.05,9285.968,1612480799999,15071190.76137,8270,4551.173,7387262.12556,0
1612480800000,1626.05,1627.98,1621.00,1625.56,6626.857,1612481099999,10764538.79167,6114,2811.685,4566572.36324,0
1612481100000,1625.55,1626.60,1621.94,1624.62,5637.140,1612481399999,9156728.97609,5147,3315.407,5385630.39381,0
1612481400000,1624.65,1625.81,1613.38,1613.62,9520.565,1612481699999,15401162.90433,8358,3706.059,5996264.23990,0
1612481700000,1613.56,1615.33,1601.14,1601.54,15379.652,1612481999999,24746128.24549,11359,5881.869,9470313.65327,0
1612482000000,1601.63,1613.68,1601.46,1608.48,12937.905,1612482299999,20815042.12670,10445,7569.692,12177342.59549,0
1612482300000,1608.63,1608.81,1588.01,1595.91,41427.189,1612482599999,66073662.57318,21305,14733.701,23494926.93467,0
1612482600000,1595.91,1601.43,1588.11,1596.63,17356.909,1612482899999,27688291.78313,12916,8441.338,13471634.79234,0
1612482900000,1596.50,1599.69,1592.10,1596.00,9527.411,1612483199999,15209655.07475,7472,4282.413,6838653.42976,0
1612483200000,1595.93,1610.81,1595.19,1601.40,30112.867,1612483499999,48282071.40854,19724,15032.205,24104473.21828,0
1612483500000,1601.32,1605.85,1594.56,1594.61,10618.542,1612483799999,17010847.90627,8590,5466.368,8761168.83710,0
1612483800000,1594.56,1606.00,1592.46,1605.91,15073.648,1612484099999,24103460.58239,10488,9165.244,14664265.78415,0
1612484100000,1605.91,1614.73,1605.00,1610.62,14534.172,1612484399999,23391139.28236,10277,8397.959,13518346.78226,0
1612484400000,1610.62,1616.00,1606.60,1615.56,8066.308,1612484699999,12998797.14047,7822,4707.625,7587692.08447,0
1612484700000,1615.57,1618.37,1612.19,1616.58,9997.983,1612484999999,16149969.23432,7749,5653.630,9132726.35446,0
1612485000000,1616.57,1621.49,1614.71,1617.52,9596.578,1612485299999,15530623.38699,7701,4901.130,7934062.70043,0
1612485300000,1617.49,1619.23,1612.21,1615.27,7232.314,1612485599999,11681923.14702,6353,2774.898,4482949.92221,0
1612485600000,1615.27,1619.00,1613.30,1617.72,4944.026,1612485899999,7990657.60902,4931,2009.514,3248639.12671,0
1612485900000,1617.65,1624.90,1616.21,1620.67,7962.962,1612486199999,12906147.59683,7578,4506.735,7305416.86106,0
1612486200000,1620.67,1622.01,1618.07,1619.12,4612.661,1612486499999,7472259.47325,4933,2459.092,3983907.41727,0
1612486500000,1619.16,1621.10,1613.42,1617.33,6421.192,1612486799999,10377004.03722,6124,2394.917,3870597.58647,0
1612486800000,1617.44,1621.85,1612.50,1621.28,7341.147,1612487099999,11874073.56106,6998,3410.564,5517803.81665,0
1612487100000,1621.49,1627.55,1617.63,1618.43,6255.845,1612487399999,10154949.56117,7407,2824.034,4584825.00701,0
1612487400000,1618.50,1622.17,1617.62,1621.85,4114.824,1612487699999,6664659.27640,5312,2716.682,4400387.49834,0
1612487700000,1621.85,1624.54,1618.09,1619.01,5480.473,1612487999999,8883834.35538,4997,3067.898,4974366.61758,0
1612488000000,1619.01,1623.23,1618.06,1618.90,4150.176,1612488299999,6724200.40467,4508,2574.383,4171318.10547,0
1612488300000,1618.90,1620.28,1612.49,1612.51,6550.076,1612488599999,10584227.06101,5600,2368.740,3828561.54436,0
1612488600000,1612.50,1620.67,1612.23,1619.12,4955.572,1612488899999,8012776.62248,5276,2615.014,4227469.84791,0
1612488900000,1619.00,1621.87,1613.30,1613.60,5818.911,1612489199999,9413677.35089,5865,2369.264,3832602.46978,0
1612489200000,1613.61,1613.85,1605.72,1608.80,13025.579,1612489499999,20951105.54569,9531,3784.828,6087066.62224,0
1612489500000,1608.79,1608.88,1601.13,1602.04,9675.732,1612489799999,15525476.41847,8172,3776.088,6059154.93393,0
1612489800000,1602.03,1609.95,1601.00,1608.99,8832.736,1612490099999,14188985.48173,7512,5531.087,8887757.19899,0
1612490100000,1608.99,1611.68,1597.25,1600.30,12437.374,1612490399999,19953028.54014,9385,3943.360,6332029.65872,0
1612490400000,1600.25,1608.76,1599.76,1603.62,10829.223,1612490699999,17375525.04243,9872,4904.492,7870433.01074,0
1612490700000,1603.57,1608.65,1603.48,1605.92,4535.580,1612490999999,7286231.39800,5636,2306.358,3705367.98223,0
1612491000000,1605.91,1611.00,1604.34,1609.91,5301.941,1612491299999,8521932.75710,5756,2475.816,3980498.40606,0
1612491300000,1609.91,1610.95,1596.78,1598.07,7118.016,1612491599999,11415755.65988,6783,2400.848,3852545.19252,0
1612491600000,1598.11,1607.33,1597.11,1605.91,8362.541,1612491899999,13396427.67517,7279,4514.347,7232851.53901,0
1612491900000,1605.92,1606.11,1601.00,1601.37,4453.039,1612492199999,7139628.47617,5184,1899.713,3045963.97000,0
1612492200000,1601.36,1608.50,1601.00,1603.90,5868.507,1612492499999,9414754.04666,5174,2551.153,4093602.04145,0
1612492500000,1603.90,1608.73,1602.86,1605.76,3896.367,1612492799999,6258740.45342,4584,2034.813,3268663.13726,0
1612492800000,1605.75,1611.33,1605.59,1609.32,5941.059,1612493099999,9555892.92931,5775,3369.303,5419414.63425,0
1612493100000,1609.30,1614.00,1609.30,1613.33,6899.948,1612493399999,11123254.89622,5758,4152.919,6694678.62458,0
1612493400000,1613.32,1616.00,1610.40,1614.50,8991.788,1612493699999,14509419.43923,6087,4748.210,7662262.59995,0
1612493700000,1614.50,1622.94,1611.98,1620.90,9112.134,1612493999999,14741103.78385,7386,5607.304,9072079.59660,0
1612494000000,1620.90,1631.68,1616.45,1631.56,14745.395,1612494299999,23961675.99596,10754,8557.642,13912646.21375,0
1612494300000,1631.56,1645.43,1627.65,1642.72,22442.409,1612494599999,36738049.99906,16057,12305.268,20148119.20043,0
1612494600000,1642.72,1654.45,1642.57,1651.32,36627.132,1612494899999,60384256.27403,19844,20622.868,34003521.68305,0
1612494900000,1651.18,1656.88,1646.73,1656.08,17794.947,1612495199999,29408748.93086,11147,8816.571,14573729.13896,0
1612495200000,1656.08,1656.12,1646.50,1651.44,16409.824,1612495499999,27071033.72156,9500,5244.544,8650702.18425,0
1612495500000,1651.39,1656.14,1648.00,1648.23,13279.624,1612495799999,21943980.94109,7357,6362.414,10514984.25504,0
1612495800000,1648.28,1659.00,1647.89,1650.87,16404.519,1612496099999,27131958.60516,9604,9082.389,15025265.24337,0
1612496100000,1650.87,1654.27,1648.90,1653.46,9304.807,1612496399999,15365691.83214,6490,3838.620,6341133.06522,0
1612496400000,1653.21,1653.21,1646.18,1646.56,7202.894,1612496699999,11876991.78769,5997,3405.182,5615944.37051,0
1612496700000,1646.59,1646.59,1640.03,1645.60,13745.373,1612496999999,22588733.16032,8472,4630.520,7609231.38194,0
1612497000000,1645.59,1647.21,1637.00,1637.89,9758.025,1612497299999,16017631.79906,6928,3382.057,5551568.91139,0
1612497300000,1637.89,1644.81,1637.89,1644.60,4309.701,1612497599999,7076376.09967,3874,2605.220,4277910.03826,0
1612497600000,1644.63,1648.70,1635.10,1639.82,12145.411,1612497899999,19932748.86699,7067,6211.725,10201840.45125,0
1612497900000,1639.77,1641.65,1637.76,1640.41,5600.549,1612498199999,9181001.08307,4881,2094.004,3434345.25780,0
1612498200000,1640.40,1640.40,1636.59,1638.23,6859.551,1612498499999,11239489.36752,5104,2439.307,3996853.57755,0
1612498500000,1638.28,1644.83,1633.60,1637.41,9020.803,1612498799999,14792523.01524,7219,4569.190,7496043.67888,0
1612498800000,1637.64,1638.99,1631.79,1637.00,9033.638,1612499099999,14770763.74868,6575,3983.463,6516933.83161,0
1612499100000,1637.29,1643.03,1635.60,1640.00,6493.480,1612499399999,10645449.15998,5559,3184.078,5221375.57488,0
1612499400000,1640.07,1644.41,1637.68,1639.92,7608.815,1612499699999,12489201.81623,5855,3787.805,6217801.72105,0
1612499700000,1640.02,1640.11,1632.59,1634.12,4917.342,1612499999999,8042990.18848,5250,2294.826,3753432.21272,0
1612500000000,1634.23,1638.45,1632.00,1637.67,3778.741,1612500299999,6178334.55502,4832,2063.540,3374670.98445,0
1612500300000,1637.68,1638.00,1635.00,1637.21,2380.545,1612500599999,3896176.17482,3602,1129.384,1848540.49699,0
1612500600000,1637.21,1641.31,1636.28,1637.19,2648.241,1612500899999,4339556.40501,3780,1578.393,2586545.96866,0
1612500900000,1637.19,1641.03,1634.08,1637.20,3801.744,1612501199999,6224091.63727,4565,1844.971,3020762.24114,0
1612501200000,1637.19,1642.60,1637.08,1641.25,6395.938,1612501499999,10488888.91714,5022,3256.390,5339769.65228,0
1612501500000,1641.25,1649.28,1638.11,1645.82,7636.020,1612501799999,12558036.88014,7460,5048.302,8304265.76886,0
1612501800000,1645.98,1646.17,1641.00,1642.63,3753.018,1612502099999,6166534.34905,4573,2014.627,3309718.10675,0
1612502100000,1642.64,1644.48,1636.44,1636.74,5510.079,1612502399999,9033819.16846,5332,1786.143,2929730.25349,0
1612502400000,1636.69,1638.58,1628.01,1628.39,10320.358,1612502699999,16856301.27523,8292,4090.606,6684720.53282,0
1612502700000,1628.37,1631.00,1625.30,1629.50,12923.960,1612502999999,21041335.71317,8061,6389.070,10404637.42035,0
1612503000000,1629.50,1635.53,1628.29,1632.24,7153.949,1612503299999,11676454.52469,5857,3402.746,5554219.15732,0
1612503300000,1632.24,1637.00,1630.64,1636.72,3464.686,1612503599999,5662659.48075,4799,2038.205,3331281.03118,0
1612503600000,1636.72,1637.30,1633.00,1633.70,4675.768,1612503899999,7646625.15454,4848,1687.093,2759283.15386,0
1612503900000,1633.70,1639.71,1633.70,1637.38,4070.266,1612504199999,6665754.38433,4306,2173.761,3559909.13175,0
1612504200000,1637.38,1643.00,1636.58,1640.81,6913.782,1612504499999,11342926.95558,5953,4393.212,7207511.65997,0
1612504500000,1640.81,1641.79,1635.00,1635.00,5543.120,1612504799999,9080651.99269,5529,2173.947,3563010.60031,0
1612504800000,1635.01,1641.73,1635.01,1638.50,6330.257,1612505099999,10372144.65999,6120,3704.119,6069252.00866,0
1612505100000,1638.49,1646.74,1638.25,1644.54,8461.232,1612505399999,13902933.25999,7401,5279.131,8674551.09175,0
1612505400000,1644.62,1648.09,1643.02,1647.90,4022.957,1612505699999,6618651.02718,5400,2367.804,3895848.11392,0
1612505700000,1647.89,1648.40,1643.53,1647.51,7100.386,1612505999999,11684824.48446,6194,3124.498,5142401.67435,0
1612506000000,1647.50,1657.90,1647.50,1657.43,12384.349,1612506299999,20455883.11408,10001,8260.322,13644043.89008,0
1612506300000,1657.34,1665.00,1655.74,1658.43,21969.118,1612506599999,36488897.99357,15328,10672.561,17729231.77984,0
1612506600000,1658.49,1667.99,1656.54,1663.36,19746.507,1612506899999,32836913.74576,12427,9555.833,15890929.55758,0
1612506900000,1663.35,1663.60,1657.24,1657.32,12276.588,1612507199999,20388306.96321,8197,4630.302,7690947.94273,0
1612507200000,1657.29,1659.09,1653.92,1655.78,10711.645,1612507499999,17741034.88396,7263,4135.530,6851146.40724,0
1612507500000,1655.79,1657.65,1649.07,1650.67,8865.489,1612507799999,14660422.06035,7108,2996.153,4956792.87336,0
1612507800000,1650.67,1652.29,1647.18,1649.24,7161.478,1612508099999,11819322.27050,6723,3448.650,5692924.28096,0
1612508100000,1649.25,1652.04,1647.35,1649.55,5652.249,1612508399999,9325328.22928,5584,2913.156,4806807.07677,0
1612508400000,1649.55,1658.00,1649.17,1658.00,8917.152,1612508699999,14747544.13756,6973,5961.603,9861438.60797,0
1612508700000,1657.72,1657.72,1652.68,1653.57,5256.074,1612508999999,8697947.44254,5388,2543.329,4209242.75178,0
1612509000000,1653.47,1655.10,1650.02,1650.56,4588.447,1612509299999,7580793.13580,5255,2392.297,3952925.74955,0
1612509300000,1650.56,1658.70,1650.56,1657.54,6825.158,1612509599999,11295255.87376,6773,3973.515,6576462.00034,0
1612509600000,1657.54,1666.80,1655.38,1665.40,19115.035,1612509899999,31748211.10803,10968,13333.628,22145397.19142,0
1612509900000,1665.37,1674.87,1661.29,1671.56,26271.063,1612510199999,43863649.03581,17272,13316.482,22234598.77349,0
1612510200000,1671.56,1673.44,1658.84,1660.83,24078.473,1612510499999,40098523.30516,14396,9397.888,15652732.10913,0
1612510500000,1660.82,1663.41,1657.23,1660.73,9343.743,1612510799999,15518700.19853,6874,4284.413,7117422.57878,0
1612510800000,1660.66,1663.14,1657.78,1661.71,4978.100,1612511099999,8264343.81841,5187,3316.591,5506750.88128,0
1612511100000,1661.73,1663.56,1657.24,1657.76,6915.553,1612511399999,11479431.93730,5630,2448.336,4064360.08300,0
1612511400000,1657.77,1660.63,1657.00,1659.16,4755.490,1612511699999,7888040.98356,4704,3216.366,5335534.78588,0
1612511700000,1659.17,1667.80,1659.15,1666.50,13568.075,1612511999999,22571572.67140,8566,8018.934,13341871.16926,0
1612512000000,1666.50,1681.10,1662.31,1665.22,46138.349,1612512299999,77183570.25086,24628,21829.119,36524693.16784,0
1612512300000,1665.23,1670.74,1663.26,1670.04,12449.475,1612512599999,20751636.89098,9122,6272.586,10459822.19875,0
1612512600000,1670.03,1674.65,1668.85,1671.18,9155.338,1612512899999,15304381.34663,8949,4584.734,7665346.24124,0
1612512900000,1671.19,1671.45,1663.00,1663.17,9042.664,1612513199999,15065626.65049,8049,3356.400,5590985.35946,0
1612513200000,1663.04,1664.73,1657.83,1658.04,11961.686,1612513499999,19864597.40583,8662,4651.393,7724374.25812,0
1612513500000,1658.04,1661.11,1655.04,1657.18,8948.862,1612513799999,14837862.88817,6795,4639.608,7693785.44845,0
1612513800000,1657.18,1659.90,1652.94,1655.98,10503.880,1612514099999,17397170.18320,6876,4663.234,7724412.77410,0
1612514100000,1656.06,1661.29,1655.94,1660.20,10287.519,1612514399999,17061770.50655,6384,5879.081,9752146.11411,0
