open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767421800000,3107.04,3110.73,3106.28,3109.66,3819.883,1767422099999,11873004.79831,5436,2506.170,7789886.17975,0
1767422100000,3109.66,3110.86,3105.00,3105.86,3330.907,1767422399999,10349663.52558,6364,1164.120,3616942.60484,0
1767422400000,3105.86,3106.94,3100.53,3101.51,11771.947,1767422699999,36538116.05906,13139,2932.115,9103608.51114,0
1767422700000,3101.51,3103.56,3097.19,3097.83,17485.395,1767422999999,54196353.02928,19266,6445.938,19981423.39398,0
1767423000000,3097.83,3101.79,3097.83,3100.92,8412.863,1767423299999,26084081.77929,10018,5192.780,16100890.44100,0
1767423300000,3100.93,3101.81,3097.00,3097.00,8969.376,1767423599999,27804842.33341,9240,4565.626,14154602.36132,0
1767423600000,3097.01,3101.29,3096.22,3100.59,8853.712,1767423899999,27432803.71735,11610,4568.363,14155971.72230,0
1767423900000,3100.59,3102.77,3098.19,3102.43,7283.823,1767424199999,22579948.78958,9773,4255.076,13192061.95652,0
1767424200000,3102.43,3103.98,3092.00,3094.15,18281.419,1767424499999,56592795.74860,20295,6657.541,20612280.77674,0
1767424500000,3094.15,3095.70,3085.70,3087.14,32641.673,1767424799999,100858089.59089,31196,12389.792,38289510.49772,0
1767424800000,3087.12,3089.79,3074.52,3087.33,79035.460,1767425099999,243574851.19669,82679,39031.382,120297294.65717,0
1767425100000,3087.32,3087.67,3080.30,3081.34,19190.297,1767425399999,59181629.47494,23028,9177.228,28301559.18018,0
1767425400000,3081.33,3088.21,3076.11,3084.05,20848.272,1767425699999,64284054.78121,29633,11638.744,35893711.27188,0
1767425700000,3084.06,3091.29,3083.54,3091.00,23633.959,1767425999999,72974533.53145,29161,13255.238,40927364.80250,0
1767426000000,3091.00,3095.50,3089.28,3090.64,22554.940,1767426299999,69743005.50533,24618,11044.268,34152950.67377,0
1767426300000,3090.65,3092.79,3086.39,3089.55,8587.209,1767426599999,26530947.49756,14278,3752.202,11592639.59683,0
1767426600000,3089.56,3090.58,3087.92,3089.75,3891.617,1767426899999,12023328.91009,8581,2282.575,7052169.80800,0
1767426900000,3089.74,3089.86,3087.30,3089.51,3926.743,1767427199999,12128930.20480,6755,2559.730,7906517.38406,0
1767427200000,3089.52,3096.14,3085.90,3091.14,14879.909,1767427499999,46016179.53095,21592,8951.245,27684475.09920,0
1767427500000,3091.14,3091.14,3082.63,3089.66,14030.027,1767427799999,43302304.67296,19586,6489.903,20033228.25763,0
1767427800000,3089.66,3090.67,3088.29,3089.97,3630.756,1767428099999,11216615.82233,7156,1688.062,5214952.74549,0
1767428100000,3089.98,3094.95,3089.50,3092.86,8682.765,1767428399999,26856761.41420,12464,6117.316,18921859.84150,0
1767428400000,3092.85,3094.40,3090.31,3093.50,5098.925,1767428699999,15770378.86816,9238,3418.742,10573833.84913,0
1767428700000,3093.49,3105.00,3093.49,3098.87,26940.463,1767428999999,83478496.26656,29842,15756.650,48826970.30473,0
1767429000000,3098.88,3101.93,3095.65,3100.95,10421.236,1767429299999,32291198.29897,14212,5782.683,17919587.68763,0
1767429300000,3100.95,3100.95,3096.65,3098.49,6666.447,1767429599999,20657920.07798,11919,3196.806,9906106.58097,0
1767429600000,3098.49,3100.44,3097.00,3099.64,7021.271,1767429899999,21756853.74891,9637,3389.698,10504371.54073,0
1767429900000,3099.64,3100.90,3095.24,3096.69,5243.079,1767430199999,16247161.04125,10901,2640.064,8181312.74180,0
1767430200000,3096.69,3099.41,3096.00,3098.42,4699.384,1767430499999,14560003.28499,8446,3153.240,9769333.54196,0
1767430500000,3098.42,3098.43,3093.65,3094.51,7336.804,1767430799999,22710946.23736,9293,1825.568,5650721.37126,0
1767430800000,3094.51,3096.95,3093.60,3096.89,3371.582,1767431099999,10435626.70213,7279,1856.558,5746633.86445,0
1767431100000,3096.88,3097.27,3095.28,3095.28,2570.797,1767431399999,7959649.76819,4995,1305.714,4042806.14894,0
1767431400000,3095.29,3097.59,3094.13,3094.46,3864.498,1767431699999,11962243.23493,6431,1419.358,4393660.39053,0
1767431700000,3094.46,3095.40,3091.41,3093.21,4495.551,1767431999999,13903182.18140,7524,1362.635,4214155.24839,0
1767432000000,3093.21,3094.35,3090.89,3093.92,3678.812,1767432299999,11378101.36550,6778,1988.268,6149873.04224,0
1767432300000,3093.92,3099.59,3093.92,3098.16,6699.620,1767432599999,20753531.27487,8657,4864.885,15069636.45490,0
1767432600000,3098.15,3109.60,3097.12,3107.29,17134.752,1767432899999,53203345.95395,24527,11255.020,34946683.89007,0
1767432900000,3107.29,3107.29,3102.34,3104.01,12226.383,1767433199999,37956682.14295,16697,5566.191,17278730.35159,0
1767433200000,3104.00,3106.57,3103.60,3106.51,6376.131,1767433499999,19798331.42396,9778,3069.426,9530717.52810,0
1767433500000,3106.51,3107.47,3102.81,3103.01,8284.841,1767433799999,25727234.42918,12981,4303.225,13364112.54688,0
1767433800000,3103.00,3103.76,3100.98,3101.59,6275.154,1767434099999,19465119.10511,8827,1940.214,6018700.84594,0
1767434100000,3101.59,3101.68,3099.49,3099.53,5237.672,1767434399999,16238638.61737,6859,2399.576,7439565.69134,0
1767434400000,3099.52,3100.11,3097.10,3099.15,6717.224,1767434699999,20815064.91610,10258,3239.501,10038523.41634,0
1767434700000,3099.15,3099.98,3095.80,3099.66,4771.203,1767434999999,14779638.65906,9245,2139.922,6629382.81858,0
1767435000000,3099.67,3099.73,3096.22,3097.00,2798.434,1767435299999,8670208.14516,6298,985.039,3051991.57357,0
1767435300000,3096.99,3098.90,3096.94,3097.97,3177.410,1767435599999,9842919.98183,5970,2214.374,6859558.71525,0
1767435600000,3097.98,3099.46,3097.18,3099.46,2175.031,1767435899999,6738033.08959,4329,954.274,2956449.48935,0
1767435900000,3099.46,3100.46,3098.09,3100.05,3251.352,1767436199999,10076939.32055,4891,2148.024,6657240.25110,0
1767436200000,3100.04,3101.22,3097.56,3100.71,3140.916,1767436499999,9736778.49864,6341,1729.063,5360125.60861,0
1767436500000,3100.70,3104.58,3100.16,3103.94,4678.502,1767436799999,14516582.24893,7388,3441.838,10679419.09327,0
1767436800000,3103.94,3103.94,3102.14,3102.15,1452.564,1767437099999,4507063.50137,3010,572.827,1777404.86209,0
1767437100000,3102.15,3102.15,3098.35,3099.99,3300.737,1767437399999,10231427.25566,5851,1073.668,3327946.72873,0
1767437400000,3100.00,3101.41,3099.64,3100.73,1673.013,1767437699999,5187298.18381,3608,1132.886,3512530.87543,0
1767437700000,3100.73,3100.73,3095.62,3096.12,7176.790,1767437999999,22230584.67441,7984,1983.823,6143982.79980,0
1767438000000,3096.12,3096.99,3094.56,3096.00,3398.465,1767438299999,10520970.46588,6651,1559.636,4828468.60057,0
1767438300000,3096.01,3096.29,3093.81,3094.52,2956.250,1767438599999,9149276.58460,5701,966.752,2992095.52817,0
1767438600000,3094.53,3095.11,3091.79,3093.30,8727.826,1767438899999,26995751.59132,9539,3403.099,10525413.08780,0
1767438900000,3093.29,3093.30,3091.78,3091.79,2838.019,1767439199999,8776777.24153,5567,1063.319,3288400.50055,0
1767439200000,3091.79,3095.67,3091.78,3094.32,4887.166,1767439499999,15121676.34708,7656,3480.057,10767766.49294,0
1767439500000,3094.31,3095.46,3093.00,3093.01,1842.227,1767439799999,5700151.42102,3447,575.513,1780852.58015,0
1767439800000,3093.00,3093.30,3090.56,3092.40,4093.606,1767440099999,12657282.35924,5700,2101.893,6498766.29385,0
1767440100000,3092.41,3095.90,3092.40,3095.35,2520.905,1767440399999,7801365.25965,5079,1671.083,5171325.35729,0
1767440400000,3095.35,3097.46,3095.22,3097.40,3368.062,1767440699999,10428484.98265,4860,2602.755,8058712.04065,0
1767440700000,3097.40,3098.70,3096.66,3097.63,3503.711,1767440999999,10853776.13084,6073,1489.596,4614404.10372,0
1767441000000,3097.62,3097.62,3096.09,3096.44,1283.018,1767441299999,3973210.65679,3527,474.521,1469417.35906,0
1767441300000,3096.43,3099.10,3094.78,3097.00,9100.848,1767441599999,28186767.74717,9737,5908.642,18299983.67648,0
1767441600000,3097.00,3097.46,3093.19,3093.61,4745.536,1767441899999,14685715.66911,6259,1672.099,5174608.97233,0
1767441900000,3093.62,3094.08,3092.19,3092.64,2995.565,1767442199999,9265470.59940,5087,1112.318,3440383.45203,0
1767442200000,3092.64,3094.00,3092.54,3093.44,2135.105,1767442499999,6604150.88381,4229,1119.581,3463002.95404,0
1767442500000,3093.45,3095.00,3093.44,3094.92,1318.039,1767442799999,4078561.59847,3186,880.201,2723653.27497,0
1767442800000,3094.93,3098.32,3094.92,3098.32,4043.656,1767443099999,12522901.94621,6661,2854.656,8840232.93269,0
1767443100000,3098.33,3099.89,3097.38,3099.75,4588.175,1767443399999,14217484.70458,5291,2641.395,8185003.56536,0
1767443400000,3099.75,3100.23,3097.05,3097.06,6805.017,1767443699999,21089266.75813,8713,2763.125,8563892.84342,0
1767443700000,3097.06,3097.06,3094.57,3094.65,2311.156,1767443999999,7155407.90104,3727,612.196,1895257.64196,0
1767444000000,3094.64,3099.17,3094.64,3098.67,2080.891,1767444299999,6445517.36547,4423,1317.344,4080182.21087,0
1767444300000,3098.68,3103.95,3097.62,3102.39,13364.867,1767444599999,41445979.80396,19369,7369.797,22853892.96725,0
1767444600000,3102.39,3102.47,3100.35,3100.76,5452.030,1767444899999,16908708.84236,7371,3731.947,11573867.18392,0
1767444900000,3100.76,3104.44,3099.05,3103.47,13965.993,1767445199999,43323733.78060,14307,8508.654,26394235.82383,0
1767445200000,3103.47,3105.11,3101.21,3104.92,7780.635,1767445499999,24147605.58263,11234,4899.682,15207158.96876,0
1767445500000,3104.93,3104.95,3100.71,3101.25,7923.328,1767445799999,24587069.74161,9245,2395.501,7434359.52750,0
1767445800000,3101.25,3101.25,3099.29,3099.55,3285.834,1767446099999,10186337.55675,4503,1352.399,4192327.45998,0
1767446100000,3099.55,3103.62,3099.54,3103.31,2657.576,1767446399999,8244540.61344,5460,1939.014,6015227.83287,0
1767446400000,3103.31,3106.08,3102.00,3105.00,5513.663,1767446699999,17115351.02575,7508,3330.386,10338168.34488,0
1767446700000,3105.00,3105.00,3101.87,3102.24,2307.842,1767446999999,7161437.62786,4562,935.168,2901902.68788,0
1767447000000,3102.23,3104.83,3102.00,3104.83,2193.030,1767447299999,6804692.09573,4118,1424.919,4421389.91056,0
1767447300000,3104.83,3106.57,3103.35,3105.70,3919.692,1767447599999,12169660.13745,6551,2328.225,7228246.76911,0
1767447600000,3105.71,3105.72,3101.69,3101.69,3150.924,1767447899999,9779523.06630,4816,880.286,2732444.66585,0
1767447900000,3101.69,3102.38,3099.82,3102.23,2794.304,1767448199999,8665809.57736,4519,1222.667,3791889.97061,0
1767448200000,3102.24,3103.03,3101.96,3102.88,2017.794,1767448499999,6259981.87458,3091,1381.023,4284393.21565,0
1767448500000,3102.88,3102.89,3101.34,3101.57,1843.366,1767448799999,5717541.23283,3120,750.517,2327778.48276,0
1767448800000,3101.58,3102.21,3100.58,3102.00,1483.676,1767449099999,4601693.94586,4469,785.027,2434780.29025,0
1767449100000,3101.99,3102.00,3100.00,3101.91,2352.517,1767449399999,7295094.32571,5207,1245.402,3861800.76361,0
1767449400000,3101.91,3105.15,3101.90,3104.99,3404.708,1767449699999,10567952.55670,5374,2752.969,8544937.84800,0
1767449700000,3104.98,3105.00,3102.53,3102.80,4160.254,1767449999999,12914133.56097,5977,2153.581,6685765.89620,0
1767450000000,3102.81,3108.11,3102.80,3107.21,6391.539,1767450299999,19854991.41824,8768,3712.801,11533281.33799,0
1767450300000,3107.20,3114.11,3106.10,3108.91,22548.539,1767450599999,70118731.82196,25471,13248.499,41199839.09482,0
1767450600000,3108.90,3111.33,3106.23,3106.56,10816.184,1767450899999,33625808.84429,18660,5726.877,17804554.97407,0
1767450900000,3106.56,3110.11,3105.96,3109.90,4804.296,1767451199999,14930373.63826,9092,2921.302,9078845.63306,0
1767451200000,3109.90,3110.90,3105.07,3105.08,5981.897,1767451499999,18588604.25664,10323,2355.752,7322058.59415,0
1767451500000,3105.08,3106.98,3102.94,3103.44,4464.615,1767451799999,13861036.30156,8052,2393.903,7432816.12581,0
1767451800000,3103.45,3104.00,3100.50,3103.05,5133.770,1767452099999,15927035.27701,8541,1718.518,5331762.98993,0
1767452100000,3103.05,3104.66,3101.31,3104.66,2856.200,1767452399999,8861932.26144,5662,1290.117,4003421.56502,0
1767452400000,3104.66,3104.66,3101.22,3101.22,3878.465,1767452699999,12036024.91573,6147,1133.782,3518140.01987,0
1767452700000,3101.22,3102.41,3099.56,3100.44,4701.964,1767452999999,14578381.67734,9877,1850.831,5738523.03039,0
1767453000000,3100.45,3101.59,3099.00,3100.49,6823.084,1767453299999,21152187.33410,9287,2969.661,9206292.24673,0
1767453300000,3100.48,3101.62,3099.14,3100.85,3095.717,1767453599999,9598448.13030,6118,1830.321,5675030.52679,0
1767453600000,3100.85,3105.43,3100.72,3102.33,5120.799,1767453899999,15891187.29405,7938,3041.410,9437918.36496,0
1767453900000,3102.33,3105.14,3102.33,3103.83,3112.682,1767454199999,9661168.86233,6005,2190.318,6798259.75053,0
1767454200000,3103.83,3105.40,3103.68,3104.67,7089.497,1767454499999,22010351.62020,6434,4379.921,13597614.83101,0
1767454500000,3104.67,3106.53,3103.71,3105.80,4155.685,1767454799999,12904294.19570,6820,2662.603,8267812.44287,0
1767454800000,3105.80,3105.80,3102.95,3103.81,2873.564,1767455099999,8918872.17683,4716,1321.701,4102069.97966,0
1767455100000,3103.81,3105.56,3103.42,3104.87,2094.860,1767455399999,6503840.22487,3654,1105.071,3430785.11090,0
1767455400000,3104.86,3105.20,3104.03,3105.20,1684.507,1767455699999,5229844.99948,3198,819.453,2544095.26539,0
1767455700000,3105.19,3105.20,3098.66,3099.92,10091.152,1767455999999,31296935.88398,11729,2950.896,9151900.33991,0
1767456000000,3099.91,3102.62,3099.00,3102.61,4546.064,1767456299999,14095783.09915,8718,2853.471,8847937.09172,0
1767456300000,3102.61,3104.64,3100.05,3100.73,3195.107,1767456599999,9913171.36975,6982,1754.238,5443132.28640,0
1767456600000,3100.73,3102.45,3100.72,3101.75,1383.131,1767456899999,4290075.16703,3148,737.347,2287098.98700,0
1767456900000,3101.75,3104.52,3101.40,3104.32,2338.506,1767457199999,7256194.43833,4715,1634.991,5073718.83843,0
1767457200000,3104.32,3104.33,3096.75,3100.25,9225.399,1767457499999,28590202.21479,13000,3880.439,12025646.97904,0
1767457500000,3100.25,3102.91,3098.54,3102.37,4068.267,1767457799999,12616218.60843,7401,1991.721,6177142.60185,0
1767457800000,3102.36,3106.28,3101.96,3106.27,6665.644,1767458099999,20690736.70026,8894,4823.748,14973246.33479,0
1767458100000,3106.27,3109.58,3105.66,3108.12,10855.155,1767458399999,33737393.90250,12359,6813.053,21174723.95398,0
1767458400000,3108.13,3111.00,3107.54,3108.19,7706.465,1767458699999,23962746.06610,10326,4542.876,14126522.20316,0
1767458700000,3108.20,3110.00,3107.53,3109.09,3844.448,1767458999999,11951680.78833,6465,1623.134,5046071.19064,0
1767459000000,3109.09,3111.02,3108.31,3108.51,3012.216,1767459299999,9368164.69137,5532,1643.220,5110674.37997,0
1767459300000,3108.50,3108.51,3105.76,3105.80,3329.033,1767459599999,10343396.76359,4946,933.461,2900220.79090,0
1767459600000,3105.81,3107.70,3105.80,3107.04,2757.460,1767459899999,8566866.99372,5262,1551.556,4820191.05568,0
1767459900000,3107.05,3107.05,3104.55,3104.82,2372.079,1767460199999,7366408.95307,4414,574.025,1782648.12834,0
1767460200000,3104.83,3105.50,3104.42,3104.77,1395.943,1767460499999,4334443.61862,2856,802.760,2492577.69680,0
1767460500000,3104.77,3105.90,3104.75,3105.49,1396.396,1767460799999,4336235.41556,3560,530.404,1647066.27345,0
1767460800000,3105.49,3108.15,3105.25,3108.15,1289.372,1767461099999,4005427.91841,2968,781.906,2429026.67647,0
1767461100000,3108.14,3108.15,3106.49,3106.70,1505.060,1767461399999,4676885.25483,2500,607.680,1888305.86549,0
1767461400000,3106.70,3108.18,3106.69,3108.18,938.903,1767461699999,2917410.13889,2847,608.590,1891062.52292,0
1767461700000,3108.17,3108.69,3107.80,3108.29,1068.155,1767461999999,3320109.07476,2321,555.288,1725996.51405,0
1767462000000,3108.28,3109.11,3108.28,3108.70,1465.790,1767462299999,4556918.73403,1974,775.087,2409603.87423,0
1767462300000,3108.69,3108.70,3106.24,3106.98,2237.806,1767462599999,6953305.65878,3490,554.538,1723018.52485,0
1767462600000,3106.99,3107.20,3106.35,3106.80,1227.484,1767462899999,3813518.29709,2024,503.636,1564706.21699,0
1767462900000,3106.80,3107.24,3106.57,3107.24,718.128,1767463199999,2231205.60211,1285,486.082,1510257.53660,0
1767463200000,3107.24,3107.78,3104.53,3105.83,2645.945,1767463499999,8219411.52251,4839,721.188,2240170.57131,0
1767463500000,3105.83,3106.10,3104.66,3104.90,1009.072,1767463799999,3133267.54532,2259,301.709,936831.44267,0
1767463800000,3104.91,3105.79,3103.80,3105.79,1658.375,1767464099999,5148571.80877,2726,688.059,2136337.85349,0
1767464100000,3105.78,3108.29,3105.00,3107.99,1548.882,1767464399999,4811611.96113,3228,1157.537,3596027.31622,0
1767464400000,3107.99,3118.61,3107.98,3116.21,20577.885,1767464699999,64071304.09680,21102,16099.275,50127628.49667,0
1767464700000,3116.21,3117.76,3111.29,3114.78,11500.050,1767464999999,35821761.45982,12216,4754.009,14810108.14954,0
1767465000000,3114.78,3115.49,3113.61,3113.86,2736.076,1767465299999,8521654.73792,5063,1351.508,4209437.97153,0
1767465300000,3113.85,3114.35,3111.73,3112.46,2365.905,1767465599999,7364954.67852,4548,772.270,2404243.67080,0
1767465600000,3112.47,3113.44,3111.82,3113.44,1317.668,1767465899999,4101226.95403,2336,521.173,1622144.95352,0
1767465900000,3113.43,3114.38,3112.66,3112.67,1409.322,1767466199999,4388382.29132,2915,583.199,1816035.03676,0
1767466200000,3112.66,3113.20,3111.99,3112.62,1162.069,1767466499999,3617010.30847,2416,470.513,1464414.37502,0
1767466500000,3112.62,3115.02,3112.52,3115.02,1687.549,1767466799999,5254964.93342,2455,1214.577,3782179.05192,0
1767466800000,3115.01,3115.02,3112.77,3113.50,2446.964,1767467099999,7619883.81483,4094,932.722,2904413.09618,0
1767467100000,3113.50,3113.50,3110.83,3110.83,1623.165,1767467399999,5051020.83698,3258,323.841,1007783.85887,0
1767467400000,3110.83,3110.99,3109.41,3110.48,1417.396,1767467699999,4408273.83247,2937,570.755,1775121.26639,0
1767467700000,3110.47,3111.37,3109.10,3109.10,2738.128,1767467999999,8515931.37575,3934,686.630,2135536.06893,0
1767468000000,3109.11,3111.00,3109.10,3110.71,2123.411,1767468299999,6604279.62329,3219,1370.314,4261884.03218,0
1767468300000,3110.71,3112.03,3110.16,3111.62,1155.859,1767468599999,3596064.21668,2473,732.306,2278356.33679,0
1767468600000,3111.62,3111.62,3110.24,3111.52,762.322,1767468899999,2371608.21669,2231,369.061,1148177.72900,0
1767468900000,3111.51,3113.71,3110.33,3112.54,4109.423,1767469199999,12788652.11928,5242,2811.497,8749497.74108,0
1767469200000,3112.54,3113.33,3112.07,3112.81,1235.964,1767469499999,3847339.90882,2233,793.385,2469651.48789,0
1767469500000,3112.81,3113.29,3111.56,3111.57,1377.312,1767469799999,4286756.48053,2919,535.302,1666130.77932,0
1767469800000,3111.56,3112.25,3111.09,3111.58,783.512,1767470099999,2438043.78875,1888,349.506,1087578.75855,0
1767470100000,3111.59,3112.00,3111.13,3112.00,491.216,1767470399999,1528324.64464,1342,299.061,930484.37431,0
1767470400000,3112.00,3112.86,3107.88,3109.19,3912.111,1767470699999,12164360.01934,6736,900.934,2801446.63330,0
1767470700000,3109.18,3109.19,3106.08,3106.52,4777.525,1767470999999,14846669.91729,6794,1539.450,4784088.80885,0
