open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694289300000,1633.49,1633.80,1633.17,1633.18,909.123,1694289599999,1485116.72314,1148,490.415,801139.68881,0
1694289600000,1633.17,1633.46,1633.13,1633.32,541.099,1694289899999,883738.46843,792,328.905,537169.45879,0
1694289900000,1633.32,1633.45,1633.32,1633.44,373.863,1694290199999,610653.52984,550,194.024,316912.88850,0
1694290200000,1633.45,1633.54,1633.26,1633.51,852.922,1694290499999,1393201.14738,1039,501.680,819453.05750,0
1694290500000,1633.51,1633.51,1632.95,1632.96,391.500,1694290799999,639410.54323,628,28.736,46931.95911,0
1694290800000,1632.96,1634.06,1632.95,1633.64,2216.760,1694291099999,3621451.61845,1645,1578.172,2578056.12216,0
1694291100000,1633.64,1633.74,1633.39,1633.74,311.959,1694291399999,509587.67341,418,228.812,373763.35145,0
1694291400000,1633.73,1633.74,1632.89,1632.99,822.269,1694291699999,1342948.61325,983,95.374,155743.07267,0
1694291700000,1632.99,1633.38,1632.98,1633.25,472.599,1694291999999,771850.21692,640,262.374,428501.84918,0
1694292000000,1633.24,1633.46,1633.24,1633.34,388.573,1694292299999,634670.03535,547,175.489,286630.26044,0
1694292300000,1633.34,1633.34,1633.11,1633.11,278.409,1694292599999,454705.82318,453,54.704,89345.54879,0
1694292600000,1633.11,1633.17,1633.02,1633.17,603.403,1694292899999,985392.43625,612,359.679,587371.89087,0
1694292900000,1633.17,1633.17,1632.86,1632.86,434.617,1694293199999,709712.44161,526,70.389,114940.60496,0
1694293200000,1632.87,1633.00,1632.86,1632.99,511.325,1694293499999,834946.45240,648,233.380,381083.77829,0
1694293500000,1632.99,1633.00,1632.86,1632.91,437.408,1694293799999,714252.49874,660,240.561,392808.85830,0
1694293800000,1632.91,1634.98,1632.90,1634.87,1737.195,1694294099999,2839144.67077,1959,1278.579,2089468.39995,0
1694294100000,1634.87,1634.88,1634.55,1634.56,1121.911,1694294399999,1834031.56816,900,206.656,337807.74945,0
1694294400000,1634.56,1634.56,1634.47,1634.48,189.061,1694294699999,309017.64585,469,81.814,133723.86774,0
1694294700000,1634.47,1634.47,1633.76,1633.96,1661.533,1694294999999,2715029.09130,1687,590.845,965460.72800,0
1694295000000,1633.96,1633.96,1633.77,1633.93,334.842,1694295299999,547095.18274,724,236.737,386803.03665,0
1694295300000,1633.94,1633.94,1633.23,1633.31,517.973,1694295599999,846114.54147,1065,113.689,185696.65616,0
1694295600000,1633.31,1634.00,1633.30,1633.75,1601.394,1694295899999,2616169.16174,1688,775.966,1267605.50497,0
1694295900000,1633.75,1633.84,1633.74,1633.84,209.148,1694296199999,341698.29287,842,116.736,190720.69448,0
1694296200000,1633.83,1634.16,1633.83,1634.16,272.052,1694296499999,444521.47216,782,166.991,272857.28315,0
1694296500000,1634.15,1634.99,1634.15,1634.98,523.670,1694296799999,856090.06541,990,362.474,592539.56014,0
1694296800000,1634.98,1635.00,1634.32,1634.52,1699.895,1694297099999,2778710.42505,1414,801.937,1310910.44556,0
1694297100000,1634.52,1634.82,1634.40,1634.40,604.334,1694297399999,987847.94230,840,392.065,640851.39504,0
1694297400000,1634.40,1634.98,1634.40,1634.98,787.429,1694297699999,1287160.59933,878,738.720,1207532.00855,0
1694297700000,1634.98,1636.25,1634.98,1635.73,4570.926,1694297999999,7476596.75409,4170,2841.096,4646895.37321,0
1694298000000,1635.72,1636.44,1635.72,1636.09,2834.183,1694298299999,4637402.86822,2703,1824.921,2985941.70259,0
1694298300000,1636.09,1636.40,1635.51,1636.24,1005.516,1694298599999,1644910.26245,1321,569.962,932426.84938,0
1694298600000,1636.24,1636.50,1635.46,1635.86,1172.025,1694298899999,1917586.54458,1543,734.478,1201686.37763,0
1694298900000,1635.85,1635.99,1635.50,1635.51,561.062,1694299199999,917832.83086,665,299.420,489816.71637,0
1694299200000,1635.50,1635.51,1634.55,1635.36,1847.515,1694299499999,3020548.13980,1815,518.533,847746.18526,0
1694299500000,1635.36,1635.63,1635.07,1635.42,739.181,1694299799999,1208845.12338,960,470.722,769829.80049,0
1694299800000,1635.41,1635.53,1635.30,1635.30,397.131,1694300099999,649475.63611,512,143.972,235457.64233,0
1694300100000,1635.31,1636.26,1634.44,1634.87,2952.365,1694300399999,4828013.87254,2327,1388.460,2271088.86220,0
1694300400000,1634.88,1635.31,1634.53,1634.54,1243.337,1694300699999,2032786.53581,1256,729.921,1193425.58613,0
1694300700000,1634.53,1634.82,1634.53,1634.82,441.424,1694300999999,721579.93768,762,243.376,397842.41348,0
1694301000000,1634.81,1634.82,1634.47,1634.47,835.667,1694301299999,1366064.98790,619,148.231,242290.69242,0
1694301300000,1634.47,1634.48,1634.22,1634.23,589.440,1694301599999,963395.74844,599,253.306,414017.38092,0
1694301600000,1634.23,1634.23,1634.13,1634.13,509.765,1694301899999,833048.15748,504,174.910,285835.89417,0
1694301900000,1634.13,1634.50,1634.06,1634.18,580.635,1694302199999,948880.77140,895,305.438,499151.12050,0
1694302200000,1634.18,1634.19,1634.01,1634.10,349.434,1694302499999,571007.70147,556,182.357,297993.66530,0
1694302500000,1634.11,1634.11,1634.02,1634.02,297.287,1694302799999,485792.51229,431,125.706,205412.76710,0
1694302800000,1634.02,1634.77,1634.00,1634.64,608.302,1694303099999,994231.71983,800,475.570,777290.06660,0
1694303100000,1634.64,1634.65,1633.88,1634.16,1050.718,1694303399999,1717125.26175,1128,476.670,779021.27082,0
1694303400000,1634.16,1634.29,1634.15,1634.15,447.814,1694303699999,731830.19967,564,182.755,298662.45834,0
1694303700000,1634.15,1634.81,1634.15,1634.80,741.499,1694303999999,1212010.64231,1219,486.259,794780.65293,0
1694304000000,1634.81,1635.05,1634.34,1634.61,2366.099,1694304299999,3867878.12409,1874,681.481,1114132.01672,0
1694304300000,1634.61,1634.70,1633.91,1634.27,2288.136,1694304599999,3739436.84011,1662,581.255,949918.91126,0
1694304600000,1634.27,1634.38,1633.91,1634.02,616.315,1694304899999,1007121.55535,1328,282.995,462439.88490,0
1694304900000,1634.03,1634.03,1632.04,1632.48,3647.906,1694305199999,5956626.93839,3376,776.603,1268089.32479,0
1694305200000,1632.47,1632.47,1629.36,1630.90,14639.355,1694305499999,23872132.21500,12553,5931.588,9672508.93042,0
1694305500000,1630.90,1632.00,1630.63,1631.33,2696.343,1694305799999,4398384.65470,2409,1957.784,3193651.20328,0
1694305800000,1631.32,1631.55,1630.64,1631.21,2033.251,1694306099999,3316431.28491,2516,1093.375,1783410.43498,0
1694306100000,1631.22,1631.67,1631.13,1631.61,1743.630,1694306399999,2844815.87989,1515,769.461,1255343.70066,0
1694306400000,1631.61,1631.70,1630.86,1631.10,1560.887,1694306699999,2545999.92985,1568,649.901,1060052.19629,0
1694306700000,1631.10,1631.34,1631.09,1631.23,1011.863,1694306999999,1650606.14638,1256,566.645,924324.94370,0
1694307000000,1631.24,1631.24,1630.84,1631.02,866.340,1694307299999,1413019.56135,1075,472.498,770625.93212,0
1694307300000,1631.01,1631.50,1631.01,1631.50,1113.265,1694307599999,1816074.13595,1034,999.664,1630750.09325,0
1694307600000,1631.50,1631.50,1630.80,1630.88,1766.800,1694307899999,2881716.15805,2332,717.770,1170650.28151,0
1694307900000,1630.88,1630.88,1630.02,1630.73,1901.369,1694308199999,3100111.42879,2196,927.276,1511845.87793,0
1694308200000,1630.74,1631.21,1630.73,1631.18,1257.734,1694308499999,2051401.50162,1369,862.242,1406306.64968,0
1694308500000,1631.17,1631.17,1630.40,1630.58,2351.701,1694308799999,3834794.82040,1404,1477.713,2409481.25688,0
1694308800000,1630.58,1630.59,1630.05,1630.05,1665.747,1694309099999,2715721.36764,1845,574.033,935849.51924,0
1694309100000,1630.05,1630.19,1625.70,1628.85,22209.200,1694309399999,36149694.72217,12516,6626.591,10785524.04358,0
1694309400000,1628.84,1629.11,1627.74,1629.09,4011.110,1694309699999,6531912.54268,3570,2366.222,3853183.18289,0
1694309700000,1629.09,1629.35,1628.77,1629.34,1381.594,1694309999999,2250637.18051,1534,881.743,1436390.64484,0
1694310000000,1629.35,1629.89,1628.97,1629.46,2474.834,1694310299999,4032472.52299,2374,1580.625,2575437.93586,0
1694310300000,1629.46,1629.60,1629.00,1629.47,2513.377,1694310599999,4095008.07191,1950,1521.273,2478548.01201,0
1694310600000,1629.47,1630.36,1629.46,1630.27,2104.796,1694310899999,3430710.74231,2334,1672.116,2725404.87074,0
1694310900000,1630.28,1630.62,1630.08,1630.41,1786.435,1694311199999,2912550.08619,1806,1191.472,1942511.85582,0
1694311200000,1630.40,1630.81,1629.71,1630.62,1760.791,1694311499999,2870652.23511,2100,1137.781,1855020.87601,0
1694311500000,1630.63,1630.63,1630.34,1630.42,1344.081,1694311799999,2191467.94427,1250,582.432,949595.59632,0
1694311800000,1630.42,1630.51,1629.95,1629.95,877.337,1694312099999,1430351.92053,1152,261.668,426624.38248,0
1694312100000,1629.96,1630.88,1629.27,1630.53,4233.717,1694312399999,6901109.86417,3238,3055.036,4979937.83157,0
1694312400000,1630.52,1630.66,1630.12,1630.12,1184.515,1694312699999,1931200.97893,1401,595.863,971466.04391,0
1694312700000,1630.13,1630.23,1629.54,1629.55,1054.232,1694312999999,1718176.16581,1213,468.685,763842.12185,0
1694313000000,1629.54,1629.54,1629.07,1629.26,1707.502,1694313299999,2781965.58518,1635,919.546,1498150.75879,0
1694313300000,1629.26,1629.59,1629.22,1629.38,508.492,1694313599999,828527.75574,804,289.561,471797.40674,0
1694313600000,1629.38,1629.67,1629.06,1629.67,953.232,1694313899999,1553113.22955,1224,613.010,998792.76214,0
1694313900000,1629.67,1630.21,1629.66,1630.00,895.059,1694314199999,1458935.76724,1056,681.307,1110496.00260,0
1694314200000,1630.00,1630.95,1629.99,1630.65,2134.175,1694314499999,3480075.69136,1738,1569.397,2559125.50998,0
1694314500000,1630.66,1630.66,1630.17,1630.22,1356.016,1694314799999,2210746.53708,873,518.284,844918.45165,0
1694314800000,1630.23,1630.47,1630.22,1630.25,688.577,1694315099999,1122608.61733,919,397.097,647396.14690,0
1694315100000,1630.24,1630.59,1630.24,1630.38,637.278,1694315399999,1039039.05138,1046,320.046,521810.10626,0
1694315400000,1630.38,1630.61,1630.28,1630.33,1227.277,1694315699999,2001039.05326,1071,490.849,800275.30074,0
1694315700000,1630.32,1630.32,1629.58,1629.68,1261.432,1694315999999,2055869.05986,1150,671.666,1094650.56798,0
1694316000000,1629.68,1629.69,1629.46,1629.48,1048.135,1694316299999,1707946.43351,784,444.161,723753.27299,0
1694316300000,1629.48,1629.49,1629.07,1629.47,1067.540,1694316599999,1739277.14675,940,458.735,747365.03468,0
1694316600000,1629.48,1630.50,1629.29,1629.77,4035.601,1694316899999,6577347.87117,2160,1413.688,2304033.83461,0
1694316900000,1629.76,1629.77,1628.71,1628.87,2799.873,1694317199999,4561531.71930,2387,1074.973,1751298.90378,0
1694317200000,1628.88,1630.95,1628.87,1630.85,3388.714,1694317499999,5523837.41612,2457,2658.646,4333966.78690,0
1694317500000,1630.84,1630.93,1630.43,1630.44,1414.791,1694317799999,2307194.75404,1252,826.794,1348305.02912,0
1694317800000,1630.43,1630.44,1630.00,1630.10,713.634,1694318099999,1163402.77058,833,363.428,592476.93735,0
1694318100000,1630.10,1630.69,1630.10,1630.21,574.665,1694318399999,936966.15819,862,379.946,619468.93892,0
1694318400000,1630.22,1630.38,1629.84,1629.98,1315.859,1694318699999,2144910.60516,1515,559.315,911714.64366,0
1694318700000,1629.99,1630.08,1629.15,1629.29,3415.520,1694318999999,5565708.04093,2585,1046.751,1705673.25218,0
1694319000000,1629.29,1629.48,1629.13,1629.25,1329.456,1694319299999,2166035.78796,1767,755.068,1230193.93496,0
1694319300000,1629.25,1629.25,1627.92,1628.16,2982.964,1694319599999,4857774.79352,2416,877.226,1428596.14339,0
1694319600000,1628.16,1628.17,1617.29,1622.76,57309.751,1694319899999,92973646.43220,38608,24596.979,39910319.43039,0
1694319900000,1622.77,1623.29,1620.21,1620.90,26186.932,1694320199999,42462536.90086,18601,13815.203,22400712.11862,0
1694320200000,1620.89,1623.52,1617.16,1622.49,31823.096,1694320499999,51577989.12661,22943,14265.868,23124464.95059,0
1694320500000,1622.48,1623.79,1622.28,1623.75,6681.442,1694320799999,10844973.78367,7059,3262.092,5295039.90811,0
1694320800000,1623.75,1623.75,1621.72,1622.08,8336.282,1694321099999,13527461.32542,6111,2788.908,4525805.35037,0
1694321100000,1622.08,1623.50,1621.37,1623.09,7456.418,1694321399999,12096791.48788,5812,3182.896,5163978.24280,0
1694321400000,1623.09,1624.98,1622.35,1624.41,9414.055,1694321699999,15288771.24968,7161,4887.257,7937476.48547,0
1694321700000,1624.42,1625.55,1624.08,1624.54,5367.246,1694321999999,8720849.69470,4515,3433.891,5579749.15498,0
1694322000000,1624.53,1624.54,1621.97,1622.81,7882.928,1694322299999,12795237.44561,6915,2978.225,4834372.45533,0
1694322300000,1622.81,1624.44,1622.57,1623.20,4398.795,1694322599999,7141296.70377,5107,2185.330,3547730.99161,0
1694322600000,1623.20,1623.56,1622.38,1623.38,3061.184,1694322899999,4968020.35056,3854,1387.343,2251526.39756,0
1694322900000,1623.39,1624.21,1622.86,1624.03,4158.114,1694323199999,6751111.26663,4195,1494.233,2426168.33851,0
1694323200000,1624.02,1625.19,1623.18,1624.83,3538.191,1694323499999,5747114.87244,3617,2082.735,3383258.59186,0
1694323500000,1624.84,1625.41,1624.70,1625.40,2374.735,1694323799999,3858971.68306,1809,1617.076,2627700.90523,0
1694323800000,1625.41,1625.45,1623.50,1623.87,3986.501,1694324099999,6475321.68202,3645,1333.656,2166340.19826,0
1694324100000,1623.88,1624.37,1623.60,1624.08,1236.829,1694324399999,2008528.75608,1702,701.485,1139175.12727,0
1694324400000,1624.09,1624.49,1624.07,1624.49,1900.429,1694324699999,3086880.30051,1700,1036.601,1683693.97585,0
1694324700000,1624.48,1625.47,1624.48,1625.10,1725.538,1694324999999,2804294.44033,1808,981.684,1595343.93650,0
1694325000000,1625.10,1625.57,1624.50,1625.57,3251.837,1694325299999,5284273.33156,2181,1833.035,2978891.70630,0
1694325300000,1625.57,1625.61,1625.07,1625.10,2163.673,1694325599999,3516822.70447,1874,889.565,1445882.58664,0
1694325600000,1625.10,1625.45,1624.57,1625.40,2643.072,1694325899999,4295064.68761,2329,1026.335,1667872.79824,0
1694325900000,1625.39,1626.06,1625.39,1626.06,2658.669,1694326199999,4322455.58634,2109,1522.730,2475613.51415,0
1694326200000,1626.05,1626.59,1626.00,1626.59,2542.562,1694326499999,4134818.00064,2336,1536.072,2498014.92596,0
1694326500000,1626.58,1627.20,1626.40,1626.68,2798.634,1694326799999,4552917.46917,2418,1800.923,2929819.69224,0
1694326800000,1626.69,1627.46,1626.68,1627.27,2780.117,1694327099999,4523306.76950,2244,1941.184,3158329.33241,0
1694327100000,1627.27,1627.61,1626.98,1627.16,1580.911,1694327399999,2572685.04963,1696,918.505,1494751.33266,0
1694327400000,1627.17,1627.17,1626.66,1626.88,2060.700,1694327699999,3352526.32362,1734,783.099,1273982.20142,0
1694327700000,1626.88,1626.88,1626.30,1626.45,1125.794,1694327999999,1831082.60973,1145,250.059,406714.52837,0
1694328000000,1626.46,1626.67,1626.30,1626.35,799.864,1694328299999,1300921.21778,967,233.297,379444.58087,0
1694328300000,1626.34,1626.78,1626.34,1626.61,1261.754,1694328599999,2052384.95820,1117,690.772,1123608.52440,0
1694328600000,1626.60,1626.61,1626.15,1626.16,987.260,1694328899999,1605642.90570,912,206.726,336216.18012,0
1694328900000,1626.15,1626.15,1625.71,1625.89,1671.003,1694329199999,2716901.30813,1238,423.050,687837.00673,0
1694329200000,1625.89,1625.94,1625.47,1625.85,2037.059,1694329499999,3311712.68844,1712,1099.062,1786748.51992,0
1694329500000,1625.85,1625.95,1625.84,1625.94,1013.315,1694329799999,1647567.75145,920,645.060,1048813.97127,0
1694329800000,1625.94,1626.40,1625.58,1626.39,1908.721,1694330099999,3103339.76215,1637,1167.970,1899000.18975,0
1694330100000,1626.39,1626.49,1626.26,1626.36,1283.931,1694330399999,2088177.03466,1160,717.118,1166303.65923,0
1694330400000,1626.36,1626.36,1624.97,1625.51,4169.341,1694330699999,6776704.57682,2654,1469.197,2388096.56214,0
1694330700000,1625.51,1625.84,1625.08,1625.83,1222.257,1694330999999,1986815.67288,1418,464.184,754551.76958,0
1694331000000,1625.84,1625.97,1624.96,1625.59,1322.270,1694331299999,2149251.30469,1988,548.330,891243.93558,0
1694331300000,1625.59,1625.60,1625.08,1625.29,861.672,1694331599999,1400474.76115,1155,311.210,505813.06991,0
1694331600000,1625.28,1625.29,1624.23,1624.44,1776.397,1694331899999,2886106.35376,1819,349.830,568338.86224,0
1694331900000,1624.44,1624.95,1624.44,1624.94,1486.001,1694332199999,2414371.78942,1463,1161.413,1886987.50681,0
1694332200000,1624.94,1624.95,1624.38,1624.56,1471.574,1694332499999,2390737.66750,1294,542.843,881869.08618,0
1694332500000,1624.55,1624.56,1623.61,1624.14,2502.199,1694332799999,4063838.04598,2081,1235.758,2007020.26541,0
1694332800000,1624.14,1624.22,1623.13,1623.30,3302.796,1694333099999,5362439.88578,3264,1485.887,2412476.18656,0
1694333100000,1623.30,1623.64,1622.54,1623.20,3086.557,1694333399999,5009860.55165,3067,1639.973,2661947.52103,0
1694333400000,1623.19,1623.20,1621.76,1622.76,4285.612,1694333699999,6952567.74716,3569,2029.328,3292119.22293,0
1694333700000,1622.76,1624.04,1622.75,1623.50,2248.374,1694333999999,3650254.41686,2359,1505.851,2444626.97297,0
1694334000000,1623.50,1623.50,1622.56,1622.75,3969.833,1694334299999,6443251.88853,3339,1098.298,1782568.92554,0
1694334300000,1622.75,1624.00,1622.63,1623.61,4196.334,1694334599999,6812374.94781,3463,2178.880,3537302.95350,0
1694334600000,1623.60,1624.25,1622.70,1622.71,3664.768,1694334899999,5950320.28356,2311,2032.552,3300457.37393,0
1694334900000,1622.71,1623.18,1622.44,1623.17,1390.250,1694335199999,2256133.48390,1488,1031.893,1674614.53031,0
1694335200000,1623.17,1623.48,1623.17,1623.38,952.683,1694335499999,1546539.92751,849,599.623,973382.58421,0
1694335500000,1623.38,1625.08,1623.38,1624.52,3299.113,1694335799999,5359161.25925,2501,2684.245,4360241.41522,0
1694335800000,1624.52,1624.52,1624.07,1624.33,1539.642,1694336099999,2500798.63292,1344,640.654,1040569.15128,0
1694336100000,1624.32,1624.99,1624.32,1624.68,1066.349,1694336399999,1732425.67374,1297,789.906,1283297.38229,0
1694336400000,1624.69,1624.69,1623.80,1623.80,1601.973,1694336699999,2601919.08482,1404,576.650,936690.37556,0
1694336700000,1623.80,1623.87,1623.48,1623.86,1524.842,1694336999999,2475743.90496,1012,962.711,1563036.12004,0
1694337000000,1623.86,1625.32,1623.86,1625.13,1629.645,1694337299999,2647857.75137,1512,1265.748,2056476.88575,0
1694337300000,1625.14,1625.34,1624.95,1625.20,1131.469,1694337599999,1838806.18143,1383,626.763,1018569.00469,0
1694337600000,1625.21,1625.49,1625.20,1625.42,1139.651,1694337899999,1852252.39948,1002,833.131,1354064.70706,0
1694337900000,1625.41,1625.87,1624.46,1624.73,2081.065,1694338199999,3382534.91544,1815,1094.886,1779755.90984,0
1694338200000,1624.74,1625.17,1624.06,1624.18,1829.173,1694338499999,2971566.89297,1603,590.659,959489.63068,0
1694338500000,1624.19,1625.00,1624.08,1624.78,1694.393,1694338799999,2752523.83704,1392,1226.048,1991735.90734,0
1694338800000,1624.79,1624.79,1624.29,1624.52,581.326,1694339099999,944335.49508,725,263.995,428830.93937,0
1694339100000,1624.51,1624.78,1624.40,1624.68,811.586,1694339399999,1318498.57078,795,393.268,638878.29986,0
1694339400000,1624.68,1624.68,1623.08,1623.28,2734.766,1694339699999,4440613.14765,1939,479.276,778094.34620,0
1694339700000,1623.28,1623.28,1621.57,1622.85,4412.364,1694339999999,7159557.03212,4045,1977.874,3209420.81277,0
