open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725634200000,2326.77,2329.42,2320.01,2323.34,22025.993,1725634499999,51201584.96111,27614,11908.803,27687807.18680,0
1725634500000,2323.33,2328.48,2310.03,2326.56,84286.167,1725634799999,195390198.81079,61268,37029.593,85858779.91002,0
1725634800000,2326.57,2338.50,2320.04,2321.68,40000.430,1725635099999,93245156.11041,40716,22348.551,52106162.48261,0
1725635100000,2321.67,2326.81,2313.35,2318.55,27765.967,1725635399999,64383954.84170,31725,13771.803,31937748.99118,0
1725635400000,2318.55,2321.79,2314.19,2316.89,21278.980,1725635699999,49328471.98303,25786,10592.815,24558298.70530,0
1725635700000,2316.89,2321.13,2264.40,2269.24,196354.492,1725635999999,449547694.25682,141023,68066.732,155855516.90151,0
1725636000000,2269.24,2294.98,2268.70,2289.36,85926.152,1725636299999,196488867.21608,73605,46801.140,107021260.09195,0
1725636300000,2289.36,2298.19,2287.91,2293.83,37847.605,1725636599999,86772088.48214,36423,20469.689,46935153.65346,0
1725636600000,2293.73,2299.77,2288.83,2296.92,30405.238,1725636899999,69794715.61846,33140,15332.282,35198192.43614,0
1725636900000,2296.93,2299.28,2291.28,2296.65,17011.470,1725637199999,39051147.25023,22200,7868.843,18064552.56437,0
1725637200000,2296.63,2305.36,2296.05,2303.30,19865.908,1725637499999,45726740.38136,22370,11201.684,25782311.83939,0
1725637500000,2303.30,2305.29,2292.40,2297.13,18138.333,1725637799999,41690598.55372,20202,8958.238,20591388.49172,0
1725637800000,2297.14,2297.28,2288.30,2292.21,21636.120,1725638099999,49578750.96715,20090,10128.271,23207704.98050,0
1725638100000,2292.21,2293.88,2286.91,2289.02,10749.874,1725638399999,24619145.62790,16226,5030.807,11522480.54986,0
1725638400000,2289.03,2290.11,2281.95,2286.89,28508.169,1725638699999,65180381.71294,27856,14777.351,33790714.77026,0
1725638700000,2286.88,2292.00,2286.03,2287.69,19046.416,1725638999999,43605188.81240,19504,11229.090,25707207.15512,0
1725639000000,2287.70,2287.70,2276.56,2281.31,31272.582,1725639299999,71315029.31757,30825,13845.559,31573322.58769,0
1725639300000,2281.32,2282.34,2256.70,2272.60,91713.468,1725639599999,208220134.75119,69208,41415.157,94058314.63102,0
1725639600000,2272.61,2284.50,2267.40,2283.46,27509.484,1725639899999,62585186.88468,31926,15706.976,35732790.65414,0
1725639900000,2283.47,2286.27,2278.68,2278.74,12677.926,1725640199999,28945584.81770,16487,6318.043,14427093.86043,0
1725640200000,2278.74,2279.04,2263.91,2277.99,39720.189,1725640499999,90188943.36539,35958,18505.857,42031173.64262,0
1725640500000,2278.00,2282.99,2266.38,2267.37,18585.086,1725640799999,42276637.50472,23966,8658.719,19708688.14599,0
1725640800000,2267.37,2268.48,2251.00,2261.42,65461.186,1725641099999,147789950.21710,56028,26475.946,59779499.75912,0
1725641100000,2261.42,2263.99,2250.00,2263.99,43659.169,1725641399999,98494914.11563,37865,19262.224,43476425.72338,0
1725641400000,2264.00,2265.18,2254.00,2262.26,33454.783,1725641699999,75612330.45657,35363,14940.322,33769759.98453,0
1725641700000,2262.36,2269.44,2255.63,2265.43,25845.562,1725641999999,58502542.31193,28255,15327.926,34702056.13561,0
1725642000000,2265.43,2267.47,2261.07,2265.26,13561.662,1725642299999,30711870.73350,17827,8291.032,18776859.76648,0
1725642300000,2265.26,2268.25,2256.48,2258.39,15401.215,1725642599999,34831517.01961,18657,6963.115,15753045.65398,0
1725642600000,2258.39,2271.83,2256.66,2270.41,17789.937,1725642899999,40279636.23168,22063,10965.323,24827694.59308,0
1725642900000,2270.41,2273.78,2267.32,2270.34,16004.288,1725643199999,36340654.00505,18268,8474.624,19241802.94470,0
1725643200000,2270.30,2272.15,2267.54,2272.14,11127.826,1725643499999,25262606.84955,15138,5128.623,11643259.10129,0
1725643500000,2272.14,2275.69,2264.00,2264.10,16473.809,1725643799999,37409779.31359,18166,8658.708,19666767.43919,0
1725643800000,2264.10,2265.35,2253.03,2256.15,19122.114,1725644099999,43198043.24430,21314,7862.698,17766242.08765,0
1725644100000,2256.16,2256.84,2222.28,2244.88,169257.146,1725644399999,378602433.06440,105724,61561.608,137758541.19176,0
1725644400000,2245.05,2248.51,2242.24,2247.00,21144.403,1725644699999,47460787.63951,23517,12236.007,27466001.98331,0
1725644700000,2246.99,2247.30,2230.61,2239.58,38625.383,1725644999999,86473890.95792,33632,20140.846,45080892.32810,0
1725645000000,2239.58,2244.66,2227.24,2243.72,31413.958,1725645299999,70240817.38132,31065,14446.063,32311217.10755,0
1725645300000,2243.72,2247.44,2243.54,2244.40,13527.134,1725645599999,30379007.79450,15367,6841.428,15365074.69194,0
1725645600000,2244.40,2247.12,2240.34,2241.27,10637.020,1725645899999,23861066.59367,13527,4934.184,11069701.33343,0
1725645900000,2241.26,2245.30,2239.43,2243.54,10095.899,1725646199999,22635171.69498,13291,5202.774,11665573.18004,0
1725646200000,2243.53,2246.42,2240.25,2245.99,20679.686,1725646499999,46399930.24825,14915,8684.134,19485747.84257,0
1725646500000,2245.98,2247.76,2241.81,2243.06,8091.205,1725646799999,18162269.13364,12468,4271.704,9590519.14576,0
1725646800000,2243.03,2246.62,2233.40,2234.85,9972.191,1725647099999,22327160.47491,13420,3623.401,8114464.16215,0
1725647100000,2234.85,2241.79,2231.05,2239.38,14444.259,1725647399999,32312144.99409,17836,8045.205,18002147.11092,0
1725647400000,2239.38,2242.46,2228.33,2230.06,13926.656,1725647699999,31119560.14007,17995,5366.257,11994299.82062,0
1725647700000,2230.06,2235.76,2214.16,2228.39,68533.121,1725647999999,152385490.25763,44378,22503.559,50072696.80917,0
1725648000000,2228.40,2231.78,2220.64,2227.36,22454.898,1725648299999,49996088.63414,23971,10301.166,22935820.63127,0
1725648300000,2227.35,2231.78,2220.00,2230.39,46230.527,1725648599999,102930417.14237,35750,20556.248,45774019.94741,0
1725648600000,2230.39,2231.64,2224.63,2227.28,10698.885,1725648899999,23841065.01995,14706,4762.702,10613190.91020,0
1725648900000,2227.27,2228.73,2208.52,2209.01,37537.652,1725649199999,83212434.75294,28882,11039.557,24481640.98123,0
1725649200000,2209.01,2228.94,2208.00,2228.93,46726.044,1725649499999,103616091.35435,41832,25756.513,57137261.04819,0
1725649500000,2228.93,2234.49,2227.08,2231.08,19327.134,1725649799999,43136548.16218,19551,11387.758,25416490.16913,0
1725649800000,2231.08,2236.62,2230.00,2234.67,13235.898,1725650099999,29570178.94508,15887,7284.667,16276109.78808,0
1725650100000,2234.68,2237.04,2228.00,2229.05,10664.048,1725650399999,23813374.18722,15295,4907.404,10956927.67857,0
1725650400000,2229.05,2235.99,2228.49,2231.25,9594.020,1725650699999,21415752.94105,12765,5360.484,11963569.69669,0
1725650700000,2231.26,2234.67,2223.58,2226.20,10114.373,1725650999999,22550939.19127,12065,5800.516,12931268.49134,0
1725651000000,2226.20,2229.09,2223.03,2223.03,7375.353,1725651299999,16421630.58363,11317,4215.496,9387049.44282,0
1725651300000,2223.00,2225.51,2209.50,2210.83,21789.862,1725651599999,48307546.10117,23726,8941.152,19830691.74148,0
1725651600000,2210.83,2215.31,2206.50,2209.99,44698.282,1725651899999,98817053.97606,33468,21393.331,47298612.83190,0
1725651900000,2210.00,2245.68,2209.10,2227.54,87805.955,1725652199999,195799909.78360,63620,47197.056,105207087.04705,0
1725652200000,2227.53,2231.64,2217.00,2228.98,34605.683,1725652499999,77024161.65093,35861,17298.461,38508447.93409,0
1725652500000,2228.97,2229.19,2220.07,2221.51,14323.177,1725652799999,31860388.95067,20475,6974.401,15516414.95165,0
1725652800000,2221.50,2225.27,2215.03,2220.72,10866.864,1725653099999,24126798.84689,16921,5391.136,11970925.87368,0
1725653100000,2220.73,2229.33,2220.26,2222.51,9106.481,1725653399999,20259351.94442,15426,5257.700,11696206.15332,0
1725653400000,2222.51,2227.97,2221.04,2226.68,8466.131,1725653699999,18838723.57219,12334,5627.372,12521535.19613,0
1725653700000,2226.67,2226.68,2215.68,2216.20,10223.520,1725653999999,22706287.64530,13344,3704.883,8229382.19197,0
1725654000000,2216.27,2218.88,2203.20,2208.97,46785.559,1725654299999,103328885.67046,33813,17416.174,38471317.37890,0
1725654300000,2208.97,2212.35,2201.10,2208.65,36287.832,1725654599999,80013950.72827,27053,17694.653,39032169.89754,0
1725654600000,2208.64,2213.75,2192.00,2193.94,70611.186,1725654899999,155437743.04803,50319,22511.703,49585953.19146,0
1725654900000,2193.93,2200.72,2185.00,2200.72,90887.834,1725655199999,199267345.80015,61307,39397.956,86435807.03639,0
1725655200000,2200.73,2212.78,2194.72,2208.99,41731.414,1725655499999,91948163.82519,42304,20020.959,44120065.61639,0
1725655500000,2208.98,2208.99,2184.30,2190.86,42771.423,1725655799999,93839964.13852,39178,17854.890,39165407.70047,0
1725655800000,2190.86,2194.15,2165.50,2173.08,142293.884,1725656099999,309978330.30403,104352,61331.220,133557729.09380,0
1725656100000,2173.07,2179.99,2165.02,2169.57,58104.588,1725656399999,126138946.50481,50727,24529.524,53264179.50136,0
1725656400000,2169.57,2175.75,2150.00,2174.67,152813.898,1725656699999,330231332.19300,103603,71137.018,153811026.48302,0
1725656700000,2174.67,2188.26,2173.45,2185.81,51739.841,1725656999999,112838022.85320,48654,27562.672,60107108.44920,0
1725657000000,2185.80,2194.33,2182.20,2191.53,25976.593,1725657299999,56855901.34186,28639,14236.065,31165740.57722,0
1725657300000,2191.53,2196.00,2187.77,2195.12,27567.184,1725657599999,60428201.97337,25952,14464.551,31709271.15119,0
1725657600000,2195.11,2197.98,2190.57,2195.01,19076.998,1725657899999,41869101.48573,18628,9612.473,21097582.00965,0
1725657900000,2195.00,2196.24,2190.00,2195.44,12535.486,1725658199999,27495162.16218,13393,4472.678,9813450.84587,0
1725658200000,2195.44,2201.33,2192.40,2201.20,12465.970,1725658499999,27392565.93185,13838,7401.759,16268153.29865,0
1725658500000,2201.21,2202.77,2195.86,2200.15,11761.421,1725658799999,25860044.07773,14472,5952.241,13088972.57672,0
1725658800000,2200.15,2204.10,2200.12,2201.73,7421.720,1725659099999,16340763.29882,8387,4101.073,9030666.84235,0
1725659100000,2201.73,2213.98,2201.73,2210.94,19279.943,1725659399999,42609948.72743,18791,10296.810,22755700.06581,0
1725659400000,2210.94,2212.31,2206.35,2212.30,10749.144,1725659699999,23756300.08077,11672,5779.874,12777625.44916,0
1725659700000,2212.31,2218.81,2212.02,2216.51,12588.014,1725659999999,27882088.30844,10454,8535.107,18904291.88885,0
1725660000000,2216.52,2216.67,2208.92,2209.81,14237.170,1725660299999,31511507.11183,13165,5935.408,13137460.22704,0
1725660300000,2209.80,2212.30,2205.90,2210.62,9056.609,1725660599999,20003831.80975,9852,4989.790,11022110.19160,0
1725660600000,2210.61,2215.09,2210.04,2214.90,6263.660,1725660899999,13865484.14336,7924,3523.022,7798520.16093,0
1725660900000,2214.90,2218.00,2212.40,2215.26,8926.421,1725661199999,19782737.63440,10055,5172.563,11463882.82201,0
1725661200000,2215.25,2217.72,2214.01,2216.17,5860.500,1725661499999,12987436.27122,8207,2970.985,6584059.61245,0
1725661500000,2216.16,2220.86,2215.38,2219.47,7668.426,1725661799999,17018620.15345,9327,4602.172,10213574.50877,0
1725661800000,2219.47,2221.57,2216.95,2216.95,6399.317,1725662099999,14206532.22127,8027,2878.669,6391391.63824,0
1725662100000,2216.95,2219.04,2214.80,2216.04,5395.173,1725662399999,11960050.63389,7218,2275.315,5044197.92605,0
1725662400000,2216.04,2218.50,2215.39,2217.75,3824.544,1725662699999,8480528.52316,5955,1474.189,3268650.39773,0
1725662700000,2217.76,2219.11,2214.20,2214.43,3762.469,1725662999999,8342353.14776,6759,1544.467,3425040.28032,0
1725663000000,2214.43,2216.39,2207.15,2209.98,13920.808,1725663299999,30782853.46245,12839,6327.314,13990572.54303,0
1725663300000,2209.98,2210.33,2206.36,2208.52,8033.747,1725663599999,17742777.59233,8011,3293.722,7273662.42674,0
1725663600000,2208.52,2212.50,2208.00,2212.49,6326.977,1725663899999,13982069.10744,6893,3289.536,7270819.51833,0
1725663900000,2212.50,2212.60,2209.66,2209.66,8441.414,1725664199999,18662935.08661,8779,3672.645,8120622.87377,0
1725664200000,2209.67,2211.97,2208.00,2211.46,6142.153,1725664499999,13571697.88748,6442,3343.963,7389749.00683,0
1725664500000,2211.47,2213.00,2209.46,2211.99,3737.845,1725664799999,8266066.79915,5779,2104.752,4654939.20717,0
1725664800000,2211.99,2217.05,2211.48,2216.54,5041.794,1725665099999,11163938.31379,6803,2999.218,6641300.15558,0
1725665100000,2216.54,2223.59,2216.01,2219.36,15001.433,1725665399999,33307711.11913,16850,7618.682,16915646.06141,0
1725665400000,2219.36,2220.80,2216.41,2216.62,5339.998,1725665699999,11848803.96955,7069,2470.253,5481186.48394,0
1725665700000,2216.63,2221.14,2216.34,2220.62,3971.787,1725665999999,8813547.59454,5858,2241.549,4974102.58279,0
1725666000000,2220.62,2221.52,2219.61,2220.83,3999.465,1725666299999,8880816.64972,4516,2123.781,4715939.35986,0
1725666300000,2220.84,2223.71,2219.80,2221.19,5033.897,1725666599999,11182421.97786,7466,2724.386,6051918.87937,0
1725666600000,2221.19,2224.85,2220.77,2221.57,5770.622,1725666899999,12828135.14256,7719,2578.023,5731138.77437,0
1725666900000,2221.58,2224.51,2221.12,2223.70,4915.125,1725667199999,10924851.78623,6697,2397.230,5328507.68773,0
1725667200000,2223.70,2231.74,2222.56,2227.41,17332.214,1725667499999,38607664.64343,18564,9343.365,20813384.42495,0
1725667500000,2227.40,2231.59,2227.00,2230.03,9974.217,1725667799999,22233201.69522,11094,5124.867,11422321.23150,0
1725667800000,2230.02,2235.24,2227.75,2228.31,10796.288,1725668099999,24091004.00812,15081,5355.647,11951684.63055,0
1725668100000,2228.31,2230.51,2226.50,2227.11,7042.272,1725668399999,15691183.40370,9823,2699.302,6014729.06866,0
1725668400000,2227.12,2229.91,2225.80,2227.53,6440.779,1725668699999,14348560.45915,7638,2184.270,4865809.10186,0
1725668700000,2227.53,2228.63,2226.66,2227.68,3618.252,1725668999999,8059954.79638,4789,2241.793,4993784.32466,0
1725669000000,2227.69,2230.91,2225.27,2230.05,4988.125,1725669299999,11115922.83638,6498,2795.247,6230173.27006,0
1725669300000,2230.05,2234.20,2229.22,2233.19,5751.331,1725669599999,12838369.91528,6955,3854.576,8604448.55668,0
1725669600000,2233.20,2239.03,2233.00,2238.38,8872.742,1725669899999,19835890.58639,10629,4944.865,11055351.36508,0
1725669900000,2238.39,2242.00,2235.56,2241.23,7681.967,1725670199999,17198112.00747,10259,4275.447,9573954.30638,0
1725670200000,2241.22,2241.23,2237.25,2237.25,6680.336,1725670499999,14962313.12799,8236,2410.538,5399625.33695,0
1725670500000,2237.26,2237.26,2231.67,2232.19,6049.548,1725670799999,13514026.85141,7674,2337.454,5221259.20925,0
1725670800000,2232.19,2235.71,2231.38,2235.19,5202.015,1725671099999,11618556.62072,7051,3430.560,7662314.98776,0
1725671100000,2235.20,2236.05,2232.00,2232.01,2997.451,1725671399999,6696901.69261,4766,1205.062,2692724.51969,0
1725671400000,2232.00,2235.19,2223.81,2226.82,9643.138,1725671699999,21492689.89096,10517,2904.826,6477006.11747,0
1725671700000,2226.82,2226.83,2222.76,2222.76,8647.081,1725671999999,19240423.46603,8917,3266.032,7267383.66652,0
1725672000000,2222.77,2227.72,2222.61,2227.72,7329.271,1725672299999,16312878.79096,7817,5592.108,12446449.33213,0
1725672300000,2227.72,2228.00,2227.00,2227.03,4286.129,1725672599999,9546313.91188,4203,1140.570,2540626.48956,0
1725672600000,2227.03,2227.03,2222.01,2225.33,9568.890,1725672899999,21290417.50237,9247,3329.069,7404124.23675,0
1725672900000,2225.33,2226.80,2222.28,2222.41,2867.531,1725673199999,6380444.80445,5198,1418.039,3155608.94086,0
1725673200000,2222.42,2226.19,2222.31,2224.16,3255.552,1725673499999,7241363.05082,5297,1605.086,3570367.51436,0
1725673500000,2224.16,2226.46,2222.85,2223.39,3631.235,1725673799999,8076517.69477,5589,1804.525,4014004.23004,0
1725673800000,2223.38,2225.53,2220.76,2222.94,6229.788,1725674099999,13845721.53553,8344,3311.581,7360019.00253,0
1725674100000,2222.94,2225.94,2222.88,2225.93,1745.332,1725674399999,3882234.90948,3771,817.981,1819684.18236,0
1725674400000,2225.94,2226.18,2221.81,2223.61,3794.018,1725674699999,8436571.33781,5354,1242.224,2762340.64193,0
1725674700000,2223.62,2225.78,2223.16,2225.69,1833.681,1725674999999,4079367.19538,3875,1093.333,2432457.74269,0
1725675000000,2225.70,2227.56,2225.56,2227.30,2184.317,1725675299999,4864398.84758,4224,1423.793,3170715.86423,0
1725675300000,2227.30,2228.56,2223.36,2227.62,4268.708,1725675599999,9506137.06860,5811,2129.615,4743423.19222,0
1725675600000,2227.63,2235.81,2227.63,2232.61,7679.192,1725675899999,17141960.16891,9224,5372.476,11991176.09731,0
1725675900000,2232.62,2234.34,2230.23,2230.49,2562.564,1725676199999,5720677.94877,5166,1067.135,2382468.75104,0
1725676200000,2230.48,2232.08,2228.69,2230.07,3407.674,1725676499999,7599703.88819,5608,1417.026,3160172.77802,0
1725676500000,2230.07,2233.22,2229.84,2233.20,1950.512,1725676799999,4353830.88236,5241,931.765,2079940.90624,0
1725676800000,2233.20,2235.80,2232.63,2235.80,3745.503,1725677099999,8367985.67899,5831,2372.370,5300275.59339,0
1725677100000,2235.80,2238.98,2231.05,2231.46,8281.861,1725677399999,18514550.46275,9796,3791.496,8479265.82720,0
1725677400000,2231.46,2235.00,2230.00,2231.15,6555.945,1725677699999,14638901.15168,7274,2210.512,4936836.23059,0
1725677700000,2231.16,2232.96,2230.39,2232.09,3425.052,1725677999999,7643143.74018,5370,1316.927,2938861.56290,0
1725678000000,2232.09,2235.23,2232.07,2234.61,2740.825,1725678299999,6122298.75259,4780,1443.933,3224874.81519,0
1725678300000,2234.61,2235.66,2231.84,2233.51,2683.084,1725678599999,5993847.65684,5033,1252.379,2797792.37372,0
1725678600000,2233.51,2237.29,2233.50,2237.29,5273.658,1725678899999,11791785.25003,5185,2765.648,6183594.94839,0
1725678900000,2237.29,2239.25,2236.17,2239.24,7214.600,1725679199999,16142119.01693,7019,2705.297,6053982.79500,0
1725679200000,2239.25,2241.00,2237.54,2239.01,6827.317,1725679499999,15289696.76389,8656,2759.786,6180527.71964,0
1725679500000,2239.01,2240.00,2238.40,2239.99,1856.695,1725679799999,4157577.28794,4200,820.382,1837045.40629,0
1725679800000,2240.00,2240.62,2236.57,2236.90,3654.378,1725680099999,8181893.92787,5782,1455.766,3259772.12712,0
1725680100000,2236.90,2238.60,2236.17,2238.19,4398.830,1725680399999,9840451.13704,5733,1796.609,4019415.76260,0
1725680400000,2238.19,2238.48,2236.98,2237.81,1622.294,1725680699999,3630116.42244,3369,822.417,1840284.09207,0
1725680700000,2237.82,2239.81,2236.31,2238.89,2101.650,1725680999999,4702851.83440,4136,959.083,2146163.43224,0
1725681000000,2238.90,2239.99,2236.34,2237.27,2177.980,1725681299999,4874060.24862,4997,1007.897,2255553.63870,0
1725681300000,2237.27,2237.80,2236.17,2237.23,3874.272,1725681599999,8665875.04991,5257,1334.741,2985661.97479,0
1725681600000,2237.23,2239.12,2236.26,2237.32,3784.528,1725681899999,8468501.74913,5811,2442.547,5465601.20652,0
1725681900000,2237.33,2240.62,2236.83,2240.01,2991.731,1725682199999,6698880.60687,4926,1982.754,4439816.93650,0
1725682200000,2240.00,2242.91,2238.83,2241.06,6784.614,1725682499999,15202710.71408,8060,3321.832,7443848.63634,0
1725682500000,2241.06,2242.43,2238.72,2240.15,1863.754,1725682799999,4176025.94352,4678,747.946,1675915.33853,0
1725682800000,2240.15,2240.98,2239.01,2240.32,1496.882,1725683099999,3353386.60123,3736,664.885,1489573.58450,0
