open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751618100000,2544.43,2551.36,2542.85,2548.75,43068.860,1751618399999,109745534.79277,26666,26671.253,67958443.93155,0
1751618400000,2548.76,2553.32,2546.98,2552.75,38607.124,1751618699999,98466233.35024,23434,23567.517,60109664.55474,0
1751618700000,2552.75,2553.72,2548.55,2549.40,18552.226,1751618999999,47309433.12451,16270,8286.243,21130186.57742,0
1751619000000,2549.39,2550.00,2543.61,2545.35,23905.981,1751619299999,60871596.49226,14370,7919.870,20166907.59398,0
1751619300000,2545.35,2547.19,2544.88,2546.20,6166.030,1751619599999,15699085.52556,5436,3003.909,7647816.86432,0
1751619600000,2546.20,2549.00,2545.36,2548.99,10621.356,1751619899999,27055982.46651,11269,5913.156,15065000.74629,0
1751619900000,2549.00,2549.87,2547.70,2548.39,6016.881,1751620199999,15335808.89711,7851,3111.919,7931746.32747,0
1751620200000,2548.39,2549.50,2547.70,2548.31,4658.663,1751620499999,11873188.34833,6710,2511.123,6399984.21395,0
1751620500000,2548.31,2552.40,2545.35,2549.17,17274.616,1751620799999,44036468.21997,13936,10309.699,26285569.30046,0
1751620800000,2549.17,2553.75,2548.53,2553.14,10399.594,1751621099999,26535000.18813,9403,6206.822,15837855.74547,0
1751621100000,2553.13,2558.00,2552.25,2555.52,30834.514,1751621399999,78801514.52522,23652,20418.811,52183756.32391,0
1751621400000,2555.52,2555.52,2552.75,2553.09,12895.087,1751621699999,32933453.07746,10401,6190.363,15810081.40675,0
1751621700000,2553.09,2554.70,2551.40,2553.60,9210.568,1751621999999,23510458.11886,8710,4567.620,11660042.17913,0
1751622000000,2553.59,2556.41,2553.20,2555.16,8054.581,1751622299999,20578495.21186,7178,5108.011,13050385.66881,0
1751622300000,2555.15,2555.16,2552.00,2552.59,8501.632,1751622599999,21706675.11858,7015,3473.337,8867838.30303,0
1751622600000,2552.59,2552.59,2548.89,2549.01,17511.252,1751622899999,44658284.16604,11891,4255.575,10851577.50000,0
1751622900000,2549.00,2550.87,2548.50,2550.59,7677.915,1751623199999,19578452.68012,8005,3969.854,10123541.41562,0
1751623200000,2550.59,2554.73,2550.59,2554.29,8234.075,1751623499999,21023720.56350,8751,6061.804,15476650.65746,0
1751623500000,2554.28,2554.41,2552.73,2553.36,5664.367,1751623799999,14463589.99390,5669,2545.760,6500480.49861,0
1751623800000,2553.36,2553.46,2550.58,2550.96,4305.038,1751624099999,10986554.81707,4839,1252.517,3196236.30913,0
1751624100000,2550.96,2552.00,2546.89,2546.96,7387.242,1751624399999,18833632.04560,7781,2095.998,5344418.87257,0
1751624400000,2546.96,2548.53,2546.53,2547.36,9082.373,1751624699999,23137237.20896,6772,3592.142,9151198.10819,0
1751624700000,2547.36,2549.85,2547.35,2549.00,5097.239,1751624999999,12991626.94915,4114,2941.159,7496371.89859,0
1751625000000,2549.00,2549.81,2547.28,2547.56,4996.555,1751625299999,12734227.84612,5407,2126.013,5418171.88702,0
1751625300000,2547.56,2552.86,2546.90,2552.09,8437.110,1751625599999,21512186.95322,9363,4812.539,12272609.63539,0
1751625600000,2552.09,2552.35,2548.54,2548.55,3980.821,1751625899999,10152565.44738,6046,1602.469,4087380.81722,0
1751625900000,2548.54,2550.30,2548.33,2549.00,3185.884,1751626199999,8121993.96807,5317,1304.119,3324734.79478,0
1751626200000,2549.00,2550.95,2547.46,2548.39,4340.823,1751626499999,11065834.05055,5996,2881.369,7345787.09477,0
1751626500000,2548.38,2548.39,2543.99,2547.21,13455.812,1751626799999,34253655.22463,15526,6194.675,15769594.60583,0
1751626800000,2547.21,2549.72,2546.50,2548.24,5717.764,1751627099999,14570591.55407,5746,3350.594,8538095.84438,0
1751627100000,2548.24,2549.60,2546.95,2549.60,5213.117,1751627399999,13283774.55238,5014,2807.500,7154212.44007,0
1751627400000,2549.60,2554.00,2549.34,2550.86,30990.786,1751627699999,79065219.12608,15315,20165.986,51442203.25445,0
1751627700000,2550.86,2551.85,2547.48,2548.16,4744.543,1751627999999,12095536.00164,5757,1859.386,4739831.56875,0
1751628000000,2548.17,2551.45,2548.15,2550.51,3750.065,1751628299999,9563089.45290,4742,2266.525,5780358.29640,0
1751628300000,2550.51,2555.74,2550.26,2553.82,11178.970,1751628599999,28546417.06616,8024,8269.894,21116927.77628,0
1751628600000,2553.83,2554.82,2552.01,2552.01,8902.588,1751628899999,22729288.26258,5227,2690.125,6869685.52578,0
1751628900000,2552.02,2552.72,2550.05,2551.26,5581.129,1751629199999,14239177.00032,5779,2077.353,5300024.67897,0
1751629200000,2551.26,2552.93,2551.26,2551.87,2840.837,1751629499999,7249807.36770,3641,1569.147,4004437.04197,0
1751629500000,2551.88,2553.22,2551.34,2552.58,4295.945,1751629799999,10963239.49594,4729,2758.279,7039118.76564,0
1751629800000,2552.57,2552.57,2546.42,2547.86,10050.279,1751630099999,25613028.11738,9866,3457.949,8809665.52746,0
1751630100000,2547.86,2548.63,2547.24,2548.01,4401.499,1751630399999,11215301.85329,4459,2039.607,5197011.03683,0
1751630400000,2548.01,2550.68,2547.81,2548.89,7962.361,1751630699999,20297877.78977,6538,3710.199,9458046.05529,0
1751630700000,2548.89,2549.10,2544.74,2546.73,13254.322,1751630999999,33747655.70248,11564,7450.793,18969634.32872,0
1751631000000,2546.74,2548.97,2546.74,2548.51,3711.176,1751631299999,9456169.17258,4849,2316.158,5901401.16768,0
1751631300000,2548.51,2550.74,2546.05,2549.02,6435.764,1751631599999,16401581.77505,7717,3546.244,9037873.86582,0
1751631600000,2549.02,2550.80,2548.49,2550.34,3474.878,1751631899999,8859554.31919,5296,1802.932,4596587.74639,0
1751631900000,2550.34,2553.00,2549.72,2551.62,4752.756,1751632199999,12125204.22151,5564,2345.414,5983595.42756,0
1751632200000,2551.62,2551.70,2547.84,2550.14,3497.046,1751632499999,8917573.61650,5686,1089.171,2777264.80504,0
1751632500000,2550.15,2551.50,2548.59,2549.36,4646.016,1751632799999,11848920.81939,4745,2330.644,5943963.22918,0
1751632800000,2549.37,2549.37,2547.25,2547.30,4996.976,1751633099999,12732490.94724,5593,2155.629,5492907.67225,0
1751633100000,2547.29,2548.98,2545.10,2545.26,10268.287,1751633399999,26147504.59709,8162,4941.495,12584848.32209,0
1751633400000,2545.26,2547.16,2542.00,2546.84,19618.898,1751633699999,49913801.39027,13348,10593.527,26952625.52618,0
1751633700000,2546.84,2549.13,2546.49,2546.94,8465.504,1751633999999,21569974.76509,7374,4735.344,12066573.95677,0
1751634000000,2546.94,2548.91,2545.00,2546.79,7425.429,1751634299999,18912733.34278,7319,4021.465,10243019.27407,0
1751634300000,2546.79,2554.84,2546.78,2547.79,36965.248,1751634599999,94317373.71175,21831,22619.325,57704668.39701,0
1751634600000,2547.78,2547.79,2537.80,2539.15,39739.115,1751634899999,100989540.52326,28951,14249.492,36215412.01815,0
1751634900000,2539.14,2540.31,2536.85,2538.35,28361.237,1751635199999,72013455.00013,23251,16168.942,41057521.12178,0
1751635200000,2538.36,2539.81,2533.14,2534.67,30658.727,1751635499999,77743813.92275,27080,11582.126,29369700.92725,0
1751635500000,2534.68,2536.46,2532.53,2535.08,22454.200,1751635799999,56910333.64808,23773,10629.937,26944457.59534,0
1751635800000,2535.08,2538.41,2529.14,2536.99,39051.577,1751636099999,98960750.06922,28959,15764.810,39960948.71699,0
1751636100000,2536.98,2537.36,2530.38,2532.00,28714.970,1751636399999,72740668.20648,24112,16579.982,41996532.49644,0
1751636400000,2532.01,2534.69,2530.11,2530.72,16904.667,1751636699999,42810379.72063,16957,8638.911,21879180.87584,0
1751636700000,2530.72,2532.41,2524.30,2526.16,59730.150,1751636999999,150973751.19845,41925,25124.412,63504406.05961,0
1751637000000,2526.17,2534.39,2521.00,2527.55,68200.277,1751637299999,172307695.80301,52346,30909.599,78112906.46649,0
1751637300000,2527.55,2528.90,2523.02,2524.60,27408.604,1751637599999,69237445.43298,22218,12340.509,31175055.70278,0
1751637600000,2524.60,2527.60,2521.17,2521.17,30370.921,1751637899999,76693209.32145,26414,16285.647,41128954.41147,0
1751637900000,2521.16,2523.65,2514.63,2517.21,78645.277,1751638199999,198045617.64861,70490,32863.678,82755302.55687,0
1751638200000,2517.20,2520.00,2509.27,2513.01,82829.031,1751638499999,208210204.26856,57246,37355.531,93908879.01886,0
1751638500000,2513.00,2514.79,2504.58,2505.24,68816.331,1751638799999,172686714.14799,55605,29730.785,74632938.31231,0
1751638800000,2505.24,2513.00,2494.42,2512.30,158520.013,1751639099999,396978130.82114,80403,70433.576,176466644.81286,0
1751639100000,2512.30,2516.68,2508.47,2516.16,69943.045,1751639399999,175788582.12079,38172,44656.064,112225630.37080,0
1751639400000,2516.16,2516.16,2510.00,2510.65,34409.813,1751639699999,86462490.65281,23948,16531.183,41537550.05548,0
1751639700000,2510.65,2518.13,2508.60,2515.59,38378.362,1751639999999,96487409.95423,29064,20672.070,51978175.72108,0
1751640000000,2515.59,2521.86,2514.66,2520.40,29930.896,1751640299999,75412010.80654,22835,18218.504,45901044.41702,0
1751640300000,2520.40,2520.41,2513.01,2513.68,22289.387,1751640599999,56089872.58264,20030,8404.419,21149373.29099,0
1751640600000,2513.68,2516.25,2512.95,2514.55,14646.603,1751640899999,36827225.61612,12491,7895.122,19851985.10334,0
1751640900000,2514.54,2517.21,2513.50,2515.37,11403.079,1751641199999,28680104.26729,10244,6770.394,17029349.92618,0
1751641200000,2515.38,2517.22,2514.61,2515.88,10430.732,1751641499999,26244596.74220,13344,4993.216,12563299.31782,0
1751641500000,2515.87,2515.88,2509.26,2511.27,30607.667,1751641799999,76866595.83891,22707,12464.529,31303041.54468,0
1751641800000,2511.26,2512.87,2505.10,2506.14,28107.841,1751642099999,70515121.94173,24892,9094.387,22820084.14811,0
1751642100000,2506.15,2508.34,2500.39,2501.00,33318.357,1751642399999,83443658.75837,29761,14167.925,35490239.69877,0
1751642400000,2501.00,2509.17,2498.00,2507.59,72649.037,1751642699999,181827059.14733,40133,41723.333,104445028.01369,0
1751642700000,2507.59,2510.00,2504.58,2507.48,23154.642,1751642999999,58061593.07743,20962,13910.157,34879079.46165,0
1751643000000,2507.48,2508.12,2499.76,2501.11,20210.292,1751643299999,50596288.45139,22092,8750.874,21909267.14410,0
1751643300000,2501.11,2503.68,2498.05,2498.57,19275.950,1751643599999,48193183.55421,17432,10309.545,25778834.74391,0
1751643600000,2498.57,2504.19,2498.42,2500.93,19352.026,1751643899999,48403147.58298,19233,12948.670,32386603.89719,0
1751643900000,2500.93,2503.93,2498.91,2502.43,13201.847,1751644199999,33016877.04823,18078,7084.657,17719140.96086,0
1751644200000,2502.43,2503.23,2498.04,2501.31,13265.223,1751644499999,33171918.71391,17023,7436.361,18595606.38638,0
1751644500000,2501.30,2504.00,2499.39,2499.61,13652.952,1751644799999,34143030.04313,14969,6650.961,16633207.98726,0
1751644800000,2499.61,2502.66,2485.78,2486.72,124434.919,1751645099999,310060131.86240,74176,50240.313,125199238.13749,0
1751645100000,2486.72,2496.61,2480.00,2485.01,101662.188,1751645399999,252916778.83081,64003,50113.443,124728619.30254,0
1751645400000,2485.01,2488.56,2482.10,2483.64,35548.873,1751645699999,88352185.06315,30788,18446.352,45848631.66597,0
1751645700000,2483.63,2487.00,2475.28,2476.67,69292.087,1751645999999,171863589.21122,53082,33112.788,82153735.29997,0
1751646000000,2476.67,2483.48,2473.07,2482.78,55229.059,1751646299999,136812457.71828,44667,30893.199,76543227.18866,0
1751646300000,2482.78,2486.31,2479.46,2482.32,27076.776,1751646599999,67221652.91360,26720,15837.308,39319146.27556,0
1751646600000,2482.31,2482.32,2476.02,2479.49,19866.343,1751646899999,49257463.29823,22307,8431.878,20905691.88121,0
1751646900000,2479.49,2489.82,2479.28,2484.71,35457.775,1751647199999,88162577.72094,26903,19301.389,47989520.65791,0
1751647200000,2484.70,2484.71,2480.26,2481.79,15011.126,1751647499999,37253942.13319,13700,8374.729,20783648.07108,0
1751647500000,2481.79,2486.86,2481.41,2485.66,22786.065,1751647799999,56627549.22716,15725,14493.610,36017413.36151,0
1751647800000,2485.66,2486.00,2482.72,2483.51,13351.853,1751648099999,33164982.33815,8884,6817.456,16933902.45677,0
1751648100000,2483.50,2486.89,2483.31,2486.43,11094.990,1751648399999,27576962.66130,9408,7546.610,18757244.22479,0
1751648400000,2486.43,2496.02,2485.50,2494.73,56533.070,1751648699999,140873556.77310,38984,33374.157,83166700.82976,0
1751648700000,2494.73,2494.74,2489.37,2490.09,19718.344,1751648999999,49131964.03660,17715,11483.709,28613138.93519,0
1751649000000,2490.10,2493.57,2486.81,2487.70,13211.116,1751649299999,32893714.12596,14233,6151.507,15319495.71650,0
1751649300000,2487.70,2491.67,2487.44,2491.14,16009.590,1751649599999,39855141.32351,14245,10227.583,25462485.86380,0
1751649600000,2491.14,2492.00,2488.00,2488.64,10740.601,1751649899999,26748468.71659,10776,6425.953,16004579.22897,0
1751649900000,2488.64,2490.98,2488.09,2490.01,9026.642,1751650199999,22475556.96034,9657,6541.739,16288118.37581,0
1751650200000,2490.00,2492.36,2487.82,2491.15,11912.762,1751650499999,29665606.22676,10239,6572.474,16368662.00957,0
1751650500000,2491.15,2496.98,2491.15,2495.40,20034.267,1751650799999,49978983.56208,23452,12011.107,29962824.93713,0
1751650800000,2495.39,2496.21,2492.24,2492.51,8483.583,1751651099999,21161747.35570,9741,3730.208,9305287.84148,0
1751651100000,2492.50,2494.44,2490.89,2493.72,6415.978,1751651399999,15991189.38110,9455,3410.919,8501750.37352,0
1751651400000,2493.72,2496.50,2492.61,2495.02,7527.346,1751651699999,18776531.01555,8618,3942.437,9834160.42951,0
1751651700000,2495.02,2496.30,2494.36,2495.77,7516.959,1751651999999,18756765.83537,7496,4195.700,10469352.96616,0
1751652000000,2495.77,2495.78,2491.50,2492.49,7749.174,1751652299999,19320751.02654,8745,4083.856,10182209.02100,0
1751652300000,2492.50,2492.88,2489.38,2489.58,10021.649,1751652599999,24963136.22507,10852,3823.489,9523968.61240,0
1751652600000,2489.58,2490.16,2486.41,2486.86,8728.071,1751652899999,21721023.37343,8985,4168.164,10373254.03511,0
1751652900000,2486.87,2487.04,2482.78,2484.24,18147.234,1751653199999,45100038.47424,17710,7970.129,19809046.90917,0
1751653200000,2484.25,2487.72,2484.07,2484.66,7219.633,1751653499999,17948108.72969,9479,3860.085,9595982.96394,0
1751653500000,2484.66,2485.49,2479.00,2481.73,19411.953,1751653799999,48173020.83048,14879,7419.977,18413467.81531,0
1751653800000,2481.74,2487.29,2481.74,2485.81,9282.457,1751654099999,23066547.29947,11608,6948.329,17266649.53759,0
1751654100000,2485.81,2489.37,2485.06,2489.20,6186.472,1751654399999,15382429.78468,8698,3372.449,8386117.25392,0
1751654400000,2489.22,2490.28,2487.01,2487.81,7377.524,1751654699999,18358470.96873,8059,3949.181,9827257.34019,0
1751654700000,2487.82,2490.29,2483.40,2483.40,6432.319,1751654999999,16002371.56775,8518,3291.120,8188808.60011,0
1751655000000,2483.40,2486.44,2483.11,2485.60,6403.942,1751655299999,15911583.96197,7891,3360.981,8351177.12888,0
1751655300000,2485.59,2486.16,2483.00,2483.53,5976.996,1751655599999,14848322.92404,7377,3141.584,7804274.04934,0
1751655600000,2483.53,2485.44,2481.82,2484.48,10368.213,1751655899999,25751337.82642,9536,5087.253,12636142.99320,0
1751655900000,2484.48,2486.49,2484.07,2484.78,6058.767,1751656199999,15057660.04336,6378,4084.632,10151382.52923,0
1751656200000,2484.78,2487.39,2483.43,2486.98,6687.737,1751656499999,16621751.05919,7719,3639.959,9047579.94804,0
1751656500000,2486.99,2489.46,2486.04,2487.40,7581.013,1751656799999,18860215.80733,7998,5216.603,12978410.30143,0
1751656800000,2487.39,2487.40,2475.15,2476.66,29351.869,1751657099999,72772560.24179,26727,9693.494,24034863.67413,0
1751657100000,2476.65,2478.42,2473.33,2473.91,26347.991,1751657399999,65232504.19791,21077,13118.892,32482107.50355,0
1751657400000,2473.91,2479.05,2473.91,2478.30,11274.388,1751657699999,27924879.61610,10011,7944.268,19677148.47364,0
1751657700000,2478.29,2480.53,2478.16,2480.36,5256.418,1751657999999,13033546.30840,5592,3746.727,9290245.58878,0
1751658000000,2480.36,2484.06,2479.55,2483.62,6512.881,1751658299999,16165439.40824,7421,3822.894,9488586.49811,0
1751658300000,2483.62,2484.00,2481.36,2481.36,4578.676,1751658599999,11368445.29964,4548,2234.289,5547785.88733,0
1751658600000,2481.36,2481.36,2478.89,2480.70,4366.591,1751658899999,10830983.27257,4678,2069.605,5133897.79338,0
1751658900000,2480.69,2482.19,2480.07,2481.59,2799.037,1751659199999,6945359.54488,3663,1614.829,4006883.40002,0
1751659200000,2481.59,2483.84,2480.20,2482.34,5177.534,1751659499999,12848275.20387,7401,2938.011,7291384.54541,0
1751659500000,2482.34,2486.66,2482.18,2485.90,9941.150,1751659799999,24703193.14177,17800,6942.492,17251191.87693,0
1751659800000,2485.89,2489.18,2484.26,2489.18,10630.383,1751660099999,26444581.92426,9181,7325.541,18223505.32165,0
1751660100000,2489.17,2491.00,2487.16,2489.21,17252.166,1751660399999,42945438.46954,10218,6774.789,16866358.17145,0
1751660400000,2489.20,2491.81,2489.20,2491.26,6556.386,1751660699999,16327679.95791,6919,3721.481,9267734.44177,0
1751660700000,2491.25,2493.14,2490.41,2490.83,5756.358,1751660999999,14344088.87337,5602,3623.359,9029066.06228,0
1751661000000,2490.82,2494.12,2490.41,2493.76,10615.162,1751661299999,26462935.87373,7740,7613.271,18979666.11294,0
1751661300000,2493.76,2495.50,2490.75,2492.02,8846.397,1751661599999,22058659.72754,7496,5363.460,13375870.86715,0
1751661600000,2492.01,2493.81,2490.48,2492.49,4596.332,1751661899999,11455093.37244,4820,2180.314,5434224.61649,0
1751661900000,2492.50,2493.45,2491.34,2491.39,4039.436,1751662199999,10067065.26314,5053,1202.751,2997533.18007,0
1751662200000,2491.39,2492.01,2490.00,2491.14,4056.925,1751662499999,10105102.48457,4274,1056.961,2632894.87574,0
1751662500000,2491.14,2491.25,2488.30,2489.30,5377.572,1751662799999,13388088.31960,5816,1394.994,3473050.98065,0
1751662800000,2489.31,2490.97,2488.40,2490.27,3501.209,1751663099999,8716759.77221,4072,2086.458,5194696.20980,0
1751663100000,2490.27,2491.80,2489.87,2489.87,4174.885,1751663399999,10398804.56812,3967,1461.018,3639122.81417,0
1751663400000,2489.87,2490.64,2488.80,2488.80,7048.790,1751663699999,17550461.03497,3161,1493.824,3719438.62848,0
1751663700000,2488.80,2491.34,2488.54,2488.67,4031.505,1751663999999,10036445.34022,4787,2356.240,5866058.61914,0
1751664000000,2488.66,2491.62,2488.63,2491.50,2758.932,1751664299999,6870099.99507,3571,1370.305,3411959.67049,0
1751664300000,2491.49,2492.83,2491.25,2491.54,3265.881,1751664599999,8138351.22656,3186,1571.900,3916812.28330,0
1751664600000,2491.54,2491.55,2485.92,2486.84,4553.026,1751664899999,11327475.72820,3983,1221.553,3038360.57720,0
1751664900000,2486.85,2488.61,2486.84,2487.59,2007.559,1751665199999,4994854.07847,2340,815.066,2027777.94815,0
1751665200000,2487.60,2491.66,2487.60,2490.97,5364.455,1751665499999,13355362.95311,5831,3728.810,9283452.02566,0
1751665500000,2490.98,2493.96,2489.99,2493.19,4595.849,1751665799999,11452919.43444,5007,2758.485,6874302.70284,0
1751665800000,2493.19,2495.70,2491.98,2495.60,7953.816,1751666099999,19839985.96464,8412,4787.572,11942124.72346,0
1751666100000,2495.61,2496.00,2492.88,2495.29,9048.077,1751666399999,22572286.01160,5890,3324.813,8294620.85185,0
