open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1642449000000,3218.87,3221.91,3217.60,3221.84,1323.265,1642449299999,4260142.29935,2942,749.849,2414224.21356,0
1642449300000,3221.84,3223.14,3216.63,3217.14,1782.358,1642449599999,5737904.39527,3097,620.145,1996865.25917,0
1642449600000,3217.22,3223.91,3216.39,3218.76,4442.491,1642449899999,14304334.66610,5247,2689.039,8660074.81246,0
1642449900000,3218.76,3220.41,3214.67,3218.58,3213.106,1642450199999,10335393.69076,4313,858.272,2761694.18286,0
1642450200000,3218.59,3220.51,3212.07,3213.37,1861.795,1642450499999,5984799.57647,3381,551.291,1772601.56113,0
1642450500000,3213.36,3216.95,3212.09,3215.34,1761.724,1642450799999,5664309.26516,2552,1025.769,3298261.94584,0
1642450800000,3215.43,3220.21,3213.38,3220.06,1411.476,1642451099999,4541084.63728,2516,952.725,3065503.28314,0
1642451100000,3220.06,3220.43,3213.70,3214.99,1639.716,1642451399999,5275882.76203,2355,636.058,2046686.07491,0
1642451400000,3214.98,3215.61,3210.77,3213.00,2083.740,1642451699999,6695014.09736,3761,761.780,2447581.79063,0
1642451700000,3212.99,3213.00,3207.54,3208.05,3164.552,1642451999999,10157123.34507,4164,1074.372,3448611.42948,0
1642452000000,3208.01,3210.66,3206.21,3208.86,2164.907,1642452299999,6946092.68547,3267,964.772,3096080.54061,0
1642452300000,3208.87,3215.90,3208.87,3209.58,2551.161,1642452599999,8194518.61443,3537,1544.942,4962549.17638,0
1642452600000,3209.66,3213.75,3209.66,3212.46,606.076,1642452899999,1946762.39139,1910,393.519,1263892.73930,0
1642452900000,3212.46,3212.96,3207.13,3207.21,842.771,1642453199999,2705203.06635,1879,323.381,1038164.03173,0
1642453200000,3207.21,3209.46,3205.34,3208.81,1610.208,1642453499999,5164510.37024,3488,873.938,2803217.65737,0
1642453500000,3208.81,3209.49,3192.86,3194.26,4468.587,1642453799999,14302838.94968,6709,946.725,3030357.46540,0
1642453800000,3194.26,3196.00,3190.26,3194.88,4075.163,1642454099999,13010846.65914,6105,2003.880,6398486.47605,0
1642454100000,3194.88,3195.84,3183.09,3185.15,6550.994,1642454399999,20879124.38470,8776,2767.132,8817647.25284,0
1642454400000,3185.21,3188.58,3181.00,3181.48,3887.311,1642454699999,12375807.40961,5710,1909.470,6080402.68599,0
1642454700000,3181.48,3185.37,3164.00,3167.76,16654.093,1642454999999,52844565.64717,21977,4652.786,14762158.25918,0
1642455000000,3167.67,3171.08,3160.02,3164.48,9496.285,1642455299999,30063311.64482,12588,5197.204,16457243.11392,0
1642455300000,3164.49,3169.09,3158.31,3158.31,5698.102,1642455599999,18029279.72922,9055,2422.536,7668516.27365,0
1642455600000,3158.31,3162.26,3152.00,3156.40,11492.262,1642455899999,36283194.28721,15992,5698.321,17994161.03316,0
1642455900000,3156.40,3161.93,3152.16,3156.40,3923.724,1642456199999,12388694.58910,6850,2242.058,7080365.37111,0
1642456200000,3156.48,3161.28,3150.01,3160.95,5404.316,1642456499999,17058270.56387,8399,3310.115,10451997.65266,0
1642456500000,3160.95,3166.83,3160.95,3164.16,5694.282,1642456799999,18012924.88760,6522,3853.581,12190574.30903,0
1642456800000,3164.08,3164.22,3155.09,3156.96,5060.586,1642457099999,15990555.23552,6309,1754.890,5545121.95284,0
1642457100000,3156.89,3162.58,3153.34,3157.65,2737.021,1642457399999,8645238.85364,5617,1604.473,5069133.24861,0
1642457400000,3157.64,3160.95,3152.01,3152.19,2437.707,1642457699999,7692550.57743,5070,1170.050,3693226.02811,0
1642457700000,3152.19,3152.19,3139.37,3144.00,12358.959,1642457999999,38857187.68837,19616,3836.873,12061987.53442,0
1642458000000,3144.07,3152.82,3143.72,3152.82,7215.547,1642458299999,22722979.10459,6820,5543.454,17457117.06195,0
1642458300000,3152.82,3162.26,3151.84,3161.92,7189.104,1642458599999,22693149.56071,6776,5547.779,17513098.28904,0
1642458600000,3161.92,3192.77,3161.92,3184.80,10983.992,1642458899999,34898129.28149,15350,7486.155,23770752.78132,0
1642458900000,3184.80,3216.25,3184.15,3207.18,19045.644,1642459199999,61055793.43264,21990,11070.977,35479616.28578,0
1642459200000,3207.18,3210.77,3200.02,3208.41,8002.889,1642459499999,25647602.30214,10928,3852.244,12348354.94980,0
1642459500000,3208.36,3209.84,3199.70,3202.00,3935.755,1642459799999,12606124.59345,5709,1257.515,4028802.19983,0
1642459800000,3202.01,3202.87,3188.52,3190.14,6764.217,1642460099999,21607465.44113,7874,1803.369,5759808.99297,0
1642460100000,3190.14,3198.39,3190.14,3192.00,3233.122,1642460399999,10326929.32645,3918,1894.272,6050970.18340,0
1642460400000,3192.00,3201.00,3190.58,3197.98,5599.239,1642460699999,17895464.15805,6109,3535.138,11298113.46414,0
1642460700000,3197.97,3206.92,3196.46,3203.63,4007.530,1642460999999,12837296.61420,6497,2514.491,8054815.22207,0
1642461000000,3203.63,3216.63,3203.63,3210.36,6406.493,1642461299999,20578132.77842,8552,3771.440,12113644.88150,0
1642461300000,3210.36,3219.56,3204.18,3213.38,8221.499,1642461599999,26418633.10066,9591,4304.497,13832459.19653,0
1642461600000,3213.38,3213.38,3207.19,3208.16,3064.201,1642461899999,9835314.38883,4661,1261.427,4048599.93149,0
1642461900000,3208.16,3209.31,3203.61,3207.19,2148.490,1642462199999,6888399.22600,3883,976.756,3132313.30255,0
1642462200000,3207.19,3209.05,3202.30,3206.96,2494.216,1642462499999,7994070.23594,4100,846.192,2712957.27586,0
1642462500000,3206.97,3211.09,3205.23,3207.78,3172.711,1642462799999,10179481.87285,4004,1802.588,5783988.84754,0
1642462800000,3207.84,3211.00,3205.97,3210.99,847.379,1642463099999,2718705.89336,2578,465.400,1493236.88237,0
1642463100000,3211.00,3212.39,3208.06,3211.10,2533.630,1642463399999,8134080.47637,4057,1357.971,4359825.93289,0
1642463400000,3211.09,3211.10,3204.35,3206.60,1678.440,1642463699999,5383336.92548,3407,643.201,2062846.03750,0
1642463700000,3206.61,3211.22,3206.61,3208.61,1833.707,1642463999999,5885402.17648,3642,1068.075,3427998.19220,0
1642464000000,3208.60,3218.60,3208.00,3210.02,8438.229,1642464299999,27109362.01754,9092,3845.703,12359649.44055,0
1642464300000,3210.03,3218.91,3204.00,3217.74,5200.188,1642464599999,16693190.46503,6338,2838.443,9116357.10652,0
1642464600000,3217.73,3228.76,3216.63,3222.54,11112.968,1642464899999,35824594.99719,12373,6848.484,22074368.50197,0
1642464900000,3222.55,3232.25,3222.54,3226.39,8857.654,1642465199999,28593892.88416,9635,5000.044,16141727.25801,0
1642465200000,3226.40,3234.00,3226.31,3226.78,4350.773,1642465499999,14054684.92466,6785,1706.438,5513473.35615,0
1642465500000,3226.78,3228.92,3224.44,3224.88,2275.689,1642465799999,7341804.22035,4156,1022.057,3297587.29428,0
1642465800000,3224.88,3226.95,3219.88,3222.49,5089.356,1642466099999,16402608.13114,5523,2482.426,8002991.83698,0
1642466100000,3222.49,3226.71,3222.21,3223.04,1501.252,1642466399999,4841174.68087,3896,816.658,2633695.70552,0
1642466400000,3223.05,3223.79,3218.92,3223.13,2862.806,1642466699999,9221372.79138,3961,975.159,3141463.46497,0
1642466700000,3223.14,3228.35,3222.90,3227.69,2730.267,1642466999999,8808770.07280,3685,1753.676,5657774.06984,0
1642467000000,3227.70,3231.93,3227.69,3229.03,3910.221,1642467299999,12628169.88748,3891,2624.690,8476459.03176,0
1642467300000,3229.03,3229.63,3226.39,3227.39,1237.196,1642467599999,3993728.11588,2803,642.172,2073062.38664,0
1642467600000,3227.37,3229.64,3224.11,3225.99,6455.398,1642467899999,20824149.58845,4984,2646.596,8537857.99307,0
1642467900000,3225.99,3227.68,3225.60,3226.28,2341.377,1642468199999,7554908.32692,2567,1603.830,5175154.73199,0
1642468200000,3226.29,3243.95,3225.11,3237.47,13735.475,1642468499999,44433656.06688,10478,9725.132,31453181.94178,0
1642468500000,3237.46,3238.00,3231.60,3232.51,5302.606,1642468799999,17152047.48576,4892,1519.022,4912956.71056,0
1642468800000,3232.51,3234.85,3231.28,3233.02,1664.813,1642469099999,5381877.78329,3129,902.643,2918120.18817,0
1642469100000,3233.01,3237.46,3231.13,3231.59,1636.770,1642469399999,5292753.80700,3441,654.620,2116987.28082,0
1642469400000,3231.60,3231.87,3224.11,3224.70,3342.651,1642469699999,10787004.30954,4535,860.448,2776259.91374,0
1642469700000,3224.69,3228.08,3222.49,3224.43,1485.311,1642469999999,4790524.94558,3158,697.613,2250440.08911,0
1642470000000,3224.43,3225.74,3220.86,3221.38,3222.087,1642470299999,10384464.76812,4107,1003.938,3236065.58067,0
1642470300000,3221.39,3223.75,3218.05,3219.83,3450.679,1642470599999,11112621.70775,4458,1219.459,3927940.67456,0
1642470600000,3219.83,3220.53,3216.95,3220.21,2628.974,1642470899999,8461359.45838,3752,997.129,3209689.33966,0
1642470900000,3220.20,3222.81,3219.00,3222.18,2428.695,1642471199999,7823078.08087,3933,1449.894,4670513.90929,0
1642471200000,3222.23,3223.36,3214.35,3216.24,3305.698,1642471499999,10633050.75684,5586,938.683,3019400.23858,0
1642471500000,3216.12,3218.24,3212.08,3212.82,2756.297,1642471799999,8860807.29057,4533,1136.393,3653670.03426,0
1642471800000,3212.81,3212.81,3209.14,3210.56,5097.737,1642472099999,16367293.46201,7136,1732.192,5561610.70552,0
1642472100000,3210.56,3213.47,3210.44,3212.06,1806.543,1642472399999,5803006.14588,3712,1048.761,3368983.30585,0
1642472400000,3212.07,3212.72,3208.50,3210.00,1648.514,1642472699999,5291267.67321,3563,578.699,1857404.81216,0
1642472700000,3210.01,3211.42,3208.52,3211.03,1323.016,1642472999999,4246484.62509,3128,661.414,2123096.08198,0
1642473000000,3211.03,3213.57,3210.77,3211.60,1451.931,1642473299999,4663983.20468,3045,742.243,2384425.78395,0
1642473300000,3211.57,3214.02,3208.49,3213.79,1910.228,1642473599999,6134619.01459,3236,1349.845,4335182.97816,0
1642473600000,3213.81,3216.72,3213.80,3215.01,4719.815,1642473899999,15176224.89622,3212,3845.502,12364919.57756,0
1642473900000,3215.01,3217.00,3214.35,3217.00,1858.293,1642474199999,5974816.20931,3034,691.521,2223548.95389,0
1642474200000,3217.00,3218.38,3210.04,3210.75,2832.708,1642474499999,9104380.39741,3375,583.872,1877627.75844,0
1642474500000,3210.74,3217.20,3208.49,3217.20,2060.680,1642474799999,6621044.85723,3288,1488.848,4784913.13475,0
1642474800000,3217.21,3217.79,3212.08,3212.08,1759.361,1642475099999,5656081.84011,3405,618.296,1987426.13715,0
1642475100000,3212.08,3217.93,3212.08,3216.30,1100.301,1642475399999,3538321.97772,2770,637.520,2050036.58189,0
1642475400000,3216.29,3217.60,3211.42,3212.08,1551.867,1642475699999,4987973.37464,2975,561.318,1804664.66503,0
1642475700000,3212.08,3212.08,3204.58,3207.07,3059.406,1642475999999,9813222.71826,4393,809.201,2595428.34554,0
1642476000000,3207.08,3207.84,3200.67,3201.31,4338.342,1642476299999,13897513.39617,5190,1153.663,3695866.92935,0
1642476300000,3201.31,3202.30,3190.32,3191.54,13217.368,1642476599999,42241162.82859,10525,5052.039,16144919.32678,0
1642476600000,3191.45,3196.42,3187.23,3195.01,8884.227,1642476899999,28349536.23064,10007,4088.943,13052454.20416,0
1642476900000,3195.00,3195.79,3182.14,3182.63,7799.298,1642477199999,24859934.65068,9386,2281.584,7271198.61519,0
1642477200000,3182.58,3182.76,3174.95,3178.96,9051.277,1642477499999,28764924.69275,11952,3745.168,11902101.83699,0
1642477500000,3178.95,3185.51,3173.98,3179.35,9648.763,1642477799999,30694117.42135,8988,6000.740,19094283.61858,0
1642477800000,3179.35,3185.70,3178.29,3185.70,3270.648,1642478099999,10409321.08005,4931,1974.492,6284665.94710,0
1642478100000,3185.69,3185.69,3178.54,3180.50,3016.443,1642478399999,9598439.00429,4752,851.943,2711570.11215,0
1642478400000,3180.49,3182.12,3175.00,3181.69,4016.561,1642478699999,12767455.75772,6003,2540.766,8077447.77137,0
1642478700000,3181.68,3186.54,3181.50,3185.22,3215.486,1642478999999,10239760.16614,4602,2213.944,7049954.76210,0
1642479000000,3185.21,3185.52,3176.72,3178.91,3244.927,1642479299999,10319764.09020,4721,1004.840,3195202.38575,0
1642479300000,3178.91,3181.76,3165.19,3165.52,8737.814,1642479599999,27708437.27943,10834,3365.775,10674425.30676,0
1642479600000,3165.39,3168.99,3161.28,3166.00,9082.392,1642479899999,28747995.87800,11066,3651.320,11558870.22955,0
1642479900000,3165.99,3173.98,3165.08,3170.40,3267.633,1642480199999,10357070.04408,5676,2218.193,7031563.19502,0
1642480200000,3170.40,3171.90,3165.52,3165.79,3911.603,1642480499999,12392874.00446,5334,1587.096,5028684.37085,0
1642480500000,3165.79,3179.07,3165.67,3176.09,6636.644,1642480799999,21068790.24069,8378,4451.091,14127735.63806,0
1642480800000,3176.09,3180.49,3175.58,3176.82,2472.625,1642481099999,7858325.20552,4027,1541.617,4899573.42821,0
1642481100000,3176.81,3178.54,3174.30,3174.97,1921.661,1642481399999,6104202.23509,4512,888.814,2823756.17949,0
1642481400000,3174.97,3179.19,3171.37,3179.19,4307.904,1642481699999,13679683.16489,4135,2725.661,8657382.40281,0
1642481700000,3179.19,3179.59,3173.98,3173.99,2440.087,1642481999999,7751330.93776,3043,1000.529,3178740.26180,0
1642482000000,3173.99,3175.56,3162.05,3165.18,5444.967,1642482299999,17246491.65644,4883,838.312,2656588.94451,0
1642482300000,3165.19,3177.48,3163.88,3177.48,4979.847,1642482599999,15784559.37665,5122,3593.891,11394491.46998,0
1642482600000,3177.48,3181.14,3174.55,3179.19,3980.956,1642482899999,12653631.59654,6411,2355.641,7487881.92818,0
1642482900000,3179.20,3180.06,3175.03,3175.68,2266.736,1642483199999,7202469.04802,3751,667.246,2120286.42632,0
1642483200000,3175.68,3176.95,3172.02,3172.89,1706.714,1642483499999,5417594.40583,3279,836.838,2656659.03589,0
1642483500000,3172.88,3179.30,3172.67,3178.87,1054.492,1642483799999,3348931.86767,2489,734.986,2334451.40328,0
1642483800000,3178.86,3179.84,3171.05,3173.59,2775.575,1642484099999,8810459.08988,3510,1095.118,3476458.30010,0
1642484100000,3173.53,3176.58,3172.02,3172.02,2296.781,1642484399999,7291619.09255,2639,1488.075,4724721.28888,0
1642484400000,3172.03,3172.03,3169.09,3170.17,1743.337,1642484699999,5527410.20855,2936,604.824,1917683.42759,0
1642484700000,3170.17,3178.60,3170.16,3176.27,2964.865,1642484999999,9412466.93164,3597,1983.976,6297254.30807,0
1642485000000,3176.26,3178.40,3173.98,3178.39,1273.308,1642485299999,4043904.19119,2736,569.376,1808369.70025,0
1642485300000,3178.39,3178.40,3171.70,3172.03,2318.556,1642485599999,7360716.01130,3059,766.522,2434125.68650,0
1642485600000,3172.03,3182.00,3172.02,3181.35,3698.859,1642485899999,11758980.46081,4362,2660.493,8457795.47611,0
1642485900000,3181.35,3183.42,3180.49,3182.44,3291.363,1642486199999,10473688.98388,4670,1457.893,4639143.06915,0
1642486200000,3182.44,3187.00,3181.52,3184.08,3337.640,1642486499999,10630215.24544,4798,2181.794,6949488.11482,0
1642486500000,3184.07,3186.03,3181.63,3185.04,1892.082,1642486799999,6023531.20536,3577,947.160,3015550.85269,0
1642486800000,3185.05,3193.18,3185.05,3192.73,5290.097,1642487099999,16874847.80163,5651,3634.332,11592466.60698,0
1642487100000,3192.86,3197.09,3192.73,3196.12,4854.374,1642487399999,15509095.78739,5340,3117.790,9960592.70069,0
1642487400000,3196.12,3196.12,3188.81,3190.40,4200.729,1642487699999,13409729.13860,5231,1164.321,3716993.99389,0
1642487700000,3190.40,3194.17,3189.27,3192.54,2238.808,1642487999999,7146929.46079,3789,1144.883,3655219.25602,0
1642488000000,3192.54,3196.12,3191.68,3193.20,1442.449,1642488299999,4607622.01015,3318,718.812,2296192.12728,0
1642488300000,3193.20,3204.54,3191.65,3202.72,6320.163,1642488599999,20222743.91184,8109,4429.766,14174519.65416,0
1642488600000,3202.64,3204.58,3198.72,3199.69,3763.309,1642488899999,12049850.64053,5345,1639.074,5248768.36676,0
1642488900000,3199.69,3202.24,3198.73,3199.22,1451.893,1642489199999,4646044.89913,3055,670.859,2146839.82128,0
1642489200000,3199.22,3203.93,3198.39,3198.91,1980.613,1642489499999,6340676.41692,3882,742.005,2375928.17225,0
1642489500000,3198.91,3200.49,3191.23,3194.24,6800.292,1642489799999,21729581.68840,6231,1975.755,6311637.61904,0
1642489800000,3194.24,3194.80,3190.91,3192.01,2645.341,1642490099999,8445797.88065,3509,1009.356,3222641.04532,0
1642490100000,3192.00,3196.77,3192.00,3195.04,1577.148,1642490399999,5039187.55805,2548,1078.264,3445163.43073,0
1642490400000,3195.05,3197.74,3182.00,3182.07,6416.310,1642490699999,20457061.26605,7832,1634.733,5212665.81726,0
1642490700000,3182.08,3187.61,3181.47,3185.71,2403.977,1642490999999,7655756.28948,4389,1194.932,3805649.70077,0
1642491000000,3185.71,3186.96,3180.13,3186.00,3625.500,1642491299999,11535165.70823,5564,2081.230,6621914.18033,0
1642491300000,3186.00,3186.70,3181.48,3185.92,2960.192,1642491599999,9425537.78544,4064,1691.783,5386726.05160,0
1642491600000,3186.00,3186.53,3180.10,3182.55,3259.403,1642491899999,10371166.57088,3702,1976.670,6290075.12916,0
1642491900000,3182.55,3187.00,3180.86,3186.48,3324.952,1642492199999,10590647.07082,3523,2743.583,8739441.99273,0
1642492200000,3186.48,3188.30,3181.35,3181.35,6848.227,1642492499999,21809944.23025,3904,1786.481,5690373.73603,0
1642492500000,3181.36,3186.35,3181.35,3185.69,3281.630,1642492799999,10451820.41393,2845,2600.936,8284202.92044,0
1642492800000,3185.70,3186.31,3178.86,3183.91,4026.248,1642493099999,12814965.73541,5850,1542.886,4912153.54443,0
1642493100000,3184.07,3185.37,3176.91,3180.88,5340.466,1642493399999,16985709.75506,6774,2304.609,7333577.18956,0
1642493400000,3180.80,3181.51,3171.37,3174.16,7295.645,1642493699999,23164447.45626,8858,3350.100,10636323.76346,0
1642493700000,3174.15,3177.56,3166.16,3167.78,5786.581,1642493999999,18349320.47084,7011,2159.569,6851501.73761,0
1642494000000,3167.76,3171.37,3152.20,3159.55,13809.444,1642494299999,43650551.48341,16269,5473.405,17308915.74497,0
1642494300000,3159.55,3161.58,3146.99,3153.36,11973.495,1642494599999,37767857.10162,15039,5582.489,17613800.76451,0
1642494600000,3153.28,3157.91,3150.16,3157.00,6069.350,1642494899999,19151059.62167,8938,3837.487,12109235.89380,0
1642494900000,3156.99,3160.00,3148.26,3155.28,8358.739,1642495199999,26369918.37385,8866,4374.007,13805148.68633,0
1642495200000,3155.28,3162.17,3154.20,3159.61,5513.680,1642495499999,17420819.75597,6456,3382.757,10688156.04988,0
1642495500000,3159.62,3162.58,3154.13,3161.53,3261.753,1642495799999,10304980.54136,5469,1914.843,6050244.83551,0
1642495800000,3161.52,3161.52,3149.42,3153.69,4040.857,1642496099999,12752062.93711,6461,1514.311,4779606.61752,0
1642496100000,3153.69,3160.62,3152.82,3155.36,4179.771,1642496399999,13193522.73104,6768,1895.366,5983517.62490,0
1642496400000,3155.39,3161.00,3150.55,3156.07,5714.147,1642496699999,18034337.74424,8473,2764.468,8727900.78039,0
1642496700000,3156.08,3157.05,3148.91,3149.93,5466.320,1642496999999,17231138.58451,7129,1885.020,5943528.10807,0
1642497000000,3149.93,3154.00,3141.64,3145.44,13418.181,1642497299999,42225586.24965,14492,5392.323,16971806.06348,0
1642497300000,3145.43,3148.26,3125.10,3132.87,19254.512,1642497599999,60368590.80233,24325,8185.351,25665685.92180,0
1642497600000,3132.87,3140.79,3125.00,3140.79,16064.268,1642497899999,50308122.75195,20886,8725.468,27336809.99114,0
1642497900000,3140.26,3163.23,3139.30,3159.59,16823.627,1642498199999,53053982.39701,20810,10915.576,34419788.31664,0
1642498200000,3159.59,3171.37,3155.09,3158.22,18997.613,1642498499999,60104037.20299,16022,10651.780,33697838.24132,0
1642498500000,3158.21,3168.77,3155.09,3159.78,15677.796,1642498799999,49606286.53331,12594,8401.899,26582751.35131,0
1642498800000,3159.79,3167.52,3158.56,3163.73,7243.738,1642499099999,22905625.17676,7059,4556.409,14408857.49714,0
