open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709966700000,3933.83,3938.49,3929.59,3934.61,5268.427,1709966999999,20729025.40864,10406,2855.735,11236960.36841,0
1709967000000,3934.61,3942.57,3932.36,3942.56,10600.646,1709967299999,41742729.05225,11090,6511.330,25637858.08893,0
1709967300000,3942.57,3944.59,3938.95,3941.23,5392.331,1709967599999,21257219.68452,11266,2679.878,10565077.77460,0
1709967600000,3941.23,3944.56,3940.65,3941.99,4274.954,1709967899999,16854599.75004,6981,1642.674,6476139.26360,0
1709967900000,3941.99,3945.88,3941.98,3943.22,3793.281,1709968199999,14963626.43308,6661,1547.745,6105146.41545,0
1709968200000,3943.22,3945.72,3942.14,3943.59,2899.158,1709968499999,11432955.54640,5255,1437.463,5668893.17960,0
1709968500000,3943.58,3943.59,3936.60,3937.53,3547.212,1709968799999,13977095.77215,7604,1048.727,4132458.78518,0
1709968800000,3937.53,3939.00,3934.32,3937.14,4577.499,1709969099999,18019640.69646,7421,1419.887,5589362.99411,0
1709969100000,3937.15,3940.70,3936.91,3937.72,2253.176,1709969399999,8875645.26769,4213,1075.819,4237521.44796,0
1709969400000,3937.72,3937.73,3934.48,3935.20,1854.918,1709969699999,7300106.16296,4376,638.502,2512879.88025,0
1709969700000,3935.21,3937.00,3933.39,3935.35,1753.350,1709969999999,6899743.08996,3982,772.331,3039202.38181,0
1709970000000,3935.36,3939.62,3933.96,3933.97,2462.058,1709970299999,9691872.44046,4173,1263.756,4975392.82720,0
1709970300000,3933.97,3935.81,3933.11,3935.60,1890.073,1709970599999,7436698.37579,3338,1036.326,4077531.71916,0
1709970600000,3935.59,3938.13,3934.29,3934.29,1993.120,1709970899999,7846491.59544,4289,953.138,3752319.72766,0
1709970900000,3934.29,3934.30,3928.10,3928.92,4797.910,1709971199999,18860866.98882,7359,1265.087,4973191.06414,0
1709971200000,3928.91,3936.48,3928.91,3933.83,3867.953,1709971499999,15216336.58380,7529,2141.166,8422879.69010,0
1709971500000,3933.83,3937.12,3933.57,3934.86,1449.103,1709971799999,5703370.48733,4009,738.848,2907908.33409,0
1709971800000,3934.87,3937.14,3933.92,3937.14,1623.429,1709972099999,6388900.55055,3662,809.325,3185172.32236,0
1709972100000,3937.13,3937.13,3933.21,3933.62,1787.693,1709972399999,7034134.19781,4265,759.550,2988575.23422,0
1709972400000,3933.62,3937.39,3932.00,3936.09,2301.323,1709972699999,9055567.56945,4120,920.504,3621794.16102,0
1709972700000,3936.10,3939.17,3935.99,3938.06,2613.646,1709972999999,10291456.11740,5259,1475.871,5811466.75406,0
1709973000000,3938.07,3938.74,3933.13,3933.14,1877.121,1709973299999,7388490.59468,3948,656.869,2585398.43828,0
1709973300000,3933.14,3939.40,3933.13,3939.07,2214.299,1709973599999,8717887.28813,6856,1402.172,5520368.06591,0
1709973600000,3939.08,3939.85,3932.70,3937.35,2977.348,1709973899999,11717458.85340,5663,1322.246,5203174.71708,0
1709973900000,3937.34,3938.07,3930.62,3930.71,2583.686,1709974199999,10164022.31006,5569,1157.245,4553074.24706,0
1709974200000,3930.72,3931.84,3927.27,3929.55,3855.917,1709974499999,15150403.83258,7469,1840.550,7231592.78940,0
1709974500000,3929.55,3931.00,3926.15,3927.00,4509.735,1709974799999,17718612.72262,7281,2398.170,9422312.83039,0
1709974800000,3926.99,3932.00,3926.69,3931.10,2524.101,1709975099999,9918068.76181,4960,1339.633,5263508.74856,0
1709975100000,3931.11,3932.00,3929.44,3930.63,1589.667,1709975399999,6248614.49673,3525,692.463,2721921.85559,0
1709975400000,3930.63,3932.10,3927.87,3928.22,2312.774,1709975699999,9088463.29897,4608,887.939,3489614.26251,0
1709975700000,3928.23,3931.37,3927.63,3930.73,2124.528,1709975999999,8348119.06076,4063,1277.430,5019583.93177,0
1709976000000,3930.74,3934.26,3929.29,3933.81,2326.553,1709976299999,9147446.41911,4320,1359.224,5344132.19195,0
1709976300000,3933.81,3934.86,3931.85,3932.06,1813.770,1709976599999,7134605.78813,3900,869.648,3420844.55613,0
1709976600000,3932.07,3932.23,3928.67,3929.04,1797.788,1709976899999,7065413.33839,3969,723.943,2844902.92701,0
1709976900000,3929.04,3929.26,3921.00,3924.01,7673.172,1709977199999,30109344.28327,11681,2974.190,11669315.06905,0
1709977200000,3924.01,3926.67,3922.50,3926.67,2837.438,1709977499999,11134694.14031,5706,1404.358,5511042.23142,0
1709977500000,3926.67,3926.96,3913.69,3918.45,16392.332,1709977799999,64209915.12828,16162,7192.995,28171033.41488,0
1709977800000,3918.44,3918.99,3910.39,3918.99,7215.266,1709978099999,28245481.83337,12281,3103.892,12152369.21058,0
1709978100000,3918.99,3925.40,3917.92,3923.89,3755.479,1709978399999,14724820.75644,7767,2441.556,9573529.22792,0
1709978400000,3923.89,3923.90,3917.71,3921.48,4624.870,1709978699999,18131226.99562,7493,2747.943,10772548.20893,0
1709978700000,3921.48,3921.54,3910.92,3915.92,5781.981,1709978999999,22633289.78002,9117,2013.858,7882966.02972,0
1709979000000,3915.92,3917.09,3910.56,3915.61,4553.714,1709979299999,17822247.58281,8220,2337.827,9149778.94015,0
1709979300000,3915.61,3918.08,3907.33,3908.56,4739.143,1709979599999,18540013.51598,8673,1607.457,6290362.12144,0
1709979600000,3908.56,3909.29,3892.55,3898.94,23937.934,1709979899999,93338284.22466,29771,9488.859,36993595.17542,0
1709979900000,3898.94,3902.31,3890.01,3900.66,11985.087,1709980199999,46689836.74530,20110,5608.606,21851461.07351,0
1709980200000,3900.66,3908.72,3900.15,3906.91,10260.279,1709980499999,40062893.76448,16114,6031.263,23550644.34901,0
1709980500000,3906.92,3913.70,3906.92,3910.88,6190.912,1709980799999,24213550.99238,11807,3717.790,14540624.40519,0
1709980800000,3910.88,3911.63,3906.29,3911.25,3236.024,1709981099999,12650484.43339,7622,1779.378,6956313.80781,0
1709981100000,3911.25,3914.73,3909.48,3909.48,4176.115,1709981399999,16340158.66849,7323,2308.126,9031516.25868,0
1709981400000,3909.49,3913.39,3907.24,3912.70,3300.493,1709981699999,12905565.37984,6261,2024.597,7916702.25330,0
1709981700000,3912.71,3912.71,3909.83,3909.83,1802.041,1709981999999,7048321.21745,4144,937.450,3666657.60617,0
1709982000000,3909.84,3918.73,3909.52,3918.05,5336.216,1709982299999,20898001.13914,8893,3373.393,13210537.72195,0
1709982300000,3918.06,3918.99,3912.82,3913.49,3101.026,1709982599999,12143227.46994,6205,1403.443,5495376.96993,0
1709982600000,3913.48,3913.48,3907.87,3910.55,2761.015,1709982899999,10795835.70793,5962,928.972,3632386.94139,0
1709982900000,3910.55,3915.00,3910.28,3910.29,3553.801,1709983199999,13904298.16652,6223,1736.086,6792837.75799,0
1709983200000,3910.29,3917.86,3909.61,3917.66,2941.933,1709983499999,11515678.80630,5818,1710.951,6697004.99334,0
1709983500000,3917.66,3918.00,3915.46,3915.72,2151.149,1709983799999,8425776.09214,4402,1077.146,4219134.60735,0
1709983800000,3915.73,3921.40,3915.73,3919.12,3676.516,1709984099999,14409223.60155,7549,2045.742,8017492.63347,0
1709984100000,3919.12,3919.12,3915.25,3917.48,2372.894,1709984399999,9294702.29272,4377,1248.063,4888662.59897,0
1709984400000,3917.49,3917.49,3913.69,3916.49,2083.007,1709984699999,8155308.64618,4380,901.862,3530758.97591,0
1709984700000,3916.48,3919.31,3912.85,3912.85,2151.889,1709984999999,8426012.53677,5714,1043.497,4086123.93739,0
1709985000000,3912.85,3914.60,3906.84,3912.71,7949.650,1709985299999,31085112.12282,8354,3072.496,12013656.09185,0
1709985300000,3912.70,3917.04,3912.70,3915.99,2051.358,1709985599999,8031581.42935,4914,1221.109,4780882.34394,0
1709985600000,3915.98,3916.87,3910.91,3912.05,3197.208,1709985899999,12512388.21277,7083,1375.150,5381545.52443,0
1709985900000,3912.05,3914.42,3905.09,3911.37,5778.201,1709986199999,22592342.19334,10856,2793.709,10924218.07551,0
1709986200000,3911.37,3912.57,3905.42,3910.99,2598.938,1709986499999,10157846.33144,6684,1304.415,5098219.08200,0
1709986500000,3910.98,3914.66,3905.18,3907.01,3544.210,1709986799999,13854548.86351,8761,1845.351,7214352.58078,0
1709986800000,3907.01,3912.24,3906.51,3908.77,2283.177,1709987099999,8924967.91659,5238,1298.849,5077305.66992,0
1709987100000,3908.77,3909.68,3904.00,3904.88,3484.567,1709987399999,13610691.52465,6767,1275.451,4981853.09616,0
1709987400000,3904.89,3911.40,3904.88,3911.28,2357.664,1709987699999,9215311.98344,4867,1538.054,6010780.72475,0
1709987700000,3911.28,3913.13,3907.90,3913.13,3554.596,1709987999999,13900551.31291,7358,1481.934,5795919.45066,0
1709988000000,3913.12,3918.79,3912.44,3918.61,4188.463,1709988299999,16400890.23196,7398,2775.222,10866664.77092,0
1709988300000,3918.62,3924.09,3917.60,3921.44,6346.104,1709988599999,24883924.93826,10294,3708.128,14540741.07213,0
1709988600000,3921.43,3922.31,3914.75,3917.90,3362.528,1709988899999,13175277.42601,6878,1379.265,5403588.71746,0
1709988900000,3917.90,3922.73,3917.00,3921.02,3630.697,1709989199999,14232723.95017,7573,2097.136,8220928.34633,0
1709989200000,3921.02,3922.88,3918.48,3920.10,3506.672,1709989499999,13749366.04413,7089,1752.259,6870574.15877,0
1709989500000,3920.09,3920.09,3915.52,3917.11,1959.058,1709989799999,7674273.91768,4707,734.529,2877155.75911,0
1709989800000,3917.11,3918.64,3913.77,3916.00,2164.548,1709990099999,8475669.15716,4991,945.254,3701573.07373,0
1709990100000,3916.00,3917.85,3914.84,3915.75,1807.382,1709990399999,7078062.02231,4605,937.486,3671521.76822,0
1709990400000,3915.75,3917.75,3913.36,3915.42,1403.789,1709990699999,5496628.72028,4018,762.119,2984136.55739,0
1709990700000,3915.41,3922.32,3915.00,3921.61,2091.065,1709990999999,8194574.83980,4299,1365.062,5350030.06421,0
1709991000000,3921.61,3926.00,3921.60,3924.53,4054.336,1709991299999,15908400.55544,7477,2301.636,9031604.31938,0
1709991300000,3924.53,3929.46,3923.81,3928.36,9895.060,1709991599999,38857431.41619,11620,4656.452,18286447.17973,0
1709991600000,3928.35,3931.07,3923.30,3924.08,8709.870,1709991899999,34211176.36851,9167,4520.944,17761377.19853,0
1709991900000,3924.12,3926.94,3920.66,3921.20,2497.735,1709992199999,9801129.31837,5953,1028.032,4034264.57848,0
1709992200000,3921.21,3922.93,3919.19,3919.20,2297.591,1709992499999,9007940.74680,5645,839.813,3292725.02976,0
1709992500000,3919.19,3921.87,3918.20,3919.52,1905.400,1709992799999,7468207.24449,5208,1022.682,4008472.78172,0
1709992800000,3919.53,3922.80,3917.81,3922.45,2315.845,1709993099999,9078192.00907,5460,1299.203,5093075.19491,0
1709993100000,3922.44,3926.00,3921.84,3926.00,1935.931,1709993399999,7595338.14157,3873,1133.812,4448522.88530,0
1709993400000,3925.99,3928.55,3924.28,3928.54,2312.155,1709993699999,9078033.70298,5654,1350.622,5302890.88693,0
1709993700000,3928.54,3928.75,3922.21,3923.61,3066.277,1709993999999,12036312.06690,5575,906.540,3557913.32006,0
1709994000000,3923.61,3927.24,3920.00,3926.40,2545.562,1709994299999,9986554.45076,4796,1375.237,5395413.73396,0
1709994300000,3926.40,3926.78,3921.44,3922.00,1126.104,1709994599999,4419182.80920,3349,382.451,1500828.30309,0
1709994600000,3921.99,3922.61,3918.07,3920.70,2912.474,1709994899999,11416682.26489,7688,1279.698,5016573.75368,0
1709994900000,3920.70,3926.14,3919.03,3925.65,1975.335,1709995199999,7750178.85518,5235,1090.707,4279344.18475,0
1709995200000,3925.65,3926.09,3920.26,3921.24,2649.121,1709995499999,10391666.54008,4873,931.141,3652438.09024,0
1709995500000,3921.23,3924.36,3918.00,3919.99,3622.207,1709995799999,14201425.65071,7168,1472.344,5772447.63264,0
1709995800000,3919.99,3920.78,3911.00,3913.00,7809.747,1709996099999,30565522.35586,13485,3817.010,14937236.27369,0
1709996100000,3913.00,3914.84,3910.28,3912.20,3715.325,1709996399999,14537655.45272,6190,2040.569,7984722.75452,0
1709996400000,3912.20,3916.88,3911.48,3913.20,3036.714,1709996699999,11885747.00374,6799,1743.958,6826187.66011,0
1709996700000,3913.20,3915.80,3910.00,3912.90,3596.338,1709996999999,14069022.27450,6918,2064.935,8077735.46970,0
1709997000000,3912.89,3913.44,3909.12,3910.40,2431.987,1709997299999,9511761.37363,5483,935.623,3659213.15578,0
1709997300000,3910.41,3917.19,3910.41,3916.55,2546.898,1709997599999,9971469.32748,5956,1490.824,5836446.74015,0
1709997600000,3916.55,3917.00,3915.88,3916.78,1314.848,1709997899999,5149616.31331,2850,654.170,2562050.95913,0
1709997900000,3916.78,3920.98,3916.78,3919.28,2788.757,1709998199999,10929395.87000,5537,1372.650,5379396.02585,0
1709998200000,3919.28,3924.81,3919.28,3923.79,4049.256,1709998499999,15884882.76077,6106,2056.539,8066731.92777,0
1709998500000,3923.79,3924.97,3921.35,3923.08,2227.771,1709998799999,8739929.66859,5101,866.757,3400422.02334,0
1709998800000,3923.08,3925.60,3921.42,3921.60,2655.373,1709999099999,10420311.76808,4981,1301.819,5108784.48274,0
1709999100000,3921.59,3922.39,3918.08,3920.91,2185.357,1709999399999,8566639.40535,4780,754.709,2958479.43667,0
1709999400000,3920.92,3921.35,3916.00,3916.85,2782.348,1709999699999,10901944.01356,4483,849.964,3330352.37799,0
1709999700000,3916.84,3920.39,3916.16,3920.24,2406.976,1709999999999,9431735.82398,3996,1482.905,5810929.69458,0
1710000000000,3920.23,3924.35,3909.00,3910.20,11495.536,1710000299999,44984360.75422,11072,4858.395,19008526.37759,0
1710000300000,3910.20,3911.72,3905.00,3905.44,10322.939,1710000599999,40350481.11853,12652,5798.871,22668635.28043,0
1710000600000,3905.45,3907.12,3903.48,3905.25,4739.636,1710000899999,18509955.28947,7795,2542.111,9928161.01366,0
1710000900000,3905.26,3912.86,3902.71,3907.41,8081.708,1710001199999,31589281.36166,10742,4626.880,18085102.25011,0
1710001200000,3907.33,3913.44,3906.06,3911.13,3434.094,1710001499999,13427410.59006,6440,2195.529,8584957.46230,0
1710001500000,3911.13,3911.14,3905.97,3907.81,4588.148,1710001799999,17930878.36759,7782,2010.413,7856524.95908,0
1710001800000,3907.80,3907.81,3892.29,3902.58,16962.385,1710002099999,66138768.71679,24659,7855.294,30627108.76965,0
1710002100000,3902.57,3903.35,3882.29,3893.94,22776.222,1710002399999,88609781.11958,29479,9488.965,36919085.33506,0
1710002400000,3893.95,3895.00,3884.00,3891.26,8930.449,1710002699999,34725404.22389,15643,4764.352,18526985.45211,0
1710002700000,3891.27,3891.96,3875.00,3886.03,21827.112,1710002999999,84752234.12438,24012,9031.487,35074719.41047,0
1710003000000,3886.03,3890.71,3886.03,3889.64,5735.878,1710003299999,22307214.50016,10167,4120.021,16023014.74824,0
1710003300000,3889.65,3890.79,3885.11,3887.42,6078.004,1710003599999,23626292.12053,8834,3000.945,11665487.81144,0
1710003600000,3887.42,3894.06,3886.72,3893.23,5473.221,1710003899999,21297232.66545,10837,3236.212,12592160.69764,0
1710003900000,3893.24,3893.76,3888.61,3890.80,5018.345,1710004199999,19525399.47187,9130,2719.728,10581629.15464,0
1710004200000,3890.80,3890.80,3871.46,3881.86,14901.893,1710004499999,57807699.19424,22446,5559.128,21567227.20772,0
1710004500000,3881.86,3883.87,3874.25,3877.35,11478.242,1710004799999,44520692.08310,18117,5120.941,19864922.75687,0
1710004800000,3877.34,3884.17,3876.09,3881.81,5089.120,1710005099999,19749226.46400,9275,3252.496,12622347.66939,0
1710005100000,3881.81,3883.86,3877.30,3883.85,3018.717,1710005399999,11714990.36751,6717,1847.883,7171767.65344,0
1710005400000,3883.81,3893.32,3882.84,3889.72,7736.974,1710005699999,30091250.69374,13783,4647.767,18075769.72476,0
1710005700000,3889.72,3893.00,3888.87,3892.49,3706.034,1710005999999,14420676.74517,5744,2342.575,9114755.31459,0
1710006000000,3892.50,3897.97,3891.36,3896.05,6803.484,1710006299999,26502046.03221,9609,4350.914,16949321.62441,0
1710006300000,3896.04,3896.60,3892.15,3892.83,2843.545,1710006599999,11074182.10948,5671,1372.487,5344797.97357,0
1710006600000,3892.84,3893.11,3882.74,3885.73,6961.222,1710006899999,27051626.34119,11309,2765.263,10745174.31622,0
1710006900000,3885.73,3887.06,3878.55,3886.01,5729.696,1710007199999,22242907.49801,10726,2786.925,10819368.80983,0
1710007200000,3886.02,3887.50,3881.29,3884.73,3202.808,1710007499999,12439734.35084,7776,1547.872,6012042.16264,0
1710007500000,3884.73,3892.52,3881.61,3892.52,3883.555,1710007799999,15096322.67114,7676,2173.632,8450585.54317,0
1710007800000,3892.51,3895.92,3890.34,3893.54,3572.116,1710008099999,13907460.82997,8114,1859.243,7238699.50368,0
1710008100000,3893.53,3896.40,3893.10,3895.26,2349.569,1710008399999,9151542.95187,5230,1272.774,4957299.93500,0
1710008400000,3895.26,3896.53,3889.05,3892.31,2824.126,1710008699999,10991422.66623,6376,1178.786,4587737.75288,0
1710008700000,3892.31,3892.31,3885.66,3887.78,2251.464,1710008999999,8753861.52234,6299,1071.519,4166184.38719,0
1710009000000,3887.78,3891.99,3887.78,3890.28,2164.315,1710009299999,8419104.31165,5639,1169.551,4549502.87952,0
1710009300000,3890.29,3894.18,3888.14,3893.39,2091.630,1710009599999,8140321.58394,5778,1173.422,4566768.93759,0
1710009600000,3893.39,3897.10,3893.35,3895.60,2545.059,1710009899999,9913891.52493,6064,1275.257,4967377.17413,0
1710009900000,3895.59,3895.99,3888.69,3889.78,2945.829,1710010199999,11464690.06857,6805,1185.437,4613113.06140,0
1710010200000,3889.77,3897.00,3888.21,3896.99,3299.330,1710010499999,12845435.12910,5677,2093.338,8150794.35960,0
1710010500000,3896.99,3897.71,3891.01,3892.86,2430.851,1710010799999,9467509.71177,5059,1038.749,4045774.20781,0
1710010800000,3892.87,3895.21,3890.29,3895.21,2315.754,1710011099999,9014449.84923,5266,1325.109,5158198.84526,0
1710011100000,3895.21,3895.67,3890.35,3890.37,2075.100,1710011399999,8078743.58088,5125,1044.054,4064765.43582,0
1710011400000,3890.37,3892.82,3887.29,3892.45,2726.220,1710011699999,10605196.19995,5710,963.487,3748602.17311,0
1710011700000,3892.46,3893.49,3888.16,3891.42,1835.603,1710011999999,7142064.31107,4564,1018.348,3962109.60186,0
1710012000000,3891.42,3893.76,3890.00,3890.51,1598.405,1710012299999,6221403.15119,3557,841.145,3273900.98328,0
1710012300000,3890.51,3893.37,3889.27,3891.31,1790.775,1710012599999,6969069.18348,3959,929.364,3616765.12927,0
1710012600000,3891.31,3891.31,3888.01,3888.11,2421.457,1710012899999,9418020.51979,5296,1058.463,4116617.30506,0
1710012900000,3888.10,3893.36,3888.10,3893.35,1879.897,1710013199999,7315447.89996,3545,1007.241,3919553.40395,0
1710013200000,3893.35,3893.81,3889.37,3891.29,1483.723,1710013499999,5773742.88709,4173,788.391,3067850.55537,0
1710013500000,3891.29,3892.00,3886.24,3886.54,2152.772,1710013799999,8372084.55690,5303,967.482,3762401.06809,0
1710013800000,3886.55,3887.64,3880.17,3884.64,7991.340,1710014099999,31029317.64107,8393,2592.312,10065726.88064,0
1710014100000,3884.63,3884.99,3882.00,3884.64,1475.480,1710014399999,5729992.15650,3674,617.837,2399305.29727,0
1710014400000,3884.64,3894.29,3884.64,3894.29,2950.755,1710014699999,11478605.27346,5443,1693.624,6587648.72472,0
1710014700000,3894.28,3895.96,3891.52,3892.93,2536.064,1710014999999,9875992.46912,4789,1215.589,4733749.22841,0
1710015000000,3892.93,3895.39,3889.82,3889.83,1711.992,1710015299999,6662116.27080,4249,722.222,2810391.52459,0
1710015300000,3889.83,3892.00,3887.65,3889.32,3354.393,1710015599999,13049062.81640,5666,2114.164,8224623.22987,0
1710015600000,3889.33,3893.95,3887.88,3893.52,2154.275,1710015899999,8383467.83122,4698,1239.170,4822033.27180,0
