open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744301400000,1503.38,1505.16,1494.76,1498.80,69994.560,1744301699999,105003922.48664,49280,35778.530,53681803.81950,0
1744301700000,1498.81,1498.81,1487.00,1491.58,80466.758,1744301999999,120092091.89190,57843,37396.541,55815296.36593,0
1744302000000,1491.56,1491.56,1470.84,1491.28,215268.355,1744302299999,318668968.68536,110506,106190.514,157266258.33610,0
1744302300000,1491.28,1492.06,1481.07,1487.42,106416.446,1744302599999,158206681.29539,62584,50072.025,74469384.19033,0
1744302600000,1487.43,1504.51,1486.46,1502.13,144099.328,1744302899999,215786081.79231,67992,83043.266,124339725.76079,0
1744302900000,1502.13,1508.00,1497.22,1504.64,98318.388,1744303199999,147839441.42346,54365,52770.308,79366350.19355,0
1744303200000,1504.64,1505.67,1497.65,1500.80,48383.572,1744303499999,72632985.23841,37583,19200.319,28822268.71268,0
1744303500000,1500.79,1508.55,1495.39,1507.10,51426.140,1744303799999,77287677.24879,36255,31741.870,47717167.31294,0
1744303800000,1507.10,1513.19,1503.86,1506.64,69239.128,1744304099999,104441781.74188,46267,37470.571,56530355.83903,0
1744304100000,1506.60,1511.16,1504.72,1509.76,27576.316,1744304399999,41580992.81010,27051,13980.107,21082018.01879,0
1744304400000,1509.77,1519.45,1506.20,1507.02,89856.106,1744304699999,135860995.34270,59157,48526.881,73397011.16381,0
1744304700000,1507.01,1507.02,1493.60,1497.31,83459.632,1744304999999,125153091.34786,52710,40111.788,60158023.34135,0
1744305000000,1497.31,1498.05,1492.25,1494.62,55316.079,1744305299999,82704384.69839,39993,26532.751,39671626.12093,0
1744305300000,1494.62,1497.28,1488.40,1494.34,56902.072,1744305599999,84925177.10404,40286,28275.622,42212768.56405,0
1744305600000,1494.33,1497.77,1486.62,1496.32,41007.944,1744305899999,61205628.11629,36084,20722.767,30937264.63887,0
1744305900000,1496.31,1504.35,1495.05,1499.45,65496.554,1744306199999,98274922.49426,38446,35598.626,53422678.12243,0
1744306200000,1499.44,1504.38,1496.83,1498.88,35649.649,1744306499999,53502463.38889,30335,19551.120,29345508.83494,0
1744306500000,1498.88,1507.00,1498.31,1500.81,34499.120,1744306799999,51859611.84088,29542,18760.548,28208023.08479,0
1744306800000,1500.81,1507.59,1498.84,1507.12,34542.199,1744307099999,51935411.87915,30059,17404.689,26168211.54842,0
1744307100000,1507.12,1510.74,1503.06,1504.35,44382.819,1744307399999,66891261.49690,31849,22148.476,33384839.81493,0
1744307400000,1504.34,1511.36,1503.19,1509.21,29565.210,1744307699999,44569317.08374,29873,16630.144,25074829.43947,0
1744307700000,1509.21,1514.65,1508.92,1510.73,41163.606,1744307999999,62240587.72370,32400,27125.935,41017046.88335,0
1744308000000,1510.73,1517.95,1509.88,1514.23,58977.430,1744308299999,89344757.22646,36198,31600.663,47866430.16318,0
1744308300000,1514.24,1517.28,1508.58,1510.49,34765.929,1744308599999,52598295.79884,31691,14495.397,21934265.05119,0
1744308600000,1510.48,1512.25,1507.07,1507.99,23754.489,1744308899999,35867069.62909,25234,12251.673,18500094.46214,0
1744308900000,1507.99,1513.84,1506.61,1511.69,24767.524,1744309199999,37405684.19032,25094,14549.096,21974359.37075,0
1744309200000,1511.70,1517.00,1511.70,1513.86,21762.821,1744309499999,32978474.84492,21951,11687.437,17710235.84852,0
1744309500000,1513.86,1521.41,1512.15,1517.61,52006.472,1744309799999,78990691.40483,32980,30073.225,45681914.04997,0
1744309800000,1517.61,1522.11,1514.54,1515.33,35921.755,1744310099999,54530565.91198,29308,16177.570,24562189.23207,0
1744310100000,1515.33,1518.56,1511.95,1516.58,27407.205,1744310399999,41520238.72801,24887,14581.306,22092966.15732,0
1744310400000,1516.61,1519.97,1514.05,1518.92,15446.956,1744310699999,23442808.10798,20135,9326.859,14157355.38430,0
1744310700000,1518.91,1519.45,1512.04,1516.38,17598.192,1744310999999,26658669.46360,21137,7663.893,11609595.67266,0
1744311000000,1516.37,1520.16,1514.00,1514.01,16419.816,1744311299999,24899308.09306,18999,8479.027,12856959.30563,0
1744311300000,1514.00,1519.56,1512.70,1517.74,13866.338,1744311599999,21029342.05649,18057,6816.853,10336840.60778,0
1744311600000,1517.73,1524.00,1515.55,1521.52,29046.383,1744311899999,44194681.96108,25577,16500.104,25106777.14059,0
1744311900000,1521.52,1523.56,1517.77,1518.49,18194.498,1744312199999,27664108.43368,22523,7996.810,12161096.00720,0
1744312200000,1518.49,1520.61,1514.70,1516.52,22432.409,1744312499999,34028176.96163,21055,11694.593,17739828.40771,0
1744312500000,1516.51,1519.93,1514.69,1518.96,25508.219,1744312799999,38702875.51502,20388,11247.600,17068422.75855,0
1744312800000,1518.96,1520.27,1514.00,1515.13,15189.829,1744313099999,23051176.99885,19143,8461.644,12842848.17731,0
1744313100000,1515.12,1521.55,1510.96,1511.44,28149.036,1744313399999,42631906.22998,23970,11880.110,18005147.87824,0
1744313400000,1511.45,1518.16,1511.11,1516.58,16114.752,1744313699999,24419915.15566,19347,8754.156,13267040.36140,0
1744313700000,1516.57,1519.42,1514.85,1516.06,11826.408,1744313999999,17942262.85886,17252,6089.296,9238668.54757,0
1744314000000,1516.07,1518.43,1509.79,1511.46,29548.328,1744314299999,44695478.26070,23190,13007.856,19674452.98945,0
1744314300000,1511.46,1515.00,1510.66,1513.88,21497.911,1744314599999,32531797.86887,22628,12297.247,18609213.55548,0
1744314600000,1513.87,1525.34,1512.85,1524.18,44985.643,1744314899999,68388457.04478,30444,25639.001,38976742.44511,0
1744314900000,1524.17,1531.74,1512.38,1513.67,68714.176,1744315199999,104614455.06120,43262,36298.244,55292737.36108,0
1744315200000,1513.67,1522.65,1513.05,1518.81,30913.746,1744315499999,46958741.94219,25755,17718.415,26909309.24235,0
1744315500000,1518.80,1522.47,1517.18,1522.46,12519.100,1744315799999,19024717.00774,14203,6592.768,10020439.35032,0
1744315800000,1522.47,1522.97,1520.00,1522.61,9521.334,1744316099999,14489954.15127,11285,4773.942,7264745.12957,0
1744316100000,1522.60,1523.00,1517.61,1520.86,13938.477,1744316399999,21187664.16384,13082,7125.506,10833559.73907,0
1744316400000,1520.85,1521.90,1517.99,1519.58,7758.609,1744316699999,11791069.72264,10870,4666.933,7092825.93204,0
1744316700000,1519.57,1520.00,1516.41,1518.97,5683.259,1744316999999,8628293.30707,8558,3009.249,4568474.73129,0
1744317000000,1518.98,1523.65,1518.49,1522.40,8400.680,1744317299999,12780183.79574,11724,5459.875,8305891.85988,0
1744317300000,1522.39,1526.93,1522.29,1525.96,13859.390,1744317599999,21133772.86074,12492,8193.659,12492774.42950,0
1744317600000,1525.95,1528.60,1524.18,1527.26,14069.172,1744317899999,21479217.68521,12374,8453.930,12908360.51783,0
1744317900000,1527.25,1531.28,1526.65,1530.12,22899.167,1744318199999,35020700.04869,14228,13541.118,20707629.53944,0
1744318200000,1530.13,1533.00,1529.17,1529.25,20569.442,1744318499999,31492688.10960,14967,11754.253,17996892.84118,0
1744318500000,1529.26,1530.44,1526.40,1530.44,14969.562,1744318799999,22877726.66713,12207,7872.255,12032309.06427,0
1744318800000,1530.43,1531.60,1527.85,1529.05,8968.364,1744319099999,13722764.42666,10556,4012.629,6140614.17475,0
1744319100000,1529.06,1532.37,1528.66,1531.92,6333.464,1744319399999,9694060.59375,6966,3943.216,6035894.62996,0
1744319400000,1531.92,1532.63,1526.73,1527.71,10736.433,1744319699999,16423877.59481,9751,5028.227,7691965.60087,0
1744319700000,1527.71,1528.96,1522.16,1523.20,16853.921,1744319999999,25688220.96543,12739,7478.956,11397923.25318,0
1744320000000,1523.21,1523.21,1518.43,1521.39,20225.453,1744320299999,30749266.33390,14068,7469.617,11356432.76548,0
1744320300000,1521.39,1523.40,1519.00,1523.40,7570.857,1744320599999,11517390.95564,6932,4795.014,7295962.98319,0
1744320600000,1523.40,1527.76,1523.40,1524.58,12572.926,1744320899999,19179327.39900,9525,6856.768,10460021.90517,0
1744320900000,1524.58,1526.20,1522.30,1525.80,7594.049,1744321199999,11577875.28536,8484,4542.203,6925880.87785,0
1744321200000,1525.80,1526.90,1523.58,1525.41,5214.674,1744321499999,7953673.00354,5897,2565.500,3912872.21294,0
1744321500000,1525.41,1525.41,1521.27,1522.48,5917.436,1744321799999,9010913.51651,6722,1756.502,2675013.23371,0
1744321800000,1522.49,1523.93,1521.76,1522.44,4028.274,1744322099999,6134768.38147,5068,1650.201,2513061.71209,0
1744322100000,1522.45,1524.70,1521.74,1524.04,5206.183,1744322399999,7930617.83730,6088,2485.989,3787554.82851,0
1744322400000,1524.04,1527.41,1519.82,1526.71,12471.874,1744322699999,19001201.73115,12727,6167.303,9398043.18647,0
1744322700000,1526.70,1527.43,1523.41,1527.22,9241.923,1744322999999,14095713.80901,9388,5424.854,8273730.28632,0
1744323000000,1527.23,1530.17,1526.50,1527.09,9545.418,1744323299999,14589125.29728,11130,5608.797,8572649.21407,0
1744323300000,1527.08,1532.14,1525.76,1527.53,14234.930,1744323599999,21776437.88376,12877,8634.737,13209141.67802,0
1744323600000,1527.54,1531.00,1527.00,1528.84,9514.309,1744323899999,14548415.77259,10836,4935.666,7546715.15998,0
1744323900000,1528.83,1528.84,1525.05,1525.89,7230.335,1744324199999,11036406.52228,8858,2807.905,4285852.19374,0
1744324200000,1525.90,1530.22,1525.89,1529.26,6774.238,1744324499999,10353839.22904,10104,3399.636,5196192.97244,0
1744324500000,1529.26,1532.00,1527.39,1528.80,10756.371,1744324799999,16457420.41332,10594,4321.839,6612158.85057,0
1744324800000,1528.79,1530.66,1528.44,1530.03,5545.098,1744325099999,8480881.97940,7086,2475.875,3786941.78395,0
1744325100000,1530.03,1530.03,1526.60,1526.83,8667.949,1744325399999,13241974.56507,8888,1791.829,2737931.80462,0
1744325400000,1526.84,1529.00,1525.00,1526.20,6802.970,1744325699999,10388271.95447,7927,2496.008,3811658.48129,0
1744325700000,1526.21,1526.29,1523.24,1523.94,5269.243,1744325999999,8035093.00982,5821,2132.025,3251127.15464,0
1744326000000,1523.95,1524.53,1520.93,1524.33,10109.997,1744326299999,15395792.73572,13473,4834.993,7363675.34242,0
1744326300000,1524.33,1526.00,1522.47,1524.61,7620.078,1744326599999,11620025.04871,9587,4259.168,6494740.50590,0
1744326600000,1524.61,1524.90,1519.58,1521.97,11011.644,1744326899999,16757446.82038,11945,4740.017,7214591.45174,0
1744326900000,1521.96,1523.66,1521.65,1522.85,6953.514,1744327199999,10587343.69183,8365,2775.377,4225910.48379,0
1744327200000,1522.85,1526.00,1517.53,1518.32,19166.194,1744327499999,29161242.13712,15615,5056.508,7697416.04272,0
1744327500000,1518.32,1519.13,1513.60,1516.79,45225.805,1744327799999,68582840.63937,26428,16758.779,25411352.07351,0
1744327800000,1516.79,1520.91,1515.49,1520.17,15116.836,1744328099999,22956661.76081,12786,7429.484,11279715.47280,0
1744328100000,1520.18,1523.22,1518.62,1523.22,14172.864,1744328399999,21558400.09003,12718,9502.081,14455063.84724,0
1744328400000,1523.21,1524.68,1522.57,1524.01,6611.828,1744328699999,10073126.35410,8558,3746.444,5707790.43593,0
1744328700000,1524.01,1527.73,1522.69,1526.28,15334.662,1744328999999,23402402.70422,11728,7767.681,11853848.90448,0
1744329000000,1526.27,1526.94,1522.30,1523.67,15755.207,1744329299999,24023355.84755,14121,4307.581,6567456.85243,0
1744329300000,1523.67,1523.79,1520.87,1521.57,12345.238,1744329599999,18792181.17033,11908,4984.032,7586893.60045,0
1744329600000,1521.56,1522.83,1517.72,1521.77,19040.202,1744329899999,28934903.15318,17375,9181.635,13953177.01852,0
1744329900000,1521.76,1522.88,1517.90,1522.56,12672.435,1744330199999,19263977.44280,16194,6894.214,10480124.04516,0
1744330200000,1522.56,1526.80,1522.55,1526.01,18309.176,1744330499999,27926647.96257,15122,11429.045,17429804.89998,0
1744330500000,1526.01,1528.44,1519.80,1520.29,20861.708,1744330799999,31812037.46872,17796,9425.836,14377075.85643,0
1744330800000,1520.28,1525.57,1520.00,1522.33,10854.187,1744331099999,16529036.72686,14588,6757.669,10291881.44729,0
1744331100000,1522.32,1524.91,1519.92,1519.95,13637.488,1744331399999,20757900.35128,14951,5249.014,7991676.55613,0
1744331400000,1519.95,1522.94,1514.04,1521.55,34478.571,1744331699999,52359057.25204,27124,14270.136,21675154.06918,0
1744331700000,1521.54,1523.46,1515.78,1518.09,16446.666,1744331999999,24985333.61218,20112,8435.718,12810697.52771,0
1744332000000,1518.08,1523.56,1518.08,1520.73,10955.588,1744332299999,16661525.80720,17486,5508.891,8377740.52634,0
1744332300000,1520.71,1523.20,1517.28,1518.57,19838.771,1744332599999,30165725.13006,20913,7059.766,10735458.84342,0
1744332600000,1518.57,1518.98,1514.03,1514.67,32723.668,1744332899999,49599300.51001,23666,11120.472,16855541.47442,0
1744332900000,1514.67,1515.60,1503.63,1507.40,83629.790,1744333199999,126177651.42256,47370,29369.563,44310603.74210,0
1744333200000,1507.40,1512.13,1506.17,1510.34,27164.601,1744333499999,40993409.65193,26173,12835.641,19373286.34916,0
1744333500000,1510.33,1518.23,1510.33,1515.31,29355.374,1744333799999,44474344.18888,21652,21345.237,32341534.91074,0
1744333800000,1515.30,1520.80,1514.50,1520.76,18087.085,1744334099999,27468796.31302,16903,10744.910,16319100.44112,0
1744334100000,1520.76,1526.83,1520.75,1526.21,23674.094,1744334399999,36076828.01351,20035,12433.952,18948119.63281,0
1744334400000,1526.22,1527.33,1524.15,1527.23,24138.813,1744334699999,36839649.32960,16109,14311.424,21841549.47619,0
1744334700000,1527.23,1528.84,1525.55,1526.98,17032.521,1744334999999,26013020.11656,13561,8769.724,13395319.35802,0
1744335000000,1526.98,1547.74,1526.83,1537.40,142947.530,1744335299999,220015167.04543,72453,90329.331,139009937.81637,0
1744335300000,1537.40,1540.15,1534.67,1535.50,40640.651,1744335599999,62481334.39007,32880,14566.747,22396541.04811,0
1744335600000,1535.50,1536.44,1531.32,1532.80,21688.234,1744335899999,33254614.32464,19692,8404.111,12885879.41762,0
1744335900000,1532.81,1541.96,1531.70,1537.76,36966.609,1744336199999,56845175.90951,25744,23099.130,35523521.52480,0
1744336200000,1537.76,1545.81,1537.43,1538.29,52416.999,1744336499999,80837406.66502,31687,25293.627,39007513.17312,0
1744336500000,1538.28,1544.10,1538.00,1541.99,25185.264,1744336799999,38811543.48692,21693,14103.587,21735890.19582,0
1744336800000,1541.98,1543.18,1534.41,1535.12,47512.507,1744337099999,73048495.99429,31168,15083.448,23185271.34609,0
1744337100000,1535.12,1536.64,1532.70,1535.76,20303.862,1744337399999,31158824.54661,18445,10751.489,16500385.04739,0
1744337400000,1535.76,1538.00,1533.73,1536.16,12120.349,1744337699999,18615614.20249,15988,7979.795,12256572.17884,0
1744337700000,1536.16,1538.91,1533.46,1538.70,16409.863,1744337999999,25204802.00997,13694,10942.372,16806154.63432,0
1744338000000,1538.70,1542.55,1537.39,1542.29,24098.559,1744338299999,37132140.34132,16146,12475.017,19220253.85363,0
1744338300000,1542.29,1550.00,1542.06,1545.13,53946.424,1744338599999,83398392.89525,35677,32172.547,49745494.39979,0
1744338600000,1545.13,1548.10,1542.40,1543.62,22811.275,1744338899999,35246729.28189,22105,9674.954,14950877.00595,0
1744338900000,1543.62,1543.91,1538.50,1538.81,27883.472,1744339199999,42959393.79622,19423,6813.836,10494838.65268,0
1744339200000,1538.81,1539.63,1537.72,1538.66,9420.633,1744339499999,14493872.73170,12743,4302.616,6619766.03953,0
1744339500000,1538.66,1540.91,1536.16,1538.15,14304.209,1744339799999,22007609.24673,16559,7701.821,11852272.90116,0
1744339800000,1538.15,1539.20,1535.24,1535.94,9841.122,1744340099999,15128451.05493,13594,5028.856,7732293.40091,0
1744340100000,1535.94,1535.94,1532.33,1533.67,23004.386,1744340399999,35301035.38462,17649,9770.100,14993582.74908,0
1744340400000,1533.63,1538.88,1533.61,1535.77,21486.779,1744340699999,33011727.30153,15842,15053.435,23132810.50518,0
1744340700000,1535.77,1538.80,1535.76,1537.38,12360.388,1744340999999,19002376.91535,14941,6691.844,10287537.06979,0
1744341000000,1537.37,1540.52,1537.22,1539.04,11132.694,1744341299999,17136033.62214,13305,6303.026,9702013.60285,0
1744341300000,1539.04,1541.80,1535.88,1539.70,13082.682,1744341599999,20138895.19372,13884,7310.199,11255143.95127,0
1744341600000,1539.70,1542.46,1537.49,1540.85,12767.541,1744341899999,19663679.26048,14106,6737.912,10378979.52566,0
1744341900000,1540.85,1541.93,1539.28,1541.36,9951.300,1744342199999,15330024.35628,9814,5205.142,8019494.71307,0
1744342200000,1541.36,1542.10,1537.26,1537.43,10766.876,1744342499999,16573396.88241,11516,3796.904,5845290.23851,0
1744342500000,1537.43,1538.55,1535.21,1536.76,9433.293,1744342799999,14495552.76983,10439,4401.225,6763581.39576,0
1744342800000,1536.76,1544.53,1536.75,1543.51,21470.048,1744343099999,33086712.24192,17016,15077.390,23231004.83777,0
1744343100000,1543.51,1543.51,1539.37,1539.58,12071.069,1744343399999,18605013.23336,11844,4311.133,6645997.07227,0
1744343400000,1539.59,1543.81,1539.59,1543.23,8865.076,1744343699999,13670875.38829,10844,3988.348,6150415.71772,0
1744343700000,1543.22,1545.39,1541.48,1543.63,11616.518,1744343999999,17928276.65495,12563,5415.929,8360192.76384,0
1744344000000,1543.63,1545.58,1541.63,1542.53,13899.596,1744344299999,21456878.33216,14741,5843.646,9022672.40073,0
1744344300000,1542.53,1545.42,1541.77,1543.51,16904.632,1744344599999,26091616.52281,14748,11626.354,17945343.68529,0
1744344600000,1543.52,1553.97,1543.51,1553.76,48561.305,1744344899999,75248075.65028,29307,33057.031,51223554.24022,0
1744344900000,1553.76,1557.74,1546.52,1547.39,59182.929,1744345199999,91853830.79275,36081,28891.818,44856943.60238,0
1744345200000,1547.40,1549.57,1546.00,1549.31,16741.590,1744345499999,25908997.19620,16663,10548.535,16324458.19903,0
1744345500000,1549.30,1551.69,1548.92,1549.70,19023.030,1744345799999,29489472.60167,16549,12385.944,19200996.61141,0
1744345800000,1549.69,1551.25,1547.03,1547.15,11056.938,1744346099999,17122117.49463,12273,3879.039,6007559.94993,0
1744346100000,1547.15,1547.80,1544.20,1544.36,15956.651,1744346399999,24668528.93869,13564,5888.022,9103476.62336,0
1744346400000,1544.36,1547.27,1544.08,1546.09,14608.221,1744346699999,22573745.01201,12219,7534.213,11644468.01022,0
1744346700000,1546.08,1547.83,1544.40,1546.10,13797.171,1744346999999,21336839.12553,12089,8782.049,13583952.03561,0
1744347000000,1546.09,1546.82,1544.23,1545.74,9152.229,1744347299999,14143386.30515,9672,4273.833,6605209.89635,0
1744347300000,1545.73,1548.03,1545.64,1546.71,6310.730,1744347599999,9763084.38505,7513,3494.305,5405886.01411,0
1744347600000,1546.72,1548.14,1542.25,1543.37,13744.812,1744347899999,21238795.92947,13395,4594.676,7101895.00948,0
1744347900000,1543.37,1543.61,1540.10,1540.32,17327.261,1744348199999,26706676.39409,15647,6713.632,10346912.76718,0
