open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760087700000,4336.83,4339.59,4329.16,4331.05,5233.792,1760087999999,22685330.72777,10889,1806.329,7828793.17681,0
1760088000000,4331.05,4337.88,4330.21,4337.88,4493.135,1760088299999,19470841.01835,9319,2242.297,9716302.68926,0
1760088300000,4337.88,4348.46,4337.74,4346.11,8487.055,1760088599999,36867389.72350,12607,5593.054,24290909.72719,0
1760088600000,4346.11,4349.70,4341.24,4347.61,9745.111,1760088899999,42354832.41468,16379,6670.616,28993187.06565,0
1760088900000,4347.61,4348.52,4342.78,4342.99,3603.978,1760089199999,15660925.56387,8792,1413.437,6142596.39192,0
1760089200000,4342.99,4343.00,4338.38,4340.34,3227.406,1760089499999,14008397.58712,8056,1360.934,5906820.68277,0
1760089500000,4340.35,4343.00,4325.90,4325.90,11908.854,1760089799999,51596913.09030,18410,4191.769,18163349.50325,0
1760089800000,4325.91,4327.24,4315.79,4323.89,29937.520,1760090099999,129359737.99467,30292,14395.505,62205014.66667,0
1760090100000,4323.88,4325.53,4317.30,4319.99,8389.555,1760090399999,36244565.36821,14017,5129.460,22159700.88811,0
1760090400000,4319.98,4325.63,4318.39,4321.25,6676.949,1760090699999,28863284.73911,15326,3283.728,14194102.49526,0
1760090700000,4321.25,4327.20,4321.25,4326.70,3715.427,1760090999999,16071043.60011,8547,2402.910,10393258.58794,0
1760091000000,4326.70,4327.50,4321.30,4323.06,5826.101,1760091299999,25198508.03666,8390,2375.345,10272316.01210,0
1760091300000,4323.05,4333.00,4322.80,4330.69,5532.283,1760091599999,23947069.32946,12104,3331.615,14419839.89641,0
1760091600000,4330.68,4331.49,4322.54,4325.94,3372.011,1760091899999,14590718.06707,8769,1247.198,5396155.26355,0
1760091900000,4325.95,4326.56,4322.00,4323.25,3595.456,1760092199999,15545650.68337,7254,1020.637,4412902.58079,0
1760092200000,4323.25,4328.34,4322.00,4324.00,4819.492,1760092499999,20844978.63986,11230,2444.103,10570711.00266,0
1760092500000,4324.00,4327.98,4320.85,4324.30,3061.069,1760092799999,13235825.95210,9629,1417.907,6131172.26733,0
1760092800000,4324.30,4330.69,4323.16,4330.69,1867.166,1760093099999,8080600.74385,6209,1009.190,4367613.86939,0
1760093100000,4330.69,4338.84,4328.16,4338.83,5630.957,1760093399999,24397682.04243,11420,2837.507,12295640.31733,0
1760093400000,4338.84,4343.84,4335.52,4337.45,14410.705,1760093699999,62554238.87124,18553,7677.703,33328248.58924,0
1760093700000,4337.46,4342.00,4336.13,4340.59,5957.763,1760093999999,25860349.64732,11107,2445.026,10613532.25946,0
1760094000000,4340.59,4345.92,4340.59,4342.57,7226.290,1760094299999,31386724.20138,12489,4509.724,19586838.51147,0
1760094300000,4342.57,4345.91,4337.60,4342.98,8823.080,1760094599999,38301157.82217,15964,3410.442,14805854.58049,0
1760094600000,4342.98,4343.15,4333.85,4333.86,6121.149,1760094899999,26555248.33868,11590,2664.930,11559242.58137,0
1760094900000,4333.86,4337.28,4332.53,4333.87,4307.309,1760095199999,18670998.20940,10392,2436.600,10562444.76677,0
1760095200000,4333.86,4334.44,4326.38,4328.15,6563.441,1760095499999,28414753.92520,13470,3776.092,16348160.48878,0
1760095500000,4328.16,4333.39,4327.89,4333.03,2929.590,1760095799999,12686447.86330,7756,1554.074,6729890.93520,0
1760095800000,4333.03,4337.88,4332.46,4334.00,4175.519,1760096099999,18103063.57370,10552,2202.550,9549434.51355,0
1760096100000,4333.99,4338.28,4333.72,4336.07,2740.630,1760096399999,11884425.73768,9102,1641.133,7116516.50514,0
1760096400000,4336.07,4338.02,4333.04,4336.64,2253.482,1760096699999,9770606.46513,7555,1192.870,5172047.69428,0
1760096700000,4336.64,4337.99,4335.40,4337.81,1601.137,1760096999999,6944114.00995,6678,862.190,3739287.91304,0
1760097000000,4337.81,4344.84,4337.38,4343.07,6521.412,1760097299999,28319980.97679,11518,4134.457,17954219.53769,0
1760097300000,4343.06,4345.00,4340.57,4341.42,3841.243,1760097599999,16683691.06470,8178,1705.675,7408851.77212,0
1760097600000,4341.42,4346.88,4340.50,4345.20,6131.015,1760097899999,26629790.57424,12652,3543.028,15389423.95930,0
1760097900000,4345.20,4350.72,4339.23,4343.42,12962.097,1760098199999,56318962.59870,17920,6061.217,26338251.82977,0
1760098200000,4343.42,4343.76,4334.19,4335.94,7746.541,1760098499999,33604723.48973,13946,2635.719,11432925.04786,0
1760098500000,4335.95,4339.44,4332.01,4339.43,5963.935,1760098799999,25854036.53736,10922,3217.809,13951701.15292,0
1760098800000,4339.44,4343.50,4339.43,4343.49,4552.772,1760099099999,19766022.43867,8520,3124.153,13563415.07306,0
1760099100000,4343.49,4345.49,4341.20,4342.69,3070.972,1760099399999,13339653.02559,7651,1458.588,6335594.32813,0
1760099400000,4342.68,4345.44,4339.08,4344.98,4682.954,1760099699999,20333335.82993,12030,1939.227,8420122.51918,0
1760099700000,4344.97,4346.57,4337.62,4340.12,6082.761,1760099999999,26415702.36037,12545,2706.972,11756520.46185,0
1760100000000,4340.12,4343.15,4336.78,4336.79,3956.483,1760100299999,17170262.11359,11548,1954.010,8480468.18671,0
1760100300000,4336.78,4339.59,4335.55,4338.94,6315.740,1760100599999,27395222.13652,9108,2208.772,9580935.31142,0
1760100600000,4338.94,4344.80,4338.69,4343.89,4961.850,1760100899999,21545158.93009,9106,2695.876,11705817.76082,0
1760100900000,4343.90,4346.50,4343.89,4346.42,4057.491,1760101199999,17631944.69217,6429,2346.152,10195107.75450,0
1760101200000,4346.43,4359.00,4346.43,4358.99,26645.049,1760101499999,116012503.95787,29148,16896.838,73564214.34885,0
1760101500000,4358.99,4359.07,4349.29,4351.56,11798.413,1760101799999,51371264.73536,19956,4509.581,19634931.78068,0
1760101800000,4351.55,4352.10,4348.03,4352.09,11315.627,1760102099999,49228100.42438,13522,5677.580,24700287.21158,0
1760102100000,4352.10,4363.71,4346.11,4363.08,19409.140,1760102399999,84519376.53473,24597,11850.295,51614474.33154,0
1760102400000,4363.08,4367.00,4358.00,4361.32,12099.193,1760102699999,52775864.31472,20269,6299.926,27480437.11101,0
1760102700000,4361.32,4364.12,4359.91,4362.98,11097.013,1760102999999,48405233.50741,19533,5277.521,23020065.21999,0
1760103000000,4362.97,4371.74,4357.04,4370.67,27003.897,1760103299999,117863873.79567,45609,14910.495,65089950.35820,0
1760103300000,4370.68,4388.43,4364.14,4384.22,46861.632,1760103599999,205136472.81535,56662,28854.506,126318976.04345,0
1760103600000,4384.22,4386.08,4369.32,4374.06,30276.519,1760103899999,132552793.09274,46011,13579.030,59450154.11373,0
1760103900000,4374.07,4375.26,4356.00,4359.00,36259.005,1760104199999,158355157.56156,49025,17291.110,75534391.41090,0
1760104200000,4359.00,4359.00,4342.80,4344.87,34093.022,1760104499999,148333742.51505,47742,13450.330,58521794.06413,0
1760104500000,4344.87,4356.76,4343.68,4353.80,25088.916,1760104799999,109179369.09428,30572,12513.091,54445772.68731,0
1760104800000,4353.80,4368.07,4344.00,4366.15,27585.883,1760105099999,120222942.76756,45576,14823.462,64598205.33835,0
1760105100000,4366.15,4373.70,4360.00,4363.48,14887.886,1760105399999,65003593.78040,31361,5934.216,25912100.02962,0
1760105400000,4363.48,4363.48,4345.44,4349.12,23138.315,1760105699999,100751438.46575,35268,9384.454,40851911.50797,0
1760105700000,4349.12,4353.33,4325.90,4330.60,41330.962,1760105999999,179212797.56429,54464,16307.986,70722952.35761,0
1760106000000,4330.61,4335.84,4318.37,4323.61,31991.056,1760106299999,138415211.17057,42424,17206.051,74450151.14847,0
1760106300000,4323.60,4330.88,4319.10,4324.55,20514.434,1760106599999,88734554.82136,30513,11634.676,50329810.53437,0
1760106600000,4324.54,4339.53,4322.00,4338.43,18724.479,1760106899999,81124165.60882,33171,11078.348,47996148.73808,0
1760106900000,4338.42,4338.42,4327.07,4332.82,8606.408,1760107199999,37292613.57675,21710,3132.577,13573098.58041,0
1760107200000,4332.81,4335.00,4322.00,4328.58,10818.212,1760107499999,46811090.11417,23015,4690.273,20296554.26905,0
1760107500000,4328.58,4330.00,4318.50,4328.54,15115.622,1760107799999,65351683.32229,25970,6425.385,27782676.36307,0
1760107800000,4328.54,4331.00,4323.09,4324.23,9581.367,1760108099999,41457495.47145,21633,5939.432,25700821.70800,0
1760108100000,4324.24,4327.57,4276.02,4277.71,161443.428,1760108399999,692629982.49112,132348,61047.034,261853069.12037,0
1760108400000,4277.70,4281.40,4241.50,4251.85,193923.047,1760108699999,826360955.52807,187660,79965.052,340803084.14631,0
1760108700000,4251.84,4274.00,4245.15,4256.73,89817.329,1760108999999,382675234.75651,121463,48582.318,207011801.28415,0
1760109000000,4256.77,4274.91,4255.00,4255.56,60056.909,1760109299999,256145271.66460,79226,25454.505,108595207.29593,0
1760109300000,4255.55,4265.77,4222.00,4225.07,124129.453,1760109599999,525936019.14240,127992,47488.979,201273882.19901,0
1760109600000,4225.04,4227.67,4177.01,4181.36,229618.222,1760109899999,964166376.14243,199345,94671.614,397527307.97641,0
1760109900000,4181.36,4196.16,4159.01,4159.35,172795.788,1760110199999,721477855.41134,164934,82826.719,345982136.35146,0
1760110200000,4159.34,4159.34,4067.44,4093.30,489914.708,1760110499999,2014072920.36604,326641,215023.654,883872154.75118,0
1760110500000,4093.30,4124.40,4091.13,4108.18,161385.310,1760110799999,662782909.06863,175972,90744.160,372679525.73295,0
1760110800000,4108.18,4137.65,4080.00,4136.17,133426.191,1760111099999,548231376.38001,149227,68327.793,280904376.54365,0
1760111100000,4136.17,4139.93,4110.51,4117.32,73713.942,1760111399999,303831194.53464,106748,32914.534,135674595.78072,0
1760111400000,4117.31,4120.55,4100.29,4107.50,70556.402,1760111699999,289906861.66882,99037,34251.039,140746787.85632,0
1760111700000,4107.51,4108.87,4090.47,4100.48,56185.122,1760111999999,230253097.09793,76648,25399.918,104103118.88413,0
1760112000000,4100.49,4100.49,4083.32,4096.46,65196.199,1760112299999,266830014.68377,86047,32092.526,131350758.94949,0
1760112300000,4096.47,4128.01,4095.76,4122.80,72264.466,1760112599999,297497334.90194,88912,38677.411,159200306.47444,0
1760112600000,4122.78,4123.14,4108.00,4110.28,38013.211,1760112899999,156425481.86912,56914,18231.267,75025113.18976,0
1760112900000,4110.29,4113.80,4095.11,4101.86,41985.056,1760113199999,172241445.75944,64237,20025.955,82155395.09982,0
1760113200000,4101.86,4122.96,4096.91,4120.23,41098.982,1760113499999,169046483.20619,58427,19134.652,78689922.21841,0
1760113500000,4120.23,4126.63,4112.43,4114.33,37425.446,1760113799999,154226755.29831,43272,18589.783,76623339.52102,0
1760113800000,4114.33,4133.75,4108.44,4128.99,47994.425,1760114099999,197863150.25032,58701,26400.710,108863302.37420,0
1760114100000,4128.99,4136.08,4123.57,4131.37,34225.101,1760114399999,141387903.39358,42615,17376.378,71792891.74518,0
1760114400000,4131.36,4131.76,4107.84,4110.31,37046.546,1760114699999,152507737.32554,46393,15222.584,62667136.07451,0
1760114700000,4110.31,4116.53,4101.74,4102.13,25218.607,1760114999999,103603310.22867,39853,12211.335,50169320.75906,0
1760115000000,4102.13,4111.45,4095.70,4103.28,42540.033,1760115299999,174528239.81822,45001,15971.675,65540032.70271,0
1760115300000,4103.29,4112.27,4102.07,4106.36,26406.650,1760115599999,108455107.10854,36697,13450.840,55245700.90508,0
1760115600000,4106.36,4110.14,4097.12,4097.98,28801.168,1760115899999,118233158.72036,37886,11900.219,48856907.87731,0
1760115900000,4097.99,4106.09,4091.86,4100.44,36877.575,1760116199999,151134521.92513,44665,18963.202,77721238.02019,0
1760116200000,4100.44,4110.53,4086.72,4090.85,45895.238,1760116499999,188049417.01222,55880,19525.797,80028223.99704,0
1760116500000,4090.85,4108.86,4089.00,4100.95,27747.932,1760116799999,113810999.01877,43877,15874.161,65102059.59121,0
1760116800000,4100.94,4106.88,4085.76,4098.03,28669.779,1760117099999,117418884.97912,46156,13432.871,55017317.53116,0
1760117100000,4098.04,4105.32,4095.73,4102.92,14723.739,1760117399999,60370655.53682,29353,9353.611,38351564.82423,0
1760117400000,4102.93,4105.78,4098.00,4103.09,15515.972,1760117699999,63655524.50766,33347,9683.619,39727730.75364,0
1760117700000,4103.09,4105.12,4089.81,4093.91,15072.308,1760117999999,61738836.14221,29720,6432.226,26352245.15350,0
1760118000000,4093.90,4098.50,4089.16,4093.26,12902.339,1760118299999,52819609.85534,28696,6460.209,26447774.31243,0
1760118300000,4093.26,4102.72,4075.00,4098.01,43552.854,1760118599999,178013867.20263,58346,21546.144,88083923.23686,0
1760118600000,4098.01,4099.42,4087.92,4090.82,15731.820,1760118899999,64397783.98001,30864,8971.432,36725804.45319,0
1760118900000,4090.81,4100.00,4086.70,4092.01,19777.260,1760119199999,80926066.71833,26519,7923.120,32427916.57865,0
1760119200000,4092.01,4092.94,4080.03,4090.27,20005.802,1760119499999,81756349.97051,39046,9369.047,38286443.82812,0
1760119500000,4090.27,4098.00,4080.55,4084.56,16841.535,1760119799999,68854916.64323,36283,9023.344,36896553.81267,0
1760119800000,4084.56,4086.53,4072.43,4082.97,32712.098,1760120099999,133441139.85318,46218,16263.879,66354452.11592,0
1760120100000,4082.97,4092.88,4076.29,4079.99,19647.380,1760120399999,80265404.42999,36183,10694.946,43695387.58556,0
1760120400000,4080.00,4094.39,4080.00,4094.38,14060.742,1760120699999,57494267.55873,27914,8547.032,34948212.70397,0
1760120700000,4094.38,4098.47,4084.55,4086.14,9704.013,1760120999999,39725184.30114,20434,4574.284,18726915.27902,0
1760121000000,4086.13,4092.30,4080.88,4082.73,12609.166,1760121299999,51514710.84670,28577,7000.565,28601720.15916,0
1760121300000,4082.72,4083.39,4073.50,4075.13,16680.703,1760121599999,68030909.17357,29581,8975.418,36607573.13475,0
1760121600000,4075.13,4078.60,4057.00,4072.31,56182.843,1760121899999,228572680.69726,64060,21202.363,86292984.24566,0
1760121900000,4072.32,4082.52,4051.85,4065.16,52502.688,1760122199999,213273139.23502,59809,23059.568,93698760.55905,0
1760122200000,4065.15,4067.75,4054.02,4061.53,30934.447,1760122499999,125599367.17017,44165,14110.544,57293130.39484,0
1760122500000,4061.53,4064.99,4051.60,4051.85,20437.062,1760122799999,82962708.69702,27446,7617.819,30926874.62777,0
1760122800000,4051.85,4062.57,4051.00,4057.46,24973.334,1760123099999,101330415.17815,40323,15438.453,62647823.45724,0
1760123100000,4057.45,4057.69,4030.76,4031.39,91012.336,1760123399999,367882044.22727,90453,33395.301,134983976.10049,0
1760123400000,4031.39,4039.41,4020.30,4029.13,89266.714,1760123699999,359634029.16272,92773,44856.938,180758037.63925,0
1760123700000,4029.13,4030.46,4015.27,4027.37,45434.216,1760123999999,182824872.51426,58655,21050.968,84725311.40209,0
1760124000000,4027.37,4027.91,3991.74,4009.16,147130.239,1760124299999,589184566.07568,121607,73858.098,295774548.80813,0
1760124300000,4009.17,4028.31,3950.00,3951.20,178439.967,1760124599999,711482505.14653,141111,65721.187,262379185.09199,0
1760124600000,3951.11,3992.00,3947.77,3971.94,155582.411,1760124899999,617851834.50207,156789,81928.629,325437548.83977,0
1760124900000,3971.93,3999.12,3964.02,3987.30,59802.593,1760125199999,238305518.24680,84271,32608.171,129950879.06120,0
1760125200000,3987.30,4026.61,3985.19,4024.23,76312.613,1760125499999,305783535.22063,89054,47370.248,189836574.62554,0
1760125500000,4024.41,4036.16,4014.43,4034.97,76842.798,1760125799999,309414382.71938,70980,30529.383,122933402.77216,0
1760125800000,4034.98,4035.61,4003.75,4005.53,71847.716,1760126099999,288812955.73984,67783,31815.871,127878778.73731,0
1760126100000,4005.53,4009.00,3990.45,3994.99,45742.208,1760126399999,183021145.33545,58745,24095.133,96407679.74140,0
1760126400000,3994.99,4017.84,3993.32,4016.32,44663.619,1760126699999,178818691.73589,53846,28070.134,112386847.60142,0
1760126700000,4016.33,4017.00,3996.48,3997.53,24208.359,1760126999999,96990531.26839,39302,9364.069,37525254.28847,0
1760127000000,3997.53,4010.56,3995.44,4000.64,19535.145,1760127299999,78194914.38568,30632,10611.534,42475980.61248,0
1760127300000,4000.64,4010.00,3994.23,3999.66,14879.418,1760127599999,59540770.21143,30847,7874.279,31513227.74254,0
1760127600000,3999.66,4017.06,3995.93,4012.79,19429.954,1760127899999,77910940.05952,29895,10703.649,42917865.29489,0
1760127900000,4012.79,4022.00,4009.42,4021.25,13542.006,1760128199999,54398663.74978,25910,8081.887,32467625.36528,0
1760128200000,4021.28,4022.18,4005.06,4012.53,17799.447,1760128499999,71415603.12601,29979,9230.922,37035079.04659,0
1760128500000,4012.53,4013.80,4008.23,4008.81,9597.719,1760128799999,38493337.70490,21519,4183.907,16779234.98516,0
1760128800000,4008.81,4017.75,4008.00,4014.01,16872.295,1760129099999,67690779.11028,25488,9686.832,38863145.66898,0
1760129100000,4014.01,4017.23,4001.57,4009.99,11220.902,1760129399999,44990434.29447,26998,4884.224,19583504.00686,0
1760129400000,4009.98,4009.98,3877.00,3924.55,470901.770,1760129699999,1849793563.24209,350698,208839.325,819828054.75506,0
1760129700000,3924.55,3934.14,3831.55,3864.76,318199.419,1760129999999,1237286039.29979,260466,125202.585,487404112.84709,0
1760130000000,3864.76,3909.99,3851.36,3908.32,159131.501,1760130299999,617803541.30051,200373,89654.697,348120974.01502,0
1760130300000,3908.34,3911.79,3884.32,3895.35,70443.506,1760130599999,274608087.14647,134065,31332.660,122160290.12094,0
1760130600000,3895.35,3901.51,3610.00,3723.05,620901.255,1760130899999,2327793998.92984,379211,214581.199,802963563.22418,0
1760130900000,3723.05,3789.87,3428.11,3476.18,857410.316,1760131199999,3088662059.93656,574575,403436.382,1457289706.78990,0
1760131200000,3476.19,3780.00,3400.00,3651.84,504769.134,1760131499999,1817420776.70661,497003,229251.761,826100708.61921,0
1760131500000,3653.03,3685.77,3534.17,3617.44,288959.790,1760131799999,1040454911.73475,489738,145221.780,523179229.52130,0
1760131800000,3617.43,3778.29,3594.44,3739.71,217594.582,1760132099999,802858413.14187,469710,115474.138,426568842.11853,0
1760132100000,3739.70,3780.00,3683.00,3708.34,114468.228,1760132399999,427240553.17420,301867,56457.296,210800495.72103,0
1760132400000,3708.34,3884.92,3700.00,3820.15,192677.927,1760132699999,726074328.47553,367191,109279.160,413241544.08158,0
1760132700000,3822.20,3955.00,3788.68,3840.00,182754.474,1760132999999,701109394.76443,304519,103190.378,396130565.32724,0
1760133000000,3840.00,3980.68,3835.61,3888.56,212226.229,1760133299999,827911981.53464,354264,119369.388,466536800.28907,0
1760133300000,3888.56,3965.45,3861.24,3941.17,126855.980,1760133599999,497448546.55326,278258,67412.032,264359736.42768,0
1760133600000,3941.17,3947.66,3848.72,3861.44,149836.656,1760133899999,583872589.14186,299042,62073.714,241853387.68297,0
1760133900000,3860.89,3912.83,3820.00,3891.63,153157.282,1760134199999,591603315.78079,314270,77137.494,298077154.55014,0
1760134200000,3891.63,3911.68,3872.92,3895.43,67735.834,1760134499999,263595962.24978,193926,36110.391,140558596.90260,0
