open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678904400000,1626.06,1632.00,1624.28,1631.18,18177.798,1678904699999,29599815.59248,15140,10239.023,16673462.20607,0
1678904700000,1631.18,1642.57,1630.86,1639.17,57269.607,1678904999999,93767622.54101,39161,31235.217,51140823.81591,0
1678905000000,1639.18,1645.71,1636.64,1640.52,57226.647,1678905299999,93901709.05700,35013,29302.436,48090759.82488,0
1678905300000,1640.53,1642.07,1635.94,1638.28,24430.743,1678905599999,40044845.61698,21106,10576.554,17337637.68531,0
1678905600000,1638.28,1645.00,1637.74,1642.87,32017.492,1678905899999,52554503.38618,22462,18081.204,29682825.03528,0
1678905900000,1642.87,1643.85,1640.46,1641.70,23673.491,1678906199999,38875553.32606,17832,10448.175,17158962.26072,0
1678906200000,1641.69,1642.42,1632.50,1642.08,52241.128,1678906499999,85520222.98757,34803,24566.131,40208695.64799,0
1678906500000,1642.07,1647.91,1641.11,1647.15,40721.030,1678906799999,66983337.45569,28053,24488.256,40282418.86254,0
1678906800000,1647.14,1648.57,1638.95,1639.79,34555.497,1678907099999,56830960.57997,24537,13858.910,22794732.67564,0
1678907100000,1639.79,1644.47,1637.50,1638.31,26521.534,1678907399999,43515664.64575,22289,14333.950,23521125.26032,0
1678907400000,1638.31,1645.98,1636.35,1644.72,27117.012,1678907699999,44516752.40172,22514,14222.202,23349930.78366,0
1678907700000,1644.72,1647.49,1642.97,1644.07,16679.020,1678907999999,27431145.11845,15404,8198.174,13484212.97955,0
1678908000000,1644.07,1650.09,1642.88,1648.86,27105.727,1678908299999,44637826.09728,21214,16492.022,27160917.66520,0
1678908300000,1648.86,1655.48,1648.25,1654.25,37364.630,1678908599999,61699526.90752,26166,22795.997,37651613.24696,0
1678908600000,1653.55,1655.69,1650.30,1652.44,21072.771,1678908899999,34829647.60571,17958,11244.846,18585284.09041,0
1678908900000,1652.43,1652.86,1643.00,1644.92,30139.873,1678909199999,49666455.09712,23324,10606.998,17481016.40860,0
1678909200000,1644.93,1644.99,1637.44,1639.81,37195.833,1678909499999,61010833.67745,28032,19114.158,31350147.12919,0
1678909500000,1639.73,1643.57,1636.68,1639.04,31936.141,1678909799999,52355862.94266,22961,15674.759,25700602.77930,0
1678909800000,1639.03,1639.09,1634.70,1638.29,24972.698,1678910099999,40886924.80274,19643,12837.571,21020442.98999,0
1678910100000,1638.29,1648.19,1637.36,1648.19,21394.671,1678910399999,35146569.46744,18074,12328.722,20256740.43057,0
1678910400000,1648.19,1648.46,1638.90,1640.62,22011.463,1678910699999,36153639.98169,20505,9086.739,14923933.79429,0
1678910700000,1640.63,1642.17,1638.57,1639.59,7290.242,1678910999999,11958694.39334,9912,3348.016,5491769.82526,0
1678911000000,1639.61,1642.59,1638.00,1638.64,10150.470,1678911299999,16649218.14430,9942,5546.407,9098904.46369,0
1678911300000,1638.60,1643.46,1638.23,1640.75,11629.482,1678911599999,19082956.47083,9916,5809.417,9533613.76339,0
1678911600000,1640.75,1644.78,1640.38,1642.62,10374.723,1678911899999,17041106.86768,9937,5206.359,8551314.85301,0
1678911900000,1642.62,1644.72,1640.45,1644.32,8375.654,1678912199999,13758512.03941,8408,3734.449,6134143.11834,0
1678912200000,1644.32,1645.63,1640.39,1644.43,12225.597,1678912499999,20091407.53573,9914,6017.808,9891279.72857,0
1678912500000,1644.44,1652.21,1644.23,1651.55,19613.438,1678912799999,32333346.19436,17174,11383.995,18765473.39868,0
1678912800000,1651.55,1653.60,1650.16,1652.29,18259.105,1678913099999,30166105.03225,15820,8423.755,13916835.84830,0
1678913100000,1652.29,1652.50,1649.44,1650.12,9562.625,1678913399999,15787054.14777,11296,4171.332,6886412.28252,0
1678913400000,1650.12,1651.30,1648.19,1649.48,8148.443,1678913699999,13443610.31098,9735,3981.112,6568291.25136,0
1678913700000,1649.48,1649.49,1646.00,1646.75,10385.342,1678913999999,17105893.18581,12151,4312.390,7103098.36119,0
1678914000000,1646.75,1649.65,1645.77,1647.17,8778.239,1678914299999,14464025.12287,10183,4845.268,7984011.04347,0
1678914300000,1647.17,1653.50,1647.16,1651.56,12145.559,1678914599999,20051966.10957,10575,7451.498,12302222.57182,0
1678914600000,1651.55,1651.82,1649.45,1650.57,4956.837,1678914899999,8181638.29665,6535,2358.451,3892815.22721,0
1678914900000,1650.57,1653.93,1650.57,1653.10,6220.942,1678915199999,10280490.69922,7557,3400.367,5619272.07579,0
1678915200000,1653.09,1653.82,1650.00,1651.66,7897.916,1678915499999,13044253.64275,7106,2970.716,4906159.15441,0
1678915500000,1651.66,1651.96,1646.23,1647.08,8660.749,1678915799999,14272413.93558,8766,2931.849,4831491.12757,0
1678915800000,1647.10,1652.29,1647.00,1652.25,6745.594,1678916099999,11126076.60923,7788,4356.720,7186163.64184,0
1678916100000,1652.24,1653.33,1650.44,1653.08,5600.245,1678916399999,9251361.81444,6907,2747.246,4538696.91041,0
1678916400000,1653.08,1654.86,1652.02,1652.51,6316.998,1678916699999,10444271.69849,7362,2627.611,4345078.46029,0
1678916700000,1652.50,1653.41,1649.78,1651.40,6032.744,1678916999999,9961542.91638,7895,2069.842,3418317.70620,0
1678917000000,1651.41,1652.69,1649.71,1651.61,4585.620,1678917299999,7572754.80559,5762,2494.961,4120657.59109,0
1678917300000,1651.61,1654.47,1650.47,1653.75,7251.662,1678917599999,11987648.90700,6474,5219.601,8628042.13230,0
1678917600000,1653.76,1663.27,1653.76,1662.61,39136.539,1678917899999,64907530.40284,24544,24142.492,40046922.27470,0
1678917900000,1662.61,1664.26,1658.83,1660.46,25868.876,1678918199999,42985151.07411,17799,10656.690,17708690.32768,0
1678918200000,1660.46,1664.42,1659.79,1662.11,15588.431,1678918499999,25912166.47608,11445,7219.958,12002123.77949,0
1678918500000,1662.11,1662.45,1658.06,1658.16,10420.424,1678918799999,17299215.30365,11370,3795.689,6301858.43884,0
1678918800000,1658.17,1661.74,1656.90,1659.13,10230.603,1678919099999,16977211.99292,9665,4608.083,7646818.74719,0
1678919100000,1659.12,1659.17,1654.10,1654.60,11184.128,1678919399999,18528572.30737,11087,3942.816,6532603.06990,0
1678919400000,1654.60,1655.20,1650.17,1650.44,12481.589,1678919699999,20635582.29959,12187,5015.777,8293395.56478,0
1678919700000,1650.45,1650.45,1640.30,1646.61,33406.577,1678919999999,54949486.54095,24924,14883.986,24480886.50451,0
1678920000000,1646.61,1651.86,1645.33,1650.34,15174.630,1678920299999,25024937.58704,13941,7638.180,12596095.46226,0
1678920300000,1650.37,1650.98,1647.00,1648.92,9730.957,1678920599999,16041890.95800,8808,4646.389,7659326.83023,0
1678920600000,1648.92,1650.48,1647.28,1649.62,6720.228,1678920899999,11082614.25862,6473,3498.414,5769417.70712,0
1678920900000,1649.62,1650.37,1647.88,1647.89,5947.269,1678921199999,9807856.77543,6356,3042.139,5016977.11307,0
1678921200000,1647.89,1651.66,1645.52,1651.36,18426.221,1678921499999,30377441.94139,13264,8840.437,14577585.55228,0
1678921500000,1651.35,1652.10,1648.15,1650.57,9389.356,1678921799999,15495054.75801,10622,5500.776,9078969.15731,0
1678921800000,1650.57,1651.25,1644.08,1646.53,10186.457,1678922099999,16777402.86983,10869,4048.297,6667408.59137,0
1678922100000,1646.61,1648.57,1645.00,1648.57,7126.758,1678922399999,11733661.37455,8488,3788.474,6237518.45647,0
1678922400000,1648.57,1651.98,1648.00,1651.07,8425.218,1678922699999,13905640.80848,9656,5182.123,8551947.63415,0
1678922700000,1651.07,1651.77,1647.20,1648.96,7551.109,1678922999999,12454038.50433,7702,3205.585,5286719.11984,0
1678923000000,1648.96,1654.88,1647.75,1653.04,8493.651,1678923299999,14028658.81996,11429,5312.124,8773855.30494,0
1678923300000,1653.04,1653.14,1646.70,1647.86,8779.716,1678923599999,14479254.00180,9876,2960.480,4882248.40015,0
1678923600000,1647.86,1648.50,1644.52,1646.77,12104.699,1678923899999,19932712.08150,11515,6832.604,11251461.35736,0
1678923900000,1646.77,1648.95,1644.39,1648.50,12930.151,1678924199999,21288732.38328,11706,6643.539,10938058.33997,0
1678924200000,1648.50,1650.35,1645.30,1647.22,12766.872,1678924499999,21036853.60533,11189,6875.559,11330523.33652,0
1678924500000,1647.22,1649.85,1646.87,1649.81,8996.118,1678924799999,14831924.62303,9445,4304.927,7097204.07341,0
1678924800000,1649.82,1651.82,1648.65,1651.67,15268.939,1678925099999,25197127.02227,10956,8629.670,14241596.14579,0
1678925100000,1651.66,1651.82,1647.55,1647.70,13194.991,1678925399999,21765781.67478,10563,5732.819,9457279.44675,0
1678925400000,1647.70,1650.66,1645.32,1650.30,13149.702,1678925699999,21664981.54659,12545,7081.044,11667780.70040,0
1678925700000,1650.29,1653.73,1650.29,1653.55,13647.456,1678925999999,22544966.23886,13310,6714.961,11092980.93496,0
1678926000000,1653.54,1659.49,1653.54,1657.74,24592.918,1678926299999,40750695.90351,20924,12786.817,21186034.46026,0
1678926300000,1657.70,1658.48,1653.67,1655.27,15760.909,1678926599999,26095897.69063,11953,6757.350,11188796.38233,0
1678926600000,1655.26,1655.89,1645.25,1646.36,18306.401,1678926899999,30213512.90479,15806,6136.139,10124476.25974,0
1678926900000,1646.36,1649.82,1643.56,1648.33,20879.250,1678927199999,34384181.54938,16058,11662.353,19208338.69234,0
1678927200000,1648.33,1649.17,1640.53,1643.06,21599.696,1678927499999,35522002.07615,16485,8507.123,13990607.76768,0
1678927500000,1643.07,1648.47,1639.31,1646.08,24729.244,1678927799999,40656514.42394,19080,13364.612,21975442.06611,0
1678927800000,1646.08,1649.59,1645.25,1646.16,16509.291,1678928099999,27194174.84269,13303,8712.208,14351306.34605,0
1678928100000,1646.16,1647.67,1638.36,1639.95,20979.577,1678928399999,34445069.41701,18820,9422.752,15471213.98925,0
1678928400000,1639.94,1646.88,1639.63,1643.94,21434.970,1678928699999,35237462.27616,18711,11797.585,19394351.31683,0
1678928700000,1643.94,1646.32,1640.54,1641.35,11565.830,1678928999999,19006933.68086,11545,5685.766,9344126.15143,0
1678929000000,1641.34,1644.42,1640.41,1640.54,8243.721,1678929299999,13538230.93578,9665,4101.429,6735839.00754,0
1678929300000,1640.53,1640.67,1632.00,1634.15,43424.699,1678929599999,71027762.77085,30271,17994.475,29430055.98185,0
1678929600000,1634.11,1646.62,1634.06,1642.28,30558.482,1678929899999,50187858.50254,25532,17057.250,28009492.38949,0
1678929900000,1642.27,1644.71,1641.28,1643.89,11135.649,1678930199999,18299543.38601,11263,5989.324,9842017.78111,0
1678930200000,1643.95,1647.45,1642.88,1646.96,15082.334,1678930499999,24813153.97022,14268,8621.672,14184546.17141,0
1678930500000,1646.95,1647.14,1641.07,1643.73,10719.659,1678930799999,17623032.11698,10899,4652.437,7648266.82959,0
1678930800000,1643.74,1644.00,1640.94,1642.42,7413.367,1678931099999,12177181.19306,8470,3589.358,5895790.75320,0
1678931100000,1642.43,1645.35,1640.00,1644.69,10585.768,1678931399999,17397206.22735,10261,5996.387,9855305.17600,0
1678931400000,1644.69,1647.42,1644.26,1647.04,9374.002,1678931699999,15430942.71832,9222,5550.870,9137576.54709,0
1678931700000,1647.05,1648.40,1644.70,1645.30,7267.568,1678931999999,11964276.94421,8112,3600.213,5927130.84498,0
1678932000000,1645.29,1645.80,1644.38,1645.14,6647.616,1678932299999,10935684.67004,6348,3695.846,6079893.82207,0
1678932300000,1645.15,1650.00,1645.14,1648.87,8947.069,1678932599999,14744597.33912,8546,5843.556,9628998.94222,0
1678932600000,1648.88,1649.45,1646.92,1648.99,8447.142,1678932899999,13924413.98717,8645,3322.163,5476373.12480,0
1678932900000,1648.99,1649.57,1647.98,1649.15,4505.871,1678933199999,7429459.49484,6068,2214.706,3651681.30271,0
1678933200000,1649.15,1651.65,1647.20,1650.59,6768.404,1678933499999,11166418.92932,8575,4338.270,7157639.73877,0
1678933500000,1650.59,1654.51,1650.31,1652.31,14154.443,1678933799999,23389499.12318,12528,8445.872,13956767.19778,0
1678933800000,1652.31,1652.32,1649.12,1650.33,8332.894,1678934099999,13758161.69988,8966,2843.113,4694220.89906,0
1678934100000,1650.33,1652.31,1649.77,1651.78,6750.445,1678934399999,11143987.46258,8985,2674.245,4414886.50174,0
1678934400000,1651.78,1652.04,1649.14,1650.72,6824.945,1678934699999,11266645.74877,9094,2467.025,4072332.01663,0
1678934700000,1650.73,1651.39,1650.17,1651.15,4352.032,1678934999999,7184558.82428,6038,2071.203,3419282.22488,0
1678935000000,1651.15,1652.20,1650.30,1651.95,5395.149,1678935299999,8909076.68977,6215,2957.127,4882987.58975,0
1678935300000,1651.94,1652.31,1649.39,1649.75,7607.009,1678935599999,12560349.20323,6804,2022.870,3340466.52201,0
1678935600000,1649.76,1650.86,1648.67,1648.81,7181.554,1678935899999,11847963.27575,10419,2826.778,4663728.75473,0
1678935900000,1648.81,1648.81,1645.30,1648.04,9748.371,1678936199999,16058778.01875,10959,3342.445,5506377.67957,0
1678936200000,1648.04,1648.36,1641.76,1642.07,11018.481,1678936499999,18112935.28944,11444,4367.239,7179242.68184,0
1678936500000,1642.07,1643.69,1641.03,1643.37,8832.607,1678936799999,14507628.96054,8504,4601.354,7558401.10061,0
1678936800000,1643.37,1646.70,1643.28,1645.50,6312.961,1678937099999,10387340.48623,7338,4175.566,6870646.95566,0
1678937100000,1645.57,1646.89,1643.12,1646.13,11050.889,1678937399999,18179941.52268,7418,7075.521,11640758.17452,0
1678937400000,1646.13,1646.49,1644.62,1644.76,4945.425,1678937699999,8138257.61453,5665,2191.300,3606229.10230,0
1678937700000,1644.77,1644.94,1641.80,1642.87,10418.419,1678937999999,17116838.60142,7581,3849.027,6323921.05678,0
1678938000000,1642.87,1644.28,1641.43,1642.37,8783.329,1678938299999,14431102.83193,6402,4943.278,8121981.77588,0
1678938300000,1642.38,1643.17,1641.20,1641.85,4993.188,1678938599999,8199955.41646,5889,3040.134,4992696.46356,0
1678938600000,1641.98,1643.78,1641.98,1643.16,5171.859,1678938899999,8497243.52918,5056,3453.260,5673748.21828,0
1678938900000,1643.16,1646.73,1641.56,1645.67,9350.425,1678939199999,15382666.31260,8149,5570.151,9163103.31039,0
1678939200000,1645.67,1646.73,1641.18,1641.53,13333.586,1678939499999,21920518.58916,10350,5504.750,9049050.23287,0
1678939500000,1641.52,1647.52,1641.46,1647.33,12248.132,1678939799999,20153077.32413,10487,7154.367,11769333.81765,0
1678939800000,1647.33,1647.98,1643.36,1643.61,9158.738,1678940099999,15069103.03042,8506,4376.278,7201147.69760,0
1678940100000,1643.61,1643.80,1641.02,1642.36,9172.026,1678940399999,15063626.17427,8539,5117.813,8405408.62934,0
1678940400000,1642.36,1643.17,1641.14,1642.36,6134.430,1678940699999,10072823.55261,6156,2793.520,4586972.27970,0
1678940700000,1642.36,1645.44,1642.36,1644.36,5412.967,1678940999999,8901378.66649,6063,2511.460,4129536.01504,0
1678941000000,1644.36,1644.36,1640.42,1641.13,5710.128,1678941299999,9378915.37691,5886,2250.501,3696435.39720,0
1678941300000,1641.13,1642.12,1639.01,1639.15,13078.788,1678941599999,21454616.67444,11066,6835.579,11214639.67156,0
1678941600000,1639.14,1640.79,1637.30,1638.53,11809.450,1678941899999,19353763.37387,9989,5588.016,9158635.25722,0
1678941900000,1638.53,1640.72,1637.15,1638.40,8384.184,1678942199999,13742594.68171,7962,4678.781,7669516.40436,0
1678942200000,1638.39,1639.38,1636.30,1637.46,7933.964,1678942499999,12992240.65623,8198,3847.385,6300399.50027,0
1678942500000,1637.46,1640.32,1636.77,1640.29,6701.462,1678942799999,10979989.18509,7163,4004.404,6561379.66684,0
1678942800000,1640.29,1641.40,1639.65,1639.91,8504.003,1678943099999,13951475.45320,6556,4412.679,7239408.17351,0
1678943100000,1639.91,1640.30,1637.93,1638.81,7278.737,1678943399999,11928602.88781,5391,2813.529,4610583.54929,0
1678943400000,1638.80,1639.60,1636.55,1639.13,7831.735,1678943699999,12827681.37160,7309,3990.475,6536424.70486,0
1678943700000,1639.13,1640.42,1637.01,1638.86,5902.775,1678943999999,9673236.03245,5824,2858.581,4684508.09920,0
1678944000000,1638.85,1644.87,1638.68,1643.46,16201.307,1678944299999,26607328.87880,12098,9679.647,15897013.05191,0
1678944300000,1643.45,1647.20,1642.43,1645.23,17357.521,1678944599999,28547116.07639,12229,8672.769,14264373.20605,0
1678944600000,1645.24,1648.92,1643.90,1647.21,16743.943,1678944899999,27574877.62516,12737,8973.374,14778773.26829,0
1678944900000,1647.20,1647.21,1644.03,1646.29,13635.178,1678945199999,22434576.45230,10161,5084.010,8365278.23424,0
1678945200000,1646.29,1648.34,1643.58,1644.23,12768.689,1678945499999,21020424.75298,10745,5513.984,9079141.77932,0
1678945500000,1644.24,1647.62,1643.56,1644.53,8898.435,1678945799999,14643486.69524,7666,5434.350,8943521.50336,0
1678945800000,1644.52,1646.20,1642.74,1645.54,9992.277,1678946099999,16430819.47336,7315,5482.288,9016562.55134,0
1678946100000,1645.53,1646.00,1643.00,1643.98,5449.249,1678946399999,8961078.72660,6942,1859.945,3058304.14952,0
1678946400000,1643.98,1650.00,1643.34,1649.43,12491.786,1678946699999,20575104.72613,10054,8872.271,14616074.36527,0
1678946700000,1649.43,1651.99,1647.52,1650.44,20092.763,1678946999999,33151518.39300,15661,10990.069,18132617.06483,0
1678947000000,1650.44,1651.65,1647.22,1648.68,18485.190,1678947299999,30500185.63378,13799,8053.803,13288460.29843,0
1678947300000,1648.69,1650.93,1644.78,1645.43,13732.580,1678947599999,22624518.81751,11588,6052.226,9971240.38289,0
1678947600000,1645.42,1649.20,1645.40,1646.77,5952.385,1678947899999,9805203.40845,6845,3575.976,5890402.95695,0
1678947900000,1646.78,1648.60,1645.35,1646.29,6213.183,1678948199999,10232370.59336,6023,2818.461,4642546.63881,0
1678948200000,1646.28,1648.10,1646.28,1646.99,3420.610,1678948499999,5635122.96315,5344,1660.395,2735262.96814,0
1678948500000,1646.99,1649.73,1646.58,1646.58,7067.819,1678948799999,11648820.68592,7281,3952.147,6513467.19323,0
1678948800000,1646.59,1647.23,1644.81,1645.83,8073.352,1678949099999,13285829.26236,9069,3094.531,5092715.66945,0
1678949100000,1645.83,1648.09,1644.32,1647.00,6713.385,1678949399999,11052764.31638,8670,3361.134,5534054.77306,0
1678949400000,1647.00,1647.87,1644.39,1646.54,6255.742,1678949699999,10298787.31601,7405,2400.743,3952798.44799,0
1678949700000,1646.56,1654.18,1646.29,1652.22,30491.364,1678949999999,50366232.44414,19012,18446.822,30469527.81778,0
1678950000000,1652.23,1654.13,1648.59,1651.72,25752.595,1678950299999,42539378.52480,14559,11832.984,19547260.63238,0
1678950300000,1651.72,1658.25,1650.39,1655.53,28716.427,1678950599999,47516605.00166,17516,17082.135,28270753.13829,0
1678950600000,1655.54,1656.97,1651.58,1652.79,16592.049,1678950899999,27450085.96074,13114,6705.369,11093986.21223,0
1678950900000,1652.79,1653.99,1651.10,1652.13,8751.179,1678951199999,14459801.39241,9894,4364.698,7212263.19854,0
1678951200000,1652.14,1657.25,1652.13,1655.53,12939.224,1678951499999,21418855.80171,11148,7206.320,11929109.85385,0
1678951500000,1655.53,1658.46,1655.42,1657.36,13822.860,1678951799999,22904581.01551,10042,7493.037,12415732.04694,0
1678951800000,1657.37,1658.29,1654.00,1655.22,13101.610,1678952099999,21694194.57997,10031,4831.021,7999623.09867,0
1678952100000,1655.21,1657.94,1653.33,1657.51,8567.878,1678952399999,14179237.72186,8056,4850.907,8027866.75793,0
