1623384900000,2468.99,2471.05,2463.12,2467.31,3717.621,1623385199999,9170763.83347,6254,1582.538,3904371.22349,0
1623385200000,2467.30,2467.30,2458.71,2460.74,8111.519,1623385499999,19963156.03734,8441,2893.809,7121995.33104,0
1623385500000,2460.73,2463.98,2458.23,2459.91,3841.267,1623385799999,9454717.16601,6623,2192.973,5397804.82687,0
1623385800000,2459.78,2472.68,2459.59,2471.90,7038.704,1623386099999,17360907.32277,8767,4622.086,11400171.88595,0
1623386100000,2471.97,2483.61,2468.65,2481.47,16864.074,1623386399999,41773747.40677,16550,10806.083,26767873.75806,0
1623386400000,2481.62,2481.97,2472.08,2476.85,9636.011,1623386699999,23855883.59106,11006,3966.201,9819728.67393,0
1623386700000,2476.60,2476.94,2472.81,2473.94,3599.000,1623386999999,8907618.06471,6074,1848.242,4574525.51914,0
1623387000000,2473.90,2485.98,2473.90,2478.00,6669.821,1623387299999,16540069.89736,9138,4056.890,10061275.30320,0
1623387300000,2478.01,2479.00,2473.83,2478.44,4691.314,1623387599999,11617370.07698,6910,1881.684,4660306.73463,0
1623387600000,2478.44,2485.42,2475.22,2484.58,7275.018,1623387899999,18051882.51189,8980,3692.045,9164208.83831,0
1623387900000,2484.58,2489.75,2481.23,2485.14,10180.871,1623388199999,25304567.66414,11183,5941.926,14769782.28723,0
1623388200000,2485.14,2485.61,2481.00,2485.48,3205.840,1623388499999,7960489.09660,5878,1609.382,3996518.55249,0
1623388500000,2485.50,2489.42,2477.50,2478.27,7108.991,1623388799999,17646483.36346,9172,3006.154,7463623.80431,0
1623388800000,2478.27,2478.27,2473.29,2475.73,7431.636,1623389099999,18398254.39720,7881,2713.291,6717872.00727,0
1623389100000,2475.65,2477.53,2473.29,2474.30,4343.555,1623389399999,10752250.27798,6197,2043.816,5059790.55652,0
1623389400000,2474.30,2479.00,2467.31,2468.71,10539.993,1623389699999,26057828.19755,10575,3888.887,9615167.36450,0
1623389700000,2468.71,2477.18,2465.03,2476.32,8318.878,1623389999999,20554847.25347,9561,4383.764,10833909.09497,0
1623390000000,2476.34,2479.72,2474.59,2474.72,4084.317,1623390299999,10119149.86633,6617,1663.856,4122618.20509,0
1623390300000,2474.81,2479.46,2473.59,2475.47,3363.044,1623390599999,8328182.29785,5554,1635.620,4051046.21838,0
1623390600000,2475.45,2475.69,2467.17,2469.92,4740.638,1623390899999,11712662.75914,6928,2272.476,5614577.92152,0
1623390900000,2469.92,2473.00,2465.11,2465.85,5218.537,1623391199999,12887606.69773,7233,2600.528,6423303.25206,0
1623391200000,2466.02,2469.89,2446.21,2454.47,31448.781,1623391499999,77238801.55247,25106,12134.658,29793903.20231,0
1623391500000,2454.41,2457.59,2449.34,2451.61,8870.152,1623391799999,21759897.17635,10100,3808.383,9344913.32259,0
1623391800000,2451.62,2456.60,2451.62,2454.51,4863.449,1623392099999,11940373.17756,6864,2736.361,6718007.97845,0
1623392100000,2454.51,2456.00,2442.59,2448.43,9710.624,1623392399999,23778054.71555,11469,4516.536,11062525.35424,0
1623392400000,2448.54,2448.96,2440.00,2443.99,10318.222,1623392699999,25222026.78392,10551,4249.877,10390187.39742,0
1623392700000,2444.00,2447.00,2442.16,2442.63,5828.500,1623392999999,14251498.69626,6859,3358.677,8213074.33905,0
1623393000000,2442.68,2447.80,2441.29,2446.06,5955.776,1623393299999,14566745.63166,7437,3970.384,9711274.06241,0
1623393300000,2446.06,2446.77,2436.56,2437.44,5814.808,1623393599999,14202133.99539,7560,2167.719,5296774.29330,0
1623393600000,2437.44,2444.49,2434.09,2437.81,8613.436,1623393899999,21001931.68604,10353,4356.228,10623027.63423,0
1623393900000,2437.82,2443.56,2432.01,2432.18,7744.911,1623394199999,18882467.94569,9998,3653.612,8909760.03017,0
1623394200000,2432.19,2436.73,2431.79,2433.28,6031.632,1623394499999,14682785.36442,9048,2692.383,6554474.93637,0
1623394500000,2433.35,2433.77,2423.41,2428.08,12034.692,1623394799999,29229127.70750,15225,4603.783,11182188.49535,0
1623394800000,2428.08,2433.30,2418.14,2423.48,13481.587,1623395099999,32726137.84847,15481,5307.203,12883068.87479,0
1623395100000,2423.48,2424.00,2414.60,2420.44,15496.890,1623395399999,37478780.60799,17290,8118.651,19634765.81731,0
1623395400000,2420.43,2422.72,2417.25,2422.42,6243.956,1623395699999,15112774.94524,9473,3468.877,8396372.16335,0
1623395700000,2422.42,2434.00,2421.87,2432.11,13868.382,1623395999999,33682661.31076,15090,9196.591,22336843.55867,0
1623396000000,2432.07,2433.91,2427.00,2428.15,8098.115,1623396299999,19672825.08516,9396,3963.974,9629342.41748,0
1623396300000,2428.08,2438.00,2427.80,2435.20,10492.117,1623396599999,25549081.93078,11574,6606.037,16087056.55999,0
1623396600000,2435.20,2452.58,2432.87,2450.15,22424.217,1623396899999,54850074.87606,22633,13202.182,32291636.71552,0
1623396900000,2450.30,2451.80,2442.29,2443.55,11763.002,1623397199999,28775261.39979,13175,4961.199,12136721.86139,0
1623397200000,2443.56,2446.00,2432.15,2443.32,13730.827,1623397499999,33487541.70581,15045,6764.417,16499551.48137,0
1623397500000,2443.31,2447.16,2427.00,2429.78,14824.124,1623397799999,36120753.47992,16438,6501.125,15841945.30746,0
1623397800000,2429.91,2444.88,2429.16,2444.88,11400.207,1623398099999,27781917.83369,12978,6491.096,15822021.21097,0
1623398100000,2444.19,2447.44,2437.18,2444.81,9427.981,1623398399999,23033222.08052,11063,4412.714,10782041.90302,0
1623398400000,2444.89,2454.55,2438.98,2452.19,16215.180,1623398699999,39684174.79259,20446,9903.382,24239127.73947,0
1623398700000,2452.21,2465.00,2451.02,2461.06,18022.113,1623398999999,44295117.57103,19596,9805.282,24104212.20675,0
1623399000000,2461.07,2461.46,2451.00,2452.99,9668.382,1623399299999,23754157.42771,12762,3831.620,9415230.13649,0
1623399300000,2453.00,2457.51,2445.71,2452.98,9678.041,1623399599999,23730348.72850,12827,5003.711,12271396.96120,0
1623399600000,2452.98,2461.97,2449.44,2461.59,8121.160,1623399899999,19951600.75394,10168,4521.397,11108022.05386,0
1623399900000,2461.68,2469.03,2458.30,2464.93,11260.251,1623400199999,27744142.33121,13346,5828.736,14362990.15611,0
1623400200000,2464.93,2470.59,2450.98,2453.62,11928.474,1623400499999,29318274.42462,14315,4980.083,12243080.09183,0
1623400500000,2453.93,2458.32,2446.50,2448.63,6484.846,1623400799999,15907882.25038,10504,2902.382,7121968.50889,0
1623400800000,2448.62,2453.82,2444.37,2448.42,11508.114,1623401099999,28188675.10578,12083,5146.636,12610008.92706,0
1623401100000,2448.42,2454.86,2445.00,2449.53,5337.755,1623401399999,13082763.91834,8878,3096.686,7590365.53920,0
1623401400000,2449.53,2452.26,2445.73,2446.55,4155.050,1623401699999,10174061.52965,7607,1914.772,4688787.05244,0
1623401700000,2446.62,2448.00,2437.96,2442.49,7878.822,1623401999999,19250213.73171,12013,3484.667,8514736.98789,0
1623402000000,2442.50,2449.85,2441.04,2446.27,6593.260,1623402299999,16123980.29631,10860,3532.620,8640075.91752,0
1623402300000,2446.21,2454.57,2445.54,2451.59,9372.390,1623402599999,22966378.33109,11923,5221.488,12795781.12600,0
1623402600000,2451.59,2460.64,2451.58,2460.64,5623.800,1623402899999,13807183.71892,10618,3398.485,8345058.92077,0
1623402900000,2460.64,2463.19,2450.76,2453.62,6577.524,1623403199999,16155547.75528,11059,2772.528,6811341.39746,0
1623403200000,2453.62,2459.74,2448.00,2457.00,10718.836,1623403499999,26287091.38793,11066,6121.950,15012199.80627,0
1623403500000,2457.00,2473.58,2455.01,2469.61,15256.177,1623403799999,37621805.00058,17601,9996.037,24655562.04808,0
1623403800000,2469.61,2482.50,2463.89,2467.78,26045.037,1623404099999,64439646.68649,23644,13691.159,33896563.73741,0
1623404100000,2467.78,2468.95,2461.67,2464.34,9679.878,1623404399999,23860567.39637,11196,3727.771,9189769.12624,0
1623404400000,2464.34,2468.40,2461.05,2464.60,6149.303,1623404699999,15157548.96319,8828,3344.859,8245502.77822,0
1623404700000,2464.61,2465.11,2455.02,2455.55,9457.197,1623404999999,23251813.37396,12475,3764.627,9256648.12167,0
1623405000000,2455.55,2457.50,2452.01,2454.09,9892.113,1623405299999,24282645.07492,10996,4674.509,11475061.97644,0
1623405300000,2454.09,2458.50,2450.50,2457.21,7041.278,1623405599999,17284906.18263,9005,3901.475,9578861.14301,0
1623405600000,2457.08,2477.60,2457.08,2474.21,18369.179,1623405899999,45338775.35237,18775,10214.075,25207359.12237,0
1623405900000,2474.29,2480.86,2468.00,2469.48,16657.607,1623406199999,41218139.06023,19371,8964.140,22182497.26737,0
1623406200000,2469.49,2473.99,2465.91,2468.77,5670.860,1623406499999,14002590.22864,10219,3047.698,7525819.50623,0
1623406500000,2468.76,2474.33,2461.00,2472.08,6528.889,1623406799999,16108928.41366,11712,3675.517,9070307.23582,0
1623406800000,2472.08,2475.00,2468.00,2473.00,5625.681,1623407099999,13905994.37501,8950,2691.251,6652297.78715,0
1623407100000,2472.99,2474.61,2470.00,2471.32,3520.420,1623407399999,8704257.76523,6762,1590.643,3932929.63229,0
1623407400000,2471.32,2476.25,2467.87,2473.99,4646.482,1623407699999,11486848.11951,8103,2393.786,5918661.29640,0
1623407700000,2474.00,2480.55,2472.01,2478.11,8401.171,1623407999999,20814193.54395,10976,4981.661,12343075.82692,0
1623408000000,2478.11,2485.00,2475.25,2482.61,11613.278,1623408299999,28807731.20734,11816,7094.685,17603387.34373,0
1623408300000,2482.61,2484.62,2469.01,2469.17,12701.981,1623408599999,31431866.74862,12895,4175.527,10336633.47020,0
1623408600000,2469.20,2473.84,2466.16,2471.70,6500.165,1623408899999,16054786.66582,8960,3367.333,8318374.09624,0
1623408900000,2471.71,2475.46,2470.00,2472.82,4351.201,1623409199999,10760247.96725,7395,2036.111,5035504.86694,0
1623409200000,2473.12,2478.00,2469.70,2470.13,7502.856,1623409499999,18557721.37022,9715,3101.077,7670170.33753,0
1623409500000,2470.13,2472.55,2465.23,2466.74,5868.248,1623409799999,14482327.19833,9877,2680.192,6614447.66435,0
1623409800000,2466.75,2470.73,2462.16,2468.91,9070.408,1623410099999,22367828.96642,11121,4440.345,10951447.01921,0
1623410100000,2468.90,2475.00,2458.36,2460.64,14168.587,1623410399999,34925356.91737,15153,6711.053,16551243.33691,0
1623410400000,2460.65,2465.27,2455.68,2460.22,9561.041,1623410699999,23527000.96231,11096,4131.459,10167164.31942,0
1623410700000,2460.28,2464.79,2455.51,2462.71,6787.711,1623410999999,16699601.69342,9199,3431.729,8443638.92170,0
1623411000000,2462.70,2467.67,2455.54,2456.54,9637.850,1623411299999,23713707.81171,11050,4600.561,11319437.27997,0
1623411300000,2456.55,2461.83,2456.55,2460.58,12261.607,1623411599999,30162499.67217,8909,10415.187,25620869.50668,0
1623411600000,2460.58,2467.00,2460.57,2465.38,5756.270,1623411899999,14184709.89967,8877,3417.116,8420522.19483,0
1623411900000,2465.39,2468.15,2457.08,2459.53,5256.762,1623412199999,12945674.33198,8431,2245.640,5530636.12442,0
1623412200000,2459.52,2464.67,2457.65,2463.31,4578.272,1623412499999,11270613.46588,7174,2286.831,5630239.58941,0
1623412500000,2463.31,2471.16,2462.69,2468.92,6368.533,1623412799999,15712616.86133,9024,3702.652,9135374.10773,0
1623412800000,2468.93,2474.54,2458.00,2458.52,12568.686,1623413099999,30973057.62699,13064,6596.218,16258576.95076,0
1623413100000,2458.52,2459.85,2450.35,2452.27,13122.487,1623413399999,32201453.99762,15104,5695.650,13977067.32155,0
1623413400000,2452.28,2459.50,2452.28,2455.24,6089.817,1623413699999,14957173.17073,9760,3376.600,8293089.94970,0
1623413700000,2455.23,2457.60,2450.50,2451.91,5548.113,1623413999999,13616189.56788,8735,2274.775,5583012.74053,0
1623414000000,2451.92,2454.94,2441.55,2449.88,13405.687,1623414299999,32822679.46771,15361,5294.545,12966536.65401,0
1623414300000,2449.88,2457.00,2448.00,2456.63,4601.789,1623414599999,11289550.72420,7106,2476.779,6077425.94706,0
1623414600000,2456.62,2464.00,2453.59,2462.15,9392.259,1623414899999,23097450.42074,11289,5085.079,12506322.77678,0
1623414900000,2462.26,2465.73,2457.00,2457.80,7197.636,1623415199999,17719270.24152,9141,3442.050,8474836.03390,0
1623415200000,2457.80,2457.90,2450.00,2457.55,7743.837,1623415499999,19000509.43303,9958,4460.200,10943840.11336,0
1623415500000,2457.55,2467.95,2452.17,2464.31,8360.647,1623415799999,20575402.65992,11371,5202.259,12805883.36138,0
1623415800000,2464.33,2465.65,2454.88,2456.17,8383.672,1623416099999,20625072.26546,9665,3733.353,9182783.65153,0
1623416100000,2456.17,2461.31,2455.00,2456.60,4434.233,1623416399999,10897436.43681,7247,2294.979,5640173.37337,0
1623416400000,2456.56,2463.38,2456.56,2461.67,5838.301,1623416699999,14368318.61982,8386,2653.541,6529716.50445,0
1623416700000,2461.68,2471.88,2459.40,2467.42,12397.680,1623416999999,30583699.38002,13381,7719.211,19044109.34182,0
1623417000000,2467.63,2471.99,2467.40,2467.85,8196.970,1623417299999,20244492.01852,10742,4479.252,11062845.32816,0
1623417300000,2468.07,2472.97,2465.22,2466.04,6660.391,1623417599999,16444965.95934,9981,3800.287,9385154.98003,0
1623417600000,2466.00,2468.43,2460.41,2466.93,8044.162,1623417899999,19823199.71918,10299,3659.039,9017394.21846,0
1623417900000,2466.94,2472.00,2465.75,2470.38,5871.130,1623418199999,14498847.81248,8586,3360.320,8299260.49570,0
1623418200000,2470.38,2475.00,2466.53,2474.84,6740.526,1623418499999,16655870.88954,9648,4110.437,10158786.31492,0
1623418500000,2474.84,2479.44,2473.31,2476.25,11755.760,1623418799999,29117330.95386,12755,6342.176,15709171.34294,0
1623418800000,2476.25,2478.74,2472.03,2473.29,6738.855,1623419099999,16684361.13986,8580,2890.187,7155841.24042,0
1623419100000,2473.29,2475.72,2471.30,2472.82,4383.780,1623419399999,10841915.95076,7994,2169.045,5364803.50473,0
1623419400000,2472.83,2478.91,2469.15,2477.69,6407.970,1623419699999,15858778.81292,8466,3950.383,9777399.91774,0
1623419700000,2477.48,2478.45,2470.00,2472.75,7480.232,1623419999999,18500178.78115,8776,3626.140,8968244.04791,0
1623420000000,2472.72,2475.84,2463.00,2463.98,10900.280,1623420299999,26894480.99155,12491,4275.758,10551036.33130,0
1623420300000,2463.99,2468.59,2458.00,2459.70,10012.121,1623420599999,24661300.86897,11473,5056.638,12458908.24509,0
1623420600000,2459.71,2464.98,2458.14,2459.46,6413.890,1623420899999,15786450.00800,8911,3942.735,9704627.15653,0
1623420900000,2459.46,2461.50,2454.25,2455.21,9220.507,1623421199999,22653044.79584,10814,3916.346,9622608.76401,0
1623421200000,2455.21,2462.88,2455.10,2459.57,6037.157,1623421499999,14846278.46422,8650,3752.354,9228080.48268,0
1623421500000,2459.58,2459.64,2454.00,2454.59,5773.033,1623421799999,14180172.82556,8602,2434.696,5980940.43217,0
1623421800000,2454.59,2460.91,2450.00,2459.99,12904.253,1623422099999,31682155.58305,12548,6438.798,15812675.34975,0
1623422100000,2460.00,2462.29,2456.01,2461.50,8849.851,1623422399999,21764274.88139,9159,5455.726,13416923.32783,0
1623422400000,2461.51,2462.99,2455.00,2455.16,4468.790,1623422699999,10987667.54304,7213,2025.313,4979964.50393,0
1623422700000,2455.16,2458.00,2450.80,2452.05,6645.124,1623422999999,16310991.71360,8449,2209.473,5424873.67350,0
1623423000000,2452.12,2455.00,2445.24,2448.00,14924.350,1623423299999,36561617.05345,13020,5963.304,14612735.48680,0
1623423300000,2447.99,2451.97,2444.23,2446.38,8272.925,1623423599999,20249571.97023,9953,3543.200,8673350.16801,0
1623423600000,2446.51,2447.06,2430.00,2433.83,30176.590,1623423899999,73549131.62145,26197,13712.731,33422288.43918,0
1623423900000,2433.50,2438.34,2430.00,2433.67,15546.245,1623424199999,37843966.87307,15028,7801.908,18994047.60467,0
1623424200000,2433.70,2437.80,2431.46,2431.58,9041.269,1623424499999,22010318.68469,10887,4619.598,11246673.68267,0
1623424500000,2431.58,2435.27,2414.94,2421.44,28508.739,1623424799999,69117138.99333,25959,11430.792,27716678.19126,0
1623424800000,2421.43,2430.00,2415.79,2417.11,17077.697,1623425099999,41378670.46676,17032,8422.409,20412274.30196,0
1623425100000,2417.05,2421.00,2411.64,2419.36,18839.303,1623425399999,45534112.07427,17831,10541.504,25482923.71709,0
1623425400000,2419.36,2425.97,2418.22,2423.71,12873.683,1623425699999,31190580.59812,13722,8184.909,19831201.36874,0
1623425700000,2423.71,2425.00,2415.73,2420.45,10684.355,1623425999999,25854243.63176,11533,4517.875,10930127.29848,0
1623426000000,2420.12,2426.80,2418.00,2418.99,8446.617,1623426299999,20468256.66017,10862,4410.446,10689883.39091,0
1623426300000,2419.00,2424.81,2413.12,2415.99,8810.588,1623426599999,21315216.22586,10405,4154.205,10052519.37769,0
1623426600000,2415.98,2418.35,2410.00,2415.21,15850.337,1623426899999,38249294.19352,15389,6560.497,15833437.98737,0
1623426900000,2415.20,2423.83,2412.60,2415.76,10351.251,1623427199999,25040321.07904,11439,5970.266,14443189.02734,0
1623427200000,2415.78,2430.46,2405.24,2425.00,32962.068,1623427499999,79711582.75173,29162,16768.222,40569593.76331,0
1623427500000,2425.00,2428.80,2421.50,2421.50,12204.060,1623427799999,29599792.83709,10726,6158.046,14937939.82766,0
1623427800000,2421.51,2427.68,2418.42,2418.99,7713.758,1623428099999,18691065.19882,10195,3680.510,8919574.29055,0
1623428100000,2418.99,2422.93,2411.20,2413.85,9047.186,1623428399999,21860824.17633,11659,4237.793,10241504.61038,0
1623428400000,2413.86,2416.27,2407.28,2410.24,12522.927,1623428699999,30193199.60200,13568,5581.719,13459726.73054,0
1623428700000,2410.14,2410.98,2380.71,2402.30,57477.785,1623428999999,137739635.64284,46349,26171.274,62732365.64288,0
1623429000000,2402.24,2402.50,2380.00,2387.17,27595.205,1623429299999,65877106.25830,26737,13238.682,31607899.14748,0
1623429300000,2387.16,2391.40,2365.55,2375.00,33539.856,1623429599999,79761499.54507,28678,11544.234,27482673.50041,0
1623429600000,2375.39,2381.59,2366.98,2377.79,19994.089,1623429899999,47473947.51083,22472,10383.512,24658637.88645,0
1623429900000,2377.78,2385.00,2369.06,2382.80,16274.370,1623430199999,38692282.32751,16969,9191.736,21860187.70581,0
1623430200000,2382.79,2387.23,2378.23,2381.61,11070.501,1623430499999,26375501.58282,12992,6027.767,14363419.28414,0
1623430500000,2381.75,2381.75,2371.67,2375.69,8291.955,1623430799999,19706645.05423,11267,4041.461,9603974.46906,0
1623430800000,2375.69,2385.48,2366.28,2385.32,16078.080,1623431099999,38199672.67052,17295,8665.153,20592214.67152,0
1623431100000,2385.34,2387.35,2376.56,2381.41,10145.353,1623431399999,24164581.83007,11620,4594.977,10943910.44502,0
1623431400000,2381.41,2386.94,2378.49,2385.52,7138.333,1623431699999,17013296.21237,9837,4006.064,9549448.87601,0
1623431700000,2385.53,2398.41,2385.29,2397.39,23243.315,1623431999999,55621637.99033,21060,14301.005,34219614.05954,0
1623432000000,2397.22,2404.06,2395.00,2400.86,11640.432,1623432299999,27926383.73254,12866,6940.632,16654638.74927,0
1623432300000,2400.85,2400.86,2394.31,2395.81,8269.538,1623432599999,19819863.25553,9904,3620.090,8676316.68758,0
1623432600000,2395.81,2398.00,2387.16,2395.93,14810.019,1623432899999,35418856.18441,13040,6272.510,15004282.63598,0
1623432900000,2395.94,2399.99,2394.69,2399.64,5843.178,1623433199999,14011940.48882,8492,3184.708,7637147.77016,0
