open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746599700000,1828.17,1829.39,1826.80,1827.60,5534.842,1746599999999,10117640.35237,5916,2593.426,4741134.78416,0
1746600000000,1827.61,1829.23,1826.78,1826.94,6384.455,1746600299999,11670027.70979,6079,1875.095,3427809.90856,0
1746600300000,1826.94,1828.17,1825.62,1828.07,7236.516,1746600599999,13217858.70048,6508,3654.610,6675421.83998,0
1746600600000,1828.07,1829.93,1827.93,1829.75,4482.506,1746600899999,8198427.74362,4199,2712.739,4961897.46886,0
1746600900000,1829.76,1830.06,1828.64,1829.80,4775.637,1746601199999,8736039.26408,4136,2838.425,5192245.10059,0
1746601200000,1829.81,1830.88,1829.25,1830.75,5647.474,1746601499999,10335170.96969,5587,3455.382,6323721.37111,0
1746601500000,1830.76,1832.35,1830.41,1831.96,9513.578,1746601799999,17425575.44165,8331,5067.676,9282384.14164,0
1746601800000,1831.97,1833.00,1830.58,1831.94,5582.134,1746602099999,10226641.83051,5449,3049.207,5586394.17250,0
1746602100000,1831.95,1833.06,1831.18,1832.10,4697.507,1746602399999,8606606.97493,5768,2156.855,3951894.50628,0
1746602400000,1832.10,1836.00,1832.10,1834.27,17039.476,1746602699999,31258735.85643,10034,11520.872,21136064.66397,0
1746602700000,1834.27,1834.99,1833.57,1834.16,7757.313,1746602999999,14229207.45498,5894,3815.508,6998816.87773,0
1746603000000,1834.16,1834.72,1832.15,1834.45,11996.945,1746603299999,21997032.18973,8459,4397.579,8064054.66014,0
1746603300000,1834.45,1834.75,1831.70,1831.93,6929.571,1746603599999,12703491.14181,6138,2024.902,3712172.83736,0
1746603600000,1831.93,1834.23,1831.93,1833.99,5753.393,1746603899999,10547818.95095,5237,3478.811,6378042.70926,0
1746603900000,1834.00,1835.34,1833.15,1834.80,9883.801,1746604199999,18131078.94855,6844,5017.020,9203814.05034,0
1746604200000,1834.79,1835.81,1833.53,1835.55,6226.205,1746604499999,11422526.42007,5033,2851.107,5230850.54879,0
1746604500000,1835.55,1837.85,1834.56,1837.26,17601.843,1746604799999,32329425.27108,9317,10544.669,19367109.16579,0
1746604800000,1837.27,1841.27,1835.77,1836.52,34497.218,1746605099999,63417049.38028,19445,18527.083,34065177.31629,0
1746605100000,1836.52,1837.01,1835.00,1835.49,13551.505,1746605399999,24878574.50149,9287,5394.917,9904570.91919,0
1746605400000,1835.49,1835.65,1833.32,1834.45,10487.551,1746605699999,19239132.28621,6967,4301.966,7892070.20458,0
1746605700000,1834.45,1836.38,1834.14,1836.18,6178.163,1746605999999,11338740.22883,5065,3531.426,6481800.86828,0
1746606000000,1836.17,1836.60,1834.73,1835.67,6322.417,1746606299999,11605266.62335,5906,3118.021,5723519.19870,0
1746606300000,1835.68,1837.44,1835.44,1836.21,8913.925,1746606599999,16371629.64845,6517,3807.457,6993617.72169,0
1746606600000,1836.21,1838.43,1835.22,1837.59,10234.820,1746606899999,18803751.62537,8624,4809.254,8836815.07447,0
1746606900000,1837.59,1843.75,1836.90,1842.75,35985.149,1746607199999,66250325.45661,17193,25003.578,46038618.09675,0
1746607200000,1842.74,1843.02,1840.02,1841.43,28328.397,1746607499999,52172768.47612,12608,13291.068,24479792.28685,0
1746607500000,1841.42,1843.29,1840.01,1840.37,18614.735,1746607799999,34276534.04429,9964,6001.010,11052088.33532,0
1746607800000,1840.37,1840.38,1838.67,1839.99,24838.795,1746608099999,45697012.17596,9355,5781.815,10635685.12613,0
1746608100000,1839.98,1841.07,1838.90,1839.90,6613.555,1746608399999,12169680.21435,5962,4393.845,8085490.06706,0
1746608400000,1839.90,1843.30,1839.89,1842.46,18882.093,1746608699999,34781252.19091,10135,12011.586,22124455.61361,0
1746608700000,1842.45,1842.99,1839.00,1839.27,9438.467,1746608999999,17374350.48071,8293,3555.968,6546290.29268,0
1746609000000,1839.27,1839.94,1838.04,1838.64,7837.239,1746609299999,14411064.20949,6863,2882.616,5300869.70924,0
1746609300000,1838.64,1840.20,1837.17,1838.29,12484.993,1746609599999,22956854.13494,8287,5225.313,9607369.44383,0
1746609600000,1838.28,1840.28,1838.28,1838.73,6554.854,1746609899999,12056879.32136,6027,3926.690,7222906.46400,0
1746609900000,1838.73,1840.20,1838.73,1839.30,3832.302,1746610199999,7049667.94418,5146,1882.842,3463456.54716,0
1746610200000,1839.29,1839.70,1838.18,1839.12,9277.162,1746610499999,17060725.12480,5815,4396.574,8084703.70926,0
1746610500000,1839.11,1841.75,1838.97,1841.09,5779.973,1746610799999,10635925.76354,5801,4323.552,7956248.32462,0
1746610800000,1841.09,1844.87,1840.87,1842.10,15625.639,1746611099999,28802357.56101,11188,10701.367,19726982.70585,0
1746611100000,1842.10,1844.05,1842.02,1843.66,7949.302,1746611399999,14653644.37251,6042,4540.610,8369666.90627,0
1746611400000,1843.67,1843.67,1841.49,1841.93,5837.846,1746611699999,10755258.42439,6049,1617.313,2979764.19378,0
1746611700000,1841.94,1843.80,1841.93,1843.20,6957.353,1746611999999,12822998.83269,5142,2770.089,5105408.43366,0
1746612000000,1843.20,1844.63,1842.16,1844.39,10415.771,1746612299999,19198428.84080,8560,4192.348,7727748.15077,0
1746612300000,1844.38,1846.50,1840.92,1843.03,24473.796,1746612599999,45132867.75509,21383,12220.957,22542070.81811,0
1746612600000,1843.03,1844.74,1842.25,1842.34,9693.883,1746612899999,17869135.28841,7811,3721.938,6860712.92974,0
1746612900000,1842.35,1842.40,1840.00,1840.13,15735.806,1746613199999,28972099.79495,10046,6533.210,12028181.33174,0
1746613200000,1840.12,1840.86,1837.81,1838.92,25493.098,1746613499999,46884949.20708,14317,13224.350,24320528.96052,0
1746613500000,1838.93,1839.04,1832.67,1834.38,56326.358,1746613799999,103379098.60461,19960,22150.783,40650323.42158,0
1746613800000,1834.37,1835.73,1829.47,1835.43,55742.743,1746614099999,102124907.25671,28450,27067.566,49592485.28066,0
1746614100000,1835.43,1837.49,1835.39,1837.21,27491.953,1746614399999,50491386.79317,10713,12869.982,23636108.57905,0
1746614400000,1837.21,1838.89,1835.83,1838.79,21928.919,1746614699999,40281310.59474,9918,14075.585,25854606.95362,0
1746614700000,1838.79,1838.79,1833.63,1834.27,20869.919,1746614999999,38306576.29196,10316,5475.594,10049610.23404,0
1746615000000,1834.28,1836.43,1834.27,1834.88,7541.560,1746615299999,13842732.01505,6442,4554.751,8360265.30973,0
1746615300000,1834.88,1835.28,1832.22,1832.71,11456.553,1746615599999,21002451.38981,7983,5195.731,9524468.76587,0
1746615600000,1832.72,1833.37,1830.00,1832.74,23994.037,1746615899999,43941578.94012,13904,11420.366,20915158.43862,0
1746615900000,1832.73,1833.52,1832.33,1833.49,7411.009,1746616199999,13583975.45023,5921,4393.850,8054064.55417,0
1746616200000,1833.50,1834.54,1833.00,1833.54,7228.501,1746616499999,13255555.00727,5996,3649.043,6691641.80399,0
1746616500000,1833.54,1834.70,1833.27,1834.21,4811.124,1746616799999,8823753.17386,4451,2632.301,4827705.54966,0
1746616800000,1834.20,1835.10,1832.52,1833.86,6726.106,1746617099999,12336868.64597,5653,4176.293,7661133.96699,0
1746617100000,1833.86,1833.87,1831.86,1832.60,4092.929,1746617399999,7500185.43834,3826,1111.178,2036193.23929,0
1746617400000,1832.60,1835.80,1832.12,1835.78,10322.160,1746617699999,18934698.78904,7130,6308.520,11572374.20351,0
1746617700000,1835.77,1836.28,1834.13,1834.85,7558.856,1746617999999,13872969.69351,6397,3129.728,5744690.20684,0
1746618000000,1834.84,1835.91,1834.25,1835.28,5572.795,1746618299999,10226846.17273,5529,2758.544,5062137.28629,0
1746618300000,1835.28,1836.21,1834.33,1834.46,9047.593,1746618599999,16604167.43419,5444,3889.975,7138809.42553,0
1746618600000,1834.46,1836.26,1834.11,1834.12,5041.289,1746618899999,9251470.14394,5079,2301.469,4223673.06733,0
1746618900000,1834.12,1835.60,1833.89,1835.48,3828.610,1746619199999,7024094.30679,3390,1893.368,3473984.15602,0
1746619200000,1835.48,1836.20,1832.80,1833.06,8326.045,1746619499999,15276596.71747,6234,3074.342,5641543.51835,0
1746619500000,1833.05,1833.06,1830.17,1830.32,10306.934,1746619799999,18873499.59731,7959,5030.183,9210422.81866,0
1746619800000,1830.31,1832.38,1830.01,1831.36,9146.090,1746620099999,16747324.53069,7895,5061.879,9268969.27013,0
1746620100000,1831.37,1832.88,1830.47,1832.28,10292.187,1746620399999,18852913.89895,7634,4825.552,8840397.68322,0
1746620400000,1832.28,1834.23,1831.69,1831.69,8351.692,1746620699999,15309086.69910,7435,4607.965,8446633.21706,0
1746620700000,1831.69,1831.94,1827.24,1828.75,23913.411,1746620999999,43742280.12019,14872,6977.782,12761930.46460,0
1746621000000,1828.75,1831.01,1826.00,1826.98,27860.553,1746621299999,50933757.98421,14973,12821.604,23443008.26622,0
1746621300000,1826.98,1828.81,1826.20,1826.86,14426.897,1746621599999,26365321.76482,9996,8612.753,15738914.41268,0
1746621600000,1826.86,1829.15,1826.45,1828.68,12378.583,1746621899999,22628492.55004,7686,8564.341,15655725.77012,0
1746621900000,1828.68,1829.47,1826.63,1827.04,13891.682,1746622199999,25387251.39015,7513,3516.478,6427451.03109,0
1746622200000,1827.03,1829.28,1826.63,1828.77,6959.043,1746622499999,12723410.27230,5106,5070.777,9270987.43763,0
1746622500000,1828.76,1830.28,1828.76,1829.76,11376.353,1746622799999,20815406.40313,5217,8411.593,15391204.29259,0
1746622800000,1829.75,1829.76,1826.75,1827.35,10136.428,1746623099999,18525570.63738,7480,4429.660,8094750.63500,0
1746623100000,1827.35,1828.35,1823.57,1824.33,26988.845,1746623399999,49275488.33750,14105,12979.485,23701422.45894,0
1746623400000,1824.34,1825.67,1822.77,1823.94,13484.292,1746623699999,24596016.11749,9500,6517.753,11889526.54001,0
1746623700000,1823.94,1825.65,1823.12,1823.52,11789.158,1746623999999,21509599.71300,8861,5391.946,9837218.84405,0
1746624000000,1823.53,1824.75,1822.32,1822.59,11519.316,1746624299999,21004802.01244,9102,6508.118,11867980.25135,0
1746624300000,1822.59,1823.67,1821.79,1822.97,11277.503,1746624599999,20555337.72566,8096,5909.750,10772379.73643,0
1746624600000,1822.98,1828.99,1821.64,1826.75,40304.627,1746624899999,73623943.18167,21843,21041.402,38429515.88699,0
1746624900000,1826.75,1828.32,1823.00,1828.07,19906.692,1746625199999,36328583.91900,16151,9080.871,16573099.91681,0
1746625200000,1828.06,1834.43,1827.42,1832.30,47446.705,1746625499999,86897632.26551,26865,24321.522,44544649.22877,0
1746625500000,1832.30,1832.54,1822.43,1823.12,47096.795,1746625799999,86077345.15347,26053,15491.257,28308130.28007,0
1746625800000,1823.11,1827.33,1822.93,1827.23,14688.115,1746626099999,26811506.28057,12980,9569.774,17468938.04568,0
1746626100000,1827.24,1829.85,1826.91,1827.97,9577.855,1746626399999,17512561.87516,8908,3848.478,7037340.07030,0
1746626400000,1827.97,1828.17,1826.00,1827.46,8767.114,1746626699999,16018529.45855,10522,4645.405,8487720.96464,0
1746626700000,1827.47,1831.24,1826.04,1828.38,26752.363,1746626999999,48934789.36854,20257,13620.883,24914344.02634,0
1746627000000,1828.38,1830.82,1828.00,1828.01,15753.235,1746627299999,28821818.05363,11381,8580.913,15699726.66942,0
1746627300000,1828.00,1829.35,1826.21,1827.46,20277.131,1746627599999,37058191.87087,11061,10467.887,19132401.33804,0
1746627600000,1827.45,1831.96,1826.71,1831.82,8377.302,1746627899999,15323295.58606,9326,5487.648,10037720.97709,0
1746627900000,1831.83,1832.50,1830.61,1831.18,14652.491,1746628199999,26839230.63988,11121,7735.061,14169012.15740,0
1746628200000,1831.18,1832.13,1827.02,1827.81,13974.479,1746628499999,25568897.97225,11852,5149.528,9421865.81108,0
1746628500000,1827.80,1829.18,1827.36,1827.89,7372.804,1746628799999,13478008.65361,6074,4050.585,7404834.05020,0
1746628800000,1827.89,1828.57,1825.75,1827.08,6924.937,1746629099999,12652196.96364,7507,3711.855,6781723.96493,0
1746629100000,1827.07,1827.27,1821.07,1821.21,27611.263,1746629399999,50376869.30676,19483,8692.929,15861268.63937,0
1746629400000,1821.21,1821.22,1815.60,1818.67,70319.833,1746629699999,127845610.99685,42262,37248.897,67723870.87078,0
1746629700000,1818.67,1822.03,1817.67,1821.50,27797.929,1746629999999,50587377.14800,19595,16308.411,29676669.89751,0
1746630000000,1821.50,1821.50,1816.07,1819.33,26579.960,1746630299999,48340584.17451,16979,10677.284,19419949.24330,0
1746630300000,1819.32,1820.46,1816.68,1820.45,14048.914,1746630599999,25550989.72182,13939,8480.250,15423053.50141,0
1746630600000,1820.46,1824.55,1818.49,1818.80,21245.667,1746630899999,38713116.08097,14917,12064.407,21984247.99306,0
1746630900000,1818.81,1821.51,1818.59,1820.00,9902.390,1746631199999,18025878.86385,10393,5231.693,9523461.10195,0
1746631200000,1820.01,1822.52,1818.00,1822.40,16888.518,1746631499999,30745302.14823,11191,10345.742,18835746.83579,0
1746631500000,1822.40,1822.41,1817.92,1820.16,11520.680,1746631799999,20967728.28860,9832,5031.953,9157098.45082,0
1746631800000,1820.16,1822.31,1818.37,1818.68,15404.634,1746632099999,28044673.51075,10967,8109.757,14763343.88154,0
1746632100000,1818.69,1822.41,1816.32,1821.00,14034.093,1746632399999,25538326.90174,11628,7464.325,13583638.17593,0
1746632400000,1821.01,1823.00,1820.08,1820.54,9346.467,1746632699999,17027770.12136,7666,4864.213,8861673.00943,0
1746632700000,1820.54,1821.42,1816.20,1816.61,16815.084,1746632999999,30574833.85505,10571,7651.268,13912635.03405,0
1746633000000,1816.61,1819.01,1813.36,1816.88,31216.021,1746633299999,56685387.86474,17216,13939.370,25321043.12327,0
1746633300000,1816.87,1817.82,1815.64,1816.73,7878.991,1746633599999,14314838.81872,7210,3760.610,6832135.15345,0
1746633600000,1816.72,1817.33,1813.63,1814.20,16328.638,1746633899999,29642156.08569,12044,7329.516,13306044.75425,0
1746633900000,1814.21,1815.24,1811.11,1812.35,30945.917,1746634199999,56103300.90532,18069,13820.959,25056398.81334,0
1746634200000,1812.34,1815.22,1810.45,1814.00,17206.739,1746634499999,31188427.25453,15545,7548.164,13682866.33265,0
1746634500000,1813.99,1813.99,1808.77,1810.88,23144.896,1746634799999,41904207.33445,17299,8842.507,16010842.82575,0
1746634800000,1810.88,1810.89,1805.00,1806.53,40956.085,1746635099999,74005347.03003,27066,18289.494,33046730.03404,0
1746635100000,1806.54,1808.49,1803.25,1803.44,28363.316,1746635399999,51229743.43390,16931,13644.868,24654142.23927,0
1746635400000,1803.44,1804.88,1800.81,1804.35,48039.898,1746635699999,86615266.72855,26083,23014.709,41503782.68650,0
1746635700000,1804.34,1804.68,1798.69,1802.69,34090.347,1746635999999,61412494.39334,22513,14505.458,26140055.90340,0
1746636000000,1802.69,1807.02,1801.54,1806.91,34962.492,1746636299999,63114231.36188,18240,22832.350,41215802.22455,0
1746636300000,1806.90,1811.99,1806.36,1810.75,36781.805,1746636599999,66558335.05970,20000,18662.913,33770960.85977,0
1746636600000,1810.75,1811.91,1809.04,1811.07,18470.924,1746636899999,33445894.73551,11776,9546.660,17287017.24787,0
1746636900000,1811.07,1812.67,1810.10,1810.89,17056.655,1746637199999,30893418.63865,10103,10046.464,18196429.80163,0
1746637200000,1810.90,1812.25,1810.10,1810.26,16808.821,1746637499999,30440106.26766,10329,8100.185,14669144.38048,0
1746637500000,1810.26,1810.26,1805.76,1806.29,26034.113,1746637799999,47081009.63756,11140,8989.422,16251793.29214,0
1746637800000,1806.29,1809.07,1806.14,1808.81,7964.909,1746638099999,14397403.61111,7538,4524.820,8178943.97073,0
1746638100000,1808.80,1810.43,1806.22,1806.22,11885.616,1746638399999,21490016.87990,9150,4055.479,7335486.31551,0
1746638400000,1806.22,1807.93,1805.19,1807.92,9263.460,1746638699999,16733058.44092,7943,5437.887,9822855.97727,0
1746638700000,1807.93,1808.51,1804.60,1804.91,10979.922,1746638999999,19834714.24330,6497,4053.026,7321561.39149,0
1746639000000,1804.90,1806.42,1804.06,1806.29,8533.404,1746639299999,15404837.69751,7274,4452.087,8037370.41146,0
1746639300000,1806.28,1806.29,1800.42,1803.98,23944.796,1746639599999,43161399.37165,14490,10450.131,18836660.25692,0
1746639600000,1803.98,1804.01,1800.12,1802.83,26282.618,1746639899999,47371001.11247,14185,14365.201,25890744.61026,0
1746639900000,1802.82,1808.31,1802.34,1807.07,15746.799,1746640199999,28445460.26689,12902,10180.861,18389975.21238,0
1746640200000,1807.07,1808.12,1787.50,1796.50,120924.581,1746640499999,217034413.22188,63281,45811.405,82185468.26910,0
1746640500000,1796.53,1796.54,1788.87,1795.28,46240.034,1746640799999,82895836.98926,27579,28037.721,50269403.00364,0
1746640800000,1795.27,1808.93,1791.91,1805.65,122631.716,1746641099999,221029375.68608,72131,71272.309,128471237.93575,0
1746641100000,1805.64,1805.65,1787.59,1791.65,85844.919,1746641399999,154029129.34247,51582,32209.863,57788250.36876,0
1746641400000,1791.64,1795.56,1788.27,1795.00,41541.407,1746641699999,74451489.93985,35674,22284.368,39942690.24058,0
1746641700000,1795.00,1801.89,1792.76,1801.20,41810.422,1746641999999,75189055.29855,30052,20417.894,36719768.99995,0
1746642000000,1801.20,1803.99,1800.42,1801.34,23828.355,1746642299999,42948136.52794,25508,10418.525,18779668.61223,0
1746642300000,1801.33,1804.58,1801.10,1801.18,18231.808,1746642599999,32872085.58470,13159,10934.092,19715235.48800,0
1746642600000,1801.17,1816.55,1798.29,1811.08,88366.903,1746642899999,159878644.99460,48386,56376.083,102018096.31543,0
1746642900000,1811.08,1813.20,1806.00,1808.51,41448.340,1746643199999,74996442.98623,30369,20792.696,37627034.07592,0
1746643200000,1808.51,1810.87,1801.20,1803.06,32016.828,1746643499999,57802855.93074,24043,10083.282,18205676.64699,0
1746643500000,1803.06,1804.96,1795.45,1798.20,40277.736,1746643799999,72481459.84480,29366,16314.487,29364361.75248,0
1746643800000,1798.21,1799.81,1791.50,1798.46,35741.116,1746644099999,64200173.15326,27901,16652.866,29921308.02520,0
1746644100000,1798.46,1807.46,1798.46,1805.56,35501.744,1746644399999,64038680.48070,23236,20048.752,36157567.30607,0
1746644400000,1805.57,1807.42,1801.60,1801.83,25216.481,1746644699999,45504210.37340,19987,11330.650,20453931.35171,0
1746644700000,1801.83,1803.66,1799.30,1802.70,16539.762,1746644999999,29792225.48191,14540,8427.710,15181905.71283,0
1746645000000,1802.70,1802.93,1798.40,1798.72,10398.775,1746645299999,18717743.44405,11017,4566.642,8219676.72028,0
1746645300000,1798.72,1801.99,1796.87,1801.98,13616.181,1746645599999,24492683.07381,15552,7611.114,13694418.15492,0
1746645600000,1801.98,1802.09,1794.00,1794.70,14356.589,1746645899999,25810161.28941,14442,5130.407,9223475.53170,0
1746645900000,1794.70,1794.70,1788.00,1790.82,48167.113,1746646199999,86252724.15557,30269,18099.207,32411202.73097,0
1746646200000,1790.81,1794.23,1786.00,1787.25,35704.144,1746646499999,63902395.72672,23823,15919.285,28501698.69841,0
1746646500000,1787.25,1794.72,1786.95,1792.66,20706.988,1746646799999,37084571.93975,18135,14174.357,25386542.28100,0
1746646800000,1792.67,1807.70,1790.90,1802.58,59559.657,1746647099999,107242714.92627,37102,36085.017,64968255.53651,0
1746647100000,1802.58,1804.08,1795.66,1796.21,24133.047,1746647399999,43425916.42199,24510,8298.159,14928986.30342,0
