1617926700000,2083.86,2088.36,2082.24,2087.33,5894.372,1617926999999,12296197.94292,4574,2799.725,5840647.45134,0
1617927000000,2087.32,2090.20,2086.88,2089.50,5515.359,1617927299999,11521734.26558,4755,3066.231,6405840.36891,0
1617927300000,2089.50,2089.69,2084.21,2087.55,3661.366,1617927599999,7639546.22556,3483,1132.074,2362498.87557,0
1617927600000,2087.57,2087.88,2084.65,2086.46,2344.689,1617927899999,4891277.98359,2648,1105.532,2306288.39355,0
1617927900000,2086.32,2094.75,2086.25,2092.26,9273.032,1617928199999,19394512.38537,7492,4986.118,10427938.59269,0
1617928200000,2092.25,2097.00,2090.13,2093.94,6758.037,1617928499999,14155217.27870,6209,3691.109,7732471.31209,0
1617928500000,2093.94,2097.52,2090.90,2095.82,4192.239,1617928799999,8778674.38210,4346,1956.289,4097228.83632,0
1617928800000,2096.02,2097.71,2093.62,2096.51,4159.907,1617929099999,8716376.19444,4218,1764.892,3698644.55566,0
1617929100000,2096.50,2097.98,2094.11,2094.75,3285.362,1617929399999,6887670.86582,3439,1436.558,3011824.87717,0
1617929400000,2094.76,2098.00,2093.68,2096.96,3122.196,1617929699999,6544795.81429,3296,1573.671,3298686.21105,0
1617929700000,2096.96,2097.78,2093.73,2094.43,3283.855,1617929999999,6880694.60454,3570,1714.435,3592344.20832,0
1617930000000,2094.44,2099.92,2094.43,2097.81,6621.669,1617930299999,13894084.75895,5305,3728.299,7822298.52216,0
1617930300000,2097.81,2099.10,2092.20,2095.61,3350.125,1617930599999,7018763.56883,3941,1651.390,3459969.61276,0
1617930600000,2095.60,2095.61,2087.57,2092.32,6378.681,1617930899999,13337938.60649,5633,3029.856,6336340.76757,0
1617930900000,2092.31,2093.14,2088.70,2090.62,4023.365,1617931199999,8411086.79179,3499,1215.550,2541558.56928,0
1617931200000,2090.62,2091.06,2085.00,2085.18,4504.803,1617931499999,9403237.27244,4382,1440.601,3007076.75345,0
1617931500000,2085.19,2087.77,2084.00,2086.85,4807.554,1617931799999,10026377.49069,3858,2189.377,4566599.41108,0
1617931800000,2086.86,2089.20,2084.50,2086.32,3545.623,1617932099999,7400556.87088,3571,2371.290,4949926.28341,0
1617932100000,2086.33,2086.48,2082.39,2083.99,4596.574,1617932399999,9582164.21729,3616,1490.175,3106585.08705,0
1617932400000,2083.99,2086.90,2083.99,2085.12,2576.200,1617932699999,5371784.20514,2408,1535.407,3201205.74728,0
1617932700000,2085.12,2086.50,2080.24,2082.38,4780.300,1617932999999,9953671.77420,3838,1695.860,3531654.63026,0
1617933000000,2082.38,2085.90,2081.79,2083.76,2993.505,1617933299999,6237084.05033,3243,1332.657,2776922.32400,0
1617933300000,2083.76,2084.52,2080.46,2082.28,2314.808,1617933599999,4820569.33251,2710,1293.205,2693069.11020,0
1617933600000,2082.37,2084.07,2080.70,2083.96,3505.771,1617933899999,7298798.36698,3172,1834.088,3818671.60557,0
1617933900000,2083.97,2084.71,2082.68,2082.88,2674.454,1617934199999,5573582.45508,2577,1874.448,3906544.00364,0
1617934200000,2082.88,2084.42,2078.47,2080.97,4719.604,1617934499999,9819934.90980,3935,1732.035,3604553.51198,0
1617934500000,2080.96,2084.50,2080.96,2083.72,3229.793,1617934799999,6726458.87008,2953,1628.634,3392063.64002,0
1617934800000,2083.73,2085.00,2083.05,2083.42,2708.469,1617935099999,5644836.28963,2703,1511.144,3149569.58049,0
1617935100000,2083.41,2085.00,2083.16,2083.81,1725.910,1617935399999,3596943.92963,2136,894.816,1864877.68050,0
1617935400000,2083.80,2084.99,2081.65,2084.73,2521.555,1617935699999,5252567.20519,2516,1630.022,3395326.86677,0
1617935700000,2084.74,2088.65,2084.73,2087.00,3610.687,1617935999999,7533841.89799,3513,1912.363,3990496.38636,0
1617936000000,2087.04,2087.42,2084.79,2087.25,1991.398,1617936299999,4154252.37584,2359,1305.907,2724186.08805,0
1617936300000,2087.26,2087.26,2084.19,2084.20,1726.956,1617936599999,3600902.00996,1741,837.883,1747052.73413,0
1617936600000,2084.19,2085.00,2081.30,2083.66,2139.493,1617936899999,4456622.16606,2256,948.438,1975370.09995,0
1617936900000,2083.72,2083.74,2075.17,2077.17,7548.377,1617937199999,15683016.73476,4977,2739.325,5690661.31296,0
1617937200000,2077.17,2077.55,2072.40,2076.20,7659.831,1617937499999,15892223.06653,5826,2933.553,6086818.43739,0
1617937500000,2076.19,2078.11,2073.34,2075.87,4134.988,1617937799999,8583587.70604,3639,2109.220,4379121.87929,0
1617937800000,2075.75,2079.86,2075.29,2079.37,2080.269,1617938099999,4323184.76129,3146,1362.501,2831558.84629,0
1617938100000,2079.37,2080.61,2075.85,2079.20,2786.543,1617938399999,5791546.67129,3039,1028.664,2138253.04093,0
1617938400000,2079.20,2081.62,2077.10,2079.43,2629.463,1617938699999,5467880.46307,2733,1636.477,3403926.92095,0
1617938700000,2079.43,2080.23,2078.10,2079.55,1255.556,1617938999999,2610266.28842,1927,576.383,1198364.15836,0
1617939000000,2079.55,2079.55,2075.79,2076.49,2413.947,1617939299999,5014061.24668,2646,567.021,1177620.80973,0
1617939300000,2076.49,2076.63,2072.41,2076.63,3426.315,1617939599999,7106970.65383,3417,1207.963,2505088.98649,0
1617939600000,2076.63,2082.42,2076.63,2082.32,3974.075,1617939899999,8267207.84023,3492,2729.520,5678546.52752,0
1617939900000,2082.31,2082.32,2075.51,2076.15,2765.269,1617940199999,5749100.82650,2493,883.587,1836498.15549,0
1617940200000,2076.15,2080.54,2071.50,2072.64,7022.399,1617940499999,14575684.04262,4423,3017.258,6264743.29254,0
1617940500000,2072.63,2075.31,2070.11,2074.63,4715.236,1617940799999,9773524.36573,4100,2461.850,5103024.68399,0
1617940800000,2074.63,2078.39,2074.62,2076.88,5664.645,1617941099999,11763964.01104,3588,2190.130,4548809.26858,0
1617941100000,2076.88,2078.99,2076.22,2078.80,3119.548,1617941399999,6478801.16302,2199,1000.741,2078762.17646,0
1617941400000,2078.80,2079.92,2076.22,2079.44,2119.908,1617941699999,4404156.87998,2655,1125.325,2338193.03574,0
1617941700000,2079.45,2081.00,2076.43,2079.29,3254.146,1617941999999,6765974.94942,2907,1694.550,3523155.58648,0
1617942000000,2079.30,2081.87,2078.60,2078.70,2839.707,1617942299999,5907878.84675,2960,1432.720,2980804.16418,0
1617942300000,2078.71,2079.15,2076.21,2077.93,1996.572,1617942599999,4147735.71096,2754,552.556,1147987.02801,0
1617942600000,2077.93,2079.50,2075.19,2077.74,2122.553,1617942899999,4409462.48047,2711,1219.417,2533348.89009,0
1617942900000,2077.74,2078.82,2077.08,2077.83,1255.960,1617943199999,2609726.22958,2227,641.686,1333325.30896,0
1617943200000,2077.83,2078.97,2074.55,2074.96,1946.283,1617943499999,4041150.63146,2485,971.046,2016253.50157,0
1617943500000,2074.96,2076.51,2074.36,2074.92,905.574,1617943799999,1879532.06784,1902,541.096,1123036.05593,0
1617943800000,2074.92,2077.77,2073.71,2077.15,2881.702,1617944099999,5981571.88530,2768,1778.082,3690251.50187,0
1617944100000,2077.14,2079.00,2076.30,2077.64,1536.435,1617944399999,3192149.86313,2131,662.416,1376335.01444,0
1617944400000,2077.64,2081.18,2077.64,2079.03,3119.245,1617944699999,6487053.31554,3371,2119.476,4407731.35855,0
1617944700000,2079.03,2079.38,2077.49,2078.48,1907.336,1617944999999,3964053.26954,2544,995.925,2069942.64041,0
1617945000000,2078.48,2079.00,2077.58,2078.54,1349.142,1617945299999,2803845.50158,1979,498.497,1035970.62640,0
1617945300000,2078.54,2080.45,2078.53,2080.00,2063.104,1617945599999,4290397.10994,2294,1195.749,2486629.56989,0
1617945600000,2080.00,2080.37,2077.85,2078.00,1253.381,1617945899999,2605859.24952,2258,520.958,1083015.18878,0
1617945900000,2078.01,2080.44,2078.01,2080.40,1602.061,1617946199999,3330800.60303,2543,1056.243,2195976.89380,0
1617946200000,2080.39,2083.30,2078.79,2083.01,2866.066,1617946499999,5964314.21325,2591,1834.030,3817514.97577,0
1617946500000,2083.00,2083.20,2078.50,2078.54,2941.588,1617946799999,6121849.97080,2869,1239.454,2580055.58267,0
1617946800000,2078.67,2080.45,2076.23,2080.30,2921.061,1617947099999,6069388.49797,3006,1452.253,3017642.53868,0
1617947100000,2080.29,2080.30,2075.44,2076.86,1946.739,1617947399999,4044550.36085,2772,893.119,1855346.62462,0
1617947400000,2076.86,2078.86,2075.61,2076.73,1732.367,1617947699999,3598175.39720,2333,938.790,1949849.41817,0
1617947700000,2076.54,2077.43,2072.51,2072.76,3913.550,1617947999999,8118797.80706,3672,1157.639,2402277.98803,0
1617948000000,2072.77,2076.15,2071.30,2074.26,4664.902,1617948299999,9672514.96418,3901,1846.879,3829339.07499,0
1617948300000,2074.26,2076.27,2071.92,2075.98,2825.996,1617948599999,5861145.68535,2965,1041.190,2159638.22150,0
1617948600000,2075.98,2076.60,2075.17,2076.45,1273.961,1617948899999,2644664.12770,2164,626.545,1300668.51606,0
1617948900000,2076.46,2078.48,2076.01,2076.49,2131.835,1617949199999,4428362.02534,2539,1100.793,2286511.98859,0
1617949200000,2076.49,2077.87,2076.11,2077.10,1149.040,1617949499999,2386704.07443,1943,530.754,1102475.04939,0
1617949500000,2077.10,2078.50,2076.34,2078.05,1796.781,1617949799999,3732750.47842,2162,945.918,1965302.98728,0
1617949800000,2078.04,2080.00,2073.87,2078.67,3113.759,1617950099999,6467543.20230,3336,1515.122,3147167.79635,0
1617950100000,2078.68,2081.39,2078.51,2081.29,2381.263,1617950399999,4954062.28217,2946,1193.770,2483598.31072,0
1617950400000,2081.30,2083.04,2081.10,2082.21,2492.391,1617950699999,5189717.42100,2976,1296.683,2700042.87768,0
1617950700000,2082.21,2083.50,2079.04,2079.99,2723.889,1617950999999,5670171.09686,3100,1049.727,2185677.95044,0
1617951000000,2079.99,2081.36,2075.71,2076.92,4488.522,1617951299999,9326080.16306,3462,1547.666,3216405.25540,0
1617951300000,2077.01,2078.79,2073.74,2074.08,3488.422,1617951599999,7240476.22044,3697,1382.930,2870651.16294,0
1617951600000,2074.09,2074.55,2061.18,2064.48,19448.261,1617951899999,40206603.95114,11819,7333.266,15158956.90198,0
1617951900000,2064.48,2066.78,2061.00,2066.19,9562.578,1617952199999,19738810.86546,5554,6270.489,12944815.30991,0
1617952200000,2066.19,2070.27,2065.81,2066.99,5086.729,1617952499999,10519917.25176,4010,3342.438,6912740.67020,0
1617952500000,2066.99,2076.78,2066.84,2074.73,6356.628,1617952799999,13180253.36339,5118,3911.477,8110044.82037,0
1617952800000,2074.72,2075.37,2073.04,2074.16,2688.618,1617953099999,5577004.44691,2612,1344.602,2789229.55891,0
1617953100000,2074.12,2074.39,2070.63,2074.27,4425.634,1617953399999,9172601.12105,3152,2342.398,4854764.73240,0
1617953400000,2074.27,2076.57,2073.50,2074.56,3211.680,1617953699999,6664774.37968,3022,2016.153,4183871.78438,0
1617953700000,2074.57,2077.99,2073.16,2077.99,3105.529,1617953999999,6446229.05611,2930,1604.501,3331557.85194,0
1617954000000,2077.98,2078.55,2076.43,2077.66,2810.170,1617954299999,5838239.51904,2593,1916.172,3980915.15256,0
1617954300000,2077.66,2080.00,2077.03,2079.79,2802.127,1617954599999,5824236.74516,2788,1768.935,3676840.75100,0
1617954600000,2079.82,2079.89,2077.00,2078.91,2492.219,1617954899999,5180827.08229,2433,936.123,1946042.80442,0
1617954900000,2078.91,2080.82,2078.26,2079.92,4080.925,1617955199999,8486900.11718,3245,2185.733,4545531.96600,0
1617955200000,2079.91,2080.83,2074.34,2074.34,5158.528,1617955499999,10721167.26883,4332,2408.216,5005785.78438,0
1617955500000,2074.35,2078.84,2073.59,2077.90,3747.116,1617955799999,7780303.69707,3450,2213.915,4597524.76364,0
1617955800000,2077.89,2078.80,2076.67,2077.07,1703.014,1617956099999,3538034.52085,2883,1063.330,2209166.33003,0
1617956100000,2077.07,2077.50,2072.28,2073.73,3316.948,1617956399999,6882172.22906,3782,1041.318,2160259.27282,0
1617956400000,2073.73,2074.22,2069.33,2072.06,3347.810,1617956699999,6936296.82701,3705,1497.120,3102522.64029,0
1617956700000,2072.06,2076.35,2072.06,2073.71,2106.925,1617956999999,4371210.78545,2894,1150.217,2386116.19140,0
1617957000000,2073.71,2073.71,2066.73,2068.99,5136.438,1617957299999,10630103.73179,4377,2573.260,5326502.74134,0
1617957300000,2068.99,2069.23,2063.24,2065.42,6469.471,1617957599999,13360928.28347,5801,2724.094,5625842.71842,0
1617957600000,2065.41,2075.37,2065.41,2074.15,5169.336,1617957899999,10702697.97314,4964,2918.643,6041988.24074,0
1617957900000,2074.15,2077.38,2070.40,2071.67,6532.006,1617958199999,13549124.99547,4672,2737.071,5679378.22416,0
1617958200000,2071.67,2073.92,2068.89,2073.92,5524.392,1617958499999,11439150.76097,3718,3237.170,6703984.58116,0
1617958500000,2073.91,2075.00,2070.28,2070.46,2123.161,1617958799999,4399696.69039,2813,1033.271,2141214.69695,0
1617958800000,2070.41,2075.72,2070.18,2075.06,3154.278,1617959099999,6537957.56448,3193,1526.444,3163727.31248,0
1617959100000,2075.05,2076.72,2073.94,2075.16,3105.234,1617959399999,6445189.00352,3195,1573.607,3266207.09514,0
1617959400000,2075.17,2075.54,2070.58,2070.87,2239.473,1617959699999,4642838.27864,3456,1111.633,2304597.49714,0
1617959700000,2070.85,2075.00,2070.57,2074.46,2880.914,1617959999999,5972901.49555,2945,1924.117,3989169.47673,0
1617960000000,2074.47,2075.00,2070.00,2071.97,3690.993,1617960299999,7647964.48121,3386,1695.285,3512081.22918,0
1617960300000,2071.98,2074.90,2071.98,2074.45,1717.895,1617960599999,3562634.16864,2508,860.855,1785354.09273,0
1617960600000,2074.45,2075.80,2070.64,2075.68,2500.540,1617960899999,5184827.64337,3203,1086.020,2252024.96243,0
1617960900000,2075.69,2076.30,2073.20,2074.17,3657.973,1617961199999,7591196.53034,3163,1980.622,4110614.47804,0
1617961200000,2074.17,2077.21,2072.46,2075.98,2891.091,1617961499999,6000914.54946,3188,2168.900,4502017.08322,0
1617961500000,2075.97,2076.79,2072.09,2072.84,1990.263,1617961799999,4127795.75669,3169,932.226,1933595.38342,0
1617961800000,2072.84,2078.29,2072.71,2077.55,3832.634,1617962099999,7957616.06837,3639,1858.622,3858718.22196,0
1617962100000,2077.55,2082.75,2075.00,2082.27,7284.145,1617962399999,15146255.53459,5215,3989.937,8296759.73088,0
1617962400000,2082.28,2092.37,2077.05,2089.80,16152.445,1617962699999,33693625.26471,12301,8406.106,17534932.19868,0
1617962700000,2089.79,2091.08,2085.25,2089.74,8483.066,1617962999999,17721746.86383,6088,4738.907,9900791.61130,0
1617963000000,2089.73,2095.67,2089.70,2095.42,10397.968,1617963299999,21756616.66948,8778,5751.185,12035290.33822,0
1617963300000,2095.42,2104.83,2092.40,2100.35,31935.911,1617963599999,67064631.31288,19537,17976.690,37745295.36883,0
1617963600000,2100.31,2104.62,2099.06,2102.52,13155.322,1617963899999,27655309.13547,8951,7364.324,15482450.06749,0
1617963900000,2102.53,2103.84,2096.70,2098.62,11938.086,1617964199999,25071213.51866,7060,5037.912,10581251.66753,0
1617964200000,2098.62,2100.87,2096.50,2097.86,6850.706,1617964499999,14376298.79157,5896,3631.665,7622020.31761,0
1617964500000,2097.86,2097.97,2093.21,2095.08,7140.504,1617964799999,14961899.17283,6388,2163.219,4532688.04423,0
1617964800000,2095.07,2096.56,2091.28,2094.30,5891.564,1617965099999,12334410.52321,5919,2567.999,5376896.04745,0
1617965100000,2094.29,2094.36,2086.30,2087.86,11358.885,1617965399999,23733127.70567,7712,4718.717,9860540.49888,0
1617965400000,2087.87,2091.36,2087.68,2089.95,4723.671,1617965699999,9871082.30736,4467,2987.378,6242974.70370,0
1617965700000,2089.95,2093.90,2089.68,2092.87,6113.834,1617965999999,12790333.99929,5322,3443.604,7204118.72140,0
1617966000000,2092.87,2094.58,2082.82,2086.01,10611.474,1617966299999,22157829.72123,7890,3531.255,7378380.95638,0
1617966300000,2086.08,2089.43,2083.06,2088.65,7421.846,1617966599999,15486526.71320,5335,5117.014,10678477.69769,0
1617966600000,2088.65,2088.65,2084.00,2084.24,3092.178,1617966899999,6450646.72195,4847,1333.082,2781436.88913,0
1617966900000,2084.24,2088.37,2084.05,2085.91,3701.930,1617967199999,7722241.17681,4316,2416.471,5041012.56373,0
1617967200000,2086.02,2089.62,2085.50,2088.65,3557.334,1617967499999,7426496.17394,3922,2260.294,4718633.14059,0
1617967500000,2088.65,2093.31,2087.16,2090.40,7100.499,1617967799999,14845154.91374,5297,4326.054,9043697.41375,0
1617967800000,2090.26,2098.66,2090.25,2095.75,9742.832,1617968099999,20414653.46678,8341,5656.516,11852058.49502,0
1617968100000,2095.75,2096.34,2088.28,2090.39,6980.809,1617968399999,14608158.64370,5685,2509.626,5253165.65293,0
1617968400000,2090.39,2093.50,2090.39,2092.56,2431.268,1617968699999,5086066.98273,3664,1261.173,2638233.93723,0
1617968700000,2092.57,2095.66,2090.05,2090.48,6117.309,1617968999999,12800140.12471,4799,3464.484,7250326.71521,0
1617969000000,2090.24,2092.39,2086.70,2090.00,6404.815,1617969299999,13382210.23493,5118,2898.465,6056422.27250,0
1617969300000,2090.00,2090.41,2084.66,2088.00,6751.305,1617969599999,14090058.29923,5439,2715.317,5668101.89916,0
1617969600000,2087.96,2090.00,2083.60,2088.97,5810.931,1617969899999,12127438.73375,5364,2623.010,5475399.38025,0
1617969900000,2088.97,2092.21,2088.96,2090.86,4344.633,1617970199999,9084066.32694,4472,2582.746,5400030.24421,0
1617970200000,2090.85,2092.30,2088.00,2092.18,3004.181,1617970499999,6279684.93087,4179,1328.786,2777974.96471,0
1617970500000,2092.23,2092.32,2089.05,2090.05,1971.234,1617970799999,4121509.15373,3347,1043.628,2181853.11223,0
1617970800000,2090.05,2090.06,2085.66,2086.58,2893.494,1617971099999,6038942.78058,3820,1329.346,2774091.96701,0
1617971100000,2086.58,2086.86,2081.50,2082.19,5280.891,1617971399999,11008229.25755,4707,2009.830,4189539.02276,0
1617971400000,2082.20,2083.86,2074.28,2078.46,12807.534,1617971699999,26626664.70551,9891,5311.970,11044682.08861,0
1617971700000,2078.58,2082.90,2076.00,2079.19,4059.266,1617971999999,8438266.25695,4698,1939.557,4032151.44443,0
1617972000000,2079.19,2079.89,2076.11,2077.06,3064.049,1617972299999,6366005.90055,3994,1378.872,2864909.01936,0
1617972300000,2077.11,2080.00,2075.00,2077.61,3795.115,1617972599999,7884239.57548,4211,1601.347,3327569.21735,0
1617972600000,2077.63,2080.85,2075.00,2080.84,3670.982,1617972899999,7629531.32255,3781,2039.578,4240245.11254,0
1617972900000,2080.84,2081.96,2078.04,2081.57,4335.208,1617973199999,9018324.12563,3946,2048.813,4262243.63140,0
1617973200000,2081.63,2083.57,2078.06,2081.99,3393.193,1617973499999,7063296.76916,4171,1763.804,3671736.72659,0
1617973500000,2081.99,2082.00,2078.55,2080.97,2213.612,1617973799999,4605606.06400,3535,853.832,1776543.59971,0
1617973800000,2080.97,2081.00,2077.14,2080.49,2521.384,1617974099999,5243462.84120,3693,1151.910,2395530.73971,0
1617974100000,2080.49,2081.70,2076.13,2076.63,2581.557,1617974399999,5365787.60839,3767,1015.345,2110890.87863,0
1617974400000,2076.63,2080.66,2076.31,2079.37,1696.529,1617974699999,3526861.58475,3053,927.670,1928315.26931,0
1617974700000,2079.36,2081.75,2077.60,2079.89,2365.549,1617974999999,4919421.47794,3408,1331.031,2768376.91477,0
1617975000000,2079.89,2082.85,2078.70,2082.73,2678.251,1617975299999,5573592.80171,3824,1552.163,3230255.64708,0
1617975300000,2082.73,2086.51,2082.35,2085.84,4536.252,1617975599999,9457481.60980,4877,2947.130,6144562.81550,0
1617975600000,2085.73,2087.49,2077.76,2082.66,14192.685,1617975899999,29568344.03910,7401,4399.121,9167661.01291,0
1617975900000,2082.86,2084.56,2071.04,2078.42,12936.716,1617976199999,26869198.72114,8755,4858.296,10093477.26894,0
1617976200000,2078.41,2085.69,2074.70,2085.69,5848.524,1617976499999,12169319.21716,5370,3315.838,6900777.44258,0
1617976500000,2085.68,2085.69,2075.39,2076.03,8326.450,1617976799999,17319130.41644,6549,3180.957,6614901.01142,0
1617976800000,2076.15,2083.04,2074.52,2083.00,6534.148,1617977099999,13580929.01400,5233,2837.338,5898495.96718,0
